"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"New York","2000","326112","Unsupported plastics packaging film & sheet mfg","12","657","21673","36",
"New York","2000","325320","Pesticide & other agricultural chemical mfg","4","205","5896","36",
"New York","2000","32611 ","Unsupported plastics film, sheet, & bag mfg","101","5011","170647","36",
"New York","2000","326111","Unsupported plastics bag mfg","51","2669","87362","36",
"New York","2000","326113","Unsupported plastics film & sheet (except packaging","38","1685","61612","36",
"New York","2000","311423","Dried & dehydrated food mfg","5","0","0","36",
"New York","2000","3115  ","Dairy product mfg","126","7405","256863","36",
"New York","2000","31151 ","Dairy product (exc frozen) mfg","88","6225","223665","36",
"New York","2000","311511","Fluid milk mfg","40","3378","131339","36",
"New York","2000","31191 ","Snack food mfg","21","0","0","36",
"New York","2000","311512","Creamery butter mfg","1","0","0","36",
"New York","2000","311513","Cheese mfg","36","2419","75947","36",
"New York","2000","3119  ","Other food mfg","183","5456","198558","36",
"New York","2000","311911","Roasted nuts & peanut butter mfg","7","0","0","36",
"New York","2000","311919","Other snack food mfg","14","0","0","36",
"New York","2000","313111","Yarn spinning mills","15","121","3726","36",
"New York","2000","31192 ","Coffee & tea mfg","18","760","31133","36",
"New York","2000","311920","Coffee & tea mfg","18","760","31133","36",
"New York","2000","31311 ","Fiber, yarn & thread mills","28","349","8014","36",
"New York","2000","313112","Yarn texturing, throwing & twisting mills","5","45","1132","36",
"New York","2000","314911","Textile bag mills","29","711","14290","36",
"New York","2000","313113","Thread mills","8","183","3156","36",
"New York","2000","3132  ","Fabric mills","163","5787","200294","36",
"New York","2000","31491 ","Textile bag & canvas mills","123","1951","52284","36",
"New York","2000","314912","Canvas & related product mills","94","1240","37994","36",
"New York","2000","31499 ","All other textile product mills","150","3569","96998","36",
"New York","2000","31523 ","Women's, girls' cut & sew apparel mfg","801","17168","636909","36",
"New York","2000","314991","Rope, cordage & twine mills","11","0","0","36",
"New York","2000","315225","Men's, boys' cut & sew work clothing mfg","11","0","0","36",
"New York","2000","315228","Men's, boys' cut & sew oth outerwear mfg","56","995","19211","36",
"New York","2000","315231","Women's, girls' cut & sew lingerie mfg","53","969","22642","36",
"New York","2000","316213","Men's footwear (exc athletic) mfg","4","38","2116","36",
"New York","2000","315232","Women's, girls' cut & sew blouse mfg","103","1771","63028","36",
"New York","2000","316211","Rubber & plastics footwear mfg","1","0","0","36",
"New York","2000","316212","House slipper mfg","2","0","0","36",
"New York","2000","316214","Women's footwear (exc athletic) mfg","8","0","0","36",
"New York","2000","321992","Prefabricated wood building mfg","27","0","0","36",
"New York","2000","316219","Other footwear mfg","8","0","0","36",
"New York","2000","32199 ","All other wood product mfg","119","2904","78292","36",
"New York","2000","321991","Manufactured home (mobile home) mfg","2","0","0","36",
"New York","2000","321999","All other miscellaneous wood product mfg","90","1548","37077","36",
"New York","2000","322291","Sanitary paper product mfg","14","822","29839","36",
"New York","2000","322232","Envelope mfg","23","1654","67220","36",
"New York","2000","322233","Stationery, tablet & related product mfg","14","372","10675","36",
"New York","2000","32229 ","Other converted paper product mfg","44","1695","55203","36",
"New York","2000","325   ","Chemical mfg","632","58367","2936814","36",
"New York","2000","322299","All other converted paper product mfg","30","873","25364","36",
"New York","2000","324191","Petroleum lubricating oil & grease mfg","16","289","11893","36",
"New York","2000","324199","All other petroleum & coal products mfg","4","0","0","36",
"New York","2000","3251  ","Basic chemical mfg","86","5265","294494","36",
"New York","2000","325411","Medicinal & botanical mfg","24","1232","56312","36",
"New York","2000","32511 ","Petrochemical mfg","2","0","0","36",
"New York","2000","3254  ","Pharmaceutical & medicine mfg","136","19782","980726","36",
"New York","2000","32541 ","Pharmaceutical & medicine mfg","136","19782","980726","36",
"New York","2000","325412","Pharmaceutical preparation mfg","96","16410","803927","36",
"New York","2000","32613 ","Laminated plastics plate, sheet & shape mfg","23","558","14202","36",
"New York","2000","32612 ","Plastics pipe, pipe fitting, & unsupported profile","49","2221","87396","36",
"New York","2000","326121","Unsupported plastics profile shape mfg","39","1597","67539","36",
"New York","2000","326122","Plastics pipe & pipe fitting mfg","10","624","19857","36",
"New York","2000","326130","Laminated plastics plate, sheet & shape mfg","23","558","14202","36",
"New York","2000","316992","Women's handbag & purse mfg","30","741","22115","36",
"New York","2000","3169  ","Other leather & allied product mfg","118","2170","54203","36",
"New York","2000","31699 ","Other leather & allied product mfg","118","2170","54203","36",
"New York","2000","316991","Luggage mfg","30","502","9667","36",
"New York","2000","32211 ","Pulp mills","1","0","0","36",
"New York","2000","316993","Personal leather good (exc purse) mfg","26","441","9674","36",
"New York","2000","322   ","Paper mfg","365","23209","923612","36",
"New York","2000","3221  ","Pulp, paper & paperboard mills","49","7244","369486","36",
"New York","2000","322110","Pulp mills","1","0","0","36",
"New York","2000","32212 ","Paper mills","32","6088","313266","36",
"New York","2000","32311 ","Printing","2386","43638","1677458","36",
"New York","2000","322121","Paper (except newsprint) mills","30","0","0","36",
"New York","2000","323   ","Printing & related support activities","2748","48914","1908714","36",
"New York","2000","3231  ","Printing & related support activities","2748","48914","1908714","36",
"New York","2000","323110","Commercial lithographic printing","1191","25792","1065763","36",
"New York","2000","325120","Industrial gas mfg","15","0","0","36",
"New York","2000","323111","Commercial gravure printing","24","445","21797","36",
"New York","2000","325110","Petrochemical mfg","2","0","0","36",
"New York","2000","32512 ","Industrial gas mfg","15","0","0","36",
"New York","2000","32513 ","Synthetic dye & pigment mfg","9","0","0","36",
"New York","2000","325131","Inorganic dye & pigment mfg","4","0","0","36",
"New York","2000","32551 ","Paint & coating mfg","63","1373","55696","36",
"New York","2000","325413","In-vitro diagnostic substance mfg","10","1890","107611","36",
"New York","2000","325414","Biological product (exc diagnostic) mfg","6","250","12876","36",
"New York","2000","3255  ","Paint, coating & adhesive mfg","91","2113","111782","36",
"New York","2000","325510","Paint & coating mfg","63","1373","55696","36",
"New York","2000","326150","Foam product (exc polystyrene) mfg","11","1269","29870","36",
"New York","2000","32614 ","Polystyrene foam product mfg","22","1239","29323","36",
"New York","2000","326140","Polystyrene foam product mfg","22","1239","29323","36",
"New York","2000","32615 ","Foam product (exc polystyrene) mfg","11","1269","29870","36",
"New York","2000","32616 ","Plastics bottle mfg","10","881","23256","36",
"New York","2000","326192","Resilient floor covering mfg","5","273","8445","36",
"New York","2000","326160","Plastics bottle mfg","10","881","23256","36",
"New York","2000","32619 ","Other plastics product mfg","394","21263","643300","36",
"New York","2000","326191","Plastics plumbing fixture mfg","7","35","991","36",
"New York","2000","326199","All other plastics product mfg","382","20955","633864","36",
"New York","2000","513310","Wired telecommunications carriers","1558","67841","4512653","36",
"New York","2000","513220","Cable & other program distribution","261","13008","570572","36",
"New York","2000","5133  ","Telecommunications","2466","79231","5258032","36",
"New York","2000","51331 ","Wired telecommunications carriers","1558","67841","4512653","36",
"New York","2000","523991","Trust, fiduciary & custody activities","195","5805","457182","36",
"New York","2000","51332 ","Wireless telecom carriers (exc satellite)","571","6718","369126","36",
"New York","2000","523930","Investment advice","1343","11089","2019110","36",
"New York","2000","52399 ","All other financial investment activities","252","7939","702749","36",
"New York","2000","523999","Miscellaneous financial investment activities","57","2134","245567","36",
"New York","2000","53242 ","Office machinery & equipment rental & leasing","93","626","39256","36",
"New York","2000","524   ","Insurance carriers & related activities","9831","166059","10029599","36",
"New York","2000","532411","Commercial trans equip (exc MV) rental, lease","37","142","10040","36",
"New York","2000","532412","Const, mining, forestry equip rental & leasing","159","1365","67391","36",
"New York","2000","532420","Office machinery & equipment rental & leasing","93","626","39256","36",
"New York","2000","54183 ","Media buying agencies","118","2577","234207","36",
"New York","2000","541810","Advertising agencies","1382","36111","3050485","36",
"New York","2000","54182 ","Public relations agencies","909","12618","796287","36",
"New York","2000","541820","Public relations agencies","909","12618","796287","36",
"New York","2000","541830","Media buying agencies","118","2577","234207","36",
"New York","2000","561621","Security systems services (except locksmiths)","392","7640","232818","36",
"New York","2000","561612","Security guards & patrol services","480","53214","859861","36",
"New York","2000","561613","Armored car services","59","2740","77694","36",
"New York","2000","56162 ","Security systems services","695","8841","263468","36",
"New York","2000","62    ","Health care and social assistance","47101","1182108","38727932","36",
"New York","2000","6117  ","Educational support services","306","4024","135193","36",
"New York","2000","61171 ","Educational support services","306","4024","135193","36",
"New York","2000","611710","Educational support services","306","4024","135193","36",
"New York","2000","62412 ","Services for elderly & disabled persons","1104","35611","683540","36",
"New York","2000","621   ","Ambulatory health care services","34198","383053","13091186","36",
"New York","2000","62411 ","Child & youth services","756","19812","448151","36",
