"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Ohio","2006","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","510","13866","501675","39",
"Ohio","2006","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","510","13866","501675","39",
"Ohio","2006","332811","Metal Heat Treating","97","2819","116810","39",
"Ohio","2006","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","24","745","35349","39",
"Ohio","2006","335110","Electric Lamp Bulb and Part Manufacturing","10","2060","119742","39",
"Ohio","2006","333613","Mechanical Power Transmission Equipment Manufacturing","15","874","46574","39",
"Ohio","2006","333618","Other Engine Equipment Manufacturing","13","1961","116350","39",
"Ohio","2006","3339  ","Other General Purpose Machinery Manufacturing","446","24965","1323277","39",
"Ohio","2006","33651 ","Railroad Rolling Stock Manufacturing","7","0","0","39",
"Ohio","2006","33512 ","Lighting Fixture Manufacturing","44","2488","114147","39",
"Ohio","2006","335121","Residential Electric Lighting Fixture Manufacturing","15","764","40142","39",
"Ohio","2006","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","15","572","28718","39",
"Ohio","2006","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","545","9592","390206","39",
"Ohio","2006","336510","Railroad Rolling Stock Manufacturing","7","0","0","39",
"Ohio","2006","3366  ","Ship and Boat Building","13","0","0","39",
"Ohio","2006","33661 ","Ship and Boat Building","13","0","0","39",
"Ohio","2006","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","168","1798","71342","39",
"Ohio","2006","42313 ","Tire and Tube Merchant Wholesalers","100","2225","94227","39",
"Ohio","2006","423130","Tire and Tube Merchant Wholesalers","100","2225","94227","39",
"Ohio","2006","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","105","883","24401","39",
"Ohio","2006","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","168","1798","71342","39",
"Ohio","2006","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","36","1685","76136","39",
"Ohio","2006","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","79","1177","42088","39",
"Ohio","2006","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","79","1177","42088","39",
"Ohio","2006","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","36","1685","76136","39",
"Ohio","2006","445110","Supermarkets and Other Grocery (except Convenience) Stores","2269","92810","1593657","39",
"Ohio","2006","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","922","12709","470370","39",
"Ohio","2006","42491 ","Farm Supplies Merchant Wholesalers","266","2696","112908","39",
"Ohio","2006","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","2269","92810","1593657","39",
"Ohio","2006","452910","Warehouse Clubs and Supercenters","133","33176","639819","39",
"Ohio","2006","44512 ","Convenience Stores","1407","6735","82350","39",
"Ohio","2006","445120","Convenience Stores","1407","6735","82350","39",
"Ohio","2006","4452  ","Specialty Food Stores","919","5848","92510","39",
"Ohio","2006","45299 ","All Other General Merchandise Stores","1432","12456","171578","39",
"Ohio","2006","4851  ","Urban Transit Systems","24","0","0","39",
"Ohio","2006","452990","All Other General Merchandise Stores","1432","12456","171578","39",
"Ohio","2006","453   ","Miscellaneous Store Retailers","4554","33422","540011","39",
"Ohio","2006","4531  ","Florists","827","4444","58583","39",
"Ohio","2006","48511 ","Urban Transit Systems","24","0","0","39",
"Ohio","2006","492110","Couriers","237","27787","1027721","39",
"Ohio","2006","485111","Mixed Mode Transit Systems","1","0","0","39",
"Ohio","2006","485112","Commuter Rail Systems","2","0","0","39",
"Ohio","2006","485113","Bus and Other Motor Vehicle Transit Systems","19","0","0","39",
"Ohio","2006","4922  ","Local Messengers and Local Delivery","180","1789","45669","39",
"Ohio","2006","49221 ","Local Messengers and Local Delivery","180","1789","45669","39",
"Ohio","2006","5174  ","Satellite Telecommunications","14","0","0","39",
"Ohio","2006","492210","Local Messengers and Local Delivery","180","1789","45669","39",
"Ohio","2006","493   ","Warehousing and Storage","659","36555","1222627","39",
"Ohio","2006","517310","Telecommunications Resellers","64","1216","51243","39",
"Ohio","2006","51741 ","Satellite Telecommunications","14","0","0","39",
"Ohio","2006","524   ","Insurance Carriers and Related Activities","7424","107154","6017806","39",
"Ohio","2006","517410","Satellite Telecommunications","14","0","0","39",
"Ohio","2006","5175  ","Cable and Other Program Distribution","117","7283","325271","39",
"Ohio","2006","523999","Miscellaneous Financial Investment Activities","9","27","720","39",
"Ohio","2006","532420","Office Machinery and Equipment Rental and Leasing","31","244","14244","39",
"Ohio","2006","5241  ","Insurance Carriers","1483","70813","4349972","39",
"Ohio","2006","52411 ","Direct Life, Health, and Medical Insurance Carriers","486","28780","1634865","39",
"Ohio","2006","53242 ","Office Machinery and Equipment Rental and Leasing","31","244","14244","39",
"Ohio","2006","541820","Public Relations Agencies","159","814","50378","39",
"Ohio","2006","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","222","2156","92197","39",
"Ohio","2006","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","222","2156","92197","39",
"Ohio","2006","54182 ","Public Relations Agencies","159","814","50378","39",
"Ohio","2006","54183 ","Media Buying Agencies","35","329","21065","39",
"Ohio","2006","56162 ","Security Systems Services","325","3618","153872","39",
"Ohio","2006","541830","Media Buying Agencies","35","329","21065","39",
"Ohio","2006","54184 ","Media Representatives","57","512","15061","39",
"Ohio","2006","541840","Media Representatives","57","512","15061","39",
"Ohio","2006","561621","Security Systems Services (except Locksmiths)","225","3229","141005","39",
"Ohio","2006","561622","Locksmiths","100","389","12867","39",
"Ohio","2006","62    ","Health Care and Social Assistance","27212","730349","25960929","39",
"Ohio","2006","5617  ","Services to Buildings and Dwellings","6767","62578","1285391","39",
"Ohio","2006","56171 ","Exterminating and Pest Control Services","259","1722","55869","39",
"Ohio","2006","611710","Educational Support Services","220","3010","100719","39",
"Ohio","2006","621   ","Ambulatory Health Care Services","18818","230194","10515964","39",
"Ohio","2006","624120","Services for the Elderly and Persons with Disabilities","670","17429","269288","39",
"Ohio","2006","6211  ","Offices of Physicians","7614","89728","6023158","39",
"Ohio","2006","62111 ","Offices of Physicians","7614","89728","6023158","39",
"Ohio","2006","62412 ","Services for the Elderly and Persons with Disabilities","670","17429","269288","39",
"Ohio","2006","62419 ","Other Individual and Family Services","934","17738","403461","39",
"Ohio","2006","713990","All Other Amusement and Recreation Industries","490","2819","53601","39",
"Ohio","2006","624190","Other Individual and Family Services","934","17738","403461","39",
"Ohio","2006","713950","Bowling Centers","308","4828","53157","39",
"Ohio","2006","71399 ","All Other Amusement and Recreation Industries","490","2819","53601","39",
"Ohio","2006","812112","Beauty Salons","3379","25221","427711","39",
"Ohio","2006","72    ","Accommodation and Food Services","23410","440755","5011134","39",
"Ohio","2006","721   ","Accommodation","1728","32975","551691","39",
"Ohio","2006","812111","Barber Shops","133","329","6706","39",
"Ohio","2006","812113","Nail Salons","352","1149","14966","39",
"Ohio","2006","81219 ","Other Personal Care Services","628","5064","48225","39",
"Ohio","2006","311212","Rice Milling","1","0","0","39",
"Ohio","2006","812191","Diet and Weight Reducing Centers","119","1872","17762","39",
"Ohio","2006","812199","Other Personal Care Services","509","3192","30463","39",
"Ohio","2006","236117","New Housing Operative Builders","836","7019","332792","39",
"Ohio","2006","236118","Residential Remodelers","3162","11030","328280","39",
"Ohio","2006","2362  ","Nonresidential Building Construction","1606","29045","1371913","39",
"Ohio","2006","23621 ","Industrial Building Construction","147","7106","267144","39",
"Ohio","2006","236210","Industrial Building Construction","147","7106","267144","39",
"Ohio","2006","311223","Other Oilseed Processing","1","0","0","39",
"Ohio","2006","31122 ","Starch and Vegetable Fats and Oils Manufacturing","12","1100","59448","39",
"Ohio","2006","311221","Wet Corn Milling","1","0","0","39",
"Ohio","2006","311222","Soybean Processing","6","301","16718","39",
"Ohio","2006","31213 ","Wineries","24","0","0","39",
"Ohio","2006","312130","Wineries","24","0","0","39",
"Ohio","2006","3131  ","Fiber, Yarn, and Thread Mills","7","0","0","39",
"Ohio","2006","31214 ","Distilleries","3","0","0","39",
"Ohio","2006","312140","Distilleries","3","0","0","39",
"Ohio","2006","313   ","Textile Mills","75","2126","73155","39",
"Ohio","2006","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","5","0","0","39",
"Ohio","2006","32111 ","Sawmills and Wood Preservation","130","1972","56259","39",
"Ohio","2006","316999","All Other Leather Good Manufacturing","10","0","0","39",
"Ohio","2006","321   ","Wood Product Manufacturing","664","17292","531935","39",
"Ohio","2006","3211  ","Sawmills and Wood Preservation","130","1972","56259","39",
"Ohio","2006","324122","Asphalt Shingle and Coating Materials Manufacturing","16","868","44141","39",
"Ohio","2006","32419 ","Other Petroleum and Coal Products Manufacturing","37","1161","67282","39",
"Ohio","2006","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","37","2402","97192","39",
"Ohio","2006","324191","Petroleum Lubricating Oil and Grease Manufacturing","34","0","0","39",
"Ohio","2006","324199","All Other Petroleum and Coal Products Manufacturing","3","0","0","39",
"Ohio","2006","325   ","Chemical Manufacturing","702","39530","2269028","39",
"Ohio","2006","331315","Aluminum Sheet, Plate, and Foil Manufacturing","7","555","30674","39",
"Ohio","2006","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","37","2402","97192","39",
"Ohio","2006","32616 ","Plastics Bottle Manufacturing","23","3899","148052","39",
"Ohio","2006","326160","Plastics Bottle Manufacturing","23","3899","148052","39",
"Ohio","2006","331316","Aluminum Extruded Product Manufacturing","22","2188","79633","39",
"Ohio","2006","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","241","5931","195472","39",
"Ohio","2006","331319","Other Aluminum Rolling and Drawing","3","0","0","39",
"Ohio","2006","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","58","3812","209120","39",
"Ohio","2006","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","8","188","7978","39",
"Ohio","2006","33391 ","Pump and Compressor Manufacturing","54","4276","236215","39",
"Ohio","2006","3329  ","Other Fabricated Metal Product Manufacturing","414","22364","1027405","39",
"Ohio","2006","33291 ","Metal Valve Manufacturing","86","9248","428123","39",
"Ohio","2006","332911","Industrial Valve Manufacturing","23","1930","82673","39",
"Ohio","2006","333911","Pump and Pumping Equipment Manufacturing","25","2319","106825","39",
"Ohio","2006","335129","Other Lighting Equipment Manufacturing","14","1152","45287","39",
"Ohio","2006","333912","Air and Gas Compressor Manufacturing","26","1388","97969","39",
"Ohio","2006","333913","Measuring and Dispensing Pump Manufacturing","3","569","31421","39",
"Ohio","2006","33392 ","Material Handling Equipment Manufacturing","106","7602","384751","39",
"Ohio","2006","3352  ","Household Appliance Manufacturing","21","11519","486803","39",
"Ohio","2006","336611","Ship Building and Repairing","4","0","0","39",
"Ohio","2006","33521 ","Small Electrical Appliance Manufacturing","9","0","0","39",
"Ohio","2006","335211","Electric Housewares and Household Fan Manufacturing","6","1269","41353","39",
"Ohio","2006","335212","Household Vacuum Cleaner Manufacturing","3","0","0","39",
"Ohio","2006","336612","Boat Building","9","0","0","39",
"Ohio","2006","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","105","883","24401","39",
"Ohio","2006","3369  ","Other Transportation Equipment Manufacturing","35","2590","147318","39",
"Ohio","2006","33699 ","Other Transportation Equipment Manufacturing","35","2590","147318","39",
"Ohio","2006","336991","Motorcycle, Bicycle, and Parts Manufacturing","16","0","0","39",
"Ohio","2006","4232  ","Furniture and Home Furnishing Merchant Wholesalers","321","4641","207452","39",
"Ohio","2006","42393 ","Recyclable Material Merchant Wholesalers","418","6022","281120","39",
"Ohio","2006","42321 ","Furniture Merchant Wholesalers","163","1897","83358","39",
"Ohio","2006","423210","Furniture Merchant Wholesalers","163","1897","83358","39",
"Ohio","2006","42322 ","Home Furnishing Merchant Wholesalers","158","2744","124094","39",
"Ohio","2006","423930","Recyclable Material Merchant Wholesalers","418","6022","281120","39",
"Ohio","2006","424910","Farm Supplies Merchant Wholesalers","266","2696","112908","39",
"Ohio","2006","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","126","1130","34721","39",
"Ohio","2006","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","126","1130","34721","39",
"Ohio","2006","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","253","3176","125454","39",
"Ohio","2006","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","91","1953","66965","39",
"Ohio","2006","44521 ","Meat Markets","275","1754","35737","39",
"Ohio","2006","424920","Book, Periodical, and Newspaper Merchant Wholesalers","91","1953","66965","39",
"Ohio","2006","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","134","2037","57680","39",
"Ohio","2006","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","134","2037","57680","39",
"Ohio","2006","445210","Meat Markets","275","1754","35737","39",
"Ohio","2006","45311 ","Florists","827","4444","58583","39",
"Ohio","2006","44522 ","Fish and Seafood Markets","29","117","1644","39",
"Ohio","2006","445220","Fish and Seafood Markets","29","117","1644","39",
"Ohio","2006","44523 ","Fruit and Vegetable Markets","89","712","10580","39",
"Ohio","2006","453110","Florists","827","4444","58583","39",
"Ohio","2006","485119","Other Urban Transit Systems","2","0","0","39",
"Ohio","2006","4532  ","Office Supplies, Stationery, and Gift Stores","1425","12086","189685","39",
"Ohio","2006","45321 ","Office Supplies and Stationery Stores","357","4585","101335","39",
"Ohio","2006","453210","Office Supplies and Stationery Stores","357","4585","101335","39",
"Ohio","2006","4852  ","Interurban and Rural Bus Transportation","8","0","0","39",
"Ohio","2006","4931  ","Warehousing and Storage","659","36555","1222627","39",
"Ohio","2006","48521 ","Interurban and Rural Bus Transportation","8","0","0","39",
"Ohio","2006","485210","Interurban and Rural Bus Transportation","8","0","0","39",
"Ohio","2006","4853  ","Taxi and Limousine Service","141","1175","19170","39",
"Ohio","2006","49311 ","General Warehousing and Storage","441","26560","866122","39",
"Ohio","2006","51751 ","Cable and Other Program Distribution","117","7283","325271","39",
"Ohio","2006","493110","General Warehousing and Storage","441","26560","866122","39",
"Ohio","2006","49312 ","Refrigerated Warehousing and Storage","41","1942","76460","39",
"Ohio","2006","493120","Refrigerated Warehousing and Storage","41","1942","76460","39",
"Ohio","2006","517510","Cable and Other Program Distribution","117","7283","325271","39",
"Ohio","2006","5179  ","Other Telecommunications","8","0","0","39",
"Ohio","2006","524114","Direct Health and Medical Insurance Carriers","151","14582","811094","39",
"Ohio","2006","51791 ","Other Telecommunications","8","0","0","39",
"Ohio","2006","517910","Other Telecommunications","8","0","0","39",
"Ohio","2006","524113","Direct Life Insurance Carriers","335","14198","823771","39",
"Ohio","2006","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","72","621","33788","39",
"Ohio","2006","52412 ","Direct Insurance (except Life, Health, and Medical) Carriers","979","41889","2704666","39",
"Ohio","2006","524126","Direct Property and Casualty Insurance Carriers","671","39539","2582305","39",
"Ohio","2006","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","72","621","33788","39",
"Ohio","2006","541850","Display Advertising","88","743","40944","39",
"Ohio","2006","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","72","621","33788","39",
"Ohio","2006","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","72","621","33788","39",
"Ohio","2006","54185 ","Display Advertising","88","743","40944","39",
"Ohio","2006","561710","Exterminating and Pest Control Services","259","1722","55869","39",
"Ohio","2006","54186 ","Direct Mail Advertising","123","2084","74805","39",
"Ohio","2006","541860","Direct Mail Advertising","123","2084","74805","39",
"Ohio","2006","54187 ","Advertising Material Distribution Services","27","366","14552","39",
"Ohio","2006","56172 ","Janitorial Services","2151","38718","555993","39",
"Ohio","2006","621111","Offices of Physicians (except Mental Health Specialists)","7280","87787","5944560","39",
"Ohio","2006","561720","Janitorial Services","2151","38718","555993","39",
"Ohio","2006","56173 ","Landscaping Services","3672","17224","553387","39",
"Ohio","2006","561730","Landscaping Services","3672","17224","553387","39",
"Ohio","2006","621112","Offices of Physicians, Mental Health Specialists","334","1941","78598","39",
"Ohio","2006","6242  ","Community Food and Housing, and Emergency and Other Relief Services","461","5106","122145","39",
"Ohio","2006","6212  ","Offices of Dentists","4345","31220","1233130","39",
"Ohio","2006","62121 ","Offices of Dentists","4345","31220","1233130","39",
"Ohio","2006","621210","Offices of Dentists","4345","31220","1233130","39",
"Ohio","2006","62421 ","Community Food Services","116","1009","20335","39",
"Ohio","2006","624210","Community Food Services","116","1009","20335","39",
"Ohio","2006","72111 ","Hotels (except Casino Hotels) and Motels","1332","31074","519369","39",
"Ohio","2006","62422 ","Community Housing Services","260","3192","79445","39",
"Ohio","2006","624221","Temporary Shelters","129","1911","39424","39",
"Ohio","2006","7211  ","Traveler Accommodation","1407","31584","525419","39",
"Ohio","2006","721110","Hotels (except Casino Hotels) and Motels","1332","31074","519369","39",
"Ohio","2006","81221 ","Funeral Homes and Funeral Services","907","5563","156191","39",
"Ohio","2006","72119 ","Other Traveler Accommodation","75","510","6050","39",
"Ohio","2006","721191","Bed-and-Breakfast Inns","57","359","4534","39",
"Ohio","2006","8122  ","Death Care Services","1187","7451","209001","39",
"Ohio","2006","812210","Funeral Homes and Funeral Services","907","5563","156191","39",
"Ohio","2006","311225","Fats and Oils Refining and Blending","4","0","0","39",
"Ohio","2006","81222 ","Cemeteries and Crematories","280","1888","52810","39",
"Ohio","2006","812220","Cemeteries and Crematories","280","1888","52810","39",
"Ohio","2006","23622 ","Commercial and Institutional Building Construction","1459","21939","1104769","39",
"Ohio","2006","236220","Commercial and Institutional Building Construction","1459","21939","1104769","39",
"Ohio","2006","237   ","Heavy and Civil Engineering Construction","1489","25447","1606190","39",
"Ohio","2006","2371  ","Utility System Construction","660","13804","760630","39",
"Ohio","2006","23711 ","Water and Sewer Line and Related Structures Construction","453","5639","328068","39",
"Ohio","2006","31131 ","Sugar Manufacturing","2","0","0","39",
"Ohio","2006","31123 ","Breakfast Cereal Manufacturing","5","703","41262","39",
"Ohio","2006","311230","Breakfast Cereal Manufacturing","5","703","41262","39",
"Ohio","2006","3113  ","Sugar and Confectionery Product Manufacturing","78","0","0","39",
"Ohio","2006","31311 ","Fiber, Yarn, and Thread Mills","7","0","0","39",
"Ohio","2006","3132  ","Fabric Mills","30","0","0","39",
"Ohio","2006","313111","Yarn Spinning Mills","2","0","0","39",
"Ohio","2006","313112","Yarn Texturizing, Throwing, and Twisting Mills","1","0","0","39",
"Ohio","2006","313113","Thread Mills","4","0","0","39",
"Ohio","2006","321113","Sawmills","116","1811","50021","39",
"Ohio","2006","321211","Hardwood Veneer and Plywood Manufacturing","7","0","0","39",
"Ohio","2006","321114","Wood Preservation","14","161","6238","39",
"Ohio","2006","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","55","2816","91905","39",
"Ohio","2006","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","55","2816","91905","39",
"Ohio","2006","3251  ","Basic Chemical Manufacturing","141","8359","550392","39",
"Ohio","2006","325131","Inorganic Dye and Pigment Manufacturing","11","971","63815","39",
"Ohio","2006","32512 ","Industrial Gas Manufacturing","28","330","18607","39",
"Ohio","2006","325120","Industrial Gas Manufacturing","28","330","18607","39",
"Ohio","2006","32513 ","Synthetic Dye and Pigment Manufacturing","21","1864","119299","39",
"Ohio","2006","32619 ","Other Plastics Product Manufacturing","544","41427","1449725","39",
"Ohio","2006","3262  ","Rubber Product Manufacturing","253","21112","866419","39",
"Ohio","2006","326191","Plastics Plumbing Fixture Manufacturing","23","551","21353","39",
"Ohio","2006","326192","Resilient Floor Covering Manufacturing","6","662","34572","39",
"Ohio","2006","326199","All Other Plastics Product Manufacturing","515","40214","1393800","39",
"Ohio","2006","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","8","188","7978","39",
"Ohio","2006","332912","Fluid Power Valve and Hose Fitting Manufacturing","37","5732","273031","39",
"Ohio","2006","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","14","1316","73183","39",
"Ohio","2006","331421","Copper Rolling, Drawing, and Extruding","6","933","47080","39",
"Ohio","2006","331422","Copper Wire (except Mechanical) Drawing","2","0","0","39",
"Ohio","2006","333921","Elevator and Moving Stairway Manufacturing","6","273","18994","39",
"Ohio","2006","332913","Plumbing Fixture Fitting and Trim Manufacturing","11","405","16676","39",
"Ohio","2006","332919","Other Metal Valve and Pipe Fitting Manufacturing","15","1181","55743","39",
"Ohio","2006","33299 ","All Other Fabricated Metal Product Manufacturing","328","13116","599282","39",
"Ohio","2006","33522 ","Major Appliance Manufacturing","12","0","0","39",
"Ohio","2006","333922","Conveyor and Conveying Equipment Manufacturing","56","2413","107023","39",
"Ohio","2006","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","16","1151","84885","39",
"Ohio","2006","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","28","3765","173849","39",
"Ohio","2006","336992","Military Armored Vehicle, Tank, and Tank Component Manufacturing","6","0","0","39",
"Ohio","2006","335221","Household Cooking Appliance Manufacturing","3","0","0","39",
"Ohio","2006","335222","Household Refrigerator and Home Freezer Manufacturing","3","0","0","39",
"Ohio","2006","335224","Household Laundry Equipment Manufacturing","4","0","0","39",
"Ohio","2006","336999","All Other Transportation Equipment Manufacturing","13","0","0","39",
"Ohio","2006","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","319","4740","201411","39",
"Ohio","2006","337   ","Furniture and Related Product Manufacturing","741","21445","737207","39",
"Ohio","2006","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","543","15645","521335","39",
"Ohio","2006","423220","Home Furnishing Merchant Wholesalers","158","2744","124094","39",
"Ohio","2006","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","705","9631","471606","39",
"Ohio","2006","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","319","4740","201411","39",
"Ohio","2006","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","253","3176","125454","39",
"Ohio","2006","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","55","1630","55077","39",
"Ohio","2006","424   ","Merchant Wholesalers, Nondurable Goods","3923","87845","4096890","39",
"Ohio","2006","4241  ","Paper and Paper Product Merchant Wholesalers","533","11270","606553","39",
"Ohio","2006","42411 ","Printing and Writing Paper Merchant Wholesalers","87","1657","95224","39",
"Ohio","2006","445230","Fruit and Vegetable Markets","89","712","10580","39",
"Ohio","2006","424940","Tobacco and Tobacco Product Merchant Wholesalers","55","1630","55077","39",
"Ohio","2006","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","96","1604","73022","39",
"Ohio","2006","424950","Paint, Varnish, and Supplies Merchant Wholesalers","96","1604","73022","39",
"Ohio","2006","44529 ","Other Specialty Food Stores","526","3265","44549","39",
"Ohio","2006","45322 ","Gift, Novelty, and Souvenir Stores","1068","7501","88350","39",
"Ohio","2006","445291","Baked Goods Stores","151","809","15478","39",
"Ohio","2006","445292","Confectionery and Nut Stores","145","1369","16147","39",
"Ohio","2006","445299","All Other Specialty Food Stores","230","1087","12924","39",
"Ohio","2006","453220","Gift, Novelty, and Souvenir Stores","1068","7501","88350","39",
"Ohio","2006","48531 ","Taxi Service","62","581","10222","39",
"Ohio","2006","4533  ","Used Merchandise Stores","619","5819","82405","39",
"Ohio","2006","45331 ","Used Merchandise Stores","619","5819","82405","39",
"Ohio","2006","453310","Used Merchandise Stores","619","5819","82405","39",
"Ohio","2006","485310","Taxi Service","62","581","10222","39",
"Ohio","2006","49313 ","Farm Product Warehousing and Storage","19","457","7411","39",
"Ohio","2006","48532 ","Limousine Service","79","594","8948","39",
"Ohio","2006","485320","Limousine Service","79","594","8948","39",
"Ohio","2006","4854  ","School and Employee Bus Transportation","46","3365","67197","39",
"Ohio","2006","493130","Farm Product Warehousing and Storage","19","457","7411","39",
"Ohio","2006","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","665","12382","897922","39",
"Ohio","2006","49319 ","Other Warehousing and Storage","158","7596","272634","39",
"Ohio","2006","493190","Other Warehousing and Storage","158","7596","272634","39",
"Ohio","2006","51    ","Information","4207","98987","5221637","39",
"Ohio","2006","5181  ","Internet Service Providers and Web Search Portals","152","1584","91877","39",
"Ohio","2006","524127","Direct Title Insurance Carriers","294","2105","104436","39",
"Ohio","2006","51811 ","Internet Service Providers and Web Search Portals","152","1584","91877","39",
"Ohio","2006","518111","Internet Service Providers","138","0","0","39",
"Ohio","2006","518112","Web Search Portals","14","0","0","39",
"Ohio","2006","524128","Other Direct Insurance (except Life, Health, and Medical) Carriers","14","245","17925","39",
"Ohio","2006","52413 ","Reinsurance Carriers","18","144","10441","39",
"Ohio","2006","541   ","Professional, Scientific, and Technical Services","25636","250095","13261589","39",
"Ohio","2006","524130","Reinsurance Carriers","18","144","10441","39",
"Ohio","2006","5242  ","Agencies, Brokerages, and Other Insurance Related Activities","5941","36341","1667834","39",
"Ohio","2006","54    ","Professional, Scientific, and Technical Services","25636","250095","13261589","39",
"Ohio","2006","54189 ","Other Services Related to Advertising","271","1650","53070","39",
"Ohio","2006","5411  ","Legal Services","6017","39645","2142639","39",
"Ohio","2006","54111 ","Offices of Lawyers","5356","35129","1974642","39",
"Ohio","2006","541870","Advertising Material Distribution Services","27","366","14552","39",
"Ohio","2006","561740","Carpet and Upholstery Cleaning Services","345","2685","58193","39",
"Ohio","2006","541890","Other Services Related to Advertising","271","1650","53070","39",
"Ohio","2006","5419  ","Other Professional, Scientific, and Technical Services","2386","22517","654663","39",
"Ohio","2006","56174 ","Carpet and Upholstery Cleaning Services","345","2685","58193","39",
"Ohio","2006","62131 ","Offices of Chiropractors","1282","5221","132905","39",
"Ohio","2006","56179 ","Other Services to Buildings and Dwellings","340","2229","61949","39",
"Ohio","2006","561790","Other Services to Buildings and Dwellings","340","2229","61949","39",
"Ohio","2006","6213  ","Offices of Other Health Practitioners","4175","26055","803416","39",
"Ohio","2006","624229","Other Community Housing Services","131","1281","40021","39",
"Ohio","2006","621310","Offices of Chiropractors","1282","5221","132905","39",
"Ohio","2006","62132 ","Offices of Optometrists","891","4742","143197","39",
"Ohio","2006","621320","Offices of Optometrists","891","4742","143197","39",
"Ohio","2006","62423 ","Emergency and Other Relief Services","85","905","22365","39",
"Ohio","2006","624230","Emergency and Other Relief Services","85","905","22365","39",
"Ohio","2006","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","222","729","17662","39",
"Ohio","2006","6243  ","Vocational Rehabilitation Services","297","23231","208532","39",
"Ohio","2006","62431 ","Vocational Rehabilitation Services","297","23231","208532","39",
"Ohio","2006","721199","All Other Traveler Accommodation","18","151","1516","39",
"Ohio","2006","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","222","729","17662","39",
"Ohio","2006","812310","Coin-Operated Laundries and Drycleaners","367","1835","26072","39",
"Ohio","2006","721211","RV (Recreational Vehicle) Parks and Campgrounds","149","440","10529","39",
"Ohio","2006","8123  ","Drycleaning and Laundry Services","1337","14262","303868","39",
"Ohio","2006","81231 ","Coin-Operated Laundries and Drycleaners","367","1835","26072","39",
"Ohio","2006","31133 ","Confectionery Manufacturing from Purchased Chocolate","49","1034","22961","39",
"Ohio","2006","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","823","6473","102079","39",
"Ohio","2006","237110","Water and Sewer Line and Related Structures Construction","453","5639","328068","39",
"Ohio","2006","23712 ","Oil and Gas Pipeline and Related Structures Construction","57","2363","97104","39",
"Ohio","2006","237120","Oil and Gas Pipeline and Related Structures Construction","57","2363","97104","39",
"Ohio","2006","23713 ","Power and Communication Line and Related Structures Construction","150","5802","335458","39",
