"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"North Dakota","2009","721214","Recreational and vacation camps (except campgrounds)","6","21","683","38",
"North Dakota","2009","721310","Rooming and boarding houses","17","32","272","38",
"North Dakota","2009","722110","Full-service restaurants","546","12356","141676","38",
"North Dakota","2009","722211","Limited-service restaurants","382","7704","85884","38",
"North Dakota","2009","72231 ","Food service contractors","31","450","4783","38",
"North Dakota","2009","722320","Caterers","19","133","1545","38",
"North Dakota","2009","72233 ","Mobile food services","5","7","60","38",
"North Dakota","2009","72241 ","Drinking places (alcoholic beverages)","407","2988","30347","38",
"North Dakota","2009","811   ","Repair and maintenance","686","2852","85572","38",
"North Dakota","2009","811122","Automotive glass replacement shops","28","75","2117","38",
"North Dakota","2009","71399 ","All other amusement and recreation industries","64","603","7724","38",
"North Dakota","2009","72112 ","Casino hotels","3","1225","31131","38",
"North Dakota","2009","721191","Bed-and-breakfast inns","2","0","0","38",
"North Dakota","2009","721199","All other traveler accommodation","3","0","0","38",
"North Dakota","2009","721211","RV (recreational vehicle) parks and campgrounds","14","15","325","38",
"North Dakota","2009","7213  ","Rooming and boarding houses","17","32","272","38",
"North Dakota","2009","72131 ","Rooming and boarding houses","17","32","272","38",
"North Dakota","2009","722   ","Food services and drinking places","1513","25114","278762","38",
"North Dakota","2009","7221  ","Full-service restaurants","546","12356","141676","38",
"North Dakota","2009","72211 ","Full-service restaurants","546","12356","141676","38",
"North Dakota","2009","7222  ","Limited-service eating places","505","9180","100351","38",
"North Dakota","2009","72221 ","Limited-service eating places","505","9180","100351","38",
"North Dakota","2009","722212","Cafeterias, grill buffets, and buffets","24","568","5797","38",
"North Dakota","2009","722213","Snack and nonalcoholic beverage bars","99","908","8670","38",
"North Dakota","2009","7223  ","Special food services","55","590","6388","38",
"North Dakota","2009","722310","Food service contractors","31","450","4783","38",
"North Dakota","2009","72232 ","Caterers","19","133","1545","38",
"North Dakota","2009","722330","Mobile food services","5","7","60","38",
"North Dakota","2009","7224  ","Drinking places (alcoholic beverages)","407","2988","30347","38",
"North Dakota","2009","722410","Drinking places (alcoholic beverages)","407","2988","30347","38",
"North Dakota","2009","81    ","Other services (except public administration)","2377","12930","260110","38",
"North Dakota","2009","8111  ","Automotive repair and maintenance","488","2154","63313","38",
"North Dakota","2009","81111 ","Automotive mechanical and electrical repair and maintenance","251","964","30881","38",
"North Dakota","2009","811111","General automotive repair","215","857","27137","38",
"North Dakota","2009","811112","Automotive exhaust system repair","6","0","0","38",
"North Dakota","2009","811113","Automotive transmission repair","14","44","1509","38",
"North Dakota","2009","811118","Other automotive mechanical and electrical repair and maintenance","16","49","1796","38",
"North Dakota","2009","81112 ","Automotive body, paint, interior, and glass repair","188","724","25585","38",
"North Dakota","2009","811121","Automotive body, paint, and interior repair and maintenance","160","649","23468","38",
"North Dakota","2009","811198","All other automotive repair and maintenance","3","0","147","38",
"North Dakota","2009","81119 ","Other automotive repair and maintenance","49","466","6847","38",
"North Dakota","2009","811191","Automotive oil change and lubrication shops","11","106","1802","38",
"North Dakota","2009","811192","Car washes","35","352","4898","38",
"North Dakota","2009","8112  ","Electronic and precision equipment repair and maintenance","28","148","5426","38",
"North Dakota","2009","81121 ","Electronic and precision equipment repair and maintenance","28","148","5426","38",
"North Dakota","2009","811211","Consumer electronics repair and maintenance","5","9","168","38",
"North Dakota","2009","8113  ","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","115","439","14495","38",
"North Dakota","2009","81131 ","Commercial machinery repair and maintenance","115","439","14495","38",
"North Dakota","2009","811310","Commercial machinery repair and maintenance","115","439","14495","38",
"North Dakota","2009","8114  ","Personal and household goods repair and maintenance","55","111","2338","38",
"North Dakota","2009","81141 ","Home and garden equipment and appliance repair and maintenance","19","0","936","38",
"North Dakota","2009","811411","Home and garden equipment repair and maintenance","4","12","185","38",
"North Dakota","2009","81142 ","Reupholstery and furniture repair","10","0","389","38",
"North Dakota","2009","811420","Reupholstery and furniture repair","10","0","389","38",
"North Dakota","2009","812   ","Personal and laundry services","536","3178","58232","38",
"North Dakota","2009","8121  ","Personal care services","340","1846","29262","38",
"North Dakota","2009","812112","Beauty salons","275","1368","24430","38",
"North Dakota","2009","812199","Other personal care services","43","317","2352","38",
"North Dakota","2009","812210","Funeral homes and funeral services","51","228","8285","38",
"North Dakota","2009","81231 ","Coin-operated laundries and drycleaners","22","109","1108","38",
"North Dakota","2009","812320","Drycleaning and laundry services (except coin-operated)","21","243","3658","38",
"North Dakota","2009","812910","Pet care (except veterinary) services","29","122","1747","38",
"North Dakota","2009","811212","Computer and office machine repair and maintenance","17","86","2940","38",
"North Dakota","2009","811213","Communication equipment repair and maintenance","3","25","1027","38",
"North Dakota","2009","811219","Other electronic and precision equipment repair and maintenance","3","28","1291","38",
"North Dakota","2009","811412","Appliance repair and maintenance","15","0","751","38",
"North Dakota","2009","81143 ","Footwear and leather goods repair","3","7","103","38",
"North Dakota","2009","811430","Footwear and leather goods repair","3","7","103","38",
"North Dakota","2009","81149 ","Other personal and household goods repair and maintenance","23","44","910","38",
"North Dakota","2009","811490","Other personal and household goods repair and maintenance","23","44","910","38",
"North Dakota","2009","81211 ","Hair, nail, and skin care services","287","1418","25597","38",
"North Dakota","2009","812111","Barber shops","3","0","0","38",
"North Dakota","2009","812113","Nail salons","9","39","1021","38",
"North Dakota","2009","81219 ","Other personal care services","53","428","3665","38",
"North Dakota","2009","812191","Diet and weight reducing centers","10","0","1313","38",
"North Dakota","2009","8122  ","Death care services","79","267","9059","38",
"North Dakota","2009","81221 ","Funeral homes and funeral services","51","228","8285","38",
"North Dakota","2009","81222 ","Cemeteries and crematories","28","0","774","38",
"North Dakota","2009","812220","Cemeteries and crematories","28","0","774","38",
"North Dakota","2009","8123  ","Drycleaning and laundry services","53","800","15893","38",
"North Dakota","2009","812310","Coin-operated laundries and drycleaners","22","109","1108","38",
"North Dakota","2009","81232 ","Drycleaning and laundry services (except coin-operated)","21","243","3658","38",
"North Dakota","2009","81233 ","Linen and uniform supply","10","0","11127","38",
"North Dakota","2009","812331","Linen supply","3","0","0","38",
"North Dakota","2009","812332","Industrial launderers","7","0","0","38",
"North Dakota","2009","8129  ","Other personal services","64","0","4018","38",
"North Dakota","2009","81291 ","Pet care (except veterinary) services","29","122","1747","38",
"North Dakota","2009","81292 ","Photofinishing","4","0","0","38",
"North Dakota","2009","812990","All other personal services","17","0","505","38",
"North Dakota","2009","812921","Photofinishing laboratories (except one-hour)","3","0","0","38",
"North Dakota","2009","812922","One-hour photofinishing","1","0","0","38",
"North Dakota","2009","81293 ","Parking lots and garages","14","0","595","38",
"North Dakota","2009","812930","Parking lots and garages","14","0","595","38",
"North Dakota","2009","81299 ","All other personal services","17","0","505","38",
"North Dakota","2009","813110","Religious organizations","661","3661","52394","38",
"North Dakota","2009","813   ","Religious, grantmaking, civic, professional, and similar organizations","1155","6900","116306","38",
"North Dakota","2009","8131  ","Religious organizations","661","3661","52394","38",
"North Dakota","2009","81311 ","Religious organizations","661","3661","52394","38",
"North Dakota","2009","8133  ","Social advocacy organizations","48","358","11782","38",
"North Dakota","2009","8132  ","Grantmaking and giving services","48","234","8154","38",
"North Dakota","2009","81321 ","Grantmaking and giving services","48","234","8154","38",
"North Dakota","2009","813211","Grantmaking foundations","22","163","5234","38",
"North Dakota","2009","813212","Voluntary health organizations","14","0","1938","38",
"North Dakota","2009","813219","Other grantmaking and giving services","12","0","982","38",
"North Dakota","2009","81391 ","Business associations","102","547","17562","38",
"North Dakota","2009","813910","Business associations","102","547","17562","38",
"North Dakota","2009","813920","Professional organizations","27","87","4276","38",
"North Dakota","2009","81393 ","Labor unions and similar labor organizations","42","240","2637","38",
"North Dakota","2009","813940","Political organizations","8","0","425","38",
"North Dakota","2009","99    ","Industries not classified","32","0","672","38",
"North Dakota","2009","813990","Other similar organizations (except business, professional, labor, and political organizations)","17","99","1200","38",
"North Dakota","2009","81331 ","Social advocacy organizations","48","358","11782","38",
"North Dakota","2009","813311","Human rights organizations","14","76","2410","38",
"North Dakota","2009","813312","Environment, conservation and wildlife organizations","24","243","8027","38",
"North Dakota","2009","813319","Other social advocacy organizations","10","39","1345","38",
"North Dakota","2009","8134  ","Civic and social organizations","202","1653","17876","38",
"North Dakota","2009","81341 ","Civic and social organizations","202","1653","17876","38",
"North Dakota","2009","813410","Civic and social organizations","202","1653","17876","38",
"North Dakota","2009","8139  ","Business, professional, labor, political, and similar organizations","196","994","26100","38",
"North Dakota","2009","81392 ","Professional organizations","27","87","4276","38",
"North Dakota","2009","813930","Labor unions and similar labor organizations","42","240","2637","38",
"North Dakota","2009","81394 ","Political organizations","8","0","425","38",
"North Dakota","2009","81399 ","Other similar organizations (except business, professional, labor, and political organizations)","17","99","1200","38"
