"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Pennsylvania","2009","42495 ","Paint, varnish, and supplies merchant wholesalers","100","998","35322","42",
"Pennsylvania","2009","424950","Paint, varnish, and supplies merchant wholesalers","100","998","35322","42",
"Pennsylvania","2009","42499 ","Other miscellaneous nondurable goods merchant wholesalers","319","2744","120593","42",
"Pennsylvania","2009","424990","Other miscellaneous nondurable goods merchant wholesalers","319","2744","120593","42",
"Pennsylvania","2009","425   ","Wholesale electronic markets and agents and brokers","1984","14852","727561","42",
"Pennsylvania","2009","4251  ","Wholesale electronic markets and agents and brokers","1984","14852","727561","42",
"Pennsylvania","2009","42511 ","Business to business electronic markets","19","0","2463","42",
"Pennsylvania","2009","425110","Business to business electronic markets","19","0","2463","42",
"Pennsylvania","2009","42512 ","Wholesale trade agents and brokers","1965","14778","725098","42",
"Pennsylvania","2009","425120","Wholesale trade agents and brokers","1965","14778","725098","42",
"Pennsylvania","2009","44-45 ","Retail trade","44735","654782","15048170","42",
"Pennsylvania","2009","441   ","Motor vehicle and parts dealers","4956","71358","2512834","42",
"Pennsylvania","2009","4411  ","Automobile dealers","2304","49091","1912231","42",
"Pennsylvania","2009","44111 ","New car dealers","1163","43596","1740792","42",
"Pennsylvania","2009","441110","New car dealers","1163","43596","1740792","42",
"Pennsylvania","2009","44112 ","Used car dealers","1141","5495","171439","42",
"Pennsylvania","2009","441120","Used car dealers","1141","5495","171439","42",
"Pennsylvania","2009","4412  ","Other motor vehicle dealers","501","4353","134093","42",
"Pennsylvania","2009","44121 ","Recreational vehicle dealers","101","936","32587","42",
"Pennsylvania","2009","441210","Recreational vehicle dealers","101","936","32587","42",
"Pennsylvania","2009","44122 ","Motorcycle, boat, and other motor vehicle dealers","400","3417","101506","42",
"Pennsylvania","2009","441221","Motorcycle, ATV, and personal watercraft dealers","261","2738","78801","42",
"Pennsylvania","2009","441222","Boat dealers","89","417","13133","42",
"Pennsylvania","2009","441229","All other motor vehicle dealers","50","262","9572","42",
"Pennsylvania","2009","4413  ","Automotive parts, accessories, and tire stores","2151","17914","466510","42",
"Pennsylvania","2009","44131 ","Automotive parts and accessories stores","1413","11544","256998","42",
"Pennsylvania","2009","441310","Automotive parts and accessories stores","1413","11544","256998","42",
"Pennsylvania","2009","44132 ","Tire dealers","738","6370","209512","42",
"Pennsylvania","2009","441320","Tire dealers","738","6370","209512","42",
"Pennsylvania","2009","442   ","Furniture and home furnishings stores","2272","17995","454881","42",
"Pennsylvania","2009","4421  ","Furniture stores","1085","9084","253737","42",
"Pennsylvania","2009","44211 ","Furniture stores","1085","9084","253737","42",
"Pennsylvania","2009","442110","Furniture stores","1085","9084","253737","42",
"Pennsylvania","2009","4422  ","Home furnishings stores","1187","8911","201144","42",
"Pennsylvania","2009","44221 ","Floor covering stores","509","2943","97710","42",
"Pennsylvania","2009","442210","Floor covering stores","509","2943","97710","42",
"Pennsylvania","2009","442299","All other home furnishings stores","600","5720","97980","42",
"Pennsylvania","2009","424920","Book, periodical, and newspaper merchant wholesalers","112","3420","107551","42",
"Pennsylvania","2009","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","110","1554","51087","42",
"Pennsylvania","2009","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","110","1554","51087","42",
"Pennsylvania","2009","44229 ","Other home furnishings stores","678","5968","103434","42",
"Pennsylvania","2009","442291","Window treatment stores","78","248","5454","42",
"Pennsylvania","2009","443   ","Electronics and appliance stores","1888","15963","340405","42",
"Pennsylvania","2009","4431  ","Electronics and appliance stores","1888","15963","340405","42",
"Pennsylvania","2009","44311 ","Appliance, television, and other electronics stores","1386","12504","254492","42",
"Pennsylvania","2009","443111","Household appliance stores","351","2380","72136","42",
"Pennsylvania","2009","4453  ","Beer, wine, and liquor stores","1720","9642","206393","42",
"Pennsylvania","2009","443112","Radio, television, and other electronics stores","1035","10124","182356","42",
"Pennsylvania","2009","44312 ","Computer and software stores","396","0","75099","42",
"Pennsylvania","2009","443120","Computer and software stores","396","0","75099","42",
"Pennsylvania","2009","44313 ","Camera and photographic supplies stores","106","568","10814","42",
"Pennsylvania","2009","443130","Camera and photographic supplies stores","106","568","10814","42",
"Pennsylvania","2009","444   ","Building material and garden equipment and supplies dealers","3634","49446","1463814","42",
"Pennsylvania","2009","4441  ","Building material and supplies dealers","2777","43311","1309420","42",
"Pennsylvania","2009","44411 ","Home centers","295","0","0","42",
"Pennsylvania","2009","444110","Home centers","295","0","0","42",
"Pennsylvania","2009","44412 ","Paint and wallpaper stores","321","0","38391","42",
"Pennsylvania","2009","444120","Paint and wallpaper stores","321","0","38391","42",
"Pennsylvania","2009","44413 ","Hardware stores","685","5769","124165","42",
"Pennsylvania","2009","444130","Hardware stores","685","5769","124165","42",
"Pennsylvania","2009","44419 ","Other building material dealers","1476","13834","541979","42",
"Pennsylvania","2009","444190","Other building material dealers","1476","13834","541979","42",
"Pennsylvania","2009","4442  ","Lawn and garden equipment and supplies stores","857","6135","154394","42",
"Pennsylvania","2009","44421 ","Outdoor power equipment stores","247","1472","43495","42",
"Pennsylvania","2009","444210","Outdoor power equipment stores","247","1472","43495","42",
"Pennsylvania","2009","44422 ","Nursery, garden center, and farm supply stores","610","4663","110899","42",
"Pennsylvania","2009","444220","Nursery, garden center, and farm supply stores","610","4663","110899","42",
"Pennsylvania","2009","445   ","Food and beverage stores","6502","149525","2683778","42",
"Pennsylvania","2009","4451  ","Grocery stores","3538","131699","2352691","42",
"Pennsylvania","2009","44511 ","Supermarkets and other grocery (except convenience) stores","2509","124510","2235073","42",
"Pennsylvania","2009","445110","Supermarkets and other grocery (except convenience) stores","2509","124510","2235073","42",
"Pennsylvania","2009","44512 ","Convenience stores","1029","7189","117618","42",
"Pennsylvania","2009","445120","Convenience stores","1029","7189","117618","42",
"Pennsylvania","2009","4452  ","Specialty food stores","1244","8184","124694","42",
"Pennsylvania","2009","44521 ","Meat markets","356","2850","49643","42",
"Pennsylvania","2009","445210","Meat markets","356","2850","49643","42",
"Pennsylvania","2009","44522 ","Fish and seafood markets","85","512","10214","42",
"Pennsylvania","2009","445220","Fish and seafood markets","85","512","10214","42",
"Pennsylvania","2009","44523 ","Fruit and vegetable markets","171","1430","23537","42",
"Pennsylvania","2009","445230","Fruit and vegetable markets","171","1430","23537","42",
"Pennsylvania","2009","44529 ","Other specialty food stores","632","3392","41300","42",
"Pennsylvania","2009","445291","Baked goods stores","186","942","13663","42",
"Pennsylvania","2009","445292","Confectionery and nut stores","206","1189","12687","42",
"Pennsylvania","2009","445299","All other specialty food stores","240","1261","14950","42",
"Pennsylvania","2009","44719 ","Other gasoline stations","859","7492","167941","42",
"Pennsylvania","2009","447190","Other gasoline stations","859","7492","167941","42",
"Pennsylvania","2009","448   ","Clothing and clothing accessories stores","5993","62274","964754","42",
"Pennsylvania","2009","44811 ","Men's clothing stores","361","2338","54118","42",
"Pennsylvania","2009","448110","Men's clothing stores","361","2338","54118","42",
"Pennsylvania","2009","44813 ","Children's and infants' clothing stores","278","4057","46163","42",
"Pennsylvania","2009","448140","Family clothing stores","1005","23427","321203","42",
"Pennsylvania","2009","448210","Shoe stores","1082","7866","128753","42",
"Pennsylvania","2009","44832 ","Luggage and leather goods stores","37","0","6344","42",
"Pennsylvania","2009","4511  ","Sporting goods, hobby, and musical instrument stores","1529","16515","262844","42",
"Pennsylvania","2009","4512  ","Book, periodical, and music stores","624","7028","96024","42",
"Pennsylvania","2009","44531 ","Beer, wine, and liquor stores","1720","9642","206393","42",
"Pennsylvania","2009","445310","Beer, wine, and liquor stores","1720","9642","206393","42",
"Pennsylvania","2009","446   ","Health and personal care stores","4075","48106","1492098","42",
"Pennsylvania","2009","4461  ","Health and personal care stores","4075","48106","1492098","42",
"Pennsylvania","2009","44611 ","Pharmacies and drug stores","2141","37319","1194275","42",
"Pennsylvania","2009","446110","Pharmacies and drug stores","2141","37319","1194275","42",
"Pennsylvania","2009","44612 ","Cosmetics, beauty supplies, and perfume stores","502","3329","59120","42",
"Pennsylvania","2009","446120","Cosmetics, beauty supplies, and perfume stores","502","3329","59120","42",
"Pennsylvania","2009","44613 ","Optical goods stores","641","3154","84743","42",
"Pennsylvania","2009","446130","Optical goods stores","641","3154","84743","42",
"Pennsylvania","2009","44619 ","Other health and personal care stores","791","4304","153960","42",
"Pennsylvania","2009","446191","Food (health) supplement stores","349","1514","31719","42",
"Pennsylvania","2009","446199","All other health and personal care stores","442","2790","122241","42",
"Pennsylvania","2009","447   ","Gasoline stations","3892","37964","669526","42",
"Pennsylvania","2009","4471  ","Gasoline stations","3892","37964","669526","42",
"Pennsylvania","2009","44711 ","Gasoline stations with convenience stores","3033","30472","501585","42",
"Pennsylvania","2009","447110","Gasoline stations with convenience stores","3033","30472","501585","42",
"Pennsylvania","2009","4481  ","Clothing stores","3800","48552","685554","42",
"Pennsylvania","2009","44812 ","Women's clothing stores","1396","13297","180239","42",
"Pennsylvania","2009","448120","Women's clothing stores","1396","13297","180239","42",
"Pennsylvania","2009","448130","Children's and infants' clothing stores","278","4057","46163","42",
"Pennsylvania","2009","44814 ","Family clothing stores","1005","23427","321203","42",
"Pennsylvania","2009","44815 ","Clothing accessories stores","273","1312","21422","42",
"Pennsylvania","2009","448150","Clothing accessories stores","273","1312","21422","42",
"Pennsylvania","2009","44819 ","Other clothing stores","487","4121","62409","42",
"Pennsylvania","2009","448190","Other clothing stores","487","4121","62409","42",
"Pennsylvania","2009","4482  ","Shoe stores","1082","7866","128753","42",
"Pennsylvania","2009","44821 ","Shoe stores","1082","7866","128753","42",
"Pennsylvania","2009","4483  ","Jewelry, luggage, and leather goods stores","1111","5856","150447","42",
"Pennsylvania","2009","44831 ","Jewelry stores","1074","5649","144103","42",
"Pennsylvania","2009","448310","Jewelry stores","1074","5649","144103","42",
"Pennsylvania","2009","448320","Luggage and leather goods stores","37","0","6344","42",
"Pennsylvania","2009","451   ","Sporting goods, hobby, book, and music stores","2153","23543","358868","42",
"Pennsylvania","2009","45111 ","Sporting goods stores","822","9364","149711","42",
"Pennsylvania","2009","451110","Sporting goods stores","822","9364","149711","42",
"Pennsylvania","2009","45112 ","Hobby, toy, and game stores","351","4375","67550","42",
"Pennsylvania","2009","451120","Hobby, toy, and game stores","351","4375","67550","42",
"Pennsylvania","2009","45113 ","Sewing, needlework, and piece goods stores","183","1625","19712","42",
"Pennsylvania","2009","451130","Sewing, needlework, and piece goods stores","183","1625","19712","42",
"Pennsylvania","2009","45114 ","Musical instrument and supplies stores","173","1151","25871","42",
"Pennsylvania","2009","451140","Musical instrument and supplies stores","173","1151","25871","42",
"Pennsylvania","2009","45121 ","Book stores and news dealers","481","6238","86909","42",
"Pennsylvania","2009","451220","Prerecorded tape, compact disc, and record stores","143","790","9115","42",
"Pennsylvania","2009","452   ","General merchandise stores","1984","112921","2171267","42",
"Pennsylvania","2009","4521  ","Department stores","437","57731","1091307","42",
"Pennsylvania","2009","45211 ","Department stores","437","57731","1091307","42",
"Pennsylvania","2009","452111","Department stores (except discount department stores)","195","23845","458775","42",
"Pennsylvania","2009","452112","Discount department stores","242","0","0","42",
"Pennsylvania","2009","45291 ","Warehouse clubs and supercenters","129","0","0","42",
"Pennsylvania","2009","452910","Warehouse clubs and supercenters","129","0","0","42",
"Pennsylvania","2009","452990","All other general merchandise stores","1418","13212","185656","42",
"Pennsylvania","2009","453   ","Miscellaneous store retailers","4823","33613","570491","42",
"Pennsylvania","2009","4531  ","Florists","835","4145","63120","42",
"Pennsylvania","2009","453110","Florists","835","4145","63120","42",
"Pennsylvania","2009","4532  ","Office supplies, stationery, and gift stores","1541","12985","189486","42",
"Pennsylvania","2009","453210","Office supplies and stationery stores","308","4305","79377","42",
"Pennsylvania","2009","45322 ","Gift, novelty, and souvenir stores","1233","8680","110109","42",
"Pennsylvania","2009","45331 ","Used merchandise stores","617","4945","78642","42",
"Pennsylvania","2009","453310","Used merchandise stores","617","4945","78642","42",
"Pennsylvania","2009","45391 ","Pet and pet supplies stores","379","4903","77564","42",
"Pennsylvania","2009","45393 ","Manufactured (mobile) home dealers","114","729","21448","42",
"Pennsylvania","2009","453991","Tobacco stores","355","1612","27378","42",
"Pennsylvania","2009","45411 ","Electronic shopping and mail-order houses","820","18534","883425","42",
"Pennsylvania","2009","454113","Mail-order houses","299","13483","680743","42",
"Pennsylvania","2009","454390","Other direct selling establishments","788","4617","152957","42",
"Pennsylvania","2009","451211","Book stores","394","5931","81498","42",
"Pennsylvania","2009","451212","News dealers and newsstands","87","307","5411","42",
"Pennsylvania","2009","45122 ","Prerecorded tape, compact disc, and record stores","143","790","9115","42",
"Pennsylvania","2009","4529  ","Other general merchandise stores","1547","55190","1079960","42",
"Pennsylvania","2009","45299 ","All other general merchandise stores","1418","13212","185656","42",
"Pennsylvania","2009","45311 ","Florists","835","4145","63120","42",
"Pennsylvania","2009","45321 ","Office supplies and stationery stores","308","4305","79377","42",
"Pennsylvania","2009","453220","Gift, novelty, and souvenir stores","1233","8680","110109","42",
"Pennsylvania","2009","4533  ","Used merchandise stores","617","4945","78642","42",
"Pennsylvania","2009","4539  ","Other miscellaneous store retailers","1830","11538","239243","42",
"Pennsylvania","2009","453910","Pet and pet supplies stores","379","4903","77564","42",
"Pennsylvania","2009","45392 ","Art dealers","159","518","13269","42",
"Pennsylvania","2009","453920","Art dealers","159","518","13269","42",
"Pennsylvania","2009","453930","Manufactured (mobile) home dealers","114","729","21448","42",
"Pennsylvania","2009","45399 ","All other miscellaneous store retailers","1178","5388","126962","42",
"Pennsylvania","2009","453998","All other miscellaneous store retailers (except tobacco stores)","823","3776","99584","42",
"Pennsylvania","2009","454   ","Nonstore retailers","2563","32074","1365454","42",
"Pennsylvania","2009","4541  ","Electronic shopping and mail-order houses","820","18534","883425","42",
"Pennsylvania","2009","454111","Electronic shopping","514","5024","202122","42",
"Pennsylvania","2009","454112","Electronic auctions","7","0","560","42",
"Pennsylvania","2009","4542  ","Vending machine operators","226","2009","59068","42",
"Pennsylvania","2009","45421 ","Vending machine operators","226","2009","59068","42",
"Pennsylvania","2009","454210","Vending machine operators","226","2009","59068","42",
"Pennsylvania","2009","4543  ","Direct selling establishments","1517","11531","422961","42",
"Pennsylvania","2009","45431 ","Fuel dealers","729","6914","270004","42",
"Pennsylvania","2009","454311","Heating oil dealers","508","4975","186018","42",
"Pennsylvania","2009","454312","Liquefied petroleum gas (bottled gas) dealers","194","1873","82247","42",
"Pennsylvania","2009","454319","Other fuel dealers","27","66","1739","42",
"Pennsylvania","2009","45439 ","Other direct selling establishments","788","4617","152957","42",
"Pennsylvania","2009","481112","Scheduled freight air transportation","9","0","2379","42",
"Pennsylvania","2009","48-49 ","Transportation and warehousing","7881","197104","6854848","42",
"Pennsylvania","2009","481   ","Air transportation","136","0","0","42",
"Pennsylvania","2009","4811  ","Scheduled air transportation","77","0","0","42",
"Pennsylvania","2009","48111 ","Scheduled air transportation","77","0","0","42",
"Pennsylvania","2009","481111","Scheduled passenger air transportation","68","0","0","42",
"Pennsylvania","2009","4812  ","Nonscheduled air transportation","59","680","35974","42",
"Pennsylvania","2009","481219","Other nonscheduled air transportation","13","162","9840","42",
"Pennsylvania","2009","483   ","Water transportation","35","0","0","42",
"Pennsylvania","2009","4831  ","Deep sea, coastal, and great lakes water transportation","17","538","27692","42",
"Pennsylvania","2009","483111","Deep sea freight transportation","8","18","1507","42",
"Pennsylvania","2009","483112","Deep sea passenger transportation","1","0","0","42",
"Pennsylvania","2009","483114","Coastal and great lakes passenger transportation","1","0","0","42",
"Pennsylvania","2009","4832  ","Inland water transportation","18","0","0","42",
"Pennsylvania","2009","483211","Inland water freight transportation","15","0","0","42",
"Pennsylvania","2009","483212","Inland water passenger transportation","3","0","0","42",
"Pennsylvania","2009","48411 ","General freight trucking, local","1063","7220","254894","42",
"Pennsylvania","2009","484110","General freight trucking, local","1063","7220","254894","42",
"Pennsylvania","2009","484121","General freight trucking, long-distance, truckload","1061","19092","756996","42",
"Pennsylvania","2009","484122","General freight trucking, long-distance, less than truckload","260","14233","665465","42",
"Pennsylvania","2009","48421 ","Used household and office goods moving","230","2971","86080","42",
"Pennsylvania","2009","484210","Used household and office goods moving","230","2971","86080","42",
"Pennsylvania","2009","485113","Bus and other motor vehicle transit systems","38","1033","19798","42",
"Pennsylvania","2009","48532 ","Limousine service","139","1262","27163","42",
"Pennsylvania","2009","48551 ","Charter bus industry","66","2633","57422","42",
"Pennsylvania","2009","48121 ","Nonscheduled air transportation","59","680","35974","42",
"Pennsylvania","2009","481211","Nonscheduled chartered passenger air transportation","43","494","24627","42",
"Pennsylvania","2009","481212","Nonscheduled chartered freight air transportation","3","24","1507","42",
"Pennsylvania","2009","48311 ","Deep sea, coastal, and great lakes water transportation","17","538","27692","42",
"Pennsylvania","2009","483113","Coastal and great lakes freight transportation","7","0","0","42",
"Pennsylvania","2009","48321 ","Inland water transportation","18","0","0","42",
"Pennsylvania","2009","484   ","Truck transportation","4117","59403","2394254","42",
"Pennsylvania","2009","4841  ","General freight trucking","2384","40545","1677355","42",
"Pennsylvania","2009","48412 ","General freight trucking, long-distance","1321","33325","1422461","42",
"Pennsylvania","2009","4842  ","Specialized freight trucking","1733","18858","716899","42",
"Pennsylvania","2009","48422 ","Specialized freight (except used goods) trucking, local","1182","9131","329370","42",
"Pennsylvania","2009","484220","Specialized freight (except used goods) trucking, local","1182","9131","329370","42",
"Pennsylvania","2009","48423 ","Specialized freight (except used goods) trucking, long-distance","321","6756","301449","42",
"Pennsylvania","2009","484230","Specialized freight (except used goods) trucking, long-distance","321","6756","301449","42",
"Pennsylvania","2009","485   ","Transit and ground passenger transportation","1170","34534","578993","42",
"Pennsylvania","2009","4851  ","Urban transit systems","39","1034","19849","42",
"Pennsylvania","2009","48511 ","Urban transit systems","39","1034","19849","42",
"Pennsylvania","2009","485112","Commuter rail systems","1","0","0","42",
"Pennsylvania","2009","4852  ","Interurban and rural bus transportation","23","1062","26126","42",
"Pennsylvania","2009","48521 ","Interurban and rural bus transportation","23","1062","26126","42",
"Pennsylvania","2009","485210","Interurban and rural bus transportation","23","1062","26126","42",
"Pennsylvania","2009","4853  ","Taxi and limousine service","225","2024","41058","42",
"Pennsylvania","2009","48531 ","Taxi service","86","762","13895","42",
"Pennsylvania","2009","485310","Taxi service","86","762","13895","42",
"Pennsylvania","2009","485320","Limousine service","139","1262","27163","42",
"Pennsylvania","2009","4854  ","School and employee bus transportation","691","24038","365602","42",
"Pennsylvania","2009","48541 ","School and employee bus transportation","691","24038","365602","42",
"Pennsylvania","2009","485410","School and employee bus transportation","691","24038","365602","42",
"Pennsylvania","2009","4855  ","Charter bus industry","66","2633","57422","42",
"Pennsylvania","2009","485991","Special needs transportation","85","3513","64815","42",
"Pennsylvania","2009","485510","Charter bus industry","66","2633","57422","42",
"Pennsylvania","2009","4859  ","Other transit and ground passenger transportation","126","3743","68936","42",
"Pennsylvania","2009","48599 ","Other transit and ground passenger transportation","126","3743","68936","42",
"Pennsylvania","2009","4862  ","Pipeline transportation of natural gas","86","0","67897","42",
"Pennsylvania","2009","485999","All other transit and ground passenger transportation","41","230","4121","42",
"Pennsylvania","2009","486   ","Pipeline transportation","124","1541","125245","42",
"Pennsylvania","2009","4861  ","Pipeline transportation of crude oil","5","0","0","42",
"Pennsylvania","2009","48611 ","Pipeline transportation of crude oil","5","0","0","42",
"Pennsylvania","2009","486110","Pipeline transportation of crude oil","5","0","0","42",
"Pennsylvania","2009","486210","Pipeline transportation of natural gas","86","0","67897","42",
"Pennsylvania","2009","4869  ","Other pipeline transportation","33","633","55610","42",
"Pennsylvania","2009","486910","Pipeline transportation of refined petroleum products","31","625","54774","42",
"Pennsylvania","2009","48699 ","All other pipeline transportation","2","0","0","42",
"Pennsylvania","2009","487   ","Scenic and sightseeing transportation","43","619","15083","42",
"Pennsylvania","2009","4871  ","Scenic and sightseeing transportation, land","27","370","9426","42",
"Pennsylvania","2009","48711 ","Scenic and sightseeing transportation, land","27","370","9426","42",
"Pennsylvania","2009","4872  ","Scenic and sightseeing transportation, water","12","220","5284","42",
"Pennsylvania","2009","48721 ","Scenic and sightseeing transportation, water","12","220","5284","42",
"Pennsylvania","2009","4879  ","Scenic and sightseeing transportation, other","4","0","0","42",
"Pennsylvania","2009","48799 ","Scenic and sightseeing transportation, other","4","0","0","42",
"Pennsylvania","2009","488   ","Support activities for transportation","1163","16886","687100","42",
"Pennsylvania","2009","4881  ","Support activities for air transportation","124","3018","107285","42",
"Pennsylvania","2009","48819 ","Other support activities for air transportation","78","1542","79125","42",
"Pennsylvania","2009","48821 ","Support activities for rail transportation","38","0","0","42",
"Pennsylvania","2009","48831 ","Port and harbor operations","10","420","17924","42",
"Pennsylvania","2009","488390","Other support activities for water transportation","7","27","1531","42",
"Pennsylvania","2009","492110","Couriers and express delivery services","328","23737","844279","42",
"Pennsylvania","2009","48621 ","Pipeline transportation of natural gas","86","0","67897","42",
"Pennsylvania","2009","48691 ","Pipeline transportation of refined petroleum products","31","625","54774","42",
"Pennsylvania","2009","486990","All other pipeline transportation","2","0","0","42",
"Pennsylvania","2009","487110","Scenic and sightseeing transportation, land","27","370","9426","42",
"Pennsylvania","2009","487210","Scenic and sightseeing transportation, water","12","220","5284","42",
"Pennsylvania","2009","487990","Scenic and sightseeing transportation, other","4","0","0","42",
"Pennsylvania","2009","48811 ","Airport operations","46","1476","28160","42",
"Pennsylvania","2009","488119","Other airport operations","46","1476","28160","42",
"Pennsylvania","2009","488190","Other support activities for air transportation","78","1542","79125","42",
"Pennsylvania","2009","4882  ","Support activities for rail transportation","38","0","0","42",
"Pennsylvania","2009","488210","Support activities for rail transportation","38","0","0","42",
"Pennsylvania","2009","4883  ","Support activities for water transportation","37","1357","43494","42",
"Pennsylvania","2009","488310","Port and harbor operations","10","420","17924","42",
"Pennsylvania","2009","48832 ","Marine cargo handling","11","855","20884","42",
"Pennsylvania","2009","488320","Marine cargo handling","11","855","20884","42",
"Pennsylvania","2009","48833 ","Navigational services to shipping","9","55","3155","42",
"Pennsylvania","2009","488330","Navigational services to shipping","9","55","3155","42",
"Pennsylvania","2009","48839 ","Other support activities for water transportation","7","27","1531","42",
"Pennsylvania","2009","4884  ","Support activities for road transportation","348","2189","56745","42",
"Pennsylvania","2009","48841 ","Motor vehicle towing","290","1438","35301","42",
"Pennsylvania","2009","488410","Motor vehicle towing","290","1438","35301","42",
"Pennsylvania","2009","48849 ","Other support activities for road transportation","58","751","21444","42",
"Pennsylvania","2009","488490","Other support activities for road transportation","58","751","21444","42",
"Pennsylvania","2009","4885  ","Freight transportation arrangement","556","7791","364159","42",
"Pennsylvania","2009","48851 ","Freight transportation arrangement","556","7791","364159","42",
"Pennsylvania","2009","488510","Freight transportation arrangement","556","7791","364159","42",
"Pennsylvania","2009","4889  ","Other support activities for transportation","60","869","23695","42",
"Pennsylvania","2009","48899 ","Other support activities for transportation","60","869","23695","42",
"Pennsylvania","2009","488991","Packing and crating","51","837","23027","42",
"Pennsylvania","2009","488999","All other support activities for transportation","9","0","0","42",
"Pennsylvania","2009","492   ","Couriers and messengers","497","24685","872108","42",
"Pennsylvania","2009","4921  ","Couriers and express delivery services","328","23737","844279","42",
"Pennsylvania","2009","49211 ","Couriers and express delivery services","328","23737","844279","42",
"Pennsylvania","2009","4922  ","Local messengers and local delivery","169","948","27829","42",
"Pennsylvania","2009","49221 ","Local messengers and local delivery","169","948","27829","42",
"Pennsylvania","2009","492210","Local messengers and local delivery","169","948","27829","42",
"Pennsylvania","2009","493   ","Warehousing and storage","596","46436","1564276","42",
"Pennsylvania","2009","4931  ","Warehousing and storage","596","46436","1564276","42",
"Pennsylvania","2009","49311 ","General warehousing and storage","453","39854","1351750","42",
"Pennsylvania","2009","49312 ","Refrigerated warehousing and storage","43","2145","88728","42",
"Pennsylvania","2009","493120","Refrigerated warehousing and storage","43","2145","88728","42",
"Pennsylvania","2009","493130","Farm product warehousing and storage","11","0","0","42",
"Pennsylvania","2009","49319 ","Other warehousing and storage","89","3932","109429","42",
"Pennsylvania","2009","493190","Other warehousing and storage","89","3932","109429","42",
"Pennsylvania","2009","511   ","Publishing industries (except Internet)","986","42493","3190460","42",
"Pennsylvania","2009","5111  ","Newspaper, periodical, book, and directory publishers","755","27577","1253480","42",
"Pennsylvania","2009","511110","Newspaper publishers","266","15476","563458","42",
"Pennsylvania","2009","51112 ","Periodical publishers","276","6110","338416","42",
"Pennsylvania","2009","511130","Book publishers","120","2635","163378","42",
"Pennsylvania","2009","51114 ","Directory and mailing list publishers","63","2844","166570","42",
"Pennsylvania","2009","51119 ","Other publishers","30","512","21658","42",
"Pennsylvania","2009","511191","Greeting card publishers","3","0","0","42",
"Pennsylvania","2009","51121 ","Software publishers","231","14916","1936980","42",
"Pennsylvania","2009","5121  ","Motion picture and video industries","475","6499","157293","42",
"Pennsylvania","2009","512132","Drive-in motion picture theaters","20","0","764","42",
"Pennsylvania","2009","512199","Other motion picture and video industries","6","0","0","42",
"Pennsylvania","2009","5151  ","Radio and television broadcasting","298","7559","386204","42",
"Pennsylvania","2009","493110","General warehousing and storage","453","39854","1351750","42",
"Pennsylvania","2009","49313 ","Farm product warehousing and storage","11","0","0","42",
"Pennsylvania","2009","51    ","Information","5050","125923","7832132","42",
"Pennsylvania","2009","51111 ","Newspaper publishers","266","15476","563458","42",
"Pennsylvania","2009","511120","Periodical publishers","276","6110","338416","42",
"Pennsylvania","2009","51113 ","Book publishers","120","2635","163378","42",
"Pennsylvania","2009","511140","Directory and mailing list publishers","63","2844","166570","42",
"Pennsylvania","2009","511199","All other publishers","27","345","10919","42",
"Pennsylvania","2009","5112  ","Software publishers","231","14916","1936980","42",
"Pennsylvania","2009","511210","Software publishers","231","14916","1936980","42",
"Pennsylvania","2009","512   ","Motion picture and sound recording industries","540","6768","167828","42",
"Pennsylvania","2009","51211 ","Motion picture and video production","244","1607","77143","42",
"Pennsylvania","2009","512110","Motion picture and video production","244","1607","77143","42",
"Pennsylvania","2009","51212 ","Motion picture and video distribution","12","79","3408","42",
"Pennsylvania","2009","512120","Motion picture and video distribution","12","79","3408","42",
"Pennsylvania","2009","51213 ","Motion picture and video exhibition","184","4271","41420","42",
"Pennsylvania","2009","512131","Motion picture theaters (except drive-ins)","164","4264","40656","42",
"Pennsylvania","2009","51219 ","Postproduction services and other motion picture and video industries","35","542","35322","42",
"Pennsylvania","2009","512191","Teleproduction and other postproduction services","29","516","33607","42",
"Pennsylvania","2009","5122  ","Sound recording industries","65","269","10535","42",
"Pennsylvania","2009","51221 ","Record production","2","0","0","42",
"Pennsylvania","2009","512210","Record production","2","0","0","42",
"Pennsylvania","2009","51222 ","Integrated record production/distribution","8","0","0","42",
"Pennsylvania","2009","512220","Integrated record production/distribution","8","0","0","42",
"Pennsylvania","2009","51223 ","Music publishers","6","0","0","42",
"Pennsylvania","2009","512230","Music publishers","6","0","0","42",
"Pennsylvania","2009","51224 ","Sound recording studios","40","0","3804","42",
"Pennsylvania","2009","512240","Sound recording studios","40","0","3804","42",
"Pennsylvania","2009","51229 ","Other sound recording industries","9","103","4126","42",
"Pennsylvania","2009","512290","Other sound recording industries","9","103","4126","42",
"Pennsylvania","2009","515   ","Broadcasting (except Internet)","313","8006","414104","42",
"Pennsylvania","2009","515120","Television broadcasting","65","3576","218647","42",
"Pennsylvania","2009","5152  ","Cable and other subscription programming","15","447","27900","42",
"Pennsylvania","2009","51521 ","Cable and other subscription programming","15","447","27900","42",
"Pennsylvania","2009","517   ","Telecommunications","2148","46872","2940269","42",
"Pennsylvania","2009","5171  ","Wired telecommunications carriers","1574","36643","2293929","42",
"Pennsylvania","2009","517110","Wired telecommunications carriers","1574","36643","2293929","42",
