"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"North Dakota","2004","812310","Coin-Operated Laundries and Drycleaners","22","103","1160","38",
"North Dakota","2004","721310","Rooming and Boarding Houses","23","0","0","38",
"North Dakota","2004","722   ","Food Services and Drinking Places","1518","22101","202172","38",
"North Dakota","2004","81231 ","Coin-Operated Laundries and Drycleaners","22","103","1160","38",
"North Dakota","2004","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","21","0","0","38",
"North Dakota","2004","812320","Drycleaning and Laundry Services (except Coin-Operated)","21","0","0","38",
"North Dakota","2004","81233 ","Linen and Uniform Supply","10","0","0","38",
"North Dakota","2004","238110","Poured Concrete Foundation and Structure Contractors","127","855","40394","38",
"North Dakota","2004","1153  ","Support Activities for Forestry","1","0","0","38",
"North Dakota","2004","11531 ","Support Activities for Forestry","1","0","0","38",
"North Dakota","2004","115310","Support Activities for Forestry","1","0","0","38",
"North Dakota","2004","21    ","Mining","168","4055","253897","38",
"North Dakota","2004","211   ","Oil and Gas Extraction","32","1027","68418","38",
"North Dakota","2004","31161 ","Animal Slaughtering and Processing","29","586","13421","38",
"North Dakota","2004","23812 ","Structural Steel and Precast Concrete Contractors","7","0","0","38",
"North Dakota","2004","238120","Structural Steel and Precast Concrete Contractors","7","0","0","38",
"North Dakota","2004","23813 ","Framing Contractors","66","332","6832","38",
"North Dakota","2004","32191 ","Millwork","9","0","0","38",
"North Dakota","2004","311611","Animal (except Poultry) Slaughtering","23","265","5447","38",
"North Dakota","2004","311612","Meat Processed from Carcasses","5","0","0","38",
"North Dakota","2004","311613","Rendering and Meat Byproduct Processing","1","0","0","38",
"North Dakota","2004","3271  ","Clay Product and Refractory Manufacturing","2","0","0","38",
"North Dakota","2004","321911","Wood Window and Door Manufacturing","6","0","0","38",
"North Dakota","2004","321918","Other Millwork (including Flooring)","3","0","0","38",
"North Dakota","2004","32192 ","Wood Container and Pallet Manufacturing","8","0","0","38",
"North Dakota","2004","33299 ","All Other Fabricated Metal Product Manufacturing","4","0","0","38",
"North Dakota","2004","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","1","0","0","38",
"North Dakota","2004","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","1","0","0","38",
"North Dakota","2004","32712 ","Clay Building Material and Refractories Manufacturing","1","0","0","38",
"North Dakota","2004","33592 ","Communication and Energy Wire and Cable Manufacturing","1","0","0","38",
"North Dakota","2004","332996","Fabricated Pipe and Pipe Fitting Manufacturing","2","0","0","38",
"North Dakota","2004","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","2","0","0","38",
"North Dakota","2004","333   ","Machinery Manufacturing","82","5194","196035","38",
"North Dakota","2004","339943","Marking Device Manufacturing","3","0","0","38",
"North Dakota","2004","335921","Fiber Optic Cable Manufacturing","1","0","0","38",
"North Dakota","2004","33593 ","Wiring Device Manufacturing","1","0","0","38",
"North Dakota","2004","335932","Noncurrent-Carrying Wiring Device Manufacturing","1","0","0","38",
"North Dakota","2004","33995 ","Sign Manufacturing","17","254","10028","38",
"North Dakota","2004","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","342","3634","138801","38",
"North Dakota","2004","339950","Sign Manufacturing","17","254","10028","38",
"North Dakota","2004","33999 ","All Other Miscellaneous Manufacturing","10","124","2457","38",
"North Dakota","2004","339992","Musical Instrument Manufacturing","1","0","0","38",
"North Dakota","2004","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","29","395","21155","38",
"North Dakota","2004","424590","Other Farm Product Raw Material Merchant Wholesalers","5","22","721","38",
"North Dakota","2004","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","29","395","21155","38",
"North Dakota","2004","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","192","2343","83010","38",
"North Dakota","2004","42459 ","Other Farm Product Raw Material Merchant Wholesalers","5","22","721","38",
"North Dakota","2004","44313 ","Camera and Photographic Supplies Stores","5","0","0","38",
"North Dakota","2004","4246  ","Chemical and Allied Products Merchant Wholesalers","33","247","10346","38",
"North Dakota","2004","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","5","50","1761","38",
"North Dakota","2004","443120","Computer and Software Stores","51","0","0","38",
"North Dakota","2004","45112 ","Hobby, Toy, and Game Stores","25","0","0","38",
"North Dakota","2004","443130","Camera and Photographic Supplies Stores","5","0","0","38",
"North Dakota","2004","444   ","Building Material and Garden Equipment and Supplies Dealers","438","4146","100451","38",
"North Dakota","2004","451110","Sporting Goods Stores","48","0","0","38",
"North Dakota","2004","48412 ","General Freight Trucking, Long-Distance","269","3345","118667","38",
"North Dakota","2004","451120","Hobby, Toy, and Game Stores","25","0","0","38",
"North Dakota","2004","45113 ","Sewing, Needlework, and Piece Goods Stores","24","0","0","38",
"North Dakota","2004","451130","Sewing, Needlework, and Piece Goods Stores","24","0","0","38",
"North Dakota","2004","484121","General Freight Trucking, Long-Distance, Truckload","212","2730","93886","38",
"North Dakota","2004","492110","Couriers","32","0","0","38",
"North Dakota","2004","484122","General Freight Trucking, Long-Distance, Less Than Truckload","57","615","24781","38",
"North Dakota","2004","4842  ","Specialized Freight Trucking","382","1481","40767","38",
"North Dakota","2004","48421 ","Used Household and Office Goods Moving","31","314","7779","38",
"North Dakota","2004","4922  ","Local Messengers and Local Delivery","25","0","0","38",
"North Dakota","2004","517910","Other Telecommunications","1","0","0","38",
"North Dakota","2004","49221 ","Local Messengers and Local Delivery","25","0","0","38",
"North Dakota","2004","492210","Local Messengers and Local Delivery","25","0","0","38",
"North Dakota","2004","493   ","Warehousing and Storage","21","0","0","38",
"North Dakota","2004","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","31","0","0","38",
"North Dakota","2004","524291","Claims Adjusting","21","0","0","38",
"North Dakota","2004","5181  ","Internet Service Providers and Web Search Portals","10","0","0","38",
"North Dakota","2004","51811 ","Internet Service Providers and Web Search Portals","10","0","0","38",
"North Dakota","2004","52429 ","Other Insurance Related Activities","30","98","3244","38",
"North Dakota","2004","524292","Third Party Administration of Insurance and Pension Funds","6","0","0","38",
"North Dakota","2004","541211","Offices of Certified Public Accountants","140","1050","32991","38",
"North Dakota","2004","524298","All Other Insurance Related Activities","3","0","0","38",
"North Dakota","2004","525   ","Funds, Trusts, and Other Financial Vehicles","3","5","140","38",
"North Dakota","2004","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","268","2273","54517","38",
"North Dakota","2004","54199 ","All Other Professional, Scientific, and Technical Services","14","0","0","38",
"North Dakota","2004","541213","Tax Preparation Services","55","0","0","38",
"North Dakota","2004","541214","Payroll Services","8","0","0","38",
"North Dakota","2004","541219","Other Accounting Services","65","0","0","38",
"North Dakota","2004","541990","All Other Professional, Scientific, and Technical Services","14","0","0","38",
"North Dakota","2004","5621  ","Waste Collection","51","293","8312","38",
"North Dakota","2004","55    ","Management of Companies and Enterprises","84","2425","105268","38",
"North Dakota","2004","551   ","Management of Companies and Enterprises","84","2425","105268","38",
"North Dakota","2004","562   ","Waste Management and Remediation Services","94","416","11756","38",
"North Dakota","2004","62141 ","Family Planning Centers","4","0","0","38",
"North Dakota","2004","56211 ","Waste Collection","51","293","8312","38",
"North Dakota","2004","562111","Solid Waste Collection","46","0","0","38",
"North Dakota","2004","6214  ","Outpatient Care Centers","46","2566","55340","38",
"North Dakota","2004","621410","Family Planning Centers","4","0","0","38",
"North Dakota","2004","711110","Theater Companies and Dinner Theaters","17","0","0","38",
"North Dakota","2004","62142 ","Outpatient Mental Health and Substance Abuse Centers","8","0","0","38",
"North Dakota","2004","621420","Outpatient Mental Health and Substance Abuse Centers","8","0","0","38",
"North Dakota","2004","71111 ","Theater Companies and Dinner Theaters","17","0","0","38",
"North Dakota","2004","7221  ","Full-Service Restaurants","567","11469","104243","38",
"North Dakota","2004","71112 ","Dance Companies","1","0","0","38",
"North Dakota","2004","711120","Dance Companies","1","0","0","38",
"North Dakota","2004","71113 ","Musical Groups and Artists","7","0","0","38",
"North Dakota","2004","72211 ","Full-Service Restaurants","567","11469","104243","38",
"North Dakota","2004","722110","Full-Service Restaurants","567","11469","104243","38",
"North Dakota","2004","812332","Industrial Launderers","7","0","0","38",
"North Dakota","2004","7222  ","Limited-Service Eating Places","503","7771","74575","38",
"North Dakota","2004","72221 ","Limited-Service Eating Places","503","7771","74575","38",
"North Dakota","2004","812331","Linen Supply","3","0","0","38",
"North Dakota","2004","8129  ","Other Personal Services","78","356","5280","38",
"North Dakota","2004","81291 ","Pet Care (except Veterinary) Services","29","89","905","38",
"North Dakota","2004","812910","Pet Care (except Veterinary) Services","29","89","905","38",
"North Dakota","2004","238130","Framing Contractors","66","332","6832","38",
"North Dakota","2004","2111  ","Oil and Gas Extraction","32","1027","68418","38",
"North Dakota","2004","21111 ","Oil and Gas Extraction","32","1027","68418","38",
"North Dakota","2004","211111","Crude Petroleum and Natural Gas Extraction","31","0","0","38",
"North Dakota","2004","211112","Natural Gas Liquid Extraction","1","0","0","38",
"North Dakota","2004","212   ","Mining (except Oil and Gas)","24","1551","112675","38",
"North Dakota","2004","23814 ","Masonry Contractors","52","248","9126","38",
"North Dakota","2004","3118  ","Bakeries and Tortilla Manufacturing","36","1101","28357","38",
"North Dakota","2004","238140","Masonry Contractors","52","248","9126","38",
"North Dakota","2004","23815 ","Glass and Glazing Contractors","4","0","0","38",
"North Dakota","2004","238150","Glass and Glazing Contractors","4","0","0","38",
"North Dakota","2004","31181 ","Bread and Bakery Product Manufacturing","30","712","17101","38",
"North Dakota","2004","321920","Wood Container and Pallet Manufacturing","8","0","0","38",
"North Dakota","2004","311811","Retail Bakeries","23","0","0","38",
"North Dakota","2004","311812","Commercial Bakeries","6","308","9820","38",
"North Dakota","2004","311813","Frozen Cakes, Pies, and Other Pastries Manufacturing","1","0","0","38",
"North Dakota","2004","32199 ","All Other Wood Product Manufacturing","3","0","0","38",
"North Dakota","2004","327121","Brick and Structural Clay Tile Manufacturing","1","0","0","38",
"North Dakota","2004","321991","Manufactured Home (Mobile Home) Manufacturing","1","0","0","38",
"North Dakota","2004","321992","Prefabricated Wood Building Manufacturing","1","0","0","38",
"North Dakota","2004","321999","All Other Miscellaneous Wood Product Manufacturing","1","0","0","38",
"North Dakota","2004","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","57","4729","174691","38",
"North Dakota","2004","3272  ","Glass and Glass Product Manufacturing","5","0","0","38",
"North Dakota","2004","32721 ","Glass and Glass Product Manufacturing","5","0","0","38",
"North Dakota","2004","327212","Other Pressed and Blown Glass and Glassware Manufacturing","2","0","0","38",
"North Dakota","2004","33311 ","Agricultural Implement Manufacturing","40","2043","70389","38",
"North Dakota","2004","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","1","0","0","38",
"North Dakota","2004","333111","Farm Machinery and Equipment Manufacturing","39","0","0","38",
"North Dakota","2004","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","1","0","0","38",
"North Dakota","2004","33599 ","All Other Electrical Equipment and Component Manufacturing","1","0","0","38",
"North Dakota","2004","42    ","Wholesale Trade","1478","16854","623528","38",
"North Dakota","2004","336   ","Transportation Equipment Manufacturing","41","1749","52071","38",
"North Dakota","2004","3361  ","Motor Vehicle Manufacturing","2","0","0","38",
"North Dakota","2004","339999","All Other Miscellaneous Manufacturing","9","0","0","38",
"North Dakota","2004","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","77","540","21703","38",
"North Dakota","2004","423   ","Merchant Wholesalers, Durable Goods","745","8132","313972","38",
"North Dakota","2004","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","90","1063","35717","38",
"North Dakota","2004","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","192","2343","83010","38",
"North Dakota","2004","42469 ","Other Chemical and Allied Products Merchant Wholesalers","28","197","8585","38",
"North Dakota","2004","423830","Industrial Machinery and Equipment Merchant Wholesalers","77","540","21703","38",
"North Dakota","2004","42384 ","Industrial Supplies Merchant Wholesalers","25","0","0","38",
"North Dakota","2004","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","5","50","1761","38",
"North Dakota","2004","44411 ","Home Centers","15","964","21894","38",
"North Dakota","2004","424690","Other Chemical and Allied Products Merchant Wholesalers","28","197","8585","38",
"North Dakota","2004","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","61","727","31380","38",
"North Dakota","2004","4441  ","Building Material and Supplies Dealers","298","2783","67818","38",
"North Dakota","2004","444110","Home Centers","15","964","21894","38",
"North Dakota","2004","451140","Musical Instrument and Supplies Stores","14","0","0","38",
"North Dakota","2004","44412 ","Paint and Wallpaper Stores","17","0","0","38",
"North Dakota","2004","444120","Paint and Wallpaper Stores","17","0","0","38",
"North Dakota","2004","45114 ","Musical Instrument and Supplies Stores","14","0","0","38",
"North Dakota","2004","48422 ","Specialized Freight (except Used Goods) Trucking, Local","194","564","13938","38",
"North Dakota","2004","4512  ","Book, Periodical, and Music Stores","41","437","4187","38",
"North Dakota","2004","45121 ","Book Stores and News Dealers","26","0","0","38",
"North Dakota","2004","484210","Used Household and Office Goods Moving","31","314","7779","38",
"North Dakota","2004","49311 ","General Warehousing and Storage","10","75","1366","38",
"North Dakota","2004","484220","Specialized Freight (except Used Goods) Trucking, Local","194","564","13938","38",
"North Dakota","2004","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","157","603","19050","38",
"North Dakota","2004","4931  ","Warehousing and Storage","21","0","0","38",
"North Dakota","2004","5182  ","Data Processing, Hosting, and Related Services","21","0","0","38",
"North Dakota","2004","493110","General Warehousing and Storage","10","75","1366","38",
"North Dakota","2004","49312 ","Refrigerated Warehousing and Storage","1","0","0","38",
"North Dakota","2004","518111","Internet Service Providers","10","0","0","38",
"North Dakota","2004","52593 ","Real Estate Investment Trusts","2","0","0","38",
"North Dakota","2004","51821 ","Data Processing, Hosting, and Related Services","21","0","0","38",
"North Dakota","2004","518210","Data Processing, Hosting, and Related Services","21","0","0","38",
"North Dakota","2004","5259  ","Other Investment Pools and Funds","3","5","140","38",
"North Dakota","2004","5413  ","Architectural, Engineering, and Related Services","183","1721","83631","38",
"North Dakota","2004","525930","Real Estate Investment Trusts","2","0","0","38",
"North Dakota","2004","52599 ","Other Financial Vehicles","1","0","0","38",
"North Dakota","2004","525990","Other Financial Vehicles","1","0","0","38",
"North Dakota","2004","54131 ","Architectural Services","40","290","12556","38",
"North Dakota","2004","5511  ","Management of Companies and Enterprises","84","2425","105268","38",
"North Dakota","2004","541310","Architectural Services","40","290","12556","38",
"North Dakota","2004","54132 ","Landscape Architectural Services","10","0","0","38",
"North Dakota","2004","541320","Landscape Architectural Services","10","0","0","38",
"North Dakota","2004","55111 ","Management of Companies and Enterprises","84","2425","105268","38",
"North Dakota","2004","562119","Other Waste Collection","1","0","0","38",
"North Dakota","2004","551111","Offices of Bank Holding Companies","5","0","0","38",
"North Dakota","2004","551112","Offices of Other Holding Companies","8","0","0","38",
"North Dakota","2004","562112","Hazardous Waste Collection","4","0","0","38",
"North Dakota","2004","5622  ","Waste Treatment and Disposal","15","0","0","38",
"North Dakota","2004","621492","Kidney Dialysis Centers","1","0","0","38",
"North Dakota","2004","56221 ","Waste Treatment and Disposal","15","0","0","38",
"North Dakota","2004","562211","Hazardous Waste Treatment and Disposal","4","0","0","38",
"North Dakota","2004","62149 ","Other Outpatient Care Centers","34","0","0","38",
"North Dakota","2004","621493","Freestanding Ambulatory Surgical and Emergency Centers","5","0","0","38",
"North Dakota","2004","71121 ","Spectator Sports","6","0","0","38",
"North Dakota","2004","621498","All Other Outpatient Care Centers","28","2348","49217","38",
"North Dakota","2004","711130","Musical Groups and Artists","7","0","0","38",
"North Dakota","2004","7112  ","Spectator Sports","6","0","0","38",
"North Dakota","2004","722212","Cafeterias","20","439","3535","38",
"North Dakota","2004","711211","Sports Teams and Clubs","2","0","0","38",
"North Dakota","2004","711212","Racetracks","3","0","0","38",
"North Dakota","2004","722211","Limited-Service Restaurants","381","6636","65084","38",
"North Dakota","2004","722213","Snack and Nonalcoholic Beverage Bars","102","696","5956","38",
"North Dakota","2004","812921","Photofinishing Laboratories (except One-Hour)","8","139","2959","38",
"North Dakota","2004","7223  ","Special Food Services","41","372","4650","38",
"North Dakota","2004","72231 ","Food Service Contractors","23","0","0","38",
"North Dakota","2004","81292 ","Photofinishing","16","178","3286","38",
"North Dakota","2004","812922","One-Hour Photofinishing","8","39","327","38",
"North Dakota","2004","81293 ","Parking Lots and Garages","15","63","546","38",
"North Dakota","2004","23816 ","Roofing Contractors","57","421","12567","38",
"North Dakota","2004","2121  ","Coal Mining","6","925","63719","38",
"North Dakota","2004","21211 ","Coal Mining","6","925","63719","38",
"North Dakota","2004","212111","Bituminous Coal and Lignite Surface Mining","6","925","63719","38",
"North Dakota","2004","2123  ","Nonmetallic Mineral Mining and Quarrying","18","626","48956","38",
"North Dakota","2004","21231 ","Stone Mining and Quarrying","1","0","0","38",
"North Dakota","2004","238160","Roofing Contractors","57","421","12567","38",
"North Dakota","2004","31182 ","Cookie, Cracker, and Pasta Manufacturing","6","389","11256","38",
"North Dakota","2004","23817 ","Siding Contractors","51","463","13321","38",
"North Dakota","2004","238170","Siding Contractors","51","463","13321","38",
"North Dakota","2004","23819 ","Other Foundation, Structure, and Building Exterior Contractors","7","0","0","38",
"North Dakota","2004","311821","Cookie and Cracker Manufacturing","1","0","0","38",
"North Dakota","2004","322   ","Paper Manufacturing","3","0","0","38",
"North Dakota","2004","311822","Flour Mixes and Dough Manufacturing from Purchased Flour","1","0","0","38",
"North Dakota","2004","311823","Dry Pasta Manufacturing","4","0","0","38",
"North Dakota","2004","3119  ","Other Food Manufacturing","12","374","7956","38",
"North Dakota","2004","3222  ","Converted Paper Product Manufacturing","3","0","0","38",
"North Dakota","2004","3273  ","Cement and Concrete Product Manufacturing","41","372","16452","38",
"North Dakota","2004","32221 ","Paperboard Container Manufacturing","2","0","0","38",
"North Dakota","2004","322211","Corrugated and Solid Fiber Box Manufacturing","2","0","0","38",
"North Dakota","2004","327215","Glass Product Manufacturing Made of Purchased Glass","3","0","0","38",
"North Dakota","2004","333120","Construction Machinery Manufacturing","13","2669","103500","38",
"North Dakota","2004","32732 ","Ready-Mix Concrete Manufacturing","30","0","0","38",
"North Dakota","2004","327320","Ready-Mix Concrete Manufacturing","30","0","0","38",
"North Dakota","2004","33312 ","Construction Machinery Manufacturing","13","2669","103500","38",
"North Dakota","2004","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","1","0","0","38",
"North Dakota","2004","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","4","17","802","38",
"North Dakota","2004","333131","Mining Machinery and Equipment Manufacturing","1","0","0","38",
"North Dakota","2004","333132","Oil and Gas Field Machinery and Equipment Manufacturing","3","0","0","38",
"North Dakota","2004","336111","Automobile Manufacturing","1","0","0","38",
"North Dakota","2004","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","25","336","12789","38",
"North Dakota","2004","33612 ","Heavy Duty Truck Manufacturing","1","0","0","38",
"North Dakota","2004","336120","Heavy Duty Truck Manufacturing","1","0","0","38",
"North Dakota","2004","3362  ","Motor Vehicle Body and Trailer Manufacturing","15","328","11872","38",
"North Dakota","2004","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","25","336","12789","38",
"North Dakota","2004","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","17","0","0","38",
"North Dakota","2004","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","52","645","21029","38",
"North Dakota","2004","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","52","645","21029","38",
"North Dakota","2004","423840","Industrial Supplies Merchant Wholesalers","25","0","0","38",
"North Dakota","2004","424710","Petroleum Bulk Stations and Terminals","36","330","9447","38",
"North Dakota","2004","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","17","0","0","38",
"North Dakota","2004","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","2","0","0","38",
"North Dakota","2004","42471 ","Petroleum Bulk Stations and Terminals","36","330","9447","38",
"North Dakota","2004","444130","Hardware Stores","101","0","0","38",
"North Dakota","2004","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","25","397","21933","38",
"North Dakota","2004","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","25","397","21933","38",
"North Dakota","2004","44413 ","Hardware Stores","101","0","0","38",
"North Dakota","2004","44419 ","Other Building Material Dealers","165","1019","31563","38",
"North Dakota","2004","451212","News Dealers and Newsstands","2","0","0","38",
"North Dakota","2004","444190","Other Building Material Dealers","165","1019","31563","38",
"North Dakota","2004","4442  ","Lawn and Garden Equipment and Supplies Stores","140","1363","32633","38",
"North Dakota","2004","451211","Book Stores","24","0","0","38",
"North Dakota","2004","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","15","0","0","38",
"North Dakota","2004","485   ","Transit and Ground Passenger Transportation","61","990","11508","38",
"North Dakota","2004","451220","Prerecorded Tape, Compact Disc, and Record Stores","15","0","0","38",
"North Dakota","2004","452   ","General Merchandise Stores","104","7024","103853","38",
"North Dakota","2004","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","157","603","19050","38",
"North Dakota","2004","49313 ","Farm Product Warehousing and Storage","5","0","0","38",
"North Dakota","2004","4851  ","Urban Transit Systems","2","0","0","38",
"North Dakota","2004","48511 ","Urban Transit Systems","2","0","0","38",
"North Dakota","2004","493120","Refrigerated Warehousing and Storage","1","0","0","38",
"North Dakota","2004","493130","Farm Product Warehousing and Storage","5","0","0","38",
"North Dakota","2004","5191  ","Other Information Services","5","0","0","38",
"North Dakota","2004","49319 ","Other Warehousing and Storage","5","0","0","38",
"North Dakota","2004","493190","Other Warehousing and Storage","5","0","0","38",
"North Dakota","2004","519   ","Other Information Services","5","0","0","38",
"North Dakota","2004","51911 ","News Syndicates","1","0","0","38",
"North Dakota","2004","531   ","Real Estate","538","0","0","38",
"North Dakota","2004","519110","News Syndicates","1","0","0","38",
"North Dakota","2004","51912 ","Libraries and Archives","4","0","0","38",
"North Dakota","2004","53    ","Real Estate and Rental and Leasing","701","3375","72048","38",
"North Dakota","2004","5311  ","Lessors of Real Estate","288","0","0","38",
"North Dakota","2004","54134 ","Drafting Services","1","0","0","38",
"North Dakota","2004","53111 ","Lessors of Residential Buildings and Dwellings","175","704","12150","38",
"North Dakota","2004","54133 ","Engineering Services","87","1132","60740","38",
"North Dakota","2004","541330","Engineering Services","87","1132","60740","38",
"North Dakota","2004","56    ","Administrative and Support and Waste Management and Remediation Services","818","10589","194893","38",
"North Dakota","2004","541340","Drafting Services","1","0","0","38",
"North Dakota","2004","54135 ","Building Inspection Services","4","0","0","38",
"North Dakota","2004","551114","Corporate, Subsidiary, and Regional Managing Offices","71","2253","94941","38",
"North Dakota","2004","561   ","Administrative and Support Services","724","10173","183137","38",
"North Dakota","2004","5629  ","Remediation and Other Waste Management Services","28","0","0","38",
"North Dakota","2004","5611  ","Office Administrative Services","35","388","10483","38",
"North Dakota","2004","56111 ","Office Administrative Services","35","388","10483","38",
"North Dakota","2004","562212","Solid Waste Landfill","11","0","0","38",
"North Dakota","2004","56291 ","Remediation Services","7","0","0","38",
"North Dakota","2004","62151 ","Medical and Diagnostic Laboratories","11","155","10371","38",
"North Dakota","2004","562910","Remediation Services","7","0","0","38",
"North Dakota","2004","56292 ","Materials Recovery Facilities","2","0","0","38",
"North Dakota","2004","6215  ","Medical and Diagnostic Laboratories","11","155","10371","38",
"North Dakota","2004","621511","Medical Laboratories","5","0","0","38",
"North Dakota","2004","621512","Diagnostic Imaging Centers","6","0","0","38",
"North Dakota","2004","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","4","0","0","38",
"North Dakota","2004","6216  ","Home Health Care Services","27","425","8897","38",
"North Dakota","2004","711219","Other Spectator Sports","1","0","0","38",
"North Dakota","2004","7113  ","Promoters of Performing Arts, Sports, and Similar Events","15","0","0","38",
"North Dakota","2004","722320","Caterers","12","0","0","38",
"North Dakota","2004","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","4","0","0","38",
"North Dakota","2004","722310","Food Service Contractors","23","0","0","38",
"North Dakota","2004","72232 ","Caterers","12","0","0","38",
"North Dakota","2004","81299 ","All Other Personal Services","18","26","543","38",
"North Dakota","2004","72233 ","Mobile Food Services","6","0","0","38",
"North Dakota","2004","722330","Mobile Food Services","6","0","0","38",
"North Dakota","2004","812930","Parking Lots and Garages","15","63","546","38",
"North Dakota","2004","812990","All Other Personal Services","18","26","543","38",
"North Dakota","2004","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","1164","7042","95846","38",
"North Dakota","2004","8131  ","Religious Organizations","647","3425","44151","38",
"North Dakota","2004","238210","Electrical Contractors","244","1554","57414","38",
"North Dakota","2004","212319","Other Crushed and Broken Stone Mining and Quarrying","1","0","0","38",
"North Dakota","2004","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","17","0","0","38",
"North Dakota","2004","212321","Construction Sand and Gravel Mining","16","0","0","38",
"North Dakota","2004","212325","Clay and Ceramic and Refractory Minerals Mining","1","0","0","38",
"North Dakota","2004","238190","Other Foundation, Structure, and Building Exterior Contractors","7","0","0","38",
"North Dakota","2004","2382  ","Building Equipment Contractors","525","4578","181673","38",
"North Dakota","2004","23821 ","Electrical Contractors","244","1554","57414","38",
"North Dakota","2004","31191 ","Snack Food Manufacturing","5","118","2734","38",
"North Dakota","2004","311911","Roasted Nuts and Peanut Butter Manufacturing","5","118","2734","38",
"North Dakota","2004","322299","All Other Converted Paper Product Manufacturing","1","0","0","38",
"North Dakota","2004","31194 ","Seasoning and Dressing Manufacturing","2","0","0","38",
"North Dakota","2004","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","1","0","0","38",
"North Dakota","2004","32229 ","Other Converted Paper Product Manufacturing","1","0","0","38",
"North Dakota","2004","32733 ","Concrete Pipe, Brick, and Block Manufacturing","5","0","0","38",
"North Dakota","2004","323   ","Printing and Related Support Activities","75","911","26608","38",
"North Dakota","2004","3231  ","Printing and Related Support Activities","75","911","26608","38",
"North Dakota","2004","32311 ","Printing","75","911","26608","38",
"North Dakota","2004","327331","Concrete Block and Brick Manufacturing","2","0","0","38",
"North Dakota","2004","3332  ","Industrial Machinery Manufacturing","7","0","0","38",
"North Dakota","2004","327332","Concrete Pipe Manufacturing","3","0","0","38",
"North Dakota","2004","32739 ","Other Concrete Product Manufacturing","6","159","5768","38",
"North Dakota","2004","327390","Other Concrete Product Manufacturing","6","159","5768","38",
"North Dakota","2004","33321 ","Sawmill and Woodworking Machinery Manufacturing","1","0","0","38",
"North Dakota","2004","336211","Motor Vehicle Body Manufacturing","5","158","5560","38",
"North Dakota","2004","333210","Sawmill and Woodworking Machinery Manufacturing","1","0","0","38",
"North Dakota","2004","33322 ","Plastics and Rubber Industry Machinery Manufacturing","2","0","0","38",
"North Dakota","2004","33621 ","Motor Vehicle Body and Trailer Manufacturing","15","328","11872","38",
"North Dakota","2004","42313 ","Tire and Tube Merchant Wholesalers","8","0","0","38",
"North Dakota","2004","336212","Truck Trailer Manufacturing","6","0","0","38",
"North Dakota","2004","336214","Travel Trailer and Camper Manufacturing","4","0","0","38",
"North Dakota","2004","3363  ","Motor Vehicle Parts Manufacturing","15","0","0","38",
"North Dakota","2004","423130","Tire and Tube Merchant Wholesalers","8","0","0","38",
"North Dakota","2004","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","5","0","0","38",
"North Dakota","2004","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","58","386","12150","38",
