"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Washington","2006","315231","Women's and Girls' Cut and Sew Lingerie, Loungewear, and Nightwear Manufacturing","1","0","0","53",
"Washington","2006","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","1","0","0","53",
"Washington","2006","322213","Setup Paperboard Box Manufacturing","1","0","0","53",
"Washington","2006","325413","In-Vitro Diagnostic Substance Manufacturing","11","278","14723","53",
"Washington","2006","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","4","0","0","53",
"Washington","2006","322215","Nonfolding Sanitary Food Container Manufacturing","2","0","0","53",
"Washington","2006","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","17","630","32345","53",
"Washington","2006","327215","Glass Product Manufacturing Made of Purchased Glass","45","1413","47454","53",
"Washington","2006","325414","Biological Product (except Diagnostic) Manufacturing","7","498","26102","53",
"Washington","2006","3255  ","Paint, Coating, and Adhesive Manufacturing","39","829","41874","53",
"Washington","2006","32551 ","Paint and Coating Manufacturing","30","0","0","53",
"Washington","2006","3273  ","Cement and Concrete Product Manufacturing","185","4498","202761","53",
"Washington","2006","33231 ","Plate Work and Fabricated Structural Product Manufacturing","117","2211","99654","53",
"Washington","2006","32731 ","Cement Manufacturing","5","0","0","53",
"Washington","2006","327310","Cement Manufacturing","5","0","0","53",
"Washington","2006","32732 ","Ready-Mix Concrete Manufacturing","89","2172","108899","53",
"Washington","2006","333298","All Other Industrial Machinery Manufacturing","20","1203","67563","53",
"Washington","2006","332311","Prefabricated Metal Building and Component Manufacturing","10","299","19360","53",
"Washington","2006","332312","Fabricated Structural Metal Manufacturing","95","1787","76658","53",
"Washington","2006","332313","Plate Work Manufacturing","12","125","3636","53",
"Washington","2006","3333  ","Commercial and Service Industry Machinery Manufacturing","36","1099","48478","53",
"Washington","2006","334413","Semiconductor and Related Device Manufacturing","23","2906","183997","53",
"Washington","2006","33331 ","Commercial and Service Industry Machinery Manufacturing","36","1099","48478","53",
"Washington","2006","333312","Commercial Laundry, Drycleaning, and Pressing Machine Manufacturing","1","0","0","53",
"Washington","2006","334412","Bare Printed Circuit Board Manufacturing","11","606","23970","53",
"Washington","2006","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","18","0","0","53",
"Washington","2006","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","5","0","0","53",
"Washington","2006","334417","Electronic Connector Manufacturing","3","0","0","53",
"Washington","2006","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","14","756","30593","53",
"Washington","2006","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","2","0","0","53",
"Washington","2006","33992 ","Sporting and Athletic Goods Manufacturing","80","1937","80512","53",
"Washington","2006","336312","Gasoline Engine and Engine Parts Manufacturing","16","0","0","53",
"Washington","2006","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","15","0","0","53",
"Washington","2006","339914","Costume Jewelry and Novelty Manufacturing","8","0","0","53",
"Washington","2006","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","68","938","50790","53",
"Washington","2006","339920","Sporting and Athletic Goods Manufacturing","80","1937","80512","53",
"Washington","2006","33993 ","Doll, Toy, and Game Manufacturing","31","632","34749","53",
"Washington","2006","339931","Doll and Stuffed Toy Manufacturing","4","0","0","53",
"Washington","2006","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","273","5849","484645","53",
"Washington","2006","42445 ","Confectionery Merchant Wholesalers","37","686","25637","53",
"Washington","2006","423690","Other Electronic Parts and Equipment Merchant Wholesalers","273","5849","484645","53",
"Washington","2006","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","466","5083","239925","53",
"Washington","2006","424440","Poultry and Poultry Product Merchant Wholesalers","7","201","9202","53",
"Washington","2006","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","80","795","31112","53",
"Washington","2006","424450","Confectionery Merchant Wholesalers","37","686","25637","53",
"Washington","2006","42446 ","Fish and Seafood Merchant Wholesalers","115","1015","42934","53",
"Washington","2006","424460","Fish and Seafood Merchant Wholesalers","115","1015","42934","53",
"Washington","2006","52239 ","Other Activities Related to Credit Intermediation","493","2914","124803","53",
"Washington","2006","53113 ","Lessors of Miniwarehouses and Self-Storage Units","474","1211","28032","53",
"Washington","2006","522390","Other Activities Related to Credit Intermediation","493","2914","124803","53",
"Washington","2006","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","1891","12490","1293902","53",
"Washington","2006","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","763","3845","179166","53",
"Washington","2006","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","2766","20324","800337","53",
"Washington","2006","531130","Lessors of Miniwarehouses and Self-Storage Units","474","1211","28032","53",
"Washington","2006","53119 ","Lessors of Other Real Estate Property","345","780","13099","53",
"Washington","2006","541199","All Other Legal Services","76","326","11926","53",
"Washington","2006","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","2766","20324","800337","53",
"Washington","2006","541850","Display Advertising","36","112","4815","53",
"Washington","2006","541211","Offices of Certified Public Accountants","1214","7549","436270","53",
"Washington","2006","541213","Tax Preparation Services","455","3825","40175","53",
"Washington","2006","54185 ","Display Advertising","36","112","4815","53",
"Washington","2006","54186 ","Direct Mail Advertising","73","705","31808","53",
"Washington","2006","561612","Security Guards and Patrol Services","167","9783","213335","53",
"Washington","2006","541860","Direct Mail Advertising","73","705","31808","53",
"Washington","2006","54187 ","Advertising Material Distribution Services","15","91","4150","53",
"Washington","2006","561611","Investigation Services","87","564","22094","53",
"Washington","2006","561613","Armored Car Services","10","513","16117","53",
"Washington","2006","424920","Book, Periodical, and Newspaper Merchant Wholesalers","87","2542","59354","53",
"Washington","2006","56162 ","Security Systems Services","203","1916","80528","53",
"Washington","2006","561621","Security Systems Services (except Locksmiths)","100","1433","62701","53",
"Washington","2006","42491 ","Farm Supplies Merchant Wholesalers","210","2229","90373","53",
"Washington","2006","424910","Farm Supplies Merchant Wholesalers","210","2229","90373","53",
"Washington","2006","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","87","2542","59354","53",
"Washington","2006","44111 ","New Car Dealers","470","23582","1123160","53",
"Washington","2006","441110","New Car Dealers","470","23582","1123160","53",
"Washington","2006","44112 ","Used Car Dealers","539","2903","100667","53",
"Washington","2006","441120","Used Car Dealers","539","2903","100667","53",
"Washington","2006","4412  ","Other Motor Vehicle Dealers","492","5719","215883","53",
"Washington","2006","11521 ","Support Activities for Animal Production","151","0","0","53",
"Washington","2006","115310","Support Activities for Forestry","131","901","32201","53",
"Washington","2006","115210","Support Activities for Animal Production","151","0","0","53",
"Washington","2006","1153  ","Support Activities for Forestry","131","901","32201","53",
"Washington","2006","11531 ","Support Activities for Forestry","131","901","32201","53",
"Washington","2006","23621 ","Industrial Building Construction","64","568","32550","53",
"Washington","2006","236117","New Housing Operative Builders","1452","7577","386801","53",
"Washington","2006","236118","Residential Remodelers","3523","12402","454873","53",
"Washington","2006","2362  ","Nonresidential Building Construction","1096","16651","1025764","53",
"Washington","2006","31-33 ","Manufacturing","7505","257611","13202734","53",
"Washington","2006","311111","Dog and Cat Food Manufacturing","8","64","2569","53",
"Washington","2006","311   ","Food Manufacturing","743","32287","1241701","53",
"Washington","2006","3111  ","Animal Food Manufacturing","37","680","25415","53",
"Washington","2006","31111 ","Animal Food Manufacturing","37","680","25415","53",
"Washington","2006","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","10","105","3922","53",
"Washington","2006","315233","Women's and Girls' Cut and Sew Dress Manufacturing","2","0","0","53",
"Washington","2006","311942","Spice and Extract Manufacturing","11","352","11873","53",
"Washington","2006","31199 ","All Other Food Manufacturing","58","1650","53122","53",
"Washington","2006","311991","Perishable Prepared Food Manufacturing","33","1174","40886","53",
"Washington","2006","322221","Coated and Laminated Packaging Paper and Plastics Film Manufacturing","2","0","0","53",
"Washington","2006","315234","Women's and Girls' Cut and Sew Suit, Coat, Tailored Jacket, and Skirt Manufacturing","3","0","0","53",
"Washington","2006","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","7","0","0","53",
"Washington","2006","31529 ","Other Cut and Sew Apparel Manufacturing","8","0","0","53",
"Washington","2006","325510","Paint and Coating Manufacturing","30","0","0","53",
"Washington","2006","322222","Coated and Laminated Paper Manufacturing","8","0","0","53",
"Washington","2006","322223","Plastics, Foil, and Coated Paper Bag Manufacturing","1","0","0","53",
"Washington","2006","322224","Uncoated Paper and Multiwall Bag Manufacturing","3","318","12028","53",
"Washington","2006","32552 ","Adhesive Manufacturing","9","0","0","53",
"Washington","2006","327320","Ready-Mix Concrete Manufacturing","89","2172","108899","53",
"Washington","2006","325520","Adhesive Manufacturing","9","0","0","53",
"Washington","2006","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","42","544","23782","53",
"Washington","2006","32561 ","Soap and Cleaning Compound Manufacturing","28","466","20076","53",
"Washington","2006","32739 ","Other Concrete Product Manufacturing","57","1598","59559","53",
"Washington","2006","32733 ","Concrete Pipe, Brick, and Block Manufacturing","34","0","0","53",
"Washington","2006","327331","Concrete Block and Brick Manufacturing","25","393","18015","53",
"Washington","2006","327332","Concrete Pipe Manufacturing","9","0","0","53",
"Washington","2006","33232 ","Ornamental and Architectural Metal Products Manufacturing","224","4741","189611","53",
"Washington","2006","333313","Office Machinery Manufacturing","3","0","0","53",
"Washington","2006","332321","Metal Window and Door Manufacturing","24","1120","44142","53",
"Washington","2006","332322","Sheet Metal Work Manufacturing","122","2893","117700","53",
"Washington","2006","332323","Ornamental and Architectural Metal Work Manufacturing","78","728","27769","53",
"Washington","2006","333314","Optical Instrument and Lens Manufacturing","4","0","0","53",
"Washington","2006","334419","Other Electronic Component Manufacturing","28","1653","71377","53",
"Washington","2006","333315","Photographic and Photocopying Equipment Manufacturing","5","33","1496","53",
"Washington","2006","333319","Other Commercial and Service Industry Machinery Manufacturing","23","919","40783","53",
"Washington","2006","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","27","1776","68397","53",
"Washington","2006","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","15","0","0","53",
"Washington","2006","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","140","8936","709452","53",
"Washington","2006","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","140","8936","709452","53",
"Washington","2006","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","19","3699","335616","53",
"Washington","2006","339932","Game, Toy, and Children's Vehicle Manufacturing","27","0","0","53",
"Washington","2006","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","2","0","0","53",
"Washington","2006","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","2","0","0","53",
"Washington","2006","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","10","0","0","53",
"Washington","2006","42371 ","Hardware Merchant Wholesalers","178","1834","72126","53",
"Washington","2006","33994 ","Office Supplies (except Paper) Manufacturing","21","228","6837","53",
"Washington","2006","339942","Lead Pencil and Art Good Manufacturing","5","33","1260","53",
"Washington","2006","339943","Marking Device Manufacturing","16","195","5577","53",
"Washington","2006","423710","Hardware Merchant Wholesalers","178","1834","72126","53",
"Washington","2006","424480","Fresh Fruit and Vegetable Merchant Wholesalers","163","7328","222691","53",
"Washington","2006","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","161","2016","96161","53",
"Washington","2006","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","161","2016","96161","53",
"Washington","2006","42447 ","Meat and Meat Product Merchant Wholesalers","61","815","32298","53",
"Washington","2006","424470","Meat and Meat Product Merchant Wholesalers","61","815","32298","53",
"Washington","2006","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","163","7328","222691","53",
"Washington","2006","531190","Lessors of Other Real Estate Property","345","780","13099","53",
"Washington","2006","5312  ","Offices of Real Estate Agents and Brokers","2882","8635","402747","53",
"Washington","2006","541219","Other Accounting Services","1015","3923","133856","53",
"Washington","2006","53121 ","Offices of Real Estate Agents and Brokers","2882","8635","402747","53",
"Washington","2006","531210","Offices of Real Estate Agents and Brokers","2882","8635","402747","53",
"Washington","2006","541214","Payroll Services","82","5027","190036","53",
"Washington","2006","54189 ","Other Services Related to Advertising","183","2296","67995","53",
"Washington","2006","5413  ","Architectural, Engineering, and Related Services","3241","34146","2329132","53",
"Washington","2006","54131 ","Architectural Services","781","6202","403696","53",
"Washington","2006","541870","Advertising Material Distribution Services","15","91","4150","53",
"Washington","2006","5617  ","Services to Buildings and Dwellings","4597","31487","754007","53",
"Washington","2006","541890","Other Services Related to Advertising","183","2296","67995","53",
"Washington","2006","5419  ","Other Professional, Scientific, and Technical Services","1767","12230","353932","53",
"Washington","2006","561622","Locksmiths","103","483","17827","53",
"Washington","2006","42494 ","Tobacco and Tobacco Product Merchant Wholesalers","22","1079","44180","53",
"Washington","2006","56171 ","Exterminating and Pest Control Services","137","1073","40332","53",
"Washington","2006","561710","Exterminating and Pest Control Services","137","1073","40332","53",
"Washington","2006","56172 ","Janitorial Services","1521","15014","261295","53",
"Washington","2006","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","129","2377","62687","53",
"Washington","2006","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","129","2377","62687","53",
"Washington","2006","424940","Tobacco and Tobacco Product Merchant Wholesalers","22","1079","44180","53",
"Washington","2006","44121 ","Recreational Vehicle Dealers","100","1605","69233","53",
"Washington","2006","441222","Boat Dealers","210","1608","55201","53",
"Washington","2006","441210","Recreational Vehicle Dealers","100","1605","69233","53",
"Washington","2006","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","392","4114","146650","53",
"Washington","2006","441221","Motorcycle Dealers","128","1888","65655","53",
"Washington","2006","44311 ","Appliance, Television, and Other Electronics Stores","657","7927","252423","53",
"Washington","2006","442299","All Other Home Furnishings Stores","512","4209","80138","53",
"Washington","2006","443   ","Electronics and Appliance Stores","992","10967","341346","53",
"Washington","2006","4431  ","Electronics and Appliance Stores","992","10967","341346","53",
"Washington","2006","21    ","Mining","191","3294","189394","53",
"Washington","2006","211111","Crude Petroleum and Natural Gas Extraction","10","0","0","53",
"Washington","2006","211   ","Oil and Gas Extraction","12","79","8205","53",
"Washington","2006","2111  ","Oil and Gas Extraction","12","79","8205","53",
"Washington","2006","21111 ","Oil and Gas Extraction","12","79","8205","53",
"Washington","2006","236210","Industrial Building Construction","64","568","32550","53",
"Washington","2006","311119","Other Animal Food Manufacturing","29","616","22846","53",
"Washington","2006","23622 ","Commercial and Institutional Building Construction","1032","16083","993214","53",
"Washington","2006","236220","Commercial and Institutional Building Construction","1032","16083","993214","53",
"Washington","2006","237   ","Heavy and Civil Engineering Construction","1397","23080","1535341","53",
"Washington","2006","311213","Malt Manufacturing","1","0","0","53",
"Washington","2006","3112  ","Grain and Oilseed Milling","15","671","30197","53",
"Washington","2006","31121 ","Flour Milling and Malt Manufacturing","5","0","0","53",
"Washington","2006","311211","Flour Milling","4","0","0","53",
"Washington","2006","311999","All Other Miscellaneous Food Manufacturing","25","476","12236","53",
"Washington","2006","312111","Soft Drink Manufacturing","16","1283","55295","53",
"Washington","2006","312   ","Beverage and Tobacco Product Manufacturing","212","3440","137801","53",
"Washington","2006","3121  ","Beverage Manufacturing","210","0","0","53",
"Washington","2006","31211 ","Soft Drink and Ice Manufacturing","33","0","0","53",
"Washington","2006","315292","Fur and Leather Apparel Manufacturing","1","0","0","53",
"Washington","2006","322226","Surface-Coated Paperboard Manufacturing","3","105","7294","53",
"Washington","2006","315299","All Other Cut and Sew Apparel Manufacturing","7","0","0","53",
"Washington","2006","3159  ","Apparel Accessories and Other Apparel Manufacturing","19","0","0","53",
"Washington","2006","31599 ","Apparel Accessories and Other Apparel Manufacturing","19","0","0","53",
"Washington","2006","322233","Stationery, Tablet, and Related Product Manufacturing","2","0","0","53",
"Washington","2006","32223 ","Stationery Product Manufacturing","9","488","20123","53",
"Washington","2006","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","3","0","0","53",
"Washington","2006","322232","Envelope Manufacturing","4","0","0","53",
"Washington","2006","325611","Soap and Other Detergent Manufacturing","15","0","0","53",
"Washington","2006","327390","Other Concrete Product Manufacturing","57","1598","59559","53",
"Washington","2006","325612","Polish and Other Sanitation Good Manufacturing","11","0","0","53",
"Washington","2006","325613","Surface Active Agent Manufacturing","2","0","0","53",
"Washington","2006","32562 ","Toilet Preparation Manufacturing","14","78","3706","53",
"Washington","2006","3324  ","Boiler, Tank, and Shipping Container Manufacturing","32","1030","54475","53",
"Washington","2006","3274  ","Lime and Gypsum Product Manufacturing","11","0","0","53",
"Washington","2006","32741 ","Lime Manufacturing","1","0","0","53",
"Washington","2006","327410","Lime Manufacturing","1","0","0","53",
"Washington","2006","33241 ","Power Boiler and Heat Exchanger Manufacturing","10","178","6855","53",
"Washington","2006","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","27","1776","68397","53",
"Washington","2006","332410","Power Boiler and Heat Exchanger Manufacturing","10","178","6855","53",
"Washington","2006","33242 ","Metal Tank (Heavy Gauge) Manufacturing","10","211","10247","53",
"Washington","2006","332420","Metal Tank (Heavy Gauge) Manufacturing","10","211","10247","53",
"Washington","2006","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","10","0","0","53",
"Washington","2006","333411","Air Purification Equipment Manufacturing","1","0","0","53",
"Washington","2006","333412","Industrial and Commercial Fan and Blower Manufacturing","2","0","0","53",
"Washington","2006","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","25","1511","100762","53",
"Washington","2006","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","5","16","484","53",
"Washington","2006","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","19","1086","74493","53",
"Washington","2006","33995 ","Sign Manufacturing","178","1608","58839","53",
"Washington","2006","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","5","0","0","53",
"Washington","2006","336360","Motor Vehicle Seating and Interior Trim Manufacturing","5","0","0","53",
"Washington","2006","33637 ","Motor Vehicle Metal Stamping","2","0","0","53",
"Washington","2006","339950","Sign Manufacturing","178","1608","58839","53",
"Washington","2006","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","95","969","57169","53",
"Washington","2006","33999 ","All Other Miscellaneous Manufacturing","139","1717","68173","53",
"Washington","2006","339991","Gasket, Packing, and Sealing Device Manufacturing","10","0","0","53",
"Washington","2006","339992","Musical Instrument Manufacturing","25","0","0","53",
"Washington","2006","42449 ","Other Grocery and Related Products Merchant Wholesalers","309","5878","274723","53",
"Washington","2006","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","95","969","57169","53",
"Washington","2006","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","32","264","14469","53",
"Washington","2006","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","32","264","14469","53",
"Washington","2006","541310","Architectural Services","781","6202","403696","53",
"Washington","2006","424490","Other Grocery and Related Products Merchant Wholesalers","309","5878","274723","53",
"Washington","2006","4245  ","Farm Product Raw Material Merchant Wholesalers","162","1042","39633","53",
"Washington","2006","42451 ","Grain and Field Bean Merchant Wholesalers","140","929","37126","53",
"Washington","2006","54132 ","Landscape Architectural Services","158","885","41356","53",
"Washington","2006","54191 ","Marketing Research and Public Opinion Polling","85","1847","43000","53",
"Washington","2006","541320","Landscape Architectural Services","158","885","41356","53",
"Washington","2006","54133 ","Engineering Services","1558","22095","1660525","53",
"Washington","2006","541330","Engineering Services","1558","22095","1660525","53",
"Washington","2006","541910","Marketing Research and Public Opinion Polling","85","1847","43000","53",
"Washington","2006","561720","Janitorial Services","1521","15014","261295","53",
"Washington","2006","54192 ","Photographic Services","404","1811","39747","53",
"Washington","2006","541921","Photography Studios, Portrait","319","1650","34058","53",
"Washington","2006","541922","Commercial Photography","85","161","5689","53",
"Washington","2006","56173 ","Landscaping Services","2408","12609","370899","53",
"Washington","2006","42499 ","Other Miscellaneous Nondurable Goods Merchant Wholesalers","257","1641","59542","53",
"Washington","2006","561730","Landscaping Services","2408","12609","370899","53",
"Washington","2006","56174 ","Carpet and Upholstery Cleaning Services","273","1163","31331","53",
"Washington","2006","561740","Carpet and Upholstery Cleaning Services","273","1163","31331","53",
"Washington","2006","42495 ","Paint, Varnish, and Supplies Merchant Wholesalers","57","552","23255","53",
"Washington","2006","424950","Paint, Varnish, and Supplies Merchant Wholesalers","57","552","23255","53",
"Washington","2006","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","257","1641","59542","53",
"Washington","2006","441310","Automotive Parts and Accessories Stores","895","7534","229445","53",
"Washington","2006","441229","All Other Motor Vehicle Dealers","54","618","25794","53",
"Washington","2006","4413  ","Automotive Parts, Accessories, and Tire Stores","1275","11904","409390","53",
"Washington","2006","44131 ","Automotive Parts and Accessories Stores","895","7534","229445","53",
"Washington","2006","443111","Household Appliance Stores","207","1860","65184","53",
"Washington","2006","44313 ","Camera and Photographic Supplies Stores","68","391","9387","53",
"Washington","2006","443112","Radio, Television, and Other Electronics Stores","450","6067","187239","53",
"Washington","2006","44312 ","Computer and Software Stores","267","2649","79536","53",
"Washington","2006","443120","Computer and Software Stores","267","2649","79536","53",
"Washington","2006","44419 ","Other Building Material Dealers","801","10234","403230","53",
"Washington","2006","444190","Other Building Material Dealers","801","10234","403230","53",
"Washington","2006","4442  ","Lawn and Garden Equipment and Supplies Stores","517","5020","133194","53",
"Washington","2006","44421 ","Outdoor Power Equipment Stores","75","522","16776","53",
"Washington","2006","444210","Outdoor Power Equipment Stores","75","522","16776","53",
"Washington","2006","211112","Natural Gas Liquid Extraction","2","0","0","53",
"Washington","2006","212111","Bituminous Coal and Lignite Surface Mining","3","0","0","53",
"Washington","2006","212   ","Mining (except Oil and Gas)","144","2921","164282","53",
"Washington","2006","2121  ","Coal Mining","3","0","0","53",
"Washington","2006","21211 ","Coal Mining","3","0","0","53",
"Washington","2006","2371  ","Utility System Construction","576","9480","594633","53",
"Washington","2006","23711 ","Water and Sewer Line and Related Structures Construction","423","5352","300277","53",
"Washington","2006","31122 ","Starch and Vegetable Fats and Oils Manufacturing","8","285","14619","53",
"Washington","2006","237110","Water and Sewer Line and Related Structures Construction","423","5352","300277","53",
"Washington","2006","23712 ","Oil and Gas Pipeline and Related Structures Construction","20","1548","141293","53",
"Washington","2006","237120","Oil and Gas Pipeline and Related Structures Construction","20","1548","141293","53",
"Washington","2006","311225","Fats and Oils Refining and Blending","4","0","0","53",
"Washington","2006","311221","Wet Corn Milling","2","0","0","53",
"Washington","2006","311222","Soybean Processing","1","0","0","53",
"Washington","2006","311223","Other Oilseed Processing","1","0","0","53",
"Washington","2006","312112","Bottled Water Manufacturing","4","130","5784","53",
"Washington","2006","31213 ","Wineries","154","1493","62085","53",
"Washington","2006","312113","Ice Manufacturing","13","0","0","53",
"Washington","2006","31212 ","Breweries","23","0","0","53",
"Washington","2006","312120","Breweries","23","0","0","53",
"Washington","2006","315991","Hat, Cap, and Millinery Manufacturing","4","0","0","53",
"Washington","2006","32229 ","Other Converted Paper Product Manufacturing","16","646","29002","53",
"Washington","2006","315992","Glove and Mitten Manufacturing","3","0","0","53",
"Washington","2006","315993","Men's and Boys' Neckwear Manufacturing","1","0","0","53",
"Washington","2006","315999","Other Apparel Accessories and Other Apparel Manufacturing","11","0","0","53",
"Washington","2006","325620","Toilet Preparation Manufacturing","14","78","3706","53",
"Washington","2006","322291","Sanitary Paper Product Manufacturing","3","0","0","53",
"Washington","2006","322299","All Other Converted Paper Product Manufacturing","13","0","0","53",
"Washington","2006","323   ","Printing and Related Support Activities","651","8195","327251","53",
"Washington","2006","3259  ","Other Chemical Product and Preparation Manufacturing","40","516","23818","53",
"Washington","2006","32742 ","Gypsum Product Manufacturing","10","0","0","53",
"Washington","2006","32591 ","Printing Ink Manufacturing","3","0","0","53",
"Washington","2006","325910","Printing Ink Manufacturing","3","0","0","53",
"Washington","2006","32599 ","All Other Chemical Product and Preparation Manufacturing","37","0","0","53",
"Washington","2006","327420","Gypsum Product Manufacturing","10","0","0","53",
"Washington","2006","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","12","641","37373","53",
"Washington","2006","3279  ","Other Nonmetallic Mineral Product Manufacturing","57","847","36041","53",
"Washington","2006","32791 ","Abrasive Product Manufacturing","5","0","0","53",
"Washington","2006","327910","Abrasive Product Manufacturing","5","0","0","53",
"Washington","2006","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","12","1257","47964","53",
"Washington","2006","332431","Metal Can Manufacturing","6","0","0","53",
"Washington","2006","332439","Other Metal Container Manufacturing","6","0","0","53",
"Washington","2006","3325  ","Hardware Manufacturing","20","281","12020","53",
"Washington","2006","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","12","0","0","53",
"Washington","2006","334517","Irradiation Apparatus Manufacturing","6","48","4284","53",
"Washington","2006","3335  ","Metalworking Machinery Manufacturing","78","2174","110473","53",
"Washington","2006","33351 ","Metalworking Machinery Manufacturing","78","2174","110473","53",
"Washington","2006","334514","Totalizing Fluid Meter and Counting Device Manufacturing","7","66","3129","53",
"Washington","2006","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","15","1632","131820","53",
"Washington","2006","334516","Analytical Laboratory Instrument Manufacturing","13","316","21122","53",
"Washington","2006","336370","Motor Vehicle Metal Stamping","2","0","0","53",
"Washington","2006","33639 ","Other Motor Vehicle Parts Manufacturing","28","0","0","53",
"Washington","2006","339994","Broom, Brush, and Mop Manufacturing","3","0","0","53",
"Washington","2006","336391","Motor Vehicle Air-Conditioning Manufacturing","1","0","0","53",
"Washington","2006","336399","All Other Motor Vehicle Parts Manufacturing","27","0","0","53",
"Washington","2006","339993","Fastener, Button, Needle, and Pin Manufacturing","2","0","0","53",
"Washington","2006","424510","Grain and Field Bean Merchant Wholesalers","140","929","37126","53",
"Washington","2006","339995","Burial Casket Manufacturing","1","0","0","53",
"Washington","2006","339999","All Other Miscellaneous Manufacturing","98","1225","51347","53",
"Washington","2006","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","1222","13961","744448","53",
"Washington","2006","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","127","1641","95042","53",
"Washington","2006","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","127","1641","95042","53",
"Washington","2006","42452 ","Livestock Merchant Wholesalers","10","82","976","53",
"Washington","2006","541930","Translation and Interpretation Services","65","364","12298","53",
"Washington","2006","424520","Livestock Merchant Wholesalers","10","82","976","53",
"Washington","2006","42459 ","Other Farm Product Raw Material Merchant Wholesalers","12","31","1531","53",
"Washington","2006","54193 ","Translation and Interpretation Services","65","364","12298","53",
"Washington","2006","561790","Other Services to Buildings and Dwellings","258","1628","50150","53",
"Washington","2006","54194 ","Veterinary Services","713","7067","204191","53",
"Washington","2006","541940","Veterinary Services","713","7067","204191","53",
"Washington","2006","56179 ","Other Services to Buildings and Dwellings","258","1628","50150","53",
"Washington","2006","4421  ","Furniture Stores","508","5160","161039","53",
"Washington","2006","5619  ","Other Support Services","517","5142","169097","53",
"Washington","2006","56191 ","Packaging and Labeling Services","22","461","12739","53",
"Washington","2006","425   ","Wholesale Electronic Markets and Agents and Brokers","1132","5665","319803","53",
"Washington","2006","4251  ","Wholesale Electronic Markets and Agents and Brokers","1132","5665","319803","53",
