"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Indiana","2010","532411","Commercial air, rail, and water transportation equipment rental and leasing","4","0","0","18",
"Indiana","2010","532412","Construction, mining, and forestry machinery and equipment rental and leasing","63","696","41084","18",
"Indiana","2010","53242 ","Office machinery and equipment rental and leasing","6","0","0","18",
"Indiana","2010","532420","Office machinery and equipment rental and leasing","6","0","0","18",
"Indiana","2010","53249 ","Other commercial and industrial machinery and equipment rental and leasing","124","1139","58346","18",
"Indiana","2010","532490","Other commercial and industrial machinery and equipment rental and leasing","124","1139","58346","18",
"Indiana","2010","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","16","453","24009","18",
"Indiana","2010","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","16","453","24009","18",
"Indiana","2010","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","16","453","24009","18",
"Indiana","2010","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","16","453","24009","18",
"Indiana","2010","54    ","Professional, scientific, and technical services","12912","100449","5240993","18",
"Indiana","2010","541   ","Professional, scientific, and technical services","12912","100449","5240993","18",
"Indiana","2010","5411  ","Legal services","2883","14988","763474","18",
"Indiana","2010","54111 ","Offices of lawyers","2626","13705","717275","18",
"Indiana","2010","541110","Offices of lawyers","2626","13705","717275","18",
"Indiana","2010","54119 ","Other legal services","257","1283","46199","18",
"Indiana","2010","541191","Title abstract and settlement offices","232","1081","37792","18",
"Indiana","2010","541199","All other legal services","25","0","0","18",
"Indiana","2010","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","2189","19348","633083","18",
"Indiana","2010","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","2189","19348","633083","18",
"Indiana","2010","541211","Offices of certified public accountants","891","7417","387655","18",
"Indiana","2010","541213","Tax preparation services","658","6002","42294","18",
"Indiana","2010","541214","Payroll services","92","2590","96581","18",
"Indiana","2010","541219","Other accounting services","548","3339","106553","18",
"Indiana","2010","5413  ","Architectural, engineering, and related services","1788","20876","1347550","18",
"Indiana","2010","54131 ","Architectural services","245","2111","125108","18",
"Indiana","2010","541310","Architectural services","245","2111","125108","18",
"Indiana","2010","54132 ","Landscape architectural services","73","214","7599","18",
"Indiana","2010","541320","Landscape architectural services","73","214","7599","18",
"Indiana","2010","54133 ","Engineering services","1008","15087","1059533","18",
"Indiana","2010","541330","Engineering services","1008","15087","1059533","18",
"Indiana","2010","54134 ","Drafting services","47","141","4318","18",
"Indiana","2010","541340","Drafting services","47","141","4318","18",
"Indiana","2010","54135 ","Building inspection services","97","404","15792","18",
"Indiana","2010","541350","Building inspection services","97","404","15792","18",
"Indiana","2010","54136 ","Geophysical surveying and mapping services","4","0","643","18",
"Indiana","2010","541360","Geophysical surveying and mapping services","4","0","643","18",
"Indiana","2010","54137 ","Surveying and mapping (except geophysical) services","172","996","45295","18",
"Indiana","2010","541370","Surveying and mapping (except geophysical) services","172","996","45295","18",
"Indiana","2010","54138 ","Testing laboratories","142","1912","89262","18",
"Indiana","2010","541380","Testing laboratories","142","1912","89262","18",
"Indiana","2010","5414  ","Specialized design services","407","1235","42830","18",
"Indiana","2010","54141 ","Interior design services","147","468","14566","18",
"Indiana","2010","541410","Interior design services","147","468","14566","18",
"Indiana","2010","54142 ","Industrial design services","18","67","3959","18",
"Indiana","2010","541420","Industrial design services","18","67","3959","18",
"Indiana","2010","54143 ","Graphic design services","232","663","23980","18",
"Indiana","2010","541430","Graphic design services","232","663","23980","18",
"Indiana","2010","54149 ","Other specialized design services","10","0","325","18",
"Indiana","2010","541490","Other specialized design services","10","0","325","18",
"Indiana","2010","5415  ","Computer systems design and related services","1602","11065","767986","18",
"Indiana","2010","54151 ","Computer systems design and related services","1602","11065","767986","18",
"Indiana","2010","541511","Custom computer programming services","698","6263","433192","18",
"Indiana","2010","541512","Computer systems design services","722","3423","219328","18",
"Indiana","2010","541513","Computer facilities management services","83","623","37745","18",
"Indiana","2010","541519","Other computer related services","99","756","77721","18",
"Indiana","2010","5416  ","Management, scientific, and technical consulting services","1983","11060","633577","18",
"Indiana","2010","54161 ","Management consulting services","1568","8341","489453","18",
"Indiana","2010","541611","Administrative management and general management consulting services","826","3214","184260","18",
"Indiana","2010","541612","Human resources consulting services","111","910","56780","18",
"Indiana","2010","541613","Marketing consulting services","418","2035","149299","18",
"Indiana","2010","541614","Process, physical distribution, and logistics consulting services","160","2066","93512","18",
"Indiana","2010","541618","Other management consulting services","53","116","5602","18",
"Indiana","2010","54162 ","Environmental consulting services","182","1371","65145","18",
"Indiana","2010","541620","Environmental consulting services","182","1371","65145","18",
"Indiana","2010","54169 ","Other scientific and technical consulting services","233","1348","78979","18",
"Indiana","2010","541690","Other scientific and technical consulting services","233","1348","78979","18",
"Indiana","2010","5417  ","Scientific research and development services","190","7183","556526","18",
"Indiana","2010","54171 ","Research and development in the physical, engineering, and life sciences","170","7085","552897","18",
"Indiana","2010","541711","Research and development in biotechnology","43","2174","214977","18",
"Indiana","2010","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","127","4911","337920","18",
"Indiana","2010","54172 ","Research and development in the social sciences and humanities","20","98","3629","18",
"Indiana","2010","541720","Research and development in the social sciences and humanities","20","98","3629","18",
"Indiana","2010","5418  ","Advertising, public relations, and related services","576","4254","187356","18",
"Indiana","2010","54181 ","Advertising agencies","231","1513","74995","18",
"Indiana","2010","541810","Advertising agencies","231","1513","74995","18",
"Indiana","2010","54182 ","Public relations agencies","60","379","27317","18",
"Indiana","2010","541820","Public relations agencies","60","379","27317","18",
"Indiana","2010","54183 ","Media buying agencies","3","0","0","18",
"Indiana","2010","541830","Media buying agencies","3","0","0","18",
"Indiana","2010","54184 ","Media representatives","17","119","3474","18",
"Indiana","2010","541840","Media representatives","17","119","3474","18",
"Indiana","2010","54185 ","Display advertising","50","392","18947","18",
"Indiana","2010","541850","Display advertising","50","392","18947","18",
"Indiana","2010","54186 ","Direct mail advertising","34","683","18883","18",
"Indiana","2010","541860","Direct mail advertising","34","683","18883","18",
"Indiana","2010","54187 ","Advertising material distribution services","13","130","3804","18",
"Indiana","2010","541870","Advertising material distribution services","13","130","3804","18",
"Indiana","2010","54189 ","Other services related to advertising","168","1030","39450","18",
"Indiana","2010","541890","Other services related to advertising","168","1030","39450","18",
"Indiana","2010","5419  ","Other professional, scientific, and technical services","1294","10440","308611","18",
"Indiana","2010","54191 ","Marketing research and public opinion polling","68","879","48733","18",
"Indiana","2010","541910","Marketing research and public opinion polling","68","879","48733","18",
"Indiana","2010","54192 ","Photographic services","396","1634","29392","18",
"Indiana","2010","541921","Photography studios, portrait","343","0","25540","18",
"Indiana","2010","541922","Commercial photography","53","0","3852","18",
"Indiana","2010","54193 ","Translation and interpretation services","31","101","3569","18",
"Indiana","2010","541930","Translation and interpretation services","31","101","3569","18",
"Indiana","2010","54194 ","Veterinary services","634","6601","179107","18",
"Indiana","2010","541940","Veterinary services","634","6601","179107","18",
"Indiana","2010","54199 ","All other professional, scientific, and technical services","165","0","47810","18",
"Indiana","2010","541990","All other professional, scientific, and technical services","165","0","47810","18",
"Indiana","2010","55    ","Management of companies and enterprises","873","52120","4744182","18",
"Indiana","2010","551   ","Management of companies and enterprises","873","52120","4744182","18",
"Indiana","2010","5511  ","Management of companies and enterprises","873","52120","4744182","18",
"Indiana","2010","55111 ","Management of companies and enterprises","873","52120","4744182","18",
"Indiana","2010","551111","Offices of bank holding companies","16","278","15543","18",
"Indiana","2010","551112","Offices of other holding companies","73","2487","124842","18",
"Indiana","2010","551114","Corporate, subsidiary, and regional managing offices","784","49355","4603797","18",
"Indiana","2010","56    ","Administrative and support and waste management and remediation services","7141","149990","4458832","18",
"Indiana","2010","561   ","Administrative and support services","6693","142616","4104566","18",
"Indiana","2010","5611  ","Office administrative services","336","5672","282494","18",
"Indiana","2010","56111 ","Office administrative services","336","5672","282494","18",
"Indiana","2010","561110","Office administrative services","336","5672","282494","18",
"Indiana","2010","5612  ","Facilities support services","68","2613","130032","18",
"Indiana","2010","56121 ","Facilities support services","68","2613","130032","18",
"Indiana","2010","561210","Facilities support services","68","2613","130032","18",
"Indiana","2010","5613  ","Employment services","862","77929","2180081","18",
"Indiana","2010","56131 ","Employment placement agencies and executive search services","153","3555","104800","18",
"Indiana","2010","561311","Employment placement agencies","95","3371","95202","18",
"Indiana","2010","561312","Executive search services","58","184","9598","18",
"Indiana","2010","56132 ","Temporary help services","604","51254","1196528","18",
"Indiana","2010","561320","Temporary help services","604","51254","1196528","18",
"Indiana","2010","56133 ","Professional employer organizations","105","23120","878753","18",
"Indiana","2010","561330","Professional employer organizations","105","23120","878753","18",
"Indiana","2010","5614  ","Business support services","586","10190","277446","18",
"Indiana","2010","56141 ","Document preparation services","77","559","13730","18",
"Indiana","2010","561410","Document preparation services","77","559","13730","18",
"Indiana","2010","56142 ","Telephone call centers","78","4972","104990","18",
"Indiana","2010","561421","Telephone answering services","31","611","17694","18",
"Indiana","2010","561422","Telemarketing bureaus and other contact centers","47","4361","87296","18",
"Indiana","2010","56143 ","Business service centers","178","1080","29905","18",
"Indiana","2010","561431","Private mail centers","67","335","6298","18",
"Indiana","2010","561439","Other business service centers (including copy shops)","111","745","23607","18",
"Indiana","2010","56144 ","Collection agencies","122","1964","65064","18",
"Indiana","2010","561440","Collection agencies","122","1964","65064","18",
"Indiana","2010","56145 ","Credit bureaus","9","0","0","18",
"Indiana","2010","561450","Credit bureaus","9","0","0","18",
"Indiana","2010","56149 ","Other business support services","122","1398","47392","18",
"Indiana","2010","561491","Repossession services","16","0","1887","18",
"Indiana","2010","561492","Court reporting and stenotype services","56","102","4229","18",
"Indiana","2010","561499","All other business support services","50","1230","41276","18",
"Indiana","2010","5615  ","Travel arrangement and reservation services","244","2920","147291","18",
"Indiana","2010","56151 ","Travel agencies","138","971","31602","18",
"Indiana","2010","561510","Travel agencies","138","971","31602","18",
"Indiana","2010","56152 ","Tour operators","17","97","3274","18",
"Indiana","2010","561520","Tour operators","17","97","3274","18",
"Indiana","2010","56159 ","Other travel arrangement and reservation services","89","0","0","18",
"Indiana","2010","561591","Convention and visitors bureaus","40","248","9513","18",
"Indiana","2010","561599","All other travel arrangement and reservation services","49","0","0","18",
"Indiana","2010","5616  ","Investigation and security services","426","10585","259810","18",
"Indiana","2010","56161 ","Investigation, guard, and armored car services","248","8326","168934","18",
"Indiana","2010","561611","Investigation services","61","523","15349","18",
"Indiana","2010","561612","Security guards and patrol services","173","7429","142521","18",
"Indiana","2010","561613","Armored car services","14","374","11064","18",
"Indiana","2010","56162 ","Security systems services","178","2259","90876","18",
"Indiana","2010","561621","Security systems services (except locksmiths)","123","2017","81356","18",
"Indiana","2010","561622","Locksmiths","55","242","9520","18",
"Indiana","2010","5617  ","Services to buildings and dwellings","3703","27052","640996","18",
"Indiana","2010","56171 ","Exterminating and pest control services","171","1264","46374","18",
"Indiana","2010","561710","Exterminating and pest control services","171","1264","46374","18",
"Indiana","2010","56172 ","Janitorial services","1157","14558","234112","18",
"Indiana","2010","561720","Janitorial services","1157","14558","234112","18",
"Indiana","2010","56173 ","Landscaping services","1962","9479","313995","18",
"Indiana","2010","561730","Landscaping services","1962","9479","313995","18",
"Indiana","2010","56174 ","Carpet and upholstery cleaning services","228","1133","28775","18",
"Indiana","2010","561740","Carpet and upholstery cleaning services","228","1133","28775","18",
"Indiana","2010","56179 ","Other services to buildings and dwellings","185","618","17740","18",
"Indiana","2010","561790","Other services to buildings and dwellings","185","618","17740","18",
"Indiana","2010","5619  ","Other support services","468","5655","186416","18",
"Indiana","2010","56191 ","Packaging and labeling services","47","1723","47124","18",
"Indiana","2010","561910","Packaging and labeling services","47","1723","47124","18",
"Indiana","2010","56192 ","Convention and trade show organizers","61","590","25578","18",
"Indiana","2010","561920","Convention and trade show organizers","61","590","25578","18",
"Indiana","2010","56199 ","All other support services","360","3342","113714","18",
"Indiana","2010","561990","All other support services","360","3342","113714","18",
"Indiana","2010","562   ","Waste management and remediation services","448","7374","354266","18",
"Indiana","2010","5621  ","Waste collection","200","3522","160165","18",
"Indiana","2010","56211 ","Waste collection","200","3522","160165","18",
"Indiana","2010","562111","Solid waste collection","169","3234","146965","18",
"Indiana","2010","562112","Hazardous waste collection","16","0","8946","18",
"Indiana","2010","562119","Other waste collection","15","96","4254","18",
"Indiana","2010","5622  ","Waste treatment and disposal","58","1779","99577","18",
"Indiana","2010","56221 ","Waste treatment and disposal","58","1779","99577","18",
"Indiana","2010","562211","Hazardous waste treatment and disposal","21","1099","60338","18",
"Indiana","2010","562212","Solid waste landfill","29","540","30341","18",
"Indiana","2010","562213","Solid waste combustors and incinerators","2","0","0","18",
"Indiana","2010","562219","Other nonhazardous waste treatment and disposal","6","63","2867","18",
"Indiana","2010","5629  ","Remediation and other waste management services","190","2073","94524","18",
"Indiana","2010","56291 ","Remediation services","56","792","42147","18",
"Indiana","2010","562910","Remediation services","56","792","42147","18",
"Indiana","2010","56292 ","Materials recovery facilities","30","415","17245","18",
"Indiana","2010","562920","Materials recovery facilities","30","415","17245","18",
"Indiana","2010","56299 ","All other waste management services","104","866","35132","18",
"Indiana","2010","562991","Septic tank and related services","71","513","18791","18",
"Indiana","2010","562998","All other miscellaneous waste management services","33","353","16341","18",
"Indiana","2010","61    ","Educational services","1598","62070","1624789","18",
"Indiana","2010","611   ","Educational services","1598","62070","1624789","18",
"Indiana","2010","6111  ","Elementary and secondary schools","338","11446","288127","18",
"Indiana","2010","61111 ","Elementary and secondary schools","338","11446","288127","18",
"Indiana","2010","611110","Elementary and secondary schools","338","11446","288127","18",
"Indiana","2010","6112  ","Junior colleges","37","3584","139320","18",
"Indiana","2010","61121 ","Junior colleges","37","3584","139320","18",
"Indiana","2010","611210","Junior colleges","37","3584","139320","18",
"Indiana","2010","6113  ","Colleges, universities, and professional schools","71","37666","964034","18",
"Indiana","2010","61131 ","Colleges, universities, and professional schools","71","37666","964034","18",
"Indiana","2010","611310","Colleges, universities, and professional schools","71","37666","964034","18",
"Indiana","2010","6114  ","Business schools and computer and management training","127","1154","64875","18",
"Indiana","2010","61141 ","Business and secretarial schools","8","0","0","18",
"Indiana","2010","611410","Business and secretarial schools","8","0","0","18",
"Indiana","2010","61142 ","Computer training","26","166","7396","18",
"Indiana","2010","611420","Computer training","26","166","7396","18",
"Indiana","2010","61143 ","Professional and management development training","93","770","49519","18",
"Indiana","2010","611430","Professional and management development training","93","770","49519","18",
"Indiana","2010","6115  ","Technical and trade schools","192","2220","64184","18",
"Indiana","2010","61151 ","Technical and trade schools","192","2220","64184","18",
"Indiana","2010","611511","Cosmetology and barber schools","63","496","13965","18",
"Indiana","2010","611512","Flight training","12","113","2640","18",
"Indiana","2010","611513","Apprenticeship training","47","672","13635","18",
"Indiana","2010","611519","Other technical and trade schools","70","939","33944","18",
"Indiana","2010","6116  ","Other schools and instruction","711","5279","69666","18",
"Indiana","2010","61161 ","Fine arts schools","226","1215","12833","18",
"Indiana","2010","611610","Fine arts schools","226","1215","12833","18",
"Indiana","2010","61162 ","Sports and recreation instruction","229","1261","14475","18",
"Indiana","2010","611620","Sports and recreation instruction","229","1261","14475","18",
"Indiana","2010","61163 ","Language schools","15","158","2822","18",
"Indiana","2010","611630","Language schools","15","158","2822","18",
"Indiana","2010","61169 ","All other schools and instruction","241","2645","39536","18",
"Indiana","2010","611691","Exam preparation and tutoring","122","1780","23841","18",
"Indiana","2010","611692","Automobile driving schools","53","356","4106","18",
"Indiana","2010","611699","All other miscellaneous schools and instruction","66","509","11589","18",
"Indiana","2010","6117  ","Educational support services","122","721","34583","18",
"Indiana","2010","61171 ","Educational support services","122","721","34583","18",
"Indiana","2010","611710","Educational support services","122","721","34583","18",
"Indiana","2010","62    ","Health care and social assistance","15073","384458","14918328","18",
"Indiana","2010","621   ","Ambulatory health care services","9866","124102","6363924","18",
"Indiana","2010","6211  ","Offices of physicians","3565","49435","3564159","18",
"Indiana","2010","62111 ","Offices of physicians","3565","49435","3564159","18",
"Indiana","2010","621111","Offices of physicians (except mental health specialists)","3434","48919","3539473","18",
"Indiana","2010","621112","Offices of physicians, mental health specialists","131","516","24686","18",
"Indiana","2010","6212  ","Offices of dentists","2335","17090","762929","18",
"Indiana","2010","62121 ","Offices of dentists","2335","17090","762929","18",
"Indiana","2010","621210","Offices of dentists","2335","17090","762929","18",
"Indiana","2010","6213  ","Offices of other health practitioners","2418","14290","490168","18",
"Indiana","2010","62131 ","Offices of chiropractors","645","2330","63403","18",
"Indiana","2010","621310","Offices of chiropractors","645","2330","63403","18",
"Indiana","2010","62132 ","Offices of optometrists","579","2955","96925","18",
"Indiana","2010","621320","Offices of optometrists","579","2955","96925","18",
"Indiana","2010","62133 ","Offices of mental health practitioners (except physicians)","298","1406","41228","18",
"Indiana","2010","621330","Offices of mental health practitioners (except physicians)","298","1406","41228","18",
"Indiana","2010","62134 ","Offices of physical, occupational and speech therapists, and audiologists","599","6246","237339","18",
"Indiana","2010","621340","Offices of physical, occupational and speech therapists, and audiologists","599","6246","237339","18",
"Indiana","2010","62139 ","Offices of all other health practitioners","297","1353","51273","18",
"Indiana","2010","621391","Offices of podiatrists","154","735","28980","18",
"Indiana","2010","621399","Offices of all other miscellaneous health practitioners","143","618","22293","18",
"Indiana","2010","6214  ","Outpatient care centers","732","14520","582217","18",
"Indiana","2010","62141 ","Family planning centers","57","0","0","18",
"Indiana","2010","621410","Family planning centers","57","0","0","18",
"Indiana","2010","62142 ","Outpatient mental health and substance abuse centers","248","5576","192488","18",
"Indiana","2010","621420","Outpatient mental health and substance abuse centers","248","5576","192488","18",
"Indiana","2010","62149 ","Other outpatient care centers","427","8676","380781","18",
"Indiana","2010","621491","HMO medical centers","2","0","0","18",
"Indiana","2010","621492","Kidney dialysis centers","144","0","72391","18",
"Indiana","2010","621493","Freestanding ambulatory surgical and emergency centers","119","3194","145303","18",
"Indiana","2010","621498","All other outpatient care centers","162","3799","163032","18",
"Indiana","2010","6215  ","Medical and diagnostic laboratories","204","7142","330120","18",
"Indiana","2010","62151 ","Medical and diagnostic laboratories","204","7142","330120","18",
"Indiana","2010","621511","Medical laboratories","111","5930","246600","18",
"Indiana","2010","621512","Diagnostic imaging centers","93","1212","83520","18",
"Indiana","2010","6216  ","Home health care services","408","15451","440235","18",
"Indiana","2010","62161 ","Home health care services","408","15451","440235","18",
"Indiana","2010","621610","Home health care services","408","15451","440235","18",
"Indiana","2010","6219  ","Other ambulatory health care services","204","6174","194096","18",
"Indiana","2010","62191 ","Ambulance services","96","3335","87086","18",
"Indiana","2010","621910","Ambulance services","96","3335","87086","18",
"Indiana","2010","62199 ","All other ambulatory health care services","108","2839","107010","18",
"Indiana","2010","621991","Blood and organ banks","41","0","0","18",
"Indiana","2010","621999","All other miscellaneous ambulatory health care services","67","1039","39692","18",
"Indiana","2010","622   ","Hospitals","162","127498","5676345","18",
"Indiana","2010","6221  ","General medical and surgical hospitals","117","116082","5209623","18",
"Indiana","2010","62211 ","General medical and surgical hospitals","117","116082","5209623","18",
"Indiana","2010","622110","General medical and surgical hospitals","117","116082","5209623","18",
"Indiana","2010","6222  ","Psychiatric and substance abuse hospitals","21","5719","189710","18",
"Indiana","2010","62221 ","Psychiatric and substance abuse hospitals","21","5719","189710","18",
"Indiana","2010","622210","Psychiatric and substance abuse hospitals","21","5719","189710","18",
"Indiana","2010","6223  ","Specialty (except psychiatric and substance abuse) hospitals","24","5697","277012","18",
"Indiana","2010","62231 ","Specialty (except psychiatric and substance abuse) hospitals","24","5697","277012","18",
"Indiana","2010","622310","Specialty (except psychiatric and substance abuse) hospitals","24","5697","277012","18",
"Indiana","2010","623   ","Nursing and residential care facilities","1825","81066","1916236","18",
"Indiana","2010","6231  ","Nursing care facilities","465","43502","1094907","18",
"Indiana","2010","62311 ","Nursing care facilities","465","43502","1094907","18",
"Indiana","2010","623110","Nursing care facilities","465","43502","1094907","18",
"Indiana","2010","6232  ","Residential mental retardation, mental health and substance abuse facilities","1012","14970","309979","18",
"Indiana","2010","62321 ","Residential mental retardation facilities","873","11746","231405","18",
"Indiana","2010","623210","Residential mental retardation facilities","873","11746","231405","18",
"Indiana","2010","62322 ","Residential mental health and substance abuse facilities","139","3224","78574","18",
"Indiana","2010","623220","Residential mental health and substance abuse facilities","139","3224","78574","18",
"Indiana","2010","6233  ","Community care facilities for the elderly","265","18587","405666","18",
"Indiana","2010","62331 ","Community care facilities for the elderly","265","18587","405666","18",
"Indiana","2010","623311","Continuing care retirement communities","149","14424","321531","18",
"Indiana","2010","623312","Homes for the elderly","116","4163","84135","18",
"Indiana","2010","6239  ","Other residential care facilities","83","4007","105684","18",
"Indiana","2010","62399 ","Other residential care facilities","83","4007","105684","18",
"Indiana","2010","623990","Other residential care facilities","83","4007","105684","18",
"Indiana","2010","624   ","Social assistance","3220","51792","961823","18",
"Indiana","2010","6241  ","Individual and family services","1251","24858","495161","18",
"Indiana","2010","62411 ","Child and youth services","210","2407","66302","18",
"Indiana","2010","624110","Child and youth services","210","2407","66302","18",
"Indiana","2010","62412 ","Services for the elderly and persons with disabilities","412","13818","232171","18",
"Indiana","2010","624120","Services for the elderly and persons with disabilities","412","13818","232171","18",
"Indiana","2010","62419 ","Other individual and family services","629","8633","196688","18",
"Indiana","2010","624190","Other individual and family services","629","8633","196688","18",
"Indiana","2010","6242  ","Community food and housing, and emergency and other relief services","303","3401","86017","18",
"Indiana","2010","62421 ","Community food services","93","687","14621","18",
"Indiana","2010","624210","Community food services","93","687","14621","18",
"Indiana","2010","62422 ","Community housing services","159","1951","47265","18",
"Indiana","2010","624221","Temporary shelters","80","1280","27405","18",
"Indiana","2010","624229","Other community housing services","79","671","19860","18",
"Indiana","2010","62423 ","Emergency and other relief services","51","763","24131","18",
"Indiana","2010","624230","Emergency and other relief services","51","763","24131","18",
"Indiana","2010","6243  ","Vocational rehabilitation services","230","10061","175940","18",
"Indiana","2010","62431 ","Vocational rehabilitation services","230","10061","175940","18",
"Indiana","2010","624310","Vocational rehabilitation services","230","10061","175940","18",
"Indiana","2010","6244  ","Child day care services","1436","13472","204705","18",
"Indiana","2010","62441 ","Child day care services","1436","13472","204705","18",
"Indiana","2010","624410","Child day care services","1436","13472","204705","18",
"Indiana","2010","71    ","Arts, entertainment, and recreation","2140","35346","962176","18",
"Indiana","2010","711   ","Performing arts, spectator sports, and related industries","529","7450","480605","18",
"Indiana","2010","7111  ","Performing arts companies","115","1912","37566","18",
"Indiana","2010","71111 ","Theater companies and dinner theaters","42","569","12021","18",
"Indiana","2010","711110","Theater companies and dinner theaters","42","569","12021","18",
"Indiana","2010","71112 ","Dance companies","4","0","0","18",
"Indiana","2010","711120","Dance companies","4","0","0","18",
"Indiana","2010","71113 ","Musical groups and artists","62","1261","21835","18",
"Indiana","2010","711130","Musical groups and artists","62","1261","21835","18",
"Indiana","2010","71119 ","Other performing arts companies","7","0","0","18",
"Indiana","2010","711190","Other performing arts companies","7","0","0","18",
"Indiana","2010","7112  ","Spectator sports","136","4068","407297","18",
"Indiana","2010","71121 ","Spectator sports","136","4068","407297","18",
"Indiana","2010","711211","Sports teams and clubs","20","0","0","18",
"Indiana","2010","711212","Racetracks","29","0","0","18",
"Indiana","2010","711219","Other spectator sports","87","844","61869","18",
"Indiana","2010","7113  ","Promoters of performing arts, sports, and similar events","119","1151","23370","18",
"Indiana","2010","71131 ","Promoters of performing arts, sports, and similar events with facilities","47","877","13659","18",
"Indiana","2010","711310","Promoters of performing arts, sports, and similar events with facilities","47","877","13659","18",
"Indiana","2010","71132 ","Promoters of performing arts, sports, and similar events without facilities","72","274","9711","18",
"Indiana","2010","711320","Promoters of performing arts, sports, and similar events without facilities","72","274","9711","18",
"Indiana","2010","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","26","71","3607","18",
"Indiana","2010","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","26","71","3607","18",
"Indiana","2010","711410","Agents and managers for artists, athletes, entertainers, and other public figures","26","71","3607","18",
"Indiana","2010","7115  ","Independent artists, writers, and performers","133","248","8765","18",
"Indiana","2010","71151 ","Independent artists, writers, and performers","133","248","8765","18",
"Indiana","2010","711510","Independent artists, writers, and performers","133","248","8765","18",
"Indiana","2010","712   ","Museums, historical sites, and similar institutions","140","2246","60552","18",
"Indiana","2010","7121  ","Museums, historical sites, and similar institutions","140","2246","60552","18",
"Indiana","2010","71211 ","Museums","99","1460","40013","18",
"Indiana","2010","712110","Museums","99","1460","40013","18",
"Indiana","2010","71212 ","Historical sites","27","322","7475","18",
"Indiana","2010","712120","Historical sites","27","322","7475","18",
"Indiana","2010","71213 ","Zoos and botanical gardens","5","0","0","18",
"Indiana","2010","712130","Zoos and botanical gardens","5","0","0","18",
"Indiana","2010","71219 ","Nature parks and other similar institutions","9","65","1305","18",
"Indiana","2010","712190","Nature parks and other similar institutions","9","65","1305","18",
"Indiana","2010","713   ","Amusement, gambling, and recreation industries","1471","25650","421019","18",
"Indiana","2010","7131  ","Amusement parks and arcades","72","1652","20748","18",
"Indiana","2010","71311 ","Amusement and theme parks","10","997","14920","18",
"Indiana","2010","713110","Amusement and theme parks","10","997","14920","18",
"Indiana","2010","71312 ","Amusement arcades","62","655","5828","18",
"Indiana","2010","713120","Amusement arcades","62","655","5828","18",
"Indiana","2010","7132  ","Gambling industries","18","0","0","18",
"Indiana","2010","71321 ","Casinos (except casino hotels)","3","0","0","18",
"Indiana","2010","713210","Casinos (except casino hotels)","3","0","0","18",
"Indiana","2010","71329 ","Other gambling industries","15","491","10382","18",
"Indiana","2010","713290","Other gambling industries","15","491","10382","18",
"Indiana","2010","7139  ","Other amusement and recreation industries","1381","19460","264799","18",
"Indiana","2010","71391 ","Golf courses and country clubs","319","4156","109673","18",
"Indiana","2010","713910","Golf courses and country clubs","319","4156","109673","18",
"Indiana","2010","71392 ","Skiing facilities","2","0","0","18",
"Indiana","2010","713920","Skiing facilities","2","0","0","18",
"Indiana","2010","71393 ","Marinas","43","179","5619","18",
"Indiana","2010","713930","Marinas","43","179","5619","18",
"Indiana","2010","71394 ","Fitness and recreational sports centers","601","9994","99242","18",
"Indiana","2010","713940","Fitness and recreational sports centers","601","9994","99242","18",
"Indiana","2010","71395 ","Bowling centers","144","2199","23454","18",
"Indiana","2010","713950","Bowling centers","144","2199","23454","18",
"Indiana","2010","71399 ","All other amusement and recreation industries","272","1317","21817","18",
"Indiana","2010","713990","All other amusement and recreation industries","272","1317","21817","18",
"Indiana","2010","72    ","Accommodation and food services","12718","244554","3331863","18",
"Indiana","2010","721   ","Accommodation","1179","29164","637138","18",
"Indiana","2010","7211  ","Traveler accommodation","934","27766","614234","18",
"Indiana","2010","72111 ","Hotels (except casino hotels) and motels","880","16874","292288","18",
"Indiana","2010","721110","Hotels (except casino hotels) and motels","880","16874","292288","18",
"Indiana","2010","72112 ","Casino hotels","9","10688","318815","18",
"Indiana","2010","721120","Casino hotels","9","10688","318815","18",
"Indiana","2010","72119 ","Other traveler accommodation","45","204","3131","18",
"Indiana","2010","721191","Bed-and-breakfast inns","34","179","2512","18",
"Indiana","2010","721199","All other traveler accommodation","11","0","619","18",
"Indiana","2010","7212  ","RV (recreational vehicle) parks and recreational camps","124","584","14529","18",
"Indiana","2010","72121 ","RV (recreational vehicle) parks and recreational camps","124","584","14529","18",
"Indiana","2010","721211","RV (recreational vehicle) parks and campgrounds","80","209","7037","18",
"Indiana","2010","721214","Recreational and vacation camps (except campgrounds)","44","0","7492","18",
"Indiana","2010","7213  ","Rooming and boarding houses","121","814","8375","18",
"Indiana","2010","72131 ","Rooming and boarding houses","121","814","8375","18",
"Indiana","2010","721310","Rooming and boarding houses","121","814","8375","18",
"Indiana","2010","722   ","Food services and drinking places","11539","215390","2694725","18",
