"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"South Dakota","2005","621330","Offices of Mental Health Practitioners (except Physicians)","40","0","0","46",
"South Dakota","2005","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","61","388","11297","46",
"South Dakota","2005","62161 ","Home Health Care Services","28","621","7526","46",
"South Dakota","2005","621511","Medical Laboratories","14","172","18663","46",
"South Dakota","2005","621512","Diagnostic Imaging Centers","13","67","2358","46",
"South Dakota","2005","6216  ","Home Health Care Services","28","621","7526","46",
"South Dakota","2005","623110","Nursing Care Facilities","96","7478","153314","46",
"South Dakota","2005","623   ","Nursing and Residential Care Facilities","262","12330","238602","46",
"South Dakota","2005","6231  ","Nursing Care Facilities","96","7478","153314","46",
"South Dakota","2005","62311 ","Nursing Care Facilities","96","7478","153314","46",
"South Dakota","2005","62412 ","Services for the Elderly and Persons with Disabilities","49","1701","23938","46",
"South Dakota","2005","6241  ","Individual and Family Services","199","2826","45858","46",
"South Dakota","2005","62411 ","Child and Youth Services","31","169","4212","46",
"South Dakota","2005","624110","Child and Youth Services","31","169","4212","46",
"South Dakota","2005","624120","Services for the Elderly and Persons with Disabilities","49","1701","23938","46",
"South Dakota","2005","711   ","Performing Arts, Spectator Sports, and Related Industries","97","807","10348","46",
"South Dakota","2005","62441 ","Child Day Care Services","260","2344","29742","46",
"South Dakota","2005","624410","Child Day Care Services","260","2344","29742","46",
"South Dakota","2005","71    ","Arts, Entertainment, and Recreation","643","6245","96698","46",
"South Dakota","2005","71151 ","Independent Artists, Writers, and Performers","35","0","0","46",
"South Dakota","2005","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","2","0","0","46",
"South Dakota","2005","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","2","0","0","46",
"South Dakota","2005","7115  ","Independent Artists, Writers, and Performers","35","0","0","46",
"South Dakota","2005","7139  ","Other Amusement and Recreation Industries","325","2852","35339","46",
"South Dakota","2005","713210","Casinos (except Casino Hotels)","49","1243","25021","46",
"South Dakota","2005","71329 ","Other Gambling Industries","101","1004","16802","46",
"South Dakota","2005","713290","Other Gambling Industries","101","1004","16802","46",
"South Dakota","2005","71391 ","Golf Courses and Country Clubs","74","515","14153","46",
"South Dakota","2005","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","75","0","0","46",
"South Dakota","2005","721191","Bed-and-Breakfast Inns","10","0","0","46",
"South Dakota","2005","721199","All Other Traveler Accommodation","10","0","0","46",
"South Dakota","2005","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","75","0","0","46",
"South Dakota","2005","213112","Support Activities for Oil and Gas Operations","5","0","0","46",
"South Dakota","2005","213114","Support Activities for Metal Mining","2","0","0","46",
"South Dakota","2005","237130","Power and Communication Line and Related Structures Construction","35","288","15374","46",
"South Dakota","2005","213115","Support Activities for Nonmetallic Minerals (except Fuels)","2","0","0","46",
"South Dakota","2005","22    ","Utilities","155","2018","108961","46",
"South Dakota","2005","23713 ","Power and Communication Line and Related Structures Construction","35","288","15374","46",
"South Dakota","2005","238350","Finish Carpentry Contractors","98","319","9063","46",
"South Dakota","2005","2372  ","Land Subdivision","32","0","0","46",
"South Dakota","2005","23721 ","Land Subdivision","32","0","0","46",
"South Dakota","2005","237210","Land Subdivision","32","0","0","46",
"South Dakota","2005","23839 ","Other Building Finishing Contractors","8","35","1346","46",
"South Dakota","2005","238390","Other Building Finishing Contractors","8","35","1346","46",
"South Dakota","2005","31199 ","All Other Food Manufacturing","8","0","0","46",
"South Dakota","2005","2389  ","Other Specialty Trade Contractors","293","1209","47618","46",
"South Dakota","2005","31191 ","Snack Food Manufacturing","2","0","0","46",
"South Dakota","2005","311919","Other Snack Food Manufacturing","2","0","0","46",
"South Dakota","2005","321991","Manufactured Home (Mobile Home) Manufacturing","1","0","0","46",
"South Dakota","2005","311991","Perishable Prepared Food Manufacturing","2","0","0","46",
"South Dakota","2005","321920","Wood Container and Pallet Manufacturing","6","48","965","46",
"South Dakota","2005","32199 ","All Other Wood Product Manufacturing","13","253","6609","46",
"South Dakota","2005","32562 ","Toilet Preparation Manufacturing","1","0","0","46",
"South Dakota","2005","321992","Prefabricated Wood Building Manufacturing","6","105","2962","46",
"South Dakota","2005","325611","Soap and Other Detergent Manufacturing","1","0","0","46",
"South Dakota","2005","325612","Polish and Other Sanitation Good Manufacturing","1","0","0","46",
"South Dakota","2005","327993","Mineral Wool Manufacturing","1","0","0","46",
"South Dakota","2005","325620","Toilet Preparation Manufacturing","1","0","0","46",
"South Dakota","2005","32799 ","All Other Nonmetallic Mineral Product Manufacturing","11","0","0","46",
"South Dakota","2005","327991","Cut Stone and Stone Product Manufacturing","6","0","0","46",
"South Dakota","2005","332996","Fabricated Pipe and Pipe Fitting Manufacturing","3","0","0","46",
"South Dakota","2005","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","4","28","1990","46",
"South Dakota","2005","331   ","Primary Metal Manufacturing","9","631","22499","46",
"South Dakota","2005","332995","Other Ordnance and Accessories Manufacturing","1","0","0","46",
"South Dakota","2005","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","4","0","0","46",
"South Dakota","2005","55111 ","Management of Companies and Enterprises","143","5409","415658","46",
"South Dakota","2005","333   ","Machinery Manufacturing","97","5549","207505","46",
"South Dakota","2005","551   ","Management of Companies and Enterprises","143","5409","415658","46",
"South Dakota","2005","5511  ","Management of Companies and Enterprises","143","5409","415658","46",
"South Dakota","2005","561421","Telephone Answering Services","7","0","0","46",
"South Dakota","2005","551111","Offices of Bank Holding Companies","12","141","8293","46",
"South Dakota","2005","561410","Document Preparation Services","10","24","466","46",
"South Dakota","2005","56142 ","Telephone Call Centers","21","1774","35072","46",
"South Dakota","2005","561611","Investigation Services","14","69","858","46",
"South Dakota","2005","561422","Telemarketing Bureaus","14","0","0","46",
"South Dakota","2005","56143 ","Business Service Centers","11","0","0","46",
"South Dakota","2005","56161 ","Investigation, Guard, and Armored Car Services","33","0","0","46",
"South Dakota","2005","561612","Security Guards and Patrol Services","15","209","2781","46",
"South Dakota","2005","561990","All Other Support Services","66","0","0","46",
"South Dakota","2005","561613","Armored Car Services","4","0","0","46",
"South Dakota","2005","56162 ","Security Systems Services","14","0","0","46",
"South Dakota","2005","56199 ","All Other Support Services","66","0","0","46",
"South Dakota","2005","562   ","Waste Management and Remediation Services","102","636","15489","46",
"South Dakota","2005","5621  ","Waste Collection","72","419","9922","46",
"South Dakota","2005","6112  ","Junior Colleges","5","810","12400","46",
"South Dakota","2005","56211 ","Waste Collection","72","419","9922","46",
"South Dakota","2005","61111 ","Elementary and Secondary Schools","71","3838","84979","46",
"South Dakota","2005","611110","Elementary and Secondary Schools","71","3838","84979","46",
"South Dakota","2005","61121 ","Junior Colleges","5","810","12400","46",
"South Dakota","2005","61169 ","All Other Schools and Instruction","17","0","0","46",
"South Dakota","2005","611210","Junior Colleges","5","810","12400","46",
"South Dakota","2005","61162 ","Sports and Recreation Instruction","21","0","0","46",
"South Dakota","2005","611620","Sports and Recreation Instruction","21","0","0","46",
"South Dakota","2005","611691","Exam Preparation and Tutoring","10","0","0","46",
"South Dakota","2005","6214  ","Outpatient Care Centers","105","3479","172643","46",
"South Dakota","2005","62139 ","Offices of All Other Health Practitioners","46","0","0","46",
"South Dakota","2005","621391","Offices of Podiatrists","11","0","0","46",
"South Dakota","2005","621399","Offices of All Other Miscellaneous Health Practitioners","35","0","0","46",
"South Dakota","2005","62191 ","Ambulance Services","25","239","2631","46",
"South Dakota","2005","62141 ","Family Planning Centers","2","0","0","46",
"South Dakota","2005","621610","Home Health Care Services","28","621","7526","46",
"South Dakota","2005","6219  ","Other Ambulatory Health Care Services","43","544","11001","46",
"South Dakota","2005","621910","Ambulance Services","25","239","2631","46",
"South Dakota","2005","623210","Residential Mental Retardation Facilities","40","1507","26240","46",
"South Dakota","2005","62199 ","All Other Ambulatory Health Care Services","18","305","8370","46",
"South Dakota","2005","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","60","2194","40059","46",
"South Dakota","2005","62321 ","Residential Mental Retardation Facilities","40","1507","26240","46",
"South Dakota","2005","62322 ","Residential Mental Health and Substance Abuse Facilities","20","687","13819","46",
"South Dakota","2005","62421 ","Community Food Services","79","225","2705","46",
"South Dakota","2005","62419 ","Other Individual and Family Services","119","956","17708","46",
"South Dakota","2005","624190","Other Individual and Family Services","119","956","17708","46",
"South Dakota","2005","6242  ","Community Food and Housing, and Emergency and Other Relief Services","131","704","12519","46",
"South Dakota","2005","71113 ","Musical Groups and Artists","10","0","0","46",
"South Dakota","2005","7111  ","Performing Arts Companies","25","184","2326","46",
"South Dakota","2005","71111 ","Theater Companies and Dinner Theaters","13","0","0","46",
"South Dakota","2005","711110","Theater Companies and Dinner Theaters","13","0","0","46",
"South Dakota","2005","711130","Musical Groups and Artists","10","0","0","46",
"South Dakota","2005","71211 ","Museums","34","0","0","46",
"South Dakota","2005","711510","Independent Artists, Writers, and Performers","35","0","0","46",
"South Dakota","2005","712   ","Museums, Historical Sites, and Similar Institutions","56","287","7515","46",
"South Dakota","2005","7121  ","Museums, Historical Sites, and Similar Institutions","56","287","7515","46",
"South Dakota","2005","71393 ","Marinas","8","0","0","46",
"South Dakota","2005","713910","Golf Courses and Country Clubs","74","515","14153","46",
"South Dakota","2005","71392 ","Skiing Facilities","3","0","0","46",
"South Dakota","2005","713920","Skiing Facilities","3","0","0","46",
"South Dakota","2005","7213  ","Rooming and Boarding Houses","13","0","0","46",
"South Dakota","2005","713930","Marinas","8","0","0","46",
"South Dakota","2005","721211","RV (Recreational Vehicle) Parks and Campgrounds","62","0","0","46",
"South Dakota","2005","721214","Recreational and Vacation Camps (except Campgrounds)","13","0","0","46",
"South Dakota","2005","72131 ","Rooming and Boarding Houses","13","0","0","46",
"South Dakota","2005","721310","Rooming and Boarding Houses","13","0","0","46",
"South Dakota","2005","722320","Caterers","16","0","0","46",
"South Dakota","2005","72231 ","Food Service Contractors","26","1443","17249","46",
"South Dakota","2005","722310","Food Service Contractors","26","1443","17249","46",
"South Dakota","2005","72232 ","Caterers","16","0","0","46",
"South Dakota","2005","72233 ","Mobile Food Services","8","0","0","46",
"South Dakota","2005","81112 ","Automotive Body, Paint, Interior, and Glass Repair","199","701","18032","46",
"South Dakota","2005","811112","Automotive Exhaust System Repair","18","0","0","46",
"South Dakota","2005","811113","Automotive Transmission Repair","26","0","0","46",
"South Dakota","2005","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","27","110","3036","46",
"South Dakota","2005","812191","Diet and Weight Reducing Centers","6","0","0","46",
"South Dakota","2005","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","118","455","12438","46",
"South Dakota","2005","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","118","455","12438","46",
"South Dakota","2005","8114  ","Personal and Household Goods Repair and Maintenance","74","202","3855","46",
"South Dakota","2005","812113","Nail Salons","4","0","0","46",
"South Dakota","2005","81219 ","Other Personal Care Services","40","0","0","46",
"South Dakota","2005","812199","Other Personal Care Services","34","0","0","46",
"South Dakota","2005","8122  ","Death Care Services","92","386","10124","46",
"South Dakota","2005","812922","One-Hour Photofinishing","17","0","0","46",
"South Dakota","2005","812910","Pet Care (except Veterinary) Services","27","0","0","46",
"South Dakota","2005","81292 ","Photofinishing","22","0","0","46",
"South Dakota","2005","812921","Photofinishing Laboratories (except One-Hour)","5","0","0","46",
"South Dakota","2005","8134  ","Civic and Social Organizations","190","1381","15400","46",
"South Dakota","2005","813311","Human Rights Organizations","15","0","0","46",
"South Dakota","2005","813312","Environment, Conservation and Wildlife Organizations","26","122","2472","46",
"South Dakota","2005","813319","Other Social Advocacy Organizations","15","0","0","46",
"South Dakota","2005","2373  ","Highway, Street, and Bridge Construction","95","870","61163","46",
"South Dakota","2005","23731 ","Highway, Street, and Bridge Construction","95","870","61163","46",
"South Dakota","2005","237310","Highway, Street, and Bridge Construction","95","870","61163","46",
"South Dakota","2005","238990","All Other Specialty Trade Contractors","118","348","13658","46",
"South Dakota","2005","99    ","Unclassified","95","0","0","46",
"South Dakota","2005","2379  ","Other Heavy and Civil Engineering Construction","24","0","0","46",
"South Dakota","2005","23891 ","Site Preparation Contractors","175","861","33960","46",
"South Dakota","2005","238910","Site Preparation Contractors","175","861","33960","46",
"South Dakota","2005","23899 ","All Other Specialty Trade Contractors","118","348","13658","46",
"South Dakota","2005","3121  ","Beverage Manufacturing","7","0","0","46",
"South Dakota","2005","31-33 ","Manufacturing","964","39397","1313973","46",
"South Dakota","2005","311999","All Other Miscellaneous Food Manufacturing","6","0","0","46",
"South Dakota","2005","312   ","Beverage and Tobacco Product Manufacturing","7","0","0","46",
"South Dakota","2005","31211 ","Soft Drink and Ice Manufacturing","4","0","0","46",
"South Dakota","2005","3222  ","Converted Paper Product Manufacturing","9","798","29589","46",
"South Dakota","2005","312111","Soft Drink Manufacturing","2","0","0","46",
"South Dakota","2005","321999","All Other Miscellaneous Wood Product Manufacturing","6","0","0","46",
"South Dakota","2005","322   ","Paper Manufacturing","9","798","29589","46",
"South Dakota","2005","32221 ","Paperboard Container Manufacturing","6","0","0","46",
"South Dakota","2005","325910","Printing Ink Manufacturing","1","0","0","46",
"South Dakota","2005","322211","Corrugated and Solid Fiber Box Manufacturing","4","0","0","46",
"South Dakota","2005","3259  ","Other Chemical Product and Preparation Manufacturing","9","340","14355","46",
"South Dakota","2005","32591 ","Printing Ink Manufacturing","1","0","0","46",
"South Dakota","2005","32592 ","Explosives Manufacturing","2","0","0","46",
"South Dakota","2005","331111","Iron and Steel Mills","1","0","0","46",
"South Dakota","2005","325920","Explosives Manufacturing","2","0","0","46",
"South Dakota","2005","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","1","0","0","46",
"South Dakota","2005","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","1","0","0","46",
"South Dakota","2005","333111","Farm Machinery and Equipment Manufacturing","22","0","0","46",
"South Dakota","2005","3312  ","Steel Product Manufacturing from Purchased Steel","1","0","0","46",
"South Dakota","2005","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","40","2226","84199","46",
"South Dakota","2005","33311 ","Agricultural Implement Manufacturing","26","0","0","46",
"South Dakota","2005","6117  ","Educational Support Services","14","0","0","46",
"South Dakota","2005","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","4","0","0","46",
"South Dakota","2005","611692","Automobile Driving Schools","1","0","0","46",
"South Dakota","2005","611699","All Other Miscellaneous Schools and Instruction","6","0","0","46",
"South Dakota","2005","61171 ","Educational Support Services","14","0","0","46",
"South Dakota","2005","621420","Outpatient Mental Health and Substance Abuse Centers","49","0","0","46",
"South Dakota","2005","611710","Educational Support Services","14","0","0","46",
"South Dakota","2005","621410","Family Planning Centers","2","0","0","46",
"South Dakota","2005","62142 ","Outpatient Mental Health and Substance Abuse Centers","49","0","0","46",
"South Dakota","2005","622   ","Hospitals","60","23199","971358","46",
"South Dakota","2005","62149 ","Other Outpatient Care Centers","54","0","0","46",
"South Dakota","2005","621991","Blood and Organ Banks","5","0","0","46",
"South Dakota","2005","621999","All Other Miscellaneous Ambulatory Health Care Services","13","0","0","46",
"South Dakota","2005","6221  ","General Medical and Surgical Hospitals","57","22489","941613","46",
"South Dakota","2005","62331 ","Community Care Facilities for the Elderly","90","1984","29503","46",
"South Dakota","2005","62211 ","General Medical and Surgical Hospitals","57","22489","941613","46",
"South Dakota","2005","623220","Residential Mental Health and Substance Abuse Facilities","20","687","13819","46",
"South Dakota","2005","6233  ","Community Care Facilities for the Elderly","90","1984","29503","46",
"South Dakota","2005","623311","Continuing Care Retirement Communities","32","1170","19841","46",
"South Dakota","2005","624221","Temporary Shelters","18","244","6317","46",
"South Dakota","2005","623312","Homes for the Elderly","58","814","9662","46",
"South Dakota","2005","624210","Community Food Services","79","225","2705","46",
"South Dakota","2005","62422 ","Community Housing Services","42","432","9235","46",
"South Dakota","2005","624229","Other Community Housing Services","24","188","2918","46",
"South Dakota","2005","7112  ","Spectator Sports","19","0","0","46",
"South Dakota","2005","62423 ","Emergency and Other Relief Services","10","47","579","46",
"South Dakota","2005","71119 ","Other Performing Arts Companies","2","0","0","46",
"South Dakota","2005","711190","Other Performing Arts Companies","2","0","0","46",
"South Dakota","2005","71121 ","Spectator Sports","19","0","0","46",
"South Dakota","2005","712120","Historical Sites","8","44","1426","46",
"South Dakota","2005","711211","Sports Teams and Clubs","4","45","1623","46",
"South Dakota","2005","712110","Museums","34","0","0","46",
"South Dakota","2005","71212 ","Historical Sites","8","44","1426","46",
"South Dakota","2005","71213 ","Zoos and Botanical Gardens","3","0","0","46",
"South Dakota","2005","712130","Zoos and Botanical Gardens","3","0","0","46",
"South Dakota","2005","713950","Bowling Centers","45","0","0","46",
"South Dakota","2005","71394 ","Fitness and Recreational Sports Centers","108","1014","8447","46",
"South Dakota","2005","713940","Fitness and Recreational Sports Centers","108","1014","8447","46",
"South Dakota","2005","71395 ","Bowling Centers","45","0","0","46",
"South Dakota","2005","72211 ","Full-Service Restaurants","687","11478","119894","46",
"South Dakota","2005","71399 ","All Other Amusement and Recreation Industries","87","619","7501","46",
"South Dakota","2005","722   ","Food Services and Drinking Places","1744","26736","262444","46",
"South Dakota","2005","7221  ","Full-Service Restaurants","687","11478","119894","46",
"South Dakota","2005","722110","Full-Service Restaurants","687","11478","119894","46",
"South Dakota","2005","7222  ","Limited-Service Eating Places","645","11301","99933","46",
"South Dakota","2005","722410","Drinking Places (Alcoholic Beverages)","362","2427","24798","46",
"South Dakota","2005","722330","Mobile Food Services","8","0","0","46",
"South Dakota","2005","7224  ","Drinking Places (Alcoholic Beverages)","362","2427","24798","46",
"South Dakota","2005","72241 ","Drinking Places (Alcoholic Beverages)","362","2427","24798","46",
"South Dakota","2005","811191","Automotive Oil Change and Lubrication Shops","17","0","0","46",
"South Dakota","2005","811121","Automotive Body, Paint, and Interior Repair and Maintenance","170","0","0","46",
"South Dakota","2005","811122","Automotive Glass Replacement Shops","29","0","0","46",
"South Dakota","2005","81119 ","Other Automotive Repair and Maintenance","69","553","7123","46",
"South Dakota","2005","81142 ","Reupholstery and Furniture Repair","13","0","0","46",
"South Dakota","2005","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","25","0","0","46",
"South Dakota","2005","811411","Home and Garden Equipment Repair and Maintenance","14","0","0","46",
"South Dakota","2005","811412","Appliance Repair and Maintenance","11","0","0","46",
"South Dakota","2005","812220","Cemeteries and Crematories","17","41","607","46",
"South Dakota","2005","81221 ","Funeral Homes and Funeral Services","75","345","9517","46",
"South Dakota","2005","812210","Funeral Homes and Funeral Services","75","345","9517","46",
"South Dakota","2005","81222 ","Cemeteries and Crematories","17","41","607","46",
"South Dakota","2005","81293 ","Parking Lots and Garages","5","0","0","46",
"South Dakota","2005","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","1313","7768","121809","46",
"South Dakota","2005","812930","Parking Lots and Garages","5","0","0","46",
"South Dakota","2005","81299 ","All Other Personal Services","42","0","0","46",
"South Dakota","2005","812990","All Other Personal Services","42","0","0","46",
"South Dakota","2005","81391 ","Business Associations","101","568","18240","46",
"South Dakota","2005","81341 ","Civic and Social Organizations","190","1381","15400","46",
"South Dakota","2005","813410","Civic and Social Organizations","190","1381","15400","46",
"South Dakota","2005","8139  ","Business, Professional, Labor, Political, and Similar Organizations","209","999","28546","46",
"South Dakota","2005","813910","Business Associations","101","568","18240","46",
"South Dakota","2005","311   ","Food Manufacturing","121","7266","225504","46",
"South Dakota","2005","3111  ","Animal Food Manufacturing","27","490","15866","46",
"South Dakota","2005","31111 ","Animal Food Manufacturing","27","490","15866","46",
"South Dakota","2005","31213 ","Wineries","3","0","0","46",
"South Dakota","2005","311111","Dog and Cat Food Manufacturing","5","0","0","46",
"South Dakota","2005","311119","Other Animal Food Manufacturing","22","0","0","46",
"South Dakota","2005","312113","Ice Manufacturing","2","0","0","46",
"South Dakota","2005","312130","Wineries","3","0","0","46",
"South Dakota","2005","313   ","Textile Mills","2","0","0","46",
"South Dakota","2005","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","1","0","0","46",
"South Dakota","2005","3132  ","Fabric Mills","1","0","0","46",
"South Dakota","2005","322212","Folding Paperboard Box Manufacturing","1","0","0","46",
"South Dakota","2005","322213","Setup Paperboard Box Manufacturing","1","0","0","46",
"South Dakota","2005","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","2","0","0","46",
"South Dakota","2005","322222","Coated and Laminated Paper Manufacturing","1","0","0","46",
"South Dakota","2005","32599 ","All Other Chemical Product and Preparation Manufacturing","6","0","0","46",
"South Dakota","2005","325991","Custom Compounding of Purchased Resins","1","0","0","46",
"South Dakota","2005","3313  ","Alumina and Aluminum Production and Processing","2","0","0","46",
"South Dakota","2005","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","3","0","0","46",
"South Dakota","2005","33122 ","Rolling and Drawing of Purchased Steel","1","0","0","46",
"South Dakota","2005","331221","Rolled Steel Shape Manufacturing","1","0","0","46",
"South Dakota","2005","333120","Construction Machinery Manufacturing","13","1679","65750","46",
"South Dakota","2005","33131 ","Alumina and Aluminum Production and Processing","2","0","0","46",
"South Dakota","2005","331315","Aluminum Sheet, Plate, and Foil Manufacturing","1","0","0","46",
"South Dakota","2005","33312 ","Construction Machinery Manufacturing","13","1679","65750","46",
"South Dakota","2005","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","1","0","0","46",
"South Dakota","2005","333132","Oil and Gas Field Machinery and Equipment Manufacturing","1","0","0","46",
"South Dakota","2005","7113  ","Promoters of Performing Arts, Sports, and Similar Events","16","0","0","46",
"South Dakota","2005","3332  ","Industrial Machinery Manufacturing","5","0","0","46",
"South Dakota","2005","711212","Racetracks","8","0","0","46",
"South Dakota","2005","711219","Other Spectator Sports","7","0","0","46",
"South Dakota","2005","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","7","485","4308","46",
"South Dakota","2005","7131  ","Amusement Parks and Arcades","15","52","1673","46",
"South Dakota","2005","71219 ","Nature Parks and Other Similar Institutions","11","0","0","46",
"South Dakota","2005","712190","Nature Parks and Other Similar Institutions","11","0","0","46",
"South Dakota","2005","713   ","Amusement, Gambling, and Recreation Industries","490","5151","78835","46",
"South Dakota","2005","721   ","Accommodation","541","7953","121432","46",
"South Dakota","2005","71311 ","Amusement and Theme Parks","5","15","1039","46",
"South Dakota","2005","713990","All Other Amusement and Recreation Industries","87","619","7501","46",
"South Dakota","2005","72    ","Accommodation and Food Services","2285","34689","383876","46",
"South Dakota","2005","722212","Cafeterias","7","174","1348","46",
"South Dakota","2005","7211  ","Traveler Accommodation","453","7772","115776","46",
"South Dakota","2005","72221 ","Limited-Service Eating Places","645","11301","99933","46",
"South Dakota","2005","722211","Limited-Service Restaurants","519","10252","91376","46",
"South Dakota","2005","722213","Snack and Nonalcoholic Beverage Bars","119","875","7209","46",
"South Dakota","2005","8111  ","Automotive Repair and Maintenance","641","2609","59880","46",
"South Dakota","2005","7223  ","Special Food Services","50","1530","17819","46",
"South Dakota","2005","81    ","Other Services (except Public Administration)","2688","14059","251226","46",
"South Dakota","2005","811   ","Repair and Maintenance","860","3389","79450","46",
"South Dakota","2005","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","373","1355","34725","46",
"South Dakota","2005","8112  ","Electronic and Precision Equipment Repair and Maintenance","27","123","3277","46",
"South Dakota","2005","811111","General Automotive Repair","302","1096","27673","46",
"South Dakota","2005","811192","Car Washes","48","389","4580","46",
"South Dakota","2005","811198","All Other Automotive Repair and Maintenance","4","0","0","46",
"South Dakota","2005","81121 ","Electronic and Precision Equipment Repair and Maintenance","27","123","3277","46",
"South Dakota","2005","811430","Footwear and Leather Goods Repair","4","0","0","46",
"South Dakota","2005","811211","Consumer Electronics Repair and Maintenance","7","0","0","46",
"South Dakota","2005","811420","Reupholstery and Furniture Repair","13","0","0","46",
"South Dakota","2005","81143 ","Footwear and Leather Goods Repair","4","0","0","46",
"South Dakota","2005","81149 ","Other Personal and Household Goods Repair and Maintenance","32","84","1491","46",
"South Dakota","2005","812310","Coin-Operated Laundries and Drycleaners","24","74","834","46",
"South Dakota","2005","811490","Other Personal and Household Goods Repair and Maintenance","32","84","1491","46",
"South Dakota","2005","8123  ","Drycleaning and Laundry Services","82","654","12150","46",
"South Dakota","2005","81231 ","Coin-Operated Laundries and Drycleaners","24","74","834","46",
"South Dakota","2005","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","36","255","3919","46",
"South Dakota","2005","813110","Religious Organizations","800","4826","64114","46",
"South Dakota","2005","812320","Drycleaning and Laundry Services (except Coin-Operated)","36","255","3919","46",
"South Dakota","2005","8131  ","Religious Organizations","800","4826","64114","46",
"South Dakota","2005","81311 ","Religious Organizations","800","4826","64114","46",
"South Dakota","2005","8132  ","Grantmaking and Giving Services","58","329","8055","46",
"South Dakota","2005","81393 ","Labor Unions and Similar Labor Organizations","29","150","2117","46",
"South Dakota","2005","81321 ","Grantmaking and Giving Services","58","329","8055","46",
"South Dakota","2005","81392 ","Professional Organizations","34","203","6477","46",
"South Dakota","2005","813920","Professional Organizations","34","203","6477","46",
"South Dakota","2005","813930","Labor Unions and Similar Labor Organizations","29","150","2117","46",
"South Dakota","2005","336399","All Other Motor Vehicle Parts Manufacturing","5","505","18305","46",
"South Dakota","2005","33621 ","Motor Vehicle Body and Trailer Manufacturing","19","1087","43650","46",
"South Dakota","2005","336211","Motor Vehicle Body Manufacturing","3","0","0","46",
"South Dakota","2005","336212","Truck Trailer Manufacturing","9","0","0","46",
"South Dakota","2005","336214","Travel Trailer and Camper Manufacturing","7","0","0","46",
"South Dakota","2005","3363  ","Motor Vehicle Parts Manufacturing","13","0","0","46",
"South Dakota","2005","336412","Aircraft Engine and Engine Parts Manufacturing","1","0","0","46",
"South Dakota","2005","3364  ","Aerospace Product and Parts Manufacturing","3","0","0","46",
"South Dakota","2005","33641 ","Aerospace Product and Parts Manufacturing","3","0","0","46",
"South Dakota","2005","336411","Aircraft Manufacturing","1","0","0","46",
"South Dakota","2005","339   ","Miscellaneous Manufacturing","87","4815","138542","46",
"South Dakota","2005","33721 ","Office Furniture (including Fixtures) Manufacturing","11","276","8263","46",
"South Dakota","2005","337212","Custom Architectural Woodwork and Millwork Manufacturing","5","0","0","46",
"South Dakota","2005","337215","Showcase, Partition, Shelving, and Locker Manufacturing","6","0","0","46",
"South Dakota","2005","423   ","Merchant Wholesalers, Durable Goods","655","7409","311957","46",
"South Dakota","2005","339994","Broom, Brush, and Mop Manufacturing","1","0","0","46",
"South Dakota","2005","339999","All Other Miscellaneous Manufacturing","13","0","0","46",
"South Dakota","2005","42    ","Wholesale Trade","1278","14318","520909","46",
"South Dakota","2005","42339 ","Other Construction Material Merchant Wholesalers","6","0","0","46",
"South Dakota","2005","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","2","0","0","46",
"South Dakota","2005","423390","Other Construction Material Merchant Wholesalers","6","0","0","46",
"South Dakota","2005","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","77","793","38591","46",
"South Dakota","2005","42342 ","Office Equipment Merchant Wholesalers","21","264","9651","46",
"South Dakota","2005","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","4","0","0","46",
"South Dakota","2005","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","20","0","0","46",
"South Dakota","2005","423690","Other Electronic Parts and Equipment Merchant Wholesalers","20","0","0","46",
"South Dakota","2005","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","57","725","30000","46",
