"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Montana","2001","23511 ","Plumbing, heating & AC contractor","415","2301","75526","30",
"Montana","2001","235110","Plumbing, heating & AC contractor","415","2301","75526","30",
"Montana","2001","2359  ","Other special trade contractors","424","1232","39789","30",
"Montana","2001","2352  ","Painting & wall covering contractors","166","479","13659","30",
"Montana","2001","23521 ","Painting & wall covering contractors","166","479","13659","30",
"Montana","2001","235810","Water well drilling contractors","65","246","6810","30",
"Montana","2001","3113  ","Sugar & confectionery product mfg","16","0","0","30",
"Montana","2001","23591 ","Structural steel erection contractors","14","0","0","30",
"Montana","2001","235910","Structural steel erection contractors","14","0","0","30",
"Montana","2001","23592 ","Glass & glazing contractors","24","136","4521","30",
"Montana","2001","31131 ","Sugar mfg","2","0","0","30",
"Montana","2001","311313","Beet sugar mfg","2","0","0","30",
"Montana","2001","311812","Commercial bakeries","9","0","0","30",
"Montana","2001","31132 ","Choc & confectionery mfg from cacao beans","3","0","0","30",
"Montana","2001","311320","Choc & confectionery mfg from cacao beans","3","0","0","30",
"Montana","2001","311811","Retail bakeries","27","0","0","30",
"Montana","2001","3141  ","Textile furnishings mills","4","0","0","30",
"Montana","2001","31182 ","Cookie, cracker & pasta mfg","4","0","0","30",
"Montana","2001","311821","Cookie & cracker mfg","1","0","0","30",
"Montana","2001","311823","Dry pasta mfg","3","0","0","30",
"Montana","2001","31412 ","Curtain & linen mills","4","0","0","30",
"Montana","2001","314121","Curtain & drapery mills","4","0","0","30",
"Montana","2001","315999","Other apparel accessories & other apparel mfg","2","0","0","30",
"Montana","2001","3149  ","Other textile product mills","26","0","0","30",
"Montana","2001","31491 ","Textile bag & canvas mills","13","0","0","30",
"Montana","2001","314911","Textile bag mills","7","0","0","30",
"Montana","2001","316   ","Leather & allied product mfg","17","147","2026","30",
"Montana","2001","3161  ","Leather & hide tanning & finishing","5","0","0","30",
"Montana","2001","321991","Manufactured home (mobile home) mfg","2","0","0","30",
"Montana","2001","31611 ","Leather & hide tanning & finishing","5","0","0","30",
"Montana","2001","321920","Wood container & pallet mfg","4","0","0","30",
"Montana","2001","32199 ","All other wood product mfg","43","751","22231","30",
"Montana","2001","324121","Asphalt paving mixture & block mfg","2","0","0","30",
"Montana","2001","321992","Prefabricated wood building mfg","28","630","20422","30",
"Montana","2001","321999","All other miscellaneous wood product mfg","13","0","0","30",
"Montana","2001","32412 ","Asphalt paving, roofing & saturated mat mfg","2","0","0","30",
"Montana","2001","325   ","Chemical mfg","41","468","15831","30",
"Montana","2001","325612","Polish & other sanitation goods mfg","3","0","0","30",
"Montana","2001","3251  ","Basic chemical mfg","7","0","0","30",
"Montana","2001","32512 ","Industrial gas mfg","1","0","0","30",
"Montana","2001","325611","Soap & other detergent mfg","1","0","0","30",
"Montana","2001","32562 ","Toilet preparation mfg","4","0","0","30",
"Montana","2001","327215","Glass product mfg made of purchased glass","2","0","0","30",
"Montana","2001","325620","Toilet preparation mfg","4","0","0","30",
"Montana","2001","3259  ","Other chemical product & preparation mfg","6","0","0","30",
"Montana","2001","327212","Other pressed & blown glass & glassware mfg","2","0","0","30",
"Montana","2001","3273  ","Cement & concrete product mfg","57","876","31529","30",
"Montana","2001","331419","Other nonferrous metal prim smelting, refining","3","0","0","30",
"Montana","2001","32731 ","Cement mfg","2","0","0","30",
"Montana","2001","327310","Cement mfg","2","0","0","30",
"Montana","2001","33141 ","Nonferrous (exc aluminum) smelting & refining","3","0","0","30",
"Montana","2001","3315  ","Foundries","20","186","4170","30",
"Montana","2001","33151 ","Ferrous metal foundries","5","0","0","30",
"Montana","2001","331511","Iron foundries","3","0","0","30",
"Montana","2001","5612  ","Facilities support services","11","0","0","30",
"Montana","2001","54193 ","Translation & interpretation services","1","0","0","30",
"Montana","2001","541930","Translation & interpretation services","1","0","0","30",
"Montana","2001","54194 ","Veterinary services","178","975","15733","30",
"Montana","2001","541940","Veterinary services","178","975","15733","30",
"Montana","2001","54199 ","All oth prof, scientific & technical services","44","107","3017","30",
"Montana","2001","56121 ","Facilities support services","11","0","0","30",
"Montana","2001","561440","Collection agencies","36","289","7519","30",
"Montana","2001","561210","Facilities support services","11","0","0","30",
"Montana","2001","5613  ","Employment services","83","3425","54415","30",
"Montana","2001","56131 ","Employment placement agencies","19","0","0","30",
"Montana","2001","56145 ","Credit bureaus","7","0","0","30",
"Montana","2001","561450","Credit bureaus","7","0","0","30",
"Montana","2001","56162 ","Security systems services","27","341","7981","30",
"Montana","2001","56149 ","Other business support services","25","0","0","30",
"Montana","2001","561491","Repossession services","5","0","0","30",
"Montana","2001","561492","Court reporting & stenotype services","14","0","0","30",
"Montana","2001","561621","Security systems services (except locksmiths)","13","284","7042","30",
"Montana","2001","561990","All other support services","93","0","0","30",
"Montana","2001","561622","Locksmiths","14","57","939","30",
"Montana","2001","5617  ","Services to buildings & dwellings","571","2576","37260","30",
"Montana","2001","56171 ","Exterminating & pest control services","11","41","1244","30",
"Montana","2001","562   ","Waste management & remediation","81","623","16533","30",
"Montana","2001","5621  ","Waste collection","27","309","8311","30",
"Montana","2001","611   ","Educational services","263","4927","81849","30",
"Montana","2001","56211 ","Waste collection","27","309","8311","30",
"Montana","2001","562111","Solid waste collection","22","290","7657","30",
"Montana","2001","61    ","Educational services","263","4927","81849","30",
"Montana","2001","6111  ","Elementary & secondary schools","50","1733","29427","30",
"Montana","2001","61162 ","Sports & recreation instruction","48","273","2246","30",
"Montana","2001","61111 ","Elementary & secondary schools","50","1733","29427","30",
"Montana","2001","611110","Elementary & secondary schools","50","1733","29427","30",
"Montana","2001","611610","Fine arts schools","26","0","0","30",
"Montana","2001","621340","Offices of PT, OT, speech therapy & audiology","95","384","9777","30",
"Montana","2001","611620","Sports & recreation instruction","48","273","2246","30",
"Montana","2001","61163 ","Language schools","6","0","0","30",
"Montana","2001","611630","Language schools","6","0","0","30",
"Montana","2001","62139 ","Offices of all other health practitioners","63","177","5197","30",
"Montana","2001","21229 ","Other metal ore mining","2","0","0","30",
"Montana","2001","621391","Offices of podiatrists","18","56","1620","30",
"Montana","2001","621399","Offices of all other misc health practitioners","45","121","3577","30",
"Montana","2001","6214  ","Outpatient care centers","113","1652","43384","30",
"Montana","2001","212299","All other metal ore mining","2","0","0","30",
"Montana","2001","2123  ","Nonmetallic mineral mining & quarrying","35","305","11875","30",
"Montana","2001","22111 ","Electric power generation","18","0","0","30",
"Montana","2001","21231 ","Stone mining & quarrying","4","0","0","30",
"Montana","2001","212311","Dimension stone mining & quarrying","1","0","0","30",
"Montana","2001","2211  ","Elec pwr generation, transmsn & distribution","130","0","0","30",
"Montana","2001","221111","Hydroelectric power generation","11","0","0","30",
"Montana","2001","233220","Multifamily housing construction","37","146","3658","30",
"Montana","2001","221112","Fossil fuel electric power generation","3","0","0","30",
"Montana","2001","221119","Other electric power generation","4","0","0","30",
"Montana","2001","23322 ","Multifamily housing construction","37","146","3658","30",
"Montana","2001","2333  ","Nonresidential building construction","186","0","0","30",
"Montana","2001","2353  ","Electrical contractors","330","2015","69005","30",
"Montana","2001","23331 ","Mfg & industrial building construction","18","0","0","30",
"Montana","2001","233310","Mfg & industrial building construction","18","0","0","30",
"Montana","2001","235210","Painting & wall covering contractors","166","479","13659","30",
"Montana","2001","23531 ","Electrical contractors","330","2015","69005","30",
"Montana","2001","23593 ","Excavation contractors","197","549","18245","30",
"Montana","2001","235310","Electrical contractors","330","2015","69005","30",
"Montana","2001","2354  ","Masonry, drywall, insulation, tile contractors","250","1000","24771","30",
"Montana","2001","235920","Glass & glazing contractors","24","136","4521","30",
"Montana","2001","235930","Excavation contractors","197","549","18245","30",
"Montana","2001","311330","Confectionery mfg from purchased chocolate","5","0","0","30",
"Montana","2001","23594 ","Wrecking & demolition contractors","6","0","0","30",
"Montana","2001","235940","Wrecking & demolition contractors","6","0","0","30",
"Montana","2001","31133 ","Confectionery mfg from purchased chocolate","5","0","0","30",
"Montana","2001","31134 ","Nonchocolate confectionery mfg","6","0","0","30",
"Montana","2001","31192 ","Coffee & tea mfg","2","0","0","30",
"Montana","2001","311340","Nonchocolate confectionery mfg","6","0","0","30",
"Montana","2001","3114  ","Fruit & veg preserving & specialty food mfg","10","0","0","30",
"Montana","2001","3119  ","Other food mfg","9","0","0","30",
"Montana","2001","311920","Coffee & tea mfg","2","0","0","30",
"Montana","2001","31499 ","All other textile product mills","13","0","0","30",
"Montana","2001","31194 ","Seasoning & dressing mfg","2","0","0","30",
"Montana","2001","311941","Mayonnaise, dressing & oth prepared sauce mfg","1","0","0","30",
"Montana","2001","314912","Canvas & related product mills","6","0","0","30",
"Montana","2001","314999","All other miscellaneous textile product mills","13","0","0","30",
"Montana","2001","31621 ","Footwear mfg","3","0","0","30",
"Montana","2001","315   ","Apparel manufacturing","24","0","0","30",
"Montana","2001","316110","Leather & hide tanning & finishing","5","0","0","30",
"Montana","2001","3162  ","Footwear mfg","3","0","0","30",
"Montana","2001","316213","Men's footwear (exc athletic) mfg","2","0","0","30",
"Montana","2001","3221  ","Pulp, paper & paperboard mills","1","0","0","30",
"Montana","2001","316214","Women's footwear (exc athletic) mfg","1","0","0","30",
"Montana","2001","3169  ","Other leather & allied product mfg","9","0","0","30",
"Montana","2001","322   ","Paper mfg","5","0","0","30",
"Montana","2001","32213 ","Paperboard mills","1","0","0","30",
"Montana","2001","32513 ","Synthetic dye & pigment mfg","1","0","0","30",
"Montana","2001","322130","Paperboard mills","1","0","0","30",
"Montana","2001","3222  ","Converted paper product mfg","4","0","0","30",
"Montana","2001","325120","Industrial gas mfg","1","0","0","30",
"Montana","2001","325131","Inorganic dye & pigment mfg","1","0","0","30",
"Montana","2001","32518 ","Other basic inorganic chemical mfg","3","0","0","30",
"Montana","2001","325998","All oth misc chemical product & prep mfg","5","0","0","30",
"Montana","2001","325188","All other basic inorganic chemical mfg","3","0","0","30",
"Montana","2001","32599 ","All other chemical product & preparation mfg","6","0","0","30",
"Montana","2001","325991","Custom compounding of purchased resin","1","0","0","30",
"Montana","2001","32733 ","Concrete pipe, brick & block mfg","5","0","0","30",
"Montana","2001","326   ","Plastics & rubber products mfg","32","437","9644","30",
"Montana","2001","32732 ","Ready-mix concrete mfg","38","531","17660","30",
"Montana","2001","327320","Ready-mix concrete mfg","38","531","17660","30",
"Montana","2001","327331","Concrete block & brick mfg","2","0","0","30",
"Montana","2001","33152 ","Nonferrous metal foundries","15","0","0","30",
"Montana","2001","327332","Concrete pipe mfg","3","0","0","30",
"Montana","2001","331512","Steel investment foundries","1","0","0","30",
"Montana","2001","331513","Steel foundries (except investment)","1","0","0","30",
"Montana","2001","331521","Aluminum die-casting foundries","1","0","0","30",
"Montana","2001","3328  ","Coating, engrave, heat treating & oth activity","6","0","0","30",
"Montana","2001","331522","Nonferrous (exc alum) die-casting foundries","5","0","0","30",
"Montana","2001","33271 ","Machine shops","73","0","0","30",
"Montana","2001","332710","Machine shops","73","0","0","30",
"Montana","2001","33281 ","Coating, engrave, heat treating & oth activity","6","0","0","30",
"Montana","2001","3335  ","Metalworking machinery mfg","4","0","0","30",
"Montana","2001","332812","Metal coating, engraving & allied services","2","0","0","30",
"Montana","2001","33341 ","HVAC & commercial refrigeration equipment mfg","2","0","0","30",
"Montana","2001","333415","AC, warm air htg & commercial refrig equip mfg","2","0","0","30",
"Montana","2001","33351 ","Metalworking machinery mfg","4","0","0","30",
"Montana","2001","334413","Semiconductor & related device mfg","2","0","0","30",
"Montana","2001","333511","Industrial mold mfg","1","0","0","30",
"Montana","2001","33441 ","Semiconductor & oth electronic component mfg","8","0","0","30",
"Montana","2001","334412","Bare printed circuit board mfg","1","0","0","30",
"Montana","2001","334418","Printed circuit assembly (electronic assembly) mfg","2","0","0","30",
"Montana","2001","335929","Other communication & energy wire mfg","1","0","0","30",
"Montana","2001","334419","Other electronic component mfg","3","0","0","30",
"Montana","2001","3359  ","Other electrical equipment & component mfg","4","0","0","30",
"Montana","2001","33592 ","Communication & energy wire & cable mfg","1","0","0","30",
"Montana","2001","33593 ","Wiring device mfg","1","0","0","30",
"Montana","2001","33699 ","Other transportation equipment mfg","6","0","0","30",
"Montana","2001","335931","Current-carrying wiring device mfg","1","0","0","30",
"Montana","2001","336611","Ship building & repairing","1","0","0","30",
"Montana","2001","3369  ","Other transportation equipment mfg","6","0","0","30",
"Montana","2001","336991","Motorcycle, bicycle & parts mfg","6","0","0","30",
"Montana","2001","337   ","Furniture & related product mfg","98","1016","22224","30",
"Montana","2001","339932","Game, toy & children's vehicle mfg","5","0","0","30",
"Montana","2001","33992 ","Sporting & athletic goods mfg","26","449","10035","30",
"Montana","2001","339920","Sporting & athletic goods mfg","26","449","10035","30",
"Montana","2001","33993 ","Doll, toy & game mfg","5","0","0","30",
"Montana","2001","33994 ","Office supplies (exc paper) mfg","5","0","0","30",
"Montana","2001","4214  ","Professional & commercial equip & supp whsle","121","920","28425","30",
"Montana","2001","421330","Roofing, siding & insulation material whsle","6","0","0","30",
"Montana","2001","42139 ","Other construction material whsle","13","122","3807","30",
"Montana","2001","421390","Other construction material whsle","13","122","3807","30",
"Montana","2001","6113  ","Colleges, universities &","14","1794","26214","30",
"Montana","2001","6112  ","Junior colleges","3","0","0","30",
"Montana","2001","61121 ","Junior colleges","3","0","0","30",
"Montana","2001","611210","Junior colleges","3","0","0","30",
"Montana","2001","611691","Exam preparation & tutoring","12","0","0","30",
"Montana","2001","61131 ","Colleges, universities &","14","1794","26214","30",
"Montana","2001","611310","Colleges, universities &","14","1794","26214","30",
"Montana","2001","61169 ","All other schools & instruction","39","0","0","30",
"Montana","2001","611692","Automobile driving schools","2","0","0","30",
"Montana","2001","621410","Family planning centers","12","0","0","30",
"Montana","2001","611699","All other miscellaneous schools & instruction","25","191","3909","30",
"Montana","2001","6117  ","Educational support services","19","0","0","30",
"Montana","2001","62141 ","Family planning centers","12","0","0","30",
"Montana","2001","62142 ","Outpatient mental health, substance abuse ctrs","54","708","17127","30",
"Montana","2001","212321","Construction sand & gravel mining","23","0","0","30",
"Montana","2001","621420","Outpatient mental health, substance abuse ctrs","54","708","17127","30",
"Montana","2001","212319","Other crushed & broken stone mining & quarrying","3","0","0","30",
"Montana","2001","21232 ","Sand, gravel, clay, refractory minerals mining","23","0","0","30",
"Montana","2001","221121","Electric bulk power transmission & control","2","0","0","30",
"Montana","2001","21239 ","Other nonmetallic mineral mining & quarrying","8","146","6762","30",
"Montana","2001","212392","Phosphate rock mining","1","0","0","30",
"Montana","2001","22112 ","Electric pwr transmsn, control & distribution","112","1944","115823","30",
"Montana","2001","221122","Electric power distribution","110","0","0","30",
"Montana","2001","23541 ","Masonry & stone contractors","103","424","11022","30",
"Montana","2001","2212  ","Natural gas distribution","25","0","0","30",
"Montana","2001","23332 ","Commercial & institutional bldg construction","168","1933","66653","30",
"Montana","2001","233320","Commercial & institutional bldg construction","168","1933","66653","30",
"Montana","2001","234   ","Heavy construction","323","3435","185522","30",
"Montana","2001","2341  ","Highway, street, bridge & tunnel construction","117","1674","99790","30",
"Montana","2001","235410","Masonry & stone contractors","103","424","11022","30",
"Montana","2001","23542 ","Drywall, acoustical & insulation contractors","120","497","11824","30",
"Montana","2001","235950","Bldg equip & oth mach installation contractor","19","0","0","30",
"Montana","2001","235420","Drywall, acoustical & insulation contractors","120","497","11824","30",
"Montana","2001","23543 ","Tile, marble, terrazzo & mosaic contractors","27","79","1925","30",
"Montana","2001","23595 ","Bldg equip & oth mach installation contractor","19","0","0","30",
"Montana","2001","23599 ","All other special trade contractors","164","427","12722","30",
"Montana","2001","311412","Frozen specialty food mfg","1","0","0","30",
"Montana","2001","235990","All other special trade contractors","164","427","12722","30",
"Montana","2001","31141 ","Frozen food mfg","2","0","0","30",
"Montana","2001","311411","Frozen fruit, juice & vegetable mfg","1","0","0","30",
"Montana","2001","31199 ","All other food mfg","5","0","0","30",
"Montana","2001","31142 ","Fruit & veg canning, pickling & drying","8","0","0","30",
"Montana","2001","311421","Fruit & vegetable canning","6","0","0","30",
"Montana","2001","311942","Spice & extract mfg","1","0","0","30",
"Montana","2001","311991","Perishable prepared food mfg","1","0","0","30",
"Montana","2001","311999","All other miscellaneous food mfg","4","0","0","30",
"Montana","2001","315119","Other hosiery & sock mills","1","0","0","30",
"Montana","2001","312   ","Beverage & tobacco product mfg","20","0","0","30",
"Montana","2001","3151  ","Apparel knitting mills","1","0","0","30",
"Montana","2001","31511 ","Hosiery & sock mills","1","0","0","30",
"Montana","2001","3152  ","Cut & sew apparel mfg","21","0","0","30",
"Montana","2001","316991","Luggage mfg","1","0","0","30",
"Montana","2001","31521 ","Cut & sew apparel contractors","10","0","0","30",
"Montana","2001","315211","Men's, boys' cut & sew apparel contractors","1","0","0","30",
"Montana","2001","31699 ","Other leather & allied product mfg","9","0","0","30",
"Montana","2001","316999","All other leather good mfg","8","0","0","30",
"Montana","2001","322211","Corrugated & solid fiber box mfg","1","0","0","30",
"Montana","2001","321   ","Wood product mfg","155","4847","155143","30",
"Montana","2001","3211  ","Sawmills & wood preservation","55","1684","53130","30",
"Montana","2001","32221 ","Paperboard container mfg","1","0","0","30",
"Montana","2001","32222 ","Paper bag & coated & treated paper mfg","1","0","0","30",
"Montana","2001","322221","Coated & lamnd pkg paper & plastics film mfg","1","0","0","30",
"Montana","2001","325193","Ethyl alcohol mfg","1","0","0","30",
"Montana","2001","32223 ","Stationery product mfg","1","0","0","30",
"Montana","2001","32519 ","Other basic organic chemical mfg","2","0","0","30",
"Montana","2001","325191","Gum & wood chemical mfg","1","0","0","30",
"Montana","2001","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","1","0","0","30",
"Montana","2001","326111","Unsupported plastics bag mfg","1","0","0","30",
"Montana","2001","32521 ","Resin & synthetic rubber mfg","1","0","0","30",
"Montana","2001","3261  ","Plastics product mfg","24","0","0","30",
"Montana","2001","32611 ","Unsupported plastics film, sheet, & bag mfg","3","0","0","30",
"Montana","2001","326113","Unsupported plastics film & sheet (except packaging","2","0","0","30",
"Montana","2001","3274  ","Lime & gypsum product mfg","2","0","0","30",
"Montana","2001","32613 ","Laminated plastics plate, sheet & shape mfg","1","0","0","30",
"Montana","2001","32739 ","Other concrete product mfg","12","84","2783","30",
"Montana","2001","327390","Other concrete product mfg","12","84","2783","30",
"Montana","2001","32741 ","Lime mfg","1","0","0","30",
"Montana","2001","327410","Lime mfg","1","0","0","30",
"Montana","2001","33211 ","Forging & stamping","2","0","0","30",
"Montana","2001","331525","Copper foundries (except die-casting)","9","94","1658","30",
"Montana","2001","332   ","Fabricated metal product mfg","139","1535","45416","30",
"Montana","2001","3321  ","Forging & stamping","2","0","0","30",
"Montana","2001","332992","Small arms ammunition mfg","4","0","0","30",
"Montana","2001","332813","Electropl, plating, polish, anodize, coloring","4","0","0","30",
"Montana","2001","3329  ","Other fabricated metal product mfg","18","0","0","30",
"Montana","2001","33299 ","All other fabricated metal product mfg","18","0","0","30",
"Montana","2001","3339  ","Other general purpose machinery mfg","16","0","0","30",
"Montana","2001","332994","Small arms mfg","5","0","0","30",
"Montana","2001","333514","Special die, tool, die set, jig & fixture mfg","2","0","0","30",
"Montana","2001","333515","Cutting tool & machine tool accessory mfg","1","0","0","30",
"Montana","2001","33391 ","Pump & compressor mfg","2","0","0","30",
"Montana","2001","334513","Industrial process control mfg","3","0","0","30",
"Montana","2001","3345  ","Nav, measuring, medical, control instruments mfg","8","0","0","30",
"Montana","2001","33451 ","Nav, measuring, medical, control instruments mfg","8","0","0","30",
"Montana","2001","334511","Search, detection & navigation instrument mfg","2","0","0","30",
"Montana","2001","3362  ","Motor vehicle body & trailer mfg","11","0","0","30",
"Montana","2001","33599 ","All oth electrical equipment & component mfg","2","0","0","30",
"Montana","2001","335999","All oth misc electrical equip & component mfg","2","0","0","30",
"Montana","2001","336   ","Transportation equipment mfg","35","0","0","30",
"Montana","2001","33712 ","Household & institutional furniture mfg","43","427","8103","30",
"Montana","2001","3371  ","HH & institutional furniture & kitchen cabinet mfg","88","791","16851","30",
"Montana","2001","33711 ","Wood kitchen cabinet & countertop mfg","45","364","8748","30",
"Montana","2001","337110","Wood kitchen cabinet & countertop mfg","45","364","8748","30",
"Montana","2001","337121","Upholstered household furniture mfg","9","0","0","30",
"Montana","2001","339950","Sign mfg","24","133","3298","30",
"Montana","2001","339941","Pen & mechanical pencil mfg","1","0","0","30",
"Montana","2001","339943","Marking device mfg","4","0","0","30",
"Montana","2001","33995 ","Sign mfg","24","133","3298","30",
"Montana","2001","33999 ","All other misc mfg","21","236","5821","30",
"Montana","2001","42142 ","Office equipment whsle","32","299","8772","30",
"Montana","2001","339992","Musical instrument mfg","3","0","0","30",
"Montana","2001","42141 ","Photographic equipment & supplies whsle","3","0","0","30",
"Montana","2001","421410","Photographic equipment & supplies whsle","3","0","0","30",
"Montana","2001","421420","Office equipment whsle","32","299","8772","30",
"Montana","2001","42143 ","Computer & peripheral equip & software whsle","30","0","0","30",
"Montana","2001","42173 ","Warm air heating & AC equip & supplies whsle","17","100","4136","30",
"Montana","2001","421710","Hardware whsle","27","166","5425","30",
"Montana","2001","42172 ","Plumbing & heating equipment & supplies whsle","20","339","10997","30",
"Montana","2001","421720","Plumbing & heating equipment & supplies whsle","20","339","10997","30",
"Montana","2001","421730","Warm air heating & AC equip & supplies whsle","17","100","4136","30",
"Montana","2001","421930","Recyclable material whsle","30","209","5307","30",
"Montana","2001","42192 ","Toy & hobby goods & supplies whsle","4","0","0","30",
"Montana","2001","421920","Toy & hobby goods & supplies whsle","4","0","0","30",
"Montana","2001","42193 ","Recyclable material whsle","30","209","5307","30",
"Montana","2001","42194 ","Jewelry, watch, precious stone & metal whsle","10","0","0","30",
"Montana","2001","422340","Footwear whsle","2","0","0","30",
"Montana","2001","42233 ","Women's, children's, infants' clothing whsle","10","0","0","30",
"Montana","2001","422330","Women's, children's, infants' clothing whsle","10","0","0","30",
"Montana","2001","42234 ","Footwear whsle","2","0","0","30",
"Montana","2001","4224  ","Grocery & related product whsle","126","2465","85476","30",
"Montana","2001","42269 ","Other chemical & allied products whsle","38","0","0","30",
"Montana","2001","4226  ","Chemical & allied products","40","0","0","30",
"Montana","2001","42261 ","Plastics materials & basic forms, shapes whsle","2","0","0","30",
"Montana","2001","422610","Plastics materials & basic forms, shapes whsle","2","0","0","30",
"Montana","2001","422690","Other chemical & allied products whsle","38","0","0","30",
"Montana","2001","44-45 ","Retail trade","5179","52917","969024","30",
"Montana","2001","441110","New car dealers","149","3736","119190","30",
"Montana","2001","441   ","Motor vehicle & parts dealers","736","7735","219295","30",
"Montana","2001","4411  ","Automobile dealers","284","4361","134233","30",
"Montana","2001","44111 ","New car dealers","149","3736","119190","30",
"Montana","2001","44312 ","Computer & software stores","51","0","0","30",
"Montana","2001","44311 ","Appliance, TV & all other electronics stores","159","1049","22467","30",
"Montana","2001","443111","Household appliance stores","63","479","11221","30",
"Montana","2001","443112","Radio, television & other electronics stores","96","570","11246","30",
"Montana","2001","44521 ","Meat markets","26","0","0","30",
"Montana","2001","445210","Meat markets","26","0","0","30",
"Montana","2001","44522 ","Fish & seafood markets","4","0","0","30",
"Montana","2001","445220","Fish & seafood markets","4","0","0","30",
"Montana","2001","44523 ","Fruit & vegetable markets","9","0","0","30",
"Montana","2001","445230","Fruit & vegetable markets","9","0","0","30",
"Montana","2001","235430","Tile, marble, terrazzo & mosaic contractors","27","79","1925","30",
"Montana","2001","23411 ","Highway & street construction","112","1377","83296","30",
"Montana","2001","234110","Highway & street construction","112","1377","83296","30",
"Montana","2001","23412 ","Bridge & tunnel construction","5","297","16494","30",
"Montana","2001","234120","Bridge & tunnel construction","5","297","16494","30",
"Montana","2001","2349  ","Other heavy construction","206","1761","85732","30",
"Montana","2001","2355  ","Carpentry & floor contractors","258","676","13508","30",
"Montana","2001","23551 ","Carpentry contractors","202","572","11737","30",
"Montana","2001","3111  ","Animal food mfg","17","175","3494","30",
"Montana","2001","235510","Carpentry contractors","202","572","11737","30",
"Montana","2001","31-33 ","Manufacturing","1226","20759","646323","30",
"Montana","2001","311   ","Food mfg","166","2522","65790","30",
"Montana","2001","31111 ","Animal food mfg","17","175","3494","30",
"Montana","2001","311423","Dried & dehydrated food mfg","1","0","0","30",
"Montana","2001","311111","Dog & cat food mfg","2","0","0","30",
"Montana","2001","311119","Other animal food mfg","15","0","0","30",
"Montana","2001","311422","Specialty canning","1","0","0","30",
"Montana","2001","3115  ","Dairy product mfg","8","371","13598","30",
"Montana","2001","31151 ","Dairy product (exc frozen) mfg","7","0","0","30",
"Montana","2001","312111","Soft drink mfg","5","0","0","30",
"Montana","2001","311511","Fluid milk mfg","4","0","0","30",
"Montana","2001","3121  ","Beverage mfg","20","0","0","30",
"Montana","2001","31211 ","Soft drink & ice mfg","11","0","0","30",
"Montana","2001","312113","Ice mfg","6","0","0","30",
"Montana","2001","31522 ","Men's, boys' cut & sew apparel mfg","2","0","0","30",
"Montana","2001","31212 ","Breweries","9","0","0","30",
"Montana","2001","312120","Breweries","9","0","0","30",
"Montana","2001","315212","Women's, girls', infants,","9","0","0","30",
"Montana","2001","315225","Men's, boys' cut & sew work clothing mfg","1","0","0","30",
"Montana","2001","321114","Wood preservation","10","58","1490","30",
"Montana","2001","315228","Men's, boys' cut & sew oth outerwear mfg","1","0","0","30",
"Montana","2001","32111 ","Sawmills & wood preservation","55","1684","53130","30",
"Montana","2001","321113","Sawmills","45","1626","51640","30",
"Montana","2001","3212  ","Veneer, plywood & engineered wood product mfg","21","1920","67067","30",
"Montana","2001","322299","All other converted paper product mfg","1","0","0","30",
"Montana","2001","32121 ","Veneer, plywood & engineered wood product mfg","21","1920","67067","30",
"Montana","2001","322233","Stationery, tablet & related product mfg","1","0","0","30",
"Montana","2001","32229 ","Other converted paper product mfg","1","0","0","30",
"Montana","2001","323   ","Printing & related support activities","103","938","23246","30",
"Montana","2001","325311","Nitrogenous fertilizer mfg","1","0","0","30",
"Montana","2001","325212","Synthetic rubber mfg","1","0","0","30",
"Montana","2001","3253  ","Pesticide, fertilizer & oth ag chemical mfg","11","0","0","30",
"Montana","2001","32531 ","Fertilizer mfg","8","0","0","30",
"Montana","2001","326140","Polystyrene foam product mfg","1","0","0","30",
"Montana","2001","325314","Fertilizer (mixing only) mfg","7","0","0","30",
"Montana","2001","326130","Laminated plastics plate, sheet & shape mfg","1","0","0","30",
"Montana","2001","32614 ","Polystyrene foam product mfg","1","0","0","30",
"Montana","2001","32616 ","Plastics bottle mfg","2","0","0","30",
"Montana","2001","3279  ","Other nonmetallic mineral product mfg","10","0","0","30",
"Montana","2001","326160","Plastics bottle mfg","2","0","0","30",
"Montana","2001","32742 ","Gypsum product mfg","1","0","0","30",
"Montana","2001","327420","Gypsum product mfg","1","0","0","30",
"Montana","2001","32799 ","All other nonmetallic mineral product mfg","10","0","0","30",
"Montana","2001","327991","Cut stone & stone product mfg","6","0","0","30",
"Montana","2001","33221 ","Cutlery & handtool mfg","6","0","0","30",
"Montana","2001","332111","Iron & steel forging","1","0","0","30",
"Montana","2001","332116","Metal stamping","1","0","0","30",
"Montana","2001","3322  ","Cutlery & handtool mfg","6","0","0","30",
"Montana","2001","332211","Cutlery & flatware (exc precious) mfg","3","0","0","30",
"Montana","2001","333   ","Machinery mfg","44","0","0","30",
"Montana","2001","332212","Hand & edge tool mfg","2","0","0","30",
"Montana","2001","332995","Other ordnance & accessories mfg","1","0","0","30",
"Montana","2001","332999","All other misc fabricated metal product mfg","8","0","0","30",
"Montana","2001","3331  ","Ag, construction & mining machinery mfg","16","0","0","30",
"Montana","2001","333921","Elevator & moving stairway mfg","1","0","0","30",
"Montana","2001","33311 ","Agricultural implement mfg","8","0","0","30",
