"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Massachusetts","2005","113   ","Forestry and Logging","49","0","0","25",
"Massachusetts","2005","221330","Steam and Air-Conditioning Supply","2","0","0","25",
"Massachusetts","2005","22132 ","Sewage Treatment Facilities","12","0","0","25",
"Massachusetts","2005","221320","Sewage Treatment Facilities","12","0","0","25",
"Massachusetts","2005","22133 ","Steam and Air-Conditioning Supply","2","0","0","25",
"Massachusetts","2005","238910","Site Preparation Contractors","1144","6685","395302","25",
"Massachusetts","2005","238390","Other Building Finishing Contractors","121","1391","81683","25",
"Massachusetts","2005","2389  ","Other Specialty Trade Contractors","2220","10426","631279","25",
"Massachusetts","2005","23891 ","Site Preparation Contractors","1144","6685","395302","25",
"Massachusetts","2005","23839 ","Other Building Finishing Contractors","121","1391","81683","25",
"Massachusetts","2005","31199 ","All Other Food Manufacturing","55","1475","59907","25",
"Massachusetts","2005","31194 ","Seasoning and Dressing Manufacturing","12","773","39304","25",
"Massachusetts","2005","311941","Mayonnaise, Dressing, and Other Prepared Sauce Manufacturing","6","633","33772","25",
"Massachusetts","2005","311942","Spice and Extract Manufacturing","6","140","5532","25",
"Massachusetts","2005","311991","Perishable Prepared Food Manufacturing","18","888","37285","25",
"Massachusetts","2005","315292","Fur and Leather Apparel Manufacturing","2","0","0","25",
"Massachusetts","2005","315234","Women's and Girls' Cut and Sew Suit, Coat, Tailored Jacket, and Skirt Manufacturing","3","0","0","25",
"Massachusetts","2005","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","8","292","9060","25",
"Massachusetts","2005","31529 ","Other Cut and Sew Apparel Manufacturing","9","272","6096","25",
"Massachusetts","2005","322233","Stationery, Tablet, and Related Product Manufacturing","8","244","11884","25",
"Massachusetts","2005","325613","Surface Active Agent Manufacturing","5","0","0","25",
"Massachusetts","2005","32229 ","Other Converted Paper Product Manufacturing","26","1036","35268","25",
"Massachusetts","2005","322291","Sanitary Paper Product Manufacturing","3","0","0","25",
"Massachusetts","2005","322299","All Other Converted Paper Product Manufacturing","23","0","0","25",
"Massachusetts","2005","32591 ","Printing Ink Manufacturing","17","304","17331","25",
"Massachusetts","2005","32562 ","Toilet Preparation Manufacturing","8","0","0","25",
"Massachusetts","2005","325620","Toilet Preparation Manufacturing","8","0","0","25",
"Massachusetts","2005","3259  ","Other Chemical Product and Preparation Manufacturing","78","5124","309938","25",
"Massachusetts","2005","327991","Cut Stone and Stone Product Manufacturing","46","595","25341","25",
"Massachusetts","2005","331   ","Primary Metal Manufacturing","112","4116","185265","25",
"Massachusetts","2005","327992","Ground or Treated Mineral and Earth Manufacturing","4","0","0","25",
"Massachusetts","2005","327993","Mineral Wool Manufacturing","1","0","0","25",
"Massachusetts","2005","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","9","0","0","25",
"Massachusetts","2005","3325  ","Hardware Manufacturing","15","565","18516","25",
"Massachusetts","2005","33261 ","Spring and Wire Product Manufacturing","44","696","26250","25",
"Massachusetts","2005","33251 ","Hardware Manufacturing","15","565","18516","25",
"Massachusetts","2005","332510","Hardware Manufacturing","15","565","18516","25",
"Massachusetts","2005","3326  ","Spring and Wire Product Manufacturing","44","696","26250","25",
"Massachusetts","2005","333512","Machine Tool (Metal Cutting Types) Manufacturing","16","0","0","25",
"Massachusetts","2005","3335  ","Metalworking Machinery Manufacturing","211","3585","183814","25",
"Massachusetts","2005","33351 ","Metalworking Machinery Manufacturing","211","3585","183814","25",
"Massachusetts","2005","333511","Industrial Mold Manufacturing","53","1016","52300","25",
"Massachusetts","2005","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","4","0","0","25",
"Massachusetts","2005","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","33","3144","180723","25",
"Massachusetts","2005","334514","Totalizing Fluid Meter and Counting Device Manufacturing","5","0","0","25",
"Massachusetts","2005","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","41","4973","366696","25",
"Massachusetts","2005","33639 ","Other Motor Vehicle Parts Manufacturing","9","183","7791","25",
"Massachusetts","2005","336360","Motor Vehicle Seating and Interior Trim Manufacturing","4","0","0","25",
"Massachusetts","2005","33637 ","Motor Vehicle Metal Stamping","7","303","14554","25",
"Massachusetts","2005","336370","Motor Vehicle Metal Stamping","7","303","14554","25",
"Massachusetts","2005","339993","Fastener, Button, Needle, and Pin Manufacturing","6","0","0","25",
"Massachusetts","2005","33999 ","All Other Miscellaneous Manufacturing","195","5179","239042","25",
"Massachusetts","2005","339991","Gasket, Packing, and Sealing Device Manufacturing","17","1067","53597","25",
"Massachusetts","2005","339992","Musical Instrument Manufacturing","24","453","21856","25",
"Massachusetts","2005","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","101","1159","69103","25",
"Massachusetts","2005","424490","Other Grocery and Related Products Merchant Wholesalers","223","4894","243136","25",
"Massachusetts","2005","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","101","1159","69103","25",
"Massachusetts","2005","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","27","174","10147","25",
"Massachusetts","2005","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","27","174","10147","25",
"Massachusetts","2005","424480","Fresh Fruit and Vegetable Merchant Wholesalers","146","2387","129643","25",
"Massachusetts","2005","42449 ","Other Grocery and Related Products Merchant Wholesalers","223","4894","243136","25",
"Massachusetts","2005","4245  ","Farm Product Raw Material Merchant Wholesalers","21","141","7254","25",
"Massachusetts","2005","442210","Floor Covering Stores","312","2154","78377","25",
"Massachusetts","2005","448140","Family Clothing Stores","620","19268","321052","25",
"Massachusetts","2005","44229 ","Other Home Furnishings Stores","638","7685","164878","25",
"Massachusetts","2005","442291","Window Treatment Stores","91","402","8846","25",
"Massachusetts","2005","442299","All Other Home Furnishings Stores","547","7283","156032","25",
"Massachusetts","2005","448190","Other Clothing Stores","300","2202","40786","25",
"Massachusetts","2005","44815 ","Clothing Accessories Stores","179","940","17214","25",
"Massachusetts","2005","448150","Clothing Accessories Stores","179","940","17214","25",
"Massachusetts","2005","44819 ","Other Clothing Stores","300","2202","40786","25",
"Massachusetts","2005","45439 ","Other Direct Selling Establishments","382","3053","120619","25",
"Massachusetts","2005","4811  ","Scheduled Air Transportation","63","8114","363505","25",
"Massachusetts","2005","454390","Other Direct Selling Establishments","382","3053","120619","25",
"Massachusetts","2005","48-49 ","Transportation and Warehousing","3675","77335","2857806","25",
"Massachusetts","2005","481   ","Air Transportation","108","8464","387115","25",
"Massachusetts","2005","487   ","Scenic and Sightseeing Transportation","83","0","0","25",
"Massachusetts","2005","51121 ","Software Publishers","487","28412","2458002","25",
"Massachusetts","2005","4871  ","Scenic and Sightseeing Transportation, Land","18","0","0","25",
"Massachusetts","2005","48711 ","Scenic and Sightseeing Transportation, Land","18","0","0","25",
"Massachusetts","2005","487110","Scenic and Sightseeing Transportation, Land","18","0","0","25",
"Massachusetts","2005","51919 ","All Other Information Services","21","88","5181","25",
"Massachusetts","2005","511210","Software Publishers","487","28412","2458002","25",
"Massachusetts","2005","512   ","Motion Picture and Sound Recording Industries","406","4012","108198","25",
"Massachusetts","2005","5121  ","Motion Picture and Video Industries","366","3818","100150","25",
"Massachusetts","2005","519190","All Other Information Services","21","88","5181","25",
"Massachusetts","2005","52429 ","Other Insurance Related Activities","331","4368","250252","25",
"Massachusetts","2005","52    ","Finance and Insurance","9731","206327","19344901","25",
"Massachusetts","2005","521   ","Monetary Authorities - Central Bank","2","0","0","25",
"Massachusetts","2005","5211  ","Monetary Authorities - Central Bank","2","0","0","25",
"Massachusetts","2005","524291","Claims Adjusting","164","1260","67670","25",
"Massachusetts","2005","561492","Court Reporting and Stenotype Services","60","202","12676","25",
"Massachusetts","2005","524292","Third Party Administration of Insurance and Pension Funds","126","2507","137350","25",
"Massachusetts","2005","524298","All Other Insurance Related Activities","41","601","45232","25",
"Massachusetts","2005","525   ","Funds, Trusts, and Other Financial Vehicles","113","0","0","25",
"Massachusetts","2005","561499","All Other Business Support Services","82","893","45821","25",
"Massachusetts","2005","5621  ","Waste Collection","238","4609","209531","25",
"Massachusetts","2005","5615  ","Travel Arrangement and Reservation Services","731","6255","267706","25",
"Massachusetts","2005","56151 ","Travel Agencies","572","3166","123585","25",
"Massachusetts","2005","561510","Travel Agencies","572","3166","123585","25",
"Massachusetts","2005","56211 ","Waste Collection","238","4609","209531","25",
"Massachusetts","2005","611519","Other Technical and Trade Schools","98","3031","93126","25",
"Massachusetts","2005","562111","Solid Waste Collection","200","4160","188096","25",
"Massachusetts","2005","562112","Hazardous Waste Collection","16","257","10921","25",
"Massachusetts","2005","562119","Other Waste Collection","22","192","10514","25",
"Massachusetts","2005","6116  ","Other Schools and Instruction","1103","9410","202856","25",
"Massachusetts","2005","6215  ","Medical and Diagnostic Laboratories","267","6066","365751","25",
"Massachusetts","2005","61161 ","Fine Arts Schools","353","2785","45030","25",
"Massachusetts","2005","611610","Fine Arts Schools","353","2785","45030","25",
"Massachusetts","2005","621498","All Other Outpatient Care Centers","205","15163","845396","25",
"Massachusetts","2005","62421 ","Community Food Services","95","901","20456","25",
"Massachusetts","2005","62151 ","Medical and Diagnostic Laboratories","267","6066","365751","25",
"Massachusetts","2005","621511","Medical Laboratories","116","3817","228516","25",
"Massachusetts","2005","6242  ","Community Food and Housing, and Emergency and Other Relief Services","385","5686","142232","25",
"Massachusetts","2005","713110","Amusement and Theme Parks","7","822","14323","25",
"Massachusetts","2005","624210","Community Food Services","95","901","20456","25",
"Massachusetts","2005","62422 ","Community Housing Services","256","4169","104902","25",
"Massachusetts","2005","624221","Temporary Shelters","139","2554","59801","25",
"Massachusetts","2005","71312 ","Amusement Arcades","58","497","8292","25",
"Massachusetts","2005","811111","General Automotive Repair","1805","6972","236140","25",
"Massachusetts","2005","713120","Amusement Arcades","58","497","8292","25",
"Massachusetts","2005","7132  ","Gambling Industries","12","186","5551","25",
"Massachusetts","2005","71321 ","Casinos (except Casino Hotels)","3","0","0","25",
"Massachusetts","2005","811112","Automotive Exhaust System Repair","44","209","6289","25",
"Massachusetts","2005","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","5824","54644","1323269","25",
"Massachusetts","2005","811113","Automotive Transmission Repair","120","458","16023","25",
"Massachusetts","2005","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","84","353","11954","25",
"Massachusetts","2005","812990","All Other Personal Services","445","2390","58882","25",
"Massachusetts","2005","113210","Forest Nurseries and Gathering of Forest Products","3","0","0","25",
"Massachusetts","2005","8131  ","Religious Organizations","2783","28217","535674","25",
"Massachusetts","2005","81311 ","Religious Organizations","2783","28217","535674","25",
"Massachusetts","2005","813110","Religious Organizations","2783","28217","535674","25",
"Massachusetts","2005","11311 ","Timber Tract Operations","5","0","0","25",
"Massachusetts","2005","113110","Timber Tract Operations","5","0","0","25",
"Massachusetts","2005","1132  ","Forest Nurseries and Gathering of Forest Products","3","0","0","25",
"Massachusetts","2005","11321 ","Forest Nurseries and Gathering of Forest Products","3","0","0","25",
"Massachusetts","2005","23    ","Construction","19326","126481","7118084","25",
"Massachusetts","2005","236115","New Single-Family Housing Construction (except Operative Builders)","1991","8222","373482","25",
"Massachusetts","2005","236   ","Construction of Buildings","5670","31681","1762445","25",
"Massachusetts","2005","2361  ","Residential Building Construction","4761","18692","869211","25",
"Massachusetts","2005","23611 ","Residential Building Construction","4761","18692","869211","25",
"Massachusetts","2005","23899 ","All Other Specialty Trade Contractors","1076","3741","235977","25",
"Massachusetts","2005","3111  ","Animal Food Manufacturing","8","239","7463","25",
"Massachusetts","2005","238990","All Other Specialty Trade Contractors","1076","3741","235977","25",
"Massachusetts","2005","31-33 ","Manufacturing","7915","285916","15570158","25",
"Massachusetts","2005","311   ","Food Manufacturing","646","21173","774031","25",
"Massachusetts","2005","31211 ","Soft Drink and Ice Manufacturing","20","1718","80823","25",
"Massachusetts","2005","311999","All Other Miscellaneous Food Manufacturing","37","587","22622","25",
"Massachusetts","2005","312   ","Beverage and Tobacco Product Manufacturing","41","2552","133375","25",
"Massachusetts","2005","3121  ","Beverage Manufacturing","41","2552","133375","25",
"Massachusetts","2005","315299","All Other Cut and Sew Apparel Manufacturing","7","0","0","25",
"Massachusetts","2005","323110","Commercial Lithographic Printing","353","7012","301688","25",
"Massachusetts","2005","3159  ","Apparel Accessories and Other Apparel Manufacturing","35","0","0","25",
"Massachusetts","2005","31599 ","Apparel Accessories and Other Apparel Manufacturing","35","0","0","25",
"Massachusetts","2005","315991","Hat, Cap, and Millinery Manufacturing","5","166","5081","25",
"Massachusetts","2005","3231  ","Printing and Related Support Activities","859","14768","613912","25",
"Massachusetts","2005","32311 ","Printing","780","13551","564624","25",
"Massachusetts","2005","323   ","Printing and Related Support Activities","859","14768","613912","25",
"Massachusetts","2005","323111","Commercial Gravure Printing","6","285","14135","25",
"Massachusetts","2005","325910","Printing Ink Manufacturing","17","304","17331","25",
"Massachusetts","2005","331111","Iron and Steel Mills","7","0","0","25",
"Massachusetts","2005","32599 ","All Other Chemical Product and Preparation Manufacturing","61","4820","292607","25",
"Massachusetts","2005","325991","Custom Compounding of Purchased Resins","23","0","0","25",
"Massachusetts","2005","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","11","0","0","25",
"Massachusetts","2005","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","8","119","7287","25",
"Massachusetts","2005","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","8","119","7287","25",
"Massachusetts","2005","331112","Electrometallurgical Ferroalloy Product Manufacturing","1","0","0","25",
"Massachusetts","2005","332611","Spring (Heavy Gauge) Manufacturing","2","0","0","25",
"Massachusetts","2005","333513","Machine Tool (Metal Forming Types) Manufacturing","9","311","16556","25",
"Massachusetts","2005","332612","Spring (Light Gauge) Manufacturing","7","0","0","25",
"Massachusetts","2005","332618","Other Fabricated Wire Product Manufacturing","35","0","0","25",
"Massachusetts","2005","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","704","10214","459432","25",
"Massachusetts","2005","334516","Analytical Laboratory Instrument Manufacturing","47","4040","311921","25",
"Massachusetts","2005","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","66","486","21025","25",
"Massachusetts","2005","333515","Cutting Tool and Machine Tool Accessory Manufacturing","49","809","38701","25",
"Massachusetts","2005","333516","Rolling Mill Machinery and Equipment Manufacturing","4","0","0","25",
"Massachusetts","2005","336399","All Other Motor Vehicle Parts Manufacturing","9","183","7791","25",
"Massachusetts","2005","334517","Irradiation Apparatus Manufacturing","10","2229","194628","25",
"Massachusetts","2005","334518","Watch, Clock, and Part Manufacturing","4","0","0","25",
"Massachusetts","2005","334519","Other Measuring and Controlling Device Manufacturing","53","2172","134778","25",
"Massachusetts","2005","339994","Broom, Brush, and Mop Manufacturing","7","273","9492","25",
"Massachusetts","2005","3364  ","Aerospace Product and Parts Manufacturing","20","4623","393188","25",
"Massachusetts","2005","33641 ","Aerospace Product and Parts Manufacturing","20","4623","393188","25",
"Massachusetts","2005","336412","Aircraft Engine and Engine Parts Manufacturing","12","4493","385611","25",
"Massachusetts","2005","423   ","Merchant Wholesalers, Durable Goods","5165","82682","5671659","25",
"Massachusetts","2005","339995","Burial Casket Manufacturing","5","0","0","25",
"Massachusetts","2005","339999","All Other Miscellaneous Manufacturing","136","3154","146550","25",
"Massachusetts","2005","42    ","Wholesale Trade","8818","149283","9591832","25",
"Massachusetts","2005","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","965","12036","685217","25",
"Massachusetts","2005","424520","Livestock Merchant Wholesalers","5","0","0","25",
"Massachusetts","2005","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","72","1348","85006","25",
"Massachusetts","2005","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","72","1348","85006","25",
"Massachusetts","2005","42451 ","Grain and Field Bean Merchant Wholesalers","5","0","0","25",
"Massachusetts","2005","424510","Grain and Field Bean Merchant Wholesalers","5","0","0","25",
"Massachusetts","2005","42452 ","Livestock Merchant Wholesalers","5","0","0","25",
"Massachusetts","2005","443   ","Electronics and Appliance Stores","1076","11025","329833","25",
"Massachusetts","2005","4431  ","Electronics and Appliance Stores","1076","11025","329833","25",
"Massachusetts","2005","4482  ","Shoe Stores","601","4622","110638","25",
"Massachusetts","2005","44311 ","Appliance, Television, and Other Electronics Stores","769","8367","245500","25",
"Massachusetts","2005","443111","Household Appliance Stores","210","1689","61197","25",
"Massachusetts","2005","443112","Radio, Television, and Other Electronics Stores","559","6678","184303","25",
"Massachusetts","2005","44831 ","Jewelry Stores","722","4049","111675","25",
"Massachusetts","2005","44821 ","Shoe Stores","601","4622","110638","25",
"Massachusetts","2005","448210","Shoe Stores","601","4622","110638","25",
"Massachusetts","2005","4483  ","Jewelry, Luggage, and Leather Goods Stores","765","4250","117485","25",
"Massachusetts","2005","48111 ","Scheduled Air Transportation","63","8114","363505","25",
"Massachusetts","2005","4872  ","Scenic and Sightseeing Transportation, Water","60","0","0","25",
"Massachusetts","2005","481111","Scheduled Passenger Air Transportation","57","8070","361636","25",
"Massachusetts","2005","481112","Scheduled Freight Air Transportation","6","44","1869","25",
"Massachusetts","2005","4812  ","Nonscheduled Air Transportation","45","350","23610","25",
"Massachusetts","2005","48721 ","Scenic and Sightseeing Transportation, Water","60","0","0","25",
"Massachusetts","2005","512110","Motion Picture and Video Production","210","829","51532","25",
"Massachusetts","2005","487210","Scenic and Sightseeing Transportation, Water","60","0","0","25",
"Massachusetts","2005","4879  ","Scenic and Sightseeing Transportation, Other","5","6","289","25",
"Massachusetts","2005","51211 ","Motion Picture and Video Production","210","829","51532","25",
"Massachusetts","2005","52111 ","Monetary Authorities - Central Bank","2","0","0","25",
"Massachusetts","2005","51212 ","Motion Picture and Video Distribution","11","65","3324","25",
"Massachusetts","2005","512120","Motion Picture and Video Distribution","11","65","3324","25",
"Massachusetts","2005","51213 ","Motion Picture and Video Exhibition","117","2856","41808","25",
"Massachusetts","2005","5259  ","Other Investment Pools and Funds","113","0","0","25",
"Massachusetts","2005","521110","Monetary Authorities - Central Bank","2","0","0","25",
"Massachusetts","2005","522   ","Credit Intermediation and Related Activities","4105","78258","5797506","25",
"Massachusetts","2005","5221  ","Depository Credit Intermediation","2829","62602","4563856","25",
"Massachusetts","2005","5622  ","Waste Treatment and Disposal","61","1808","106683","25",
"Massachusetts","2005","52591 ","Open-End Investment Funds","8","0","0","25",
"Massachusetts","2005","525910","Open-End Investment Funds","8","0","0","25",
"Massachusetts","2005","52593 ","Real Estate Investment Trusts","79","0","0","25",
"Massachusetts","2005","56221 ","Waste Treatment and Disposal","61","1808","106683","25",
"Massachusetts","2005","61162 ","Sports and Recreation Instruction","370","1981","38400","25",
"Massachusetts","2005","562211","Hazardous Waste Treatment and Disposal","16","688","37248","25",
"Massachusetts","2005","562212","Solid Waste Landfill","29","689","33288","25",
"Massachusetts","2005","562213","Solid Waste Combustors and Incinerators","6","347","29640","25",
"Massachusetts","2005","611620","Sports and Recreation Instruction","370","1981","38400","25",
"Massachusetts","2005","61163 ","Language Schools","45","689","23268","25",
"Massachusetts","2005","6216  ","Home Health Care Services","402","19573","540993","25",
"Massachusetts","2005","611630","Language Schools","45","689","23268","25",
"Massachusetts","2005","61169 ","All Other Schools and Instruction","335","3955","96158","25",
"Massachusetts","2005","621512","Diagnostic Imaging Centers","151","2249","137235","25",
"Massachusetts","2005","62161 ","Home Health Care Services","402","19573","540993","25",
"Massachusetts","2005","62423 ","Emergency and Other Relief Services","34","616","16874","25",
"Massachusetts","2005","621610","Home Health Care Services","402","19573","540993","25",
"Massachusetts","2005","6219  ","Other Ambulatory Health Care Services","175","8365","312783","25",
"Massachusetts","2005","624229","Other Community Housing Services","117","1615","45101","25",
"Massachusetts","2005","713210","Casinos (except Casino Hotels)","3","0","0","25",
"Massachusetts","2005","624230","Emergency and Other Relief Services","34","616","16874","25",
"Massachusetts","2005","6243  ","Vocational Rehabilitation Services","256","9264","169093","25",
"Massachusetts","2005","62431 ","Vocational Rehabilitation Services","256","9264","169093","25",
"Massachusetts","2005","71329 ","Other Gambling Industries","9","0","0","25",
"Massachusetts","2005","81112 ","Automotive Body, Paint, Interior, and Glass Repair","1279","7190","261388","25",
"Massachusetts","2005","713290","Other Gambling Industries","9","0","0","25",
"Massachusetts","2005","7139  ","Other Amusement and Recreation Industries","2008","32384","616953","25",
"Massachusetts","2005","71391 ","Golf Courses and Country Clubs","324","5430","217480","25",
"Massachusetts","2005","811121","Automotive Body, Paint, and Interior Repair and Maintenance","1033","5912","208772","25",
"Massachusetts","2005","8132  ","Grantmaking and Giving Services","407","3301","151092","25",
"Massachusetts","2005","811122","Automotive Glass Replacement Shops","246","1278","52616","25",
"Massachusetts","2005","81119 ","Other Automotive Repair and Maintenance","513","3604","80582","25",
"Massachusetts","2005","811191","Automotive Oil Change and Lubrication Shops","152","1256","32212","25",
"Massachusetts","2005","81321 ","Grantmaking and Giving Services","407","3301","151092","25",
"Massachusetts","2005","114   ","Fishing, Hunting and Trapping","245","0","0","25",
"Massachusetts","2005","813211","Grantmaking Foundations","241","1401","64826","25",
"Massachusetts","2005","813212","Voluntary Health Organizations","90","1182","49886","25",
"Massachusetts","2005","1133  ","Logging","41","132","4763","25",
"Massachusetts","2005","11331 ","Logging","41","132","4763","25",
"Massachusetts","2005","113310","Logging","41","132","4763","25",
"Massachusetts","2005","1141  ","Fishing","241","530","12519","25",
"Massachusetts","2005","2362  ","Nonresidential Building Construction","909","12989","893234","25",
"Massachusetts","2005","236116","New Multifamily Housing Construction (except Operative Builders)","136","1099","69911","25",
"Massachusetts","2005","236117","New Housing Operative Builders","404","1683","100499","25",
"Massachusetts","2005","236118","Residential Remodelers","2230","7688","325319","25",
"Massachusetts","2005","3112  ","Grain and Oilseed Milling","8","331","13474","25",
"Massachusetts","2005","31111 ","Animal Food Manufacturing","8","239","7463","25",
"Massachusetts","2005","311111","Dog and Cat Food Manufacturing","3","0","0","25",
"Massachusetts","2005","311119","Other Animal Food Manufacturing","5","0","0","25",
"Massachusetts","2005","312111","Soft Drink Manufacturing","11","1508","69473","25",
"Massachusetts","2005","312120","Breweries","12","0","0","25",
"Massachusetts","2005","312112","Bottled Water Manufacturing","5","0","0","25",
"Massachusetts","2005","312113","Ice Manufacturing","4","0","0","25",
"Massachusetts","2005","31212 ","Breweries","12","0","0","25",
"Massachusetts","2005","315992","Glove and Mitten Manufacturing","2","0","0","25",
"Massachusetts","2005","3161  ","Leather and Hide Tanning and Finishing","11","166","5311","25",
"Massachusetts","2005","315993","Men's and Boys' Neckwear Manufacturing","1","0","0","25",
"Massachusetts","2005","315999","Other Apparel Accessories and Other Apparel Manufacturing","27","206","6077","25",
"Massachusetts","2005","316   ","Leather and Allied Product Manufacturing","50","1610","49767","25",
"Massachusetts","2005","323112","Commercial Flexographic Printing","15","555","24321","25",
"Massachusetts","2005","323116","Manifold Business Forms Printing","11","437","18474","25",
"Massachusetts","2005","323113","Commercial Screen Printing","103","1007","34101","25",
"Massachusetts","2005","323114","Quick Printing","174","1093","36624","25",
"Massachusetts","2005","323115","Digital Printing","46","440","22254","25",
"Massachusetts","2005","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","27","1807","115697","25",
"Massachusetts","2005","3312  ","Steel Product Manufacturing from Purchased Steel","20","541","27619","25",
"Massachusetts","2005","326   ","Plastics and Rubber Products Manufacturing","348","15570","683817","25",
"Massachusetts","2005","3261  ","Plastics Product Manufacturing","305","14020","620364","25",
"Massachusetts","2005","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","37","2252","127403","25",
"Massachusetts","2005","33271 ","Machine Shops","598","7303","335162","25",
"Massachusetts","2005","33121 ","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","4","0","0","25",
"Massachusetts","2005","331210","Iron and Steel Pipe and Tube Manufacturing from Purchased Steel","4","0","0","25",
"Massachusetts","2005","33122 ","Rolling and Drawing of Purchased Steel","16","0","0","25",
"Massachusetts","2005","333518","Other Metalworking Machinery Manufacturing","14","359","16296","25",
"Massachusetts","2005","332710","Machine Shops","598","7303","335162","25",
"Massachusetts","2005","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","106","2911","124270","25",
"Massachusetts","2005","332721","Precision Turned Product Manufacturing","80","1785","79253","25",
"Massachusetts","2005","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","28","798","61145","25",
"Massachusetts","2005","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","22","0","0","25",
"Massachusetts","2005","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","22","0","0","25",
"Massachusetts","2005","333611","Turbine and Turbine Generator Set Units Manufacturing","7","483","34122","25",
"Massachusetts","2005","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","6","0","0","25",
"Massachusetts","2005","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","28","798","61145","25",
"Massachusetts","2005","334611","Software Reproducing","6","226","13746","25",
"Massachusetts","2005","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","16","162","7543","25",
"Massachusetts","2005","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","505","7167","318164","25",
"Massachusetts","2005","336419","Other Guided Missile and Space Vehicle Parts and Auxiliary Equipment Manufacturing","2","0","0","25",
"Massachusetts","2005","3365  ","Railroad Rolling Stock Manufacturing","2","0","0","25",
"Massachusetts","2005","33651 ","Railroad Rolling Stock Manufacturing","2","0","0","25",
"Massachusetts","2005","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","41","439","20325","25",
"Massachusetts","2005","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","98","1324","86956","25",
"Massachusetts","2005","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","98","1324","86956","25",
"Massachusetts","2005","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","308","4825","192124","25",
"Massachusetts","2005","42459 ","Other Farm Product Raw Material Merchant Wholesalers","11","89","6017","25",
"Massachusetts","2005","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","41","439","20325","25",
"Massachusetts","2005","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","536","6592","384828","25",
"Massachusetts","2005","423830","Industrial Machinery and Equipment Merchant Wholesalers","536","6592","384828","25",
"Massachusetts","2005","424590","Other Farm Product Raw Material Merchant Wholesalers","11","89","6017","25",
"Massachusetts","2005","443130","Camera and Photographic Supplies Stores","77","556","12518","25",
"Massachusetts","2005","4246  ","Chemical and Allied Products Merchant Wholesalers","271","3348","200837","25",
"Massachusetts","2005","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","95","1088","57008","25",
"Massachusetts","2005","44312 ","Computer and Software Stores","230","2102","71815","25",
"Massachusetts","2005","443120","Computer and Software Stores","230","2102","71815","25",
"Massachusetts","2005","44313 ","Camera and Photographic Supplies Stores","77","556","12518","25",
"Massachusetts","2005","448310","Jewelry Stores","722","4049","111675","25",
"Massachusetts","2005","48121 ","Nonscheduled Air Transportation","45","350","23610","25",
"Massachusetts","2005","44832 ","Luggage and Leather Goods Stores","43","201","5810","25",
"Massachusetts","2005","448320","Luggage and Leather Goods Stores","43","201","5810","25",
"Massachusetts","2005","451   ","Sporting Goods, Hobby, Book, and Music Stores","1607","16514","281560","25",
"Massachusetts","2005","481211","Nonscheduled Chartered Passenger Air Transportation","30","314","22122","25",
"Massachusetts","2005","48799 ","Scenic and Sightseeing Transportation, Other","5","6","289","25",
"Massachusetts","2005","481212","Nonscheduled Chartered Freight Air Transportation","9","0","0","25",
