"GEO_TTL","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"Puerto Rico","2012","6113","Colleges, universities, and professional schools","83","17295","435673","72",
"Puerto Rico","2012","61111","Elementary and secondary schools","340","11586","204162","72",
"Puerto Rico","2012","611110","Elementary and secondary schools","340","11586","204162","72",
"Puerto Rico","2012","6112","Junior colleges","28","2015","41914","72",
"Puerto Rico","2012","61121","Junior colleges","28","2015","41914","72",
"Puerto Rico","2012","611210","Junior colleges","28","2015","41914","72",
"Puerto Rico","2012","61131","Colleges, universities, and professional schools","83","17295","435673","72",
"Puerto Rico","2012","611420","Computer training","12","302","7116","72",
"Puerto Rico","2012","611310","Colleges, universities, and professional schools","83","17295","435673","72",
"Puerto Rico","2012","6114","Business schools and computer and management training","57","0","0","72",
"Puerto Rico","2012","61141","Business and secretarial schools","13","609","9754","72",
"Puerto Rico","2012","611410","Business and secretarial schools","13","609","9754","72",
"Puerto Rico","2012","61142","Computer training","12","302","7116","72",
"Puerto Rico","2012","611512","Flight training","3","0","0","72",
"Puerto Rico","2012","61143","Professional and management development training","32","0","0","72",
"Puerto Rico","2012","611430","Professional and management development training","32","0","0","72",
"Puerto Rico","2012","6115","Technical and trade schools","68","1447","29946","72",
"Puerto Rico","2012","61151","Technical and trade schools","68","1447","29946","72",
"Puerto Rico","2012","611511","Cosmetology and barber schools","26","732","14212","72",
"Puerto Rico","2012","611513","Apprenticeship training","10","127","2643","72",
"Puerto Rico","2012","611620","Sports and recreation instruction","33","109","1668","72",
"Puerto Rico","2012","611519","Other technical and trade schools","29","562","12686","72",
"Puerto Rico","2012","6116","Other schools and instruction","134","1636","24404","72",
"Puerto Rico","2012","61161","Fine arts schools","23","136","1734","72",
"Puerto Rico","2012","611610","Fine arts schools","23","136","1734","72",
"Puerto Rico","2012","61162","Sports and recreation instruction","33","109","1668","72",
"Puerto Rico","2012","61163","Language schools","16","141","1923","72",
"Puerto Rico","2012","6117","Educational support services","129","2289","44245","72",
"Puerto Rico","2012","611630","Language schools","16","141","1923","72",
"Puerto Rico","2012","61169","All other schools and instruction","62","1250","19079","72",
"Puerto Rico","2012","611691","Exam preparation and tutoring","31","495","8062","72",
"Puerto Rico","2012","611692","Automobile driving schools","9","162","2482","72",
"Puerto Rico","2012","611699","All other miscellaneous schools and instruction","22","593","8535","72",
"Puerto Rico","2012","61171","Educational support services","129","2289","44245","72",
"Puerto Rico","2012","621111","Offices of physicians (except mental health specialists)","3385","12186","308061","72",
"Puerto Rico","2012","611710","Educational support services","129","2289","44245","72",
"Puerto Rico","2012","62","Health care and social assistance","7528","81634","1910283","72",
"Puerto Rico","2012","621","Ambulatory health care services","6277","34407","847422","72",
"Puerto Rico","2012","6211","Offices of physicians","3642","12735","319356","72",
"Puerto Rico","2012","62111","Offices of physicians","3642","12735","319356","72",
"Puerto Rico","2012","621210","Offices of dentists","979","3124","49651","72",
"Puerto Rico","2012","621112","Offices of physicians, mental health specialists","257","549","11295","72",
"Puerto Rico","2012","6212","Offices of dentists","979","3124","49651","72",
"Puerto Rico","2012","62121","Offices of dentists","979","3124","49651","72",
"Puerto Rico","2012","62133","Offices of mental health practitioners (except physicians)","89","266","6015","72",
"Puerto Rico","2012","6213","Offices of other health practitioners","593","2731","56081","72",
"Puerto Rico","2012","62131","Offices of chiropractors","94","239","4659","72",
"Puerto Rico","2012","621310","Offices of chiropractors","94","239","4659","72",
"Puerto Rico","2012","62132","Offices of optometrists","103","385","7644","72",
"Puerto Rico","2012","621320","Offices of optometrists","103","385","7644","72",
"Puerto Rico","2012","621399","Offices of all other miscellaneous health practitioners","46","212","4437","72",
"Puerto Rico","2012","621330","Offices of mental health practitioners (except physicians)","89","266","6015","72",
"Puerto Rico","2012","62134","Offices of physical, occupational and speech therapists, and audiologists","218","1368","26046","72",
"Puerto Rico","2012","621340","Offices of physical, occupational and speech therapists, and audiologists","218","1368","26046","72",
"Puerto Rico","2012","62139","Offices of all other health practitioners","89","473","11717","72",
"Puerto Rico","2012","621391","Offices of podiatrists","43","0","0","72",
"Puerto Rico","2012","62142","Outpatient mental health and substance abuse centers","43","666","24252","72",
"Puerto Rico","2012","6214","Outpatient care centers","197","4729","134783","72",
"Puerto Rico","2012","62141","Family planning centers","6","81","1634","72",
"Puerto Rico","2012","621410","Family planning centers","6","81","1634","72",
"Puerto Rico","2012","621498","All other outpatient care centers","51","1406","38694","72",
"Puerto Rico","2012","621420","Outpatient mental health and substance abuse centers","43","666","24252","72",
"Puerto Rico","2012","62149","Other outpatient care centers","148","3982","108897","72",
"Puerto Rico","2012","621491","HMO medical centers","23","0","15376","72",
"Puerto Rico","2012","621492","Kidney dialysis centers","45","0","0","72",
"Puerto Rico","2012","621493","Freestanding ambulatory surgical and emergency centers","29","686","16013","72",
"Puerto Rico","2012","621512","Diagnostic imaging centers","204","1548","38580","72",
"Puerto Rico","2012","6215","Medical and diagnostic laboratories","624","4588","115543","72",
"Puerto Rico","2012","62151","Medical and diagnostic laboratories","624","4588","115543","72",
"Puerto Rico","2012","621511","Medical laboratories","420","3040","76963","72",
"Puerto Rico","2012","621910","Ambulance services","117","1362","19473","72",
"Puerto Rico","2012","6216","Home health care services","90","3579","92729","72",
"Puerto Rico","2012","62161","Home health care services","90","3579","92729","72",
"Puerto Rico","2012","621610","Home health care services","90","3579","92729","72",
"Puerto Rico","2012","6219","Other ambulatory health care services","152","2921","79279","72",
"Puerto Rico","2012","62191","Ambulance services","117","1362","19473","72",
"Puerto Rico","2012","622","Hospitals","100","29393","801732","72",
"Puerto Rico","2012","62199","All other ambulatory health care services","35","1559","59806","72",
"Puerto Rico","2012","621991","Blood and organ banks","14","0","0","72",
"Puerto Rico","2012","621999","All other miscellaneous ambulatory health care services","21","511","16791","72",
"Puerto Rico","2012","622210","Psychiatric and substance abuse hospitals","15","0","0","72",
"Puerto Rico","2012","6221","General medical and surgical hospitals","66","27057","731172","72",
"Puerto Rico","2012","62211","General medical and surgical hospitals","66","27057","731172","72",
"Puerto Rico","2012","622110","General medical and surgical hospitals","66","27057","731172","72",
"Puerto Rico","2012","6222","Psychiatric and substance abuse hospitals","15","0","0","72",
"Puerto Rico","2012","62221","Psychiatric and substance abuse hospitals","15","0","0","72",
"Puerto Rico","2012","62311","Nursing care facilities (skilled nursing facilities)","63","1807","33429","72",
"Puerto Rico","2012","6223","Specialty (except psychiatric and substance abuse) hospitals","19","2174","64405","72",
"Puerto Rico","2012","62231","Specialty (except psychiatric and substance abuse) hospitals","19","2174","64405","72",
"Puerto Rico","2012","622310","Specialty (except psychiatric and substance abuse) hospitals","19","2174","64405","72",
"Puerto Rico","2012","623","Nursing and residential care facilities","462","6114","95968","72",
"Puerto Rico","2012","6231","Nursing care facilities (skilled nursing facilities)","63","1807","33429","72",
"Puerto Rico","2012","623220","Residential mental health and substance abuse facilities","42","858","17747","72",
"Puerto Rico","2012","623110","Nursing care facilities (skilled nursing facilities)","63","1807","33429","72",
"Puerto Rico","2012","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","80","1134","21435","72",
"Puerto Rico","2012","62321","Residential intellectual and developmental disability facilities","38","276","3688","72",
"Puerto Rico","2012","623210","Residential intellectual and developmental disability facilities","38","276","3688","72",
"Puerto Rico","2012","62322","Residential mental health and substance abuse facilities","42","858","17747","72",
"Puerto Rico","2012","62399","Other residential care facilities","30","895","12801","72",
"Puerto Rico","2012","6233","Continuing care retirement communities and assisted living facilities for the elderly","289","2278","28303","72",
"Puerto Rico","2012","62331","Continuing care retirement communities and assisted living facilities for the elderly","289","2278","28303","72",
"Puerto Rico","2012","623311","Continuing care retirement communities","16","90","1430","72",
"Puerto Rico","2012","623312","Assisted living facilities for the elderly","273","2188","26873","72",
"Puerto Rico","2012","6239","Other residential care facilities","30","895","12801","72",
"Puerto Rico","2012","62411","Child and youth services","30","351","6191","72",
"Puerto Rico","2012","623990","Other residential care facilities","30","895","12801","72",
"Puerto Rico","2012","624","Social assistance","689","11720","165161","72",
"Puerto Rico","2012","6241","Individual and family services","280","5959","82347","72",
"Puerto Rico","2012","6242","Community food and housing, and emergency and other relief services","42","822","11699","72",
"Puerto Rico","2012","624110","Child and youth services","30","351","6191","72",
"Puerto Rico","2012","62412","Services for the elderly and persons with disabilities","84","3270","31573","72",
"Puerto Rico","2012","624120","Services for the elderly and persons with disabilities","84","3270","31573","72",
"Puerto Rico","2012","62419","Other individual and family services","166","2338","44583","72",
"Puerto Rico","2012","624190","Other individual and family services","166","2338","44583","72",
"Puerto Rico","2012","62423","Emergency and other relief services","14","0","7710","72",
"Puerto Rico","2012","62421","Community food services","11","99","1278","72",
"Puerto Rico","2012","624210","Community food services","11","99","1278","72",
"Puerto Rico","2012","62422","Community housing services","17","192","2711","72",
"Puerto Rico","2012","624221","Temporary shelters","12","150","2086","72",
"Puerto Rico","2012","624229","Other community housing services","5","0","625","72",
"Puerto Rico","2012","624230","Emergency and other relief services","14","0","7710","72",
"Puerto Rico","2012","624410","Child day care services","341","3874","54625","72",
"Puerto Rico","2012","6243","Vocational rehabilitation services","26","1065","16490","72",
"Puerto Rico","2012","62431","Vocational rehabilitation services","26","1065","16490","72",
"Puerto Rico","2012","624310","Vocational rehabilitation services","26","1065","16490","72",
"Puerto Rico","2012","6244","Child day care services","341","3874","54625","72",
"Puerto Rico","2012","62441","Child day care services","341","3874","54625","72",
"Puerto Rico","2012","71111","Theater companies and dinner theaters","8","114","526","72",
"Puerto Rico","2012","71","Arts, entertainment, and recreation","412","3418","69366","72",
"Puerto Rico","2012","711","Performing arts, spectator sports, and related industries","169","1195","29812","72",
"Puerto Rico","2012","7111","Performing arts companies","30","290","6913","72",
"Puerto Rico","2012","71119","Other performing arts companies","1","0","0","72",
"Puerto Rico","2012","711110","Theater companies and dinner theaters","8","114","526","72",
"Puerto Rico","2012","71112","Dance companies","4","44","775","72",
"Puerto Rico","2012","711120","Dance companies","4","44","775","72",
"Puerto Rico","2012","71113","Musical groups and artists","17","0","5577","72",
"Puerto Rico","2012","711130","Musical groups and artists","17","0","5577","72",
"Puerto Rico","2012","711190","Other performing arts companies","1","0","0","72",
"Puerto Rico","2012","7113","Promoters of performing arts, sports, and similar events","69","440","11694","72",
"Puerto Rico","2012","7112","Spectator sports","21","0","0","72",
"Puerto Rico","2012","71121","Spectator sports","21","0","0","72",
"Puerto Rico","2012","711211","Sports teams and clubs","4","0","0","72",
"Puerto Rico","2012","711212","Racetracks","3","0","0","72",
"Puerto Rico","2012","711219","Other spectator sports","14","0","605","72",
"Puerto Rico","2012","71131","Promoters of performing arts, sports, and similar events with facilities","17","259","6394","72",
"Puerto Rico","2012","71151","Independent artists, writers, and performers","32","102","3352","72",
"Puerto Rico","2012","711310","Promoters of performing arts, sports, and similar events with facilities","17","259","6394","72",
"Puerto Rico","2012","71132","Promoters of performing arts, sports, and similar events without facilities","52","181","5300","72",
"Puerto Rico","2012","711320","Promoters of performing arts, sports, and similar events without facilities","52","181","5300","72",
"Puerto Rico","2012","7114","Agents and managers for artists, athletes, entertainers, and other public figures","17","40","2137","72",
"Puerto Rico","2012","71141","Agents and managers for artists, athletes, entertainers, and other public figures","17","40","2137","72",
"Puerto Rico","2012","711410","Agents and managers for artists, athletes, entertainers, and other public figures","17","40","2137","72",
"Puerto Rico","2012","7115","Independent artists, writers, and performers","32","102","3352","72",
"Puerto Rico","2012","71212","Historical sites","2","0","0","72",
"Puerto Rico","2012","711510","Independent artists, writers, and performers","32","102","3352","72",
"Puerto Rico","2012","712","Museums, historical sites, and similar institutions","17","313","6837","72",
"Puerto Rico","2012","7121","Museums, historical sites, and similar institutions","17","313","6837","72",
"Puerto Rico","2012","71211","Museums","11","261","6084","72",
"Puerto Rico","2012","712110","Museums","11","261","6084","72",
"Puerto Rico","2012","712120","Historical sites","2","0","0","72",
"Puerto Rico","2012","7131","Amusement parks and arcades","40","258","2746","72",
"Puerto Rico","2012","71213","Zoos and botanical gardens","2","0","0","72",
"Puerto Rico","2012","712130","Zoos and botanical gardens","2","0","0","72",
"Puerto Rico","2012","71219","Nature parks and other similar institutions","2","0","0","72",
"Puerto Rico","2012","712190","Nature parks and other similar institutions","2","0","0","72",
"Puerto Rico","2012","713","Amusement, gambling, and recreation industries","226","1910","32717","72",
"Puerto Rico","2012","71311","Amusement and theme parks","9","131","1140","72",
"Puerto Rico","2012","713210","Casinos (except casino hotels)","1","0","0","72",
"Puerto Rico","2012","713110","Amusement and theme parks","9","131","1140","72",
"Puerto Rico","2012","71312","Amusement arcades","31","127","1606","72",
"Puerto Rico","2012","713120","Amusement arcades","31","127","1606","72",
"Puerto Rico","2012","7132","Gambling industries","26","0","0","72",
"Puerto Rico","2012","71321","Casinos (except casino hotels)","1","0","0","72",
"Puerto Rico","2012","71329","Other gambling industries","25","0","1022","72",
"Puerto Rico","2012","713930","Marinas","20","243","5082","72",
"Puerto Rico","2012","713290","Other gambling industries","25","0","1022","72",
"Puerto Rico","2012","7139","Other amusement and recreation industries","160","1506","26241","72",
"Puerto Rico","2012","71391","Golf courses and country clubs","13","435","7460","72",
"Puerto Rico","2012","713910","Golf courses and country clubs","13","435","7460","72",
"Puerto Rico","2012","71393","Marinas","20","243","5082","72",
"Puerto Rico","2012","71394","Fitness and recreational sports centers","80","498","8308","72",
"Puerto Rico","2012","72","Accommodation and food services","4384","75182","1039348","72",
"Puerto Rico","2012","713940","Fitness and recreational sports centers","80","498","8308","72",
"Puerto Rico","2012","71395","Bowling centers","6","120","1716","72",
"Puerto Rico","2012","713950","Bowling centers","6","120","1716","72",
"Puerto Rico","2012","71399","All other amusement and recreation industries","41","210","3675","72",
"Puerto Rico","2012","713990","All other amusement and recreation industries","41","210","3675","72",
"Puerto Rico","2012","721110","Hotels (except casino hotels) and motels","199","7287","146434","72",
"Puerto Rico","2012","721","Accommodation","270","15354","333320","72",
"Puerto Rico","2012","7211","Traveler accommodation","255","15287","332422","72",
"Puerto Rico","2012","72111","Hotels (except casino hotels) and motels","199","7287","146434","72",
"Puerto Rico","2012","7212","RV (recreational vehicle) parks and recreational camps","8","45","668","72",
"Puerto Rico","2012","72112","Casino hotels","24","7465","178311","72",
"Puerto Rico","2012","721120","Casino hotels","24","7465","178311","72",
"Puerto Rico","2012","72119","Other traveler accommodation","32","535","7677","72",
"Puerto Rico","2012","721191","Bed-and-breakfast inns","12","0","0","72",
"Puerto Rico","2012","721199","All other traveler accommodation","20","121","1365","72",
"Puerto Rico","2012","72121","RV (recreational vehicle) parks and recreational camps","8","45","668","72",
"Puerto Rico","2012","722","Food services and drinking places","4114","59828","706028","72",
"Puerto Rico","2012","721211","RV (recreational vehicle) parks and campgrounds","6","0","0","72",
"Puerto Rico","2012","721214","Recreational and vacation camps (except campgrounds)","2","0","0","72",
"Puerto Rico","2012","7213","Rooming and boarding houses","7","0","230","72",
"Puerto Rico","2012","72131","Rooming and boarding houses","7","0","230","72",
"Puerto Rico","2012","721310","Rooming and boarding houses","7","0","230","72",
"Puerto Rico","2012","72232","Caterers","53","476","6384","72",
"Puerto Rico","2012","7223","Special food services","205","2914","37492","72",
"Puerto Rico","2012","72231","Food service contractors","142","2401","30863","72",
"Puerto Rico","2012","722310","Food service contractors","142","2401","30863","72",
"Puerto Rico","2012","722410","Drinking places (alcoholic beverages)","138","700","8158","72",
"Puerto Rico","2012","722320","Caterers","53","476","6384","72",
"Puerto Rico","2012","72233","Mobile food services","10","0","245","72",
"Puerto Rico","2012","722330","Mobile food services","10","0","245","72",
"Puerto Rico","2012","7224","Drinking places (alcoholic beverages)","138","700","8158","72",
"Puerto Rico","2012","72241","Drinking places (alcoholic beverages)","138","700","8158","72",
"Puerto Rico","2012","7225","Restaurants and other eating places","3771","56214","660378","72",
"Puerto Rico","2012","81","Other services (except public administration)","3439","20021","365766","72",
"Puerto Rico","2012","72251","Restaurants and other eating places","3771","56214","660378","72",
"Puerto Rico","2012","722511","Full-service restaurants","955","18675","236730","72",
"Puerto Rico","2012","722513","Limited-service restaurants","2154","34227","386801","72",
"Puerto Rico","2012","722514","Cafeterias, grill buffets, and buffets","477","2260","24373","72",
"Puerto Rico","2012","722515","Snack and nonalcoholic beverage bars","185","1052","12474","72",
"Puerto Rico","2012","811111","General automotive repair","328","1386","23031","72",
"Puerto Rico","2012","811","Repair and maintenance","1240","5839","118406","72",
"Puerto Rico","2012","8111","Automotive repair and maintenance","819","3057","50326","72",
"Puerto Rico","2012","81111","Automotive mechanical and electrical repair and maintenance","445","1693","28430","72",
"Puerto Rico","2012","811122","Automotive glass replacement shops","28","69","1169","72",
"Puerto Rico","2012","811112","Automotive exhaust system repair","27","59","771","72",
"Puerto Rico","2012","811113","Automotive transmission repair","37","0","1026","72",
"Puerto Rico","2012","811118","Other automotive mechanical and electrical repair and maintenance","53","177","3602","72",
"Puerto Rico","2012","81112","Automotive body, paint, interior, and glass repair","209","649","11062","72",
"Puerto Rico","2012","811121","Automotive body, paint, and interior repair and maintenance","181","580","9893","72",
"Puerto Rico","2012","81121","Electronic and precision equipment repair and maintenance","113","655","20629","72",
"Puerto Rico","2012","81119","Other automotive repair and maintenance","165","715","10834","72",
"Puerto Rico","2012","811191","Automotive oil change and lubrication shops","38","199","3327","72",
"Puerto Rico","2012","811192","Car washes","57","232","3022","72",
"Puerto Rico","2012","811198","All other automotive repair and maintenance","70","284","4485","72",
"Puerto Rico","2012","8112","Electronic and precision equipment repair and maintenance","113","655","20629","72",
"Puerto Rico","2012","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","189","1519","35842","72",
"Puerto Rico","2012","811211","Consumer electronics repair and maintenance","17","70","1618","72",
"Puerto Rico","2012","811212","Computer and office machine repair and maintenance","39","205","5475","72",
"Puerto Rico","2012","811213","Communication equipment repair and maintenance","21","187","5406","72",
"Puerto Rico","2012","811219","Other electronic and precision equipment repair and maintenance","36","193","8130","72",
"Puerto Rico","2012","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","189","1519","35842","72",
"Puerto Rico","2012","81142","Reupholstery and furniture repair","17","56","1264","72",
"Puerto Rico","2012","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","189","1519","35842","72",
"Puerto Rico","2012","8114","Personal and household goods repair and maintenance","119","608","11609","72",
"Puerto Rico","2012","81141","Home and garden equipment and appliance repair and maintenance","55","246","5311","72",
"Puerto Rico","2012","811411","Home and garden equipment repair and maintenance","8","32","493","72",
"Puerto Rico","2012","811412","Appliance repair and maintenance","47","214","4818","72",
"Puerto Rico","2012","812","Personal and laundry services","899","5988","99718","72",
"Puerto Rico","2012","811420","Reupholstery and furniture repair","17","56","1264","72",
"Puerto Rico","2012","81143","Footwear and leather goods repair","5","0","79","72",
"Puerto Rico","2012","811430","Footwear and leather goods repair","5","0","79","72",
"Puerto Rico","2012","81149","Other personal and household goods repair and maintenance","42","297","4955","72",
"Puerto Rico","2012","811490","Other personal and household goods repair and maintenance","42","297","4955","72",
"Puerto Rico","2012","812112","Beauty salons","250","1172","19069","72",
"Puerto Rico","2012","8121","Personal care services","325","1592","26859","72",
"Puerto Rico","2012","81211","Hair, nail, and skin care services","285","1271","20510","72",
"Puerto Rico","2012","812111","Barber shops","15","0","0","72",
"Puerto Rico","2012","81221","Funeral homes and funeral services","120","496","8977","72",
"Puerto Rico","2012","812113","Nail salons","20","53","668","72",
"Puerto Rico","2012","81219","Other personal care services","40","0","6349","72",
"Puerto Rico","2012","812191","Diet and weight reducing centers","19","0","0","72",
"Puerto Rico","2012","812199","Other personal care services","21","92","1635","72",
"Puerto Rico","2012","8122","Death care services","175","1094","21707","72",
"Puerto Rico","2012","812210","Funeral homes and funeral services","120","496","8977","72",
"Puerto Rico","2012","81232","Drycleaning and laundry services (except coin-operated)","169","831","9336","72",
"Puerto Rico","2012","81222","Cemeteries and crematories","55","0","12730","72",
"Puerto Rico","2012","812220","Cemeteries and crematories","55","0","12730","72",
"Puerto Rico","2012","8123","Drycleaning and laundry services","214","1425","21186","72",
"Puerto Rico","2012","81231","Coin-operated laundries and drycleaners","29","0","784","72",
"Puerto Rico","2012","812310","Coin-operated laundries and drycleaners","29","0","784","72",
"Puerto Rico","2012","812332","Industrial launderers","4","0","0","72",
"Puerto Rico","2012","812320","Drycleaning and laundry services (except coin-operated)","169","831","9336","72",
"Puerto Rico","2012","81233","Linen and uniform supply","16","524","11066","72",
"Puerto Rico","2012","812331","Linen supply","12","411","8979","72",
"Puerto Rico","2012","812922","One-hour photofinishing","3","0","326","72",
"Puerto Rico","2012","8129","Other personal services","185","1877","29966","72",
"Puerto Rico","2012","81291","Pet care (except veterinary) services","15","56","856","72",
"Puerto Rico","2012","812910","Pet care (except veterinary) services","15","56","856","72",
"Puerto Rico","2012","81292","Photofinishing","8","41","1306","72",
"Puerto Rico","2012","812921","Photofinishing laboratories (except one-hour)","5","25","980","72",
"Puerto Rico","2012","81293","Parking lots and garages","136","1578","22549","72",
"Puerto Rico","2012","81311","Religious organizations","717","5282","77468","72",
"Puerto Rico","2012","812930","Parking lots and garages","136","1578","22549","72",
"Puerto Rico","2012","81299","All other personal services","26","202","5255","72",
"Puerto Rico","2012","812990","All other personal services","26","202","5255","72",
"Puerto Rico","2012","813","Religious, grantmaking, civic, professional, and similar organizations","1300","8194","147642","72",
"Puerto Rico","2012","8131","Religious organizations","717","5282","77468","72",
"Puerto Rico","2012","813211","Grantmaking foundations","13","53","1855","72",
"Puerto Rico","2012","813110","Religious organizations","717","5282","77468","72",
"Puerto Rico","2012","8132","Grantmaking and giving services","30","217","6342","72",
"Puerto Rico","2012","81321","Grantmaking and giving services","30","217","6342","72",
"Puerto Rico","2012","813312","Environment, conservation and wildlife organizations","10","167","2698","72",
"Puerto Rico","2012","813212","Voluntary health organizations","11","0","0","72",
"Puerto Rico","2012","813219","Other grantmaking and giving services","6","0","0","72",
"Puerto Rico","2012","8133","Social advocacy organizations","33","339","7048","72",
"Puerto Rico","2012","81331","Social advocacy organizations","33","339","7048","72",
"Puerto Rico","2012","813311","Human rights organizations","11","74","2337","72",
"Puerto Rico","2012","813410","Civic and social organizations","61","506","8522","72",
"Puerto Rico","2012","813319","Other social advocacy organizations","12","0","2013","72",
"Puerto Rico","2012","8134","Civic and social organizations","61","506","8522","72",
"Puerto Rico","2012","81341","Civic and social organizations","61","506","8522","72",
"Puerto Rico","2012","81393","Labor unions and similar labor organizations","75","448","11381","72",
"Puerto Rico","2012","8139","Business, professional, labor, political, and similar organizations","459","1850","48262","72",
"Puerto Rico","2012","81391","Business associations","29","136","5100","72",
"Puerto Rico","2012","813910","Business associations","29","136","5100","72",
"Puerto Rico","2012","81392","Professional organizations","52","215","5254","72",
"Puerto Rico","2012","813920","Professional organizations","52","215","5254","72",
"Puerto Rico","2012","81399","Other similar organizations (except business, professional, labor, and political organizations)","299","1025","25617","72",
"Puerto Rico","2012","813930","Labor unions and similar labor organizations","75","448","11381","72",
"Puerto Rico","2012","81394","Political organizations","4","26","910","72",
"Puerto Rico","2012","813940","Political organizations","4","26","910","72",
"Puerto Rico","2012","99","Industries not classified","262","415","6502","72",
"Puerto Rico","2012","813990","Other similar organizations (except business, professional, labor, and political organizations)","299","1025","25617","72"
