"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Iowa","2002","611692","Automobile driving schools","13","0","0","19",
"Iowa","2002","611699","All other miscellaneous schools & instruction","20","0","0","19",
"Iowa","2002","62149 ","Other outpatient care centers","117","2505","115388","19",
"Iowa","2002","621410","Family planning centers","44","321","7712","19",
"Iowa","2002","62142 ","Outpatient mental health, substance abuse ctrs","102","1527","43014","19",
"Iowa","2002","621420","Outpatient mental health, substance abuse ctrs","102","1527","43014","19",
"Iowa","2002","62311 ","Nursing care facilities","396","29042","541009","19",
"Iowa","2002","623110","Nursing care facilities","396","29042","541009","19",
"Iowa","2002","71111 ","Theater companies & dinner theaters","24","241","3580","19",
"Iowa","2002","6232  ","Residential mental retardation, health facil","405","12730","242247","19",
"Iowa","2002","62321 ","Residential mental retardation facilities","319","10192","194766","19",
"Iowa","2002","623210","Residential mental retardation facilities","319","10192","194766","19",
"Iowa","2002","71113 ","Musical groups & artists","23","0","0","19",
"Iowa","2002","711110","Theater companies & dinner theaters","24","241","3580","19",
"Iowa","2002","71112 ","Dance companies","6","0","0","19",
"Iowa","2002","711120","Dance companies","6","0","0","19",
"Iowa","2002","7139  ","Other amusement & recreation industries","909","8943","108996","19",
"Iowa","2002","713920","Skiing facilities","4","0","0","19",
"Iowa","2002","71391 ","Golf courses & country clubs","318","2868","58332","19",
"Iowa","2002","713910","Golf courses & country clubs","318","2868","58332","19",
"Iowa","2002","71392 ","Skiing facilities","4","0","0","19",
"Iowa","2002","811   ","Repair & maintenance","2942","12730","293063","19",
"Iowa","2002","8111  ","Automotive repair & maintenance","2115","9278","199030","19",
"Iowa","2002","8129  ","Other personal services","272","1303","23910","19",
"Iowa","2002","81111 ","Automotive mechanical & electrical R&M","1207","4463","103751","19",
"Iowa","2002","811111","General automotive repair","1000","3517","77329","19",
"Iowa","2002","811112","Automotive exhaust system repair","79","395","11884","19",
"Iowa","2002","81291 ","Pet care (except veterinary) services","70","0","0","19",
"Iowa","2002","221320","Sewage treatment facilities","5","0","0","19",
"Iowa","2002","812910","Pet care (except veterinary) services","70","0","0","19",
"Iowa","2002","81292 ","Photofinishing","50","0","0","19",
"Iowa","2002","812921","Photofinishing laboratories (except one-hour)","36","0","0","19",
"Iowa","2002","221310","Water supply & irrigation systems","40","0","0","19",
"Iowa","2002","22132 ","Sewage treatment facilities","5","0","0","19",
"Iowa","2002","23    ","Construction","8681","57740","2221496","19",
"Iowa","2002","233   ","Building, developing & general contracting","2736","16122","555248","19",
"Iowa","2002","311111","Dog & cat food mfg","7","0","0","19",
"Iowa","2002","311   ","Food mfg","465","48111","1581445","19",
"Iowa","2002","3111  ","Animal food mfg","99","2705","110616","19",
"Iowa","2002","31111 ","Animal food mfg","99","2705","110616","19",
"Iowa","2002","311119","Other animal food mfg","92","0","0","19",
"Iowa","2002","313210","Broadwoven fabric mills","5","0","0","19",
"Iowa","2002","313113","Thread mills","2","0","0","19",
"Iowa","2002","3132  ","Fabric mills","6","0","0","19",
"Iowa","2002","31321 ","Broadwoven fabric mills","5","0","0","19",
"Iowa","2002","31324 ","Knit fabric mills","1","0","0","19",
"Iowa","2002","322130","Paperboard mills","3","466","27069","19",
"Iowa","2002","322   ","Paper mfg","46","4408","175594","19",
"Iowa","2002","3221  ","Pulp, paper & paperboard mills","3","466","27069","19",
"Iowa","2002","32213 ","Paperboard mills","3","466","27069","19",
"Iowa","2002","3222  ","Converted paper product mfg","43","3942","148525","19",
"Iowa","2002","325992","Photo film, paper, plate & chemical mfg","2","0","0","19",
"Iowa","2002","325910","Printing ink mfg","4","0","0","19",
"Iowa","2002","32599 ","All other chemical product & preparation mfg","13","0","0","19",
"Iowa","2002","325991","Custom compounding of purchased resin","4","0","0","19",
"Iowa","2002","325998","All oth misc chemical product & prep mfg","7","374","20101","19",
"Iowa","2002","331316","Aluminum extruded product mfg","1","0","0","19",
"Iowa","2002","3313  ","Alumina & aluminum production & processing","4","0","0","19",
"Iowa","2002","33131 ","Alumina & aluminum production & processing","4","0","0","19",
"Iowa","2002","331315","Aluminum sheet, plate & foil mfg","2","0","0","19",
"Iowa","2002","331319","Other aluminum rolling & drawing","1","0","0","19",
"Iowa","2002","332997","Industrial pattern mfg","10","0","0","19",
"Iowa","2002","3331  ","Ag, construction & mining machinery mfg","121","15829","704398","19",
"Iowa","2002","332998","Enameled iron & metal sanitary ware mfg","1","0","0","19",
"Iowa","2002","332999","All other misc fabricated metal product mfg","38","1056","30887","19",
"Iowa","2002","333   ","Machinery mfg","420","32183","1357870","19",
"Iowa","2002","334310","Audio & video equipment mfg","1","0","0","19",
"Iowa","2002","334220","Radio, TV broadcast & wireless comm equip mfg","4","669","28021","19",
"Iowa","2002","3343  ","Audio & video equipment mfg","1","0","0","19",
"Iowa","2002","33431 ","Audio & video equipment mfg","1","0","0","19",
"Iowa","2002","336360","Motor vehicle seating & interior trim mfg","2","0","0","19",
"Iowa","2002","336399","All other motor vehicle parts mfg","21","2596","78260","19",
"Iowa","2002","33637 ","Motor vehicle metal stamping","8","0","0","19",
"Iowa","2002","336370","Motor vehicle metal stamping","8","0","0","19",
"Iowa","2002","33639 ","Other motor vehicle parts mfg","21","2596","78260","19",
"Iowa","2002","421120","Motor vehicle supplies & new parts whsle","116","1868","47850","19",
"Iowa","2002","421140","Motor vehicle parts (used) whsle","59","391","8583","19",
"Iowa","2002","42113 ","Tire & tube whsle","19","229","7931","19",
"Iowa","2002","421130","Tire & tube whsle","19","229","7931","19",
"Iowa","2002","42114 ","Motor vehicle parts (used) whsle","59","391","8583","19",
"Iowa","2002","421940","Jewelry, watch, precious stone & metal whsle","16","0","0","19",
"Iowa","2002","4221  ","Paper & paper product whsle","115","1127","45501","19",
"Iowa","2002","42199 ","Other miscellaneous durable goods whsle","84","0","0","19",
"Iowa","2002","421990","Other miscellaneous durable goods whsle","84","0","0","19",
"Iowa","2002","422   ","Wholesale trade, nondurable goods","2170","29090","965533","19",
"Iowa","2002","441   ","Motor vehicle & parts dealers","1917","22653","713233","19",
"Iowa","2002","44112 ","Used car dealers","346","1290","31484","19",
"Iowa","2002","4411  ","Automobile dealers","785","14510","509773","19",
"Iowa","2002","44111 ","New car dealers","439","13220","478289","19",
"Iowa","2002","441110","New car dealers","439","13220","478289","19",
"Iowa","2002","441120","Used car dealers","346","1290","31484","19",
"Iowa","2002","446199","All other health & personal care stores","79","496","14798","19",
"Iowa","2002","447110","Gasoline stations with convenience stores","1493","13974","176517","19",
"Iowa","2002","447   ","Gasoline stations","1902","17398","231408","19",
"Iowa","2002","4471  ","Gasoline stations","1902","17398","231408","19",
"Iowa","2002","44711 ","Gasoline stations with convenience stores","1493","13974","176517","19",
"Iowa","2002","45421 ","Vending machine operators","79","767","14084","19",
"Iowa","2002","454311","Heating oil dealers","48","0","0","19",
"Iowa","2002","454210","Vending machine operators","79","767","14084","19",
"Iowa","2002","4543  ","Direct selling establishments","397","2969","78197","19",
"Iowa","2002","45431 ","Fuel dealers","184","1123","28674","19",
"Iowa","2002","48711 ","Scenic & sightseeing transportation, land","1","0","0","19",
"Iowa","2002","487210","Scenic & sightseeing transportation, water","1","0","0","19",
"Iowa","2002","487110","Scenic & sightseeing transportation, land","1","0","0","19",
"Iowa","2002","4872  ","Scenic & sightseeing transportation, water","1","0","0","19",
"Iowa","2002","48721 ","Scenic & sightseeing transportation, water","1","0","0","19",
"Iowa","2002","51219 ","Postprod & other movie & video industries","12","0","0","19",
"Iowa","2002","512191","Teleproduction & oth postproduction services","11","0","0","19",
"Iowa","2002","52313 ","Commodity contracts dealing","3","0","0","19",
"Iowa","2002","512199","Other motion picture & video industries","1","0","0","19",
"Iowa","2002","5122  ","Sound recording industries","16","40","1036","19",
"Iowa","2002","51223 ","Music publishers","5","0","0","19",
"Iowa","2002","5239  ","Other financial investment activities","259","0","0","19",
"Iowa","2002","523130","Commodity contracts dealing","3","0","0","19",
"Iowa","2002","52314 ","Commodity contracts brokerage","64","0","0","19",
"Iowa","2002","523140","Commodity contracts brokerage","64","0","0","19",
"Iowa","2002","532292","Recreational goods rental","15","0","0","19",
"Iowa","2002","532310","General rental centers","65","301","8548","19",
"Iowa","2002","532299","All other consumer goods rental","28","0","0","19",
"Iowa","2002","5323  ","General rental centers","65","301","8548","19",
"Iowa","2002","53231 ","General rental centers","65","301","8548","19",
"Iowa","2002","54172 ","R&D in social sciences & humanities","13","205","6052","19",
"Iowa","2002","541720","R&D in social sciences & humanities","13","205","6052","19",
"Iowa","2002","621491","HMO medical centers","1","0","0","19",
"Iowa","2002","5418  ","Advertising & related services","266","3298","114175","19",
"Iowa","2002","54181 ","Advertising agencies","79","941","47683","19",
"Iowa","2002","541810","Advertising agencies","79","941","47683","19",
"Iowa","2002","62322 ","Residential mental health, subst abuse facil","86","2538","47481","19",
"Iowa","2002","621492","Kidney dialysis centers","14","0","0","19",
"Iowa","2002","621493","Freestanding ambulatory surgery, emergency ctr","23","430","24137","19",
"Iowa","2002","621498","All other outpatient care centers","79","1844","83927","19",
"Iowa","2002","711130","Musical groups & artists","23","0","0","19",
"Iowa","2002","623220","Residential mental health, subst abuse facil","86","2538","47481","19",
"Iowa","2002","6233  ","Community care facilities for the elderly","217","7648","131323","19",
"Iowa","2002","62331 ","Community care facilities for the elderly","217","7648","131323","19",
"Iowa","2002","71119 ","Other performing arts companies","3","0","0","19",
"Iowa","2002","71393 ","Marinas","28","0","0","19",
"Iowa","2002","711190","Other performing arts companies","3","0","0","19",
"Iowa","2002","7112  ","Spectator sports","73","2900","57982","19",
"Iowa","2002","71121 ","Spectator sports","73","2900","57982","19",
"Iowa","2002","713930","Marinas","28","0","0","19",
"Iowa","2002","811113","Automotive transmission repair","52","270","8113","19",
"Iowa","2002","71394 ","Fitness & recreational sports centers","260","3231","22796","19",
"Iowa","2002","713940","Fitness & recreational sports centers","260","3231","22796","19",
"Iowa","2002","71395 ","Bowling centers","159","1713","13126","19",
"Iowa","2002","811118","Other automotive mechanical & electrical R&M","76","281","6425","19",
"Iowa","2002","812922","One-hour photofinishing","14","61","913","19",
"Iowa","2002","81112 ","Automotive body, paint, interior & glass repair","599","2514","66995","19",
"Iowa","2002","811121","Automotive body, paint & interior R&M","537","2301","61712","19",
"Iowa","2002","811122","Automotive glass replacement shops","62","213","5283","19",
"Iowa","2002","81293 ","Parking lots & garages","21","178","2574","19",
"Iowa","2002","113   ","Forestry and logging","28","0","0","19",
"Iowa","2002","812930","Parking lots & garages","21","178","2574","19",
"Iowa","2002","81299 ","All other personal services","131","475","10438","19",
"Iowa","2002","812990","All other personal services","131","475","10438","19",
"Iowa","2002","00    ","Total","81042","1229609","34819886","19",
"Iowa","2002","11    ","Forestry, fishing, hunting, and agriculture support","282","1786","64976","19",
"Iowa","2002","1131  ","Timber tract operations","1","0","0","19",
"Iowa","2002","2331  ","Land subdivision & land development","96","372","12010","19",
"Iowa","2002","23321 ","Single-family housing construction","2061","7177","202971","19",
"Iowa","2002","23311 ","Land subdivision & land development","96","372","12010","19",
"Iowa","2002","233110","Land subdivision & land development","96","372","12010","19",
"Iowa","2002","2332  ","Residential building construction","2143","7681","217569","19",
"Iowa","2002","3112  ","Grain & oilseed milling","41","5904","325566","19",
"Iowa","2002","311221","Wet corn milling","10","2819","160588","19",
"Iowa","2002","31121 ","Flour milling & malt mfg","7","245","8718","19",
"Iowa","2002","311211","Flour milling","7","245","8718","19",
"Iowa","2002","31122 ","Starch & vegetable fats & oils mfg","31","3594","189227","19",
"Iowa","2002","313241","Weft knit fabric mills","1","0","0","19",
"Iowa","2002","31332 ","Fabric coating mills","1","0","0","19",
"Iowa","2002","3133  ","Textile, fabric finishing, fabric coating mills","8","0","0","19",
"Iowa","2002","31331 ","Textile & fabric finishing mills","7","0","0","19",
"Iowa","2002","313311","Broadwoven fabric finishing mills","7","0","0","19",
"Iowa","2002","32221 ","Paperboard container mfg","22","2017","73289","19",
"Iowa","2002","322214","Fiber can, tube, drum & similar products mfg","1","0","0","19",
"Iowa","2002","322211","Corrugated & solid fiber box mfg","15","1344","51855","19",
"Iowa","2002","322212","Folding paperboard box mfg","3","0","0","19",
"Iowa","2002","322213","Setup paperboard box mfg","2","0","0","19",
"Iowa","2002","326   ","Plastics & rubber products mfg","178","13954","488520","19",
"Iowa","2002","326112","Unsupported plastics packaging film & sheet mfg","2","0","0","19",
"Iowa","2002","3261  ","Plastics product mfg","148","10180","339423","19",
"Iowa","2002","32611 ","Unsupported plastics film, sheet, & bag mfg","16","1606","67843","19",
"Iowa","2002","326111","Unsupported plastics bag mfg","4","0","0","19",
"Iowa","2002","3314  ","Nonferrous (exc alum) production & processing","8","491","22210","19",
"Iowa","2002","33311 ","Agricultural implement mfg","90","0","0","19",
"Iowa","2002","33142 ","Copper rolling, drawing, extruding & alloying","2","0","0","19",
"Iowa","2002","331421","Copper rolling, drawing & extruding","2","0","0","19",
"Iowa","2002","33149 ","Other nonferrous roll, draw, extruding, alloying","6","0","0","19",
"Iowa","2002","333120","Construction machinery mfg","28","7138","300431","19",
"Iowa","2002","333111","Farm machinery & equipment mfg","89","0","0","19",
"Iowa","2002","333112","Lawn & garden equipment mfg","1","0","0","19",
"Iowa","2002","33312 ","Construction machinery mfg","28","7138","300431","19",
"Iowa","2002","3344  ","Semiconductor & oth electronic component mfg","26","1125","31955","19",
"Iowa","2002","33441 ","Semiconductor & oth electronic component mfg","26","1125","31955","19",
"Iowa","2002","3364  ","Aerospace product & parts mfg","7","0","0","19",
"Iowa","2002","334411","Electron tube mfg","1","0","0","19",
"Iowa","2002","334412","Bare printed circuit board mfg","3","0","0","19",
"Iowa","2002","334413","Semiconductor & related device mfg","4","0","0","19",
"Iowa","2002","33641 ","Aerospace product & parts mfg","7","0","0","19",
"Iowa","2002","4212  ","Furniture & Home furnishing whsle","67","905","29271","19",
"Iowa","2002","336411","Aircraft mfg","1","0","0","19",
"Iowa","2002","336412","Aircraft engine & engine parts mfg","2","0","0","19",
"Iowa","2002","336413","Other aircraft part & auxiliary equipment mfg","4","0","0","19",
"Iowa","2002","42121 ","Furniture whsle","34","487","17188","19",
"Iowa","2002","4213  ","Lumber & other construction materials whsle","143","1629","59521","19",
"Iowa","2002","421210","Furniture whsle","34","487","17188","19",
"Iowa","2002","42122 ","Home furnishing whsle","33","418","12083","19",
"Iowa","2002","421220","Home furnishing whsle","33","418","12083","19",
"Iowa","2002","42211 ","Printing & writing paper whsle","16","269","14867","19",
"Iowa","2002","422110","Printing & writing paper whsle","16","269","14867","19",
"Iowa","2002","4412  ","Other motor vehicle dealers","244","1861","53074","19",
"Iowa","2002","42212 ","Stationery & office supplies whsle","64","492","17524","19",
"Iowa","2002","422120","Stationery & office supplies whsle","64","492","17524","19",
"Iowa","2002","42213 ","Industrial & personal service paper whsle","35","366","13110","19",
"Iowa","2002","441221","Motorcycle dealers","74","676","19768","19",
"Iowa","2002","44121 ","Recreational vehicle dealers","59","419","12887","19",
"Iowa","2002","441210","Recreational vehicle dealers","59","419","12887","19",
"Iowa","2002","44122 ","Motorcycle & boat & other MV dealers","185","1442","40187","19",
"Iowa","2002","44719 ","Other gasoline stations","409","3424","54891","19",
"Iowa","2002","44811 ","Men's clothing stores","115","736","11446","19",
"Iowa","2002","447190","Other gasoline stations","409","3424","54891","19",
"Iowa","2002","448   ","Clothing & clothing accessories stores","1428","12030","154025","19",
"Iowa","2002","4481  ","Clothing stores","884","8667","101211","19",
"Iowa","2002","454312","Liquified petroleum gas (bottled gas) dealers","131","814","20774","19",
"Iowa","2002","454319","Other fuel dealers","5","0","0","19",
"Iowa","2002","488   ","Transportation support activities","248","2047","68545","19",
"Iowa","2002","45439 ","Other direct selling establishments","213","1846","49523","19",
"Iowa","2002","454390","Other direct selling establishments","213","1846","49523","19",
"Iowa","2002","48-49 ","Transportation & warehousing","3439","39490","1239921","19",
"Iowa","2002","488119","Other airport operations","24","0","0","19",
"Iowa","2002","4881  ","Air transportation support activities","53","478","9733","19",
"Iowa","2002","48811 ","Airport operations","25","349","6773","19",
"Iowa","2002","488111","Air traffic control","1","0","0","19",
"Iowa","2002","512230","Music publishers","5","0","0","19",
"Iowa","2002","51224 ","Sound recording studios","11","0","0","19",
"Iowa","2002","52391 ","Miscellaneous intermediation","27","0","0","19",
"Iowa","2002","512240","Sound recording studios","11","0","0","19",
"Iowa","2002","513   ","Broadcasting & telecommunications","817","18164","607750","19",
"Iowa","2002","5131  ","Radio & television broadcasting","139","2966","84946","19",
"Iowa","2002","523910","Miscellaneous intermediation","27","0","0","19",
"Iowa","2002","5324  ","Commercial, industrial equip rental & leasing","113","805","30006","19",
"Iowa","2002","52392 ","Portfolio management","62","0","0","19",
"Iowa","2002","523920","Portfolio management","62","0","0","19",
"Iowa","2002","52393 ","Investment advice","154","523","28537","19",
"Iowa","2002","53241 ","Const, trans, mining equip rental & leasing","56","0","0","19",
"Iowa","2002","54182 ","Public relations agencies","28","71","3037","19",
"Iowa","2002","532411","Commercial trans equip (exc MV) rental, lease","6","0","0","19",
"Iowa","2002","532412","Const, mining, forestry equip rental & leasing","50","399","15334","19",
"Iowa","2002","53242 ","Office machinery & equipment rental & leasing","7","0","0","19",
"Iowa","2002","541820","Public relations agencies","28","71","3037","19",
"Iowa","2002","54183 ","Media buying agencies","5","0","0","19",
"Iowa","2002","623311","Continuing care retirement communities","77","5586","99443","19",
"Iowa","2002","541830","Media buying agencies","5","0","0","19",
"Iowa","2002","54184 ","Media representatives","19","156","5608","19",
"Iowa","2002","541840","Media representatives","19","156","5608","19",
"Iowa","2002","623312","Homes for the elderly","140","2062","31880","19",
"Iowa","2002","6239  ","Other residential care facilities","76","2633","54995","19",
"Iowa","2002","711212","Racetracks","22","2653","51796","19",
"Iowa","2002","62399 ","Other residential care facilities","76","2633","54995","19",
"Iowa","2002","623990","Other residential care facilities","76","2633","54995","19",
"Iowa","2002","711211","Sports teams and clubs","15","166","4228","19",
"Iowa","2002","711219","Other spectator sports","36","81","1958","19",
"Iowa","2002","71399 ","All other amusement & recreation industries","140","866","10105","19",
"Iowa","2002","7113  ","Promoters of entertainment events","86","0","0","19",
"Iowa","2002","71131 ","Promoters of entertainment events with facility","13","0","0","19",
"Iowa","2002","713950","Bowling centers","159","1713","13126","19",
"Iowa","2002","713990","All other amusement & recreation industries","140","866","10105","19",
"Iowa","2002","811191","Automotive oil change & lubrication shops","59","359","5903","19",
"Iowa","2002","72    ","Accommodation & food services","6573","103784","998147","19",
"Iowa","2002","721   ","Accommodation","745","16073","232129","19",
"Iowa","2002","81119 ","Other automotive R&M","309","2301","28284","19",
"Iowa","2002","811192","Car washes","221","1786","18127","19",
"Iowa","2002","8131  ","Religious organizations","2939","17927","213536","19",
"Iowa","2002","811198","All other automotive R&M","29","156","4254","19",
"Iowa","2002","8112  ","Electronic & precision equipment R&M","116","719","24905","19",
"Iowa","2002","813   ","Religious, grantmaking, civic, prof & like organiza","4534","29199","429310","19",
"Iowa","2002","81311 ","Religious organizations","2939","17927","213536","19",
"Iowa","2002","11311 ","Timber tract operations","1","0","0","19",
"Iowa","2002","113110","Timber tract operations","1","0","0","19",
"Iowa","2002","233210","Single-family housing construction","2061","7177","202971","19",
"Iowa","2002","813110","Religious organizations","2939","17927","213536","19",
"Iowa","2002","8132  ","Grantmaking & giving services","161","760","25198","19",
"Iowa","2002","1132  ","Forest nurseries & gathering forest products","2","0","0","19",
"Iowa","2002","11321 ","Forest nurseries & gathering forest products","2","0","0","19",
"Iowa","2002","113210","Forest nurseries & gathering forest products","2","0","0","19",
"Iowa","2002","23322 ","Multifamily housing construction","82","504","14598","19",
"Iowa","2002","311222","Soybean processing","18","0","0","19",
"Iowa","2002","233220","Multifamily housing construction","82","504","14598","19",
"Iowa","2002","2333  ","Nonresidential building construction","497","8069","325669","19",
"Iowa","2002","23331 ","Mfg & industrial building construction","54","1076","46567","19",
"Iowa","2002","311225","Fats & oils refining & blending","3","0","0","19",
"Iowa","2002","313320","Fabric coating mills","1","0","0","19",
"Iowa","2002","31123 ","Breakfast cereal manufacturing","3","2065","127621","19",
"Iowa","2002","311230","Breakfast cereal manufacturing","3","2065","127621","19",
"Iowa","2002","3113  ","Sugar & confectionery product mfg","19","0","0","19",
"Iowa","2002","314   ","Textile product mills","47","1151","35681","19",
"Iowa","2002","31412 ","Curtain & linen mills","15","0","0","19",
"Iowa","2002","3141  ","Textile furnishings mills","16","0","0","19",
"Iowa","2002","31411 ","Carpet & rug mills","1","0","0","19",
"Iowa","2002","314110","Carpet & rug mills","1","0","0","19",
"Iowa","2002","322215","Nonfolding sanitary food container mfg","1","0","0","19",
"Iowa","2002","322223","Plastics, foil, & coated paper bag mfg","1","0","0","19",
"Iowa","2002","32222 ","Paper bag & coated & treated paper mfg","11","1424","56870","19",
"Iowa","2002","322221","Coated & lamnd pkg paper & plastics film mfg","1","0","0","19",
"Iowa","2002","322222","Coated & laminated paper mfg","6","887","41103","19",
"Iowa","2002","326113","Unsupported plastics film & sheet (except packaging","10","913","35544","19",
"Iowa","2002","331491","Other nonferrous metal roll, draw, extruding","2","0","0","19",
"Iowa","2002","32612 ","Plastics pipe, pipe fitting, & unsupported profile","16","541","17214","19",
"Iowa","2002","326121","Unsupported plastics profile shape mfg","6","78","2292","19",
"Iowa","2002","326122","Plastics pipe & pipe fitting mfg","10","463","14922","19",
"Iowa","2002","331492","Oth nonferrous secondary smelt, refine, alloying","4","0","0","19",
"Iowa","2002","33313 ","Mining & oil & gas field machinery mfg","3","0","0","19",
"Iowa","2002","3315  ","Foundries","45","4109","145494","19",
"Iowa","2002","33151 ","Ferrous metal foundries","19","2689","101810","19",
"Iowa","2002","331511","Iron foundries","15","1616","63507","19",
"Iowa","2002","333131","Mining machinery & equipment mfg","1","0","0","19",
"Iowa","2002","334415","Electronic resistor mfg","1","0","0","19",
"Iowa","2002","333132","Oil & gas field machinery & equipment mfg","2","0","0","19",
"Iowa","2002","3332  ","Industrial machinery mfg","46","1632","68271","19",
"Iowa","2002","33321 ","Sawmill & woodworking machinery mfg","1","0","0","19",
"Iowa","2002","334416","Electronic coil, transformer, oth inductor mfg","4","0","0","19",
"Iowa","2002","3365  ","Railroad rolling stock mfg","3","0","0","19",
"Iowa","2002","334418","Printed circuit assembly (electronic assembly) mfg","3","0","0","19",
"Iowa","2002","334419","Other electronic component mfg","10","567","18339","19",
"Iowa","2002","3345  ","Nav, measuring, medical, control instruments mfg","35","0","0","19",
"Iowa","2002","33651 ","Railroad rolling stock mfg","3","0","0","19",
"Iowa","2002","42131 ","Lumber, plywood, millwork & wood panel whsle","52","713","23309","19",
"Iowa","2002","336510","Railroad rolling stock mfg","3","0","0","19",
"Iowa","2002","3366  ","Ship & boat building","3","0","0","19",
"Iowa","2002","33661 ","Ship & boat building","3","0","0","19",
"Iowa","2002","422130","Industrial & personal service paper whsle","35","366","13110","19",
"Iowa","2002","421310","Lumber, plywood, millwork & wood panel whsle","52","713","23309","19",
"Iowa","2002","42132 ","Brick & related construction material whsle","32","226","9495","19",
"Iowa","2002","421320","Brick & related construction material whsle","32","226","9495","19",
"Iowa","2002","4222  ","Drugs & druggists' sundries whsle","51","897","40487","19",
"Iowa","2002","441222","Boat dealers","59","324","8574","19",
"Iowa","2002","42221 ","Drugs & druggists' sundries whsle","51","897","40487","19",
"Iowa","2002","422210","Drugs & druggists' sundries whsle","51","897","40487","19",
"Iowa","2002","4223  ","Apparel, piece goods &","50","573","14087","19",
"Iowa","2002","441229","All other motor vehicle dealers","52","442","11845","19",
"Iowa","2002","448110","Men's clothing stores","115","736","11446","19",
"Iowa","2002","4413  ","Automotive parts, accessories & tire stores","888","6282","150386","19",
"Iowa","2002","44131 ","Automotive parts, accessories & tire stores","640","4215","96367","19",
"Iowa","2002","441310","Automotive parts, accessories & tire stores","640","4215","96367","19",
"Iowa","2002","44812 ","Women's clothing stores","310","2141","20683","19",
"Iowa","2002","481   ","Air transportation","47","0","0","19",
"Iowa","2002","448120","Women's clothing stores","310","2141","20683","19",
"Iowa","2002","44813 ","Children's & infants' clothing stores","37","326","3001","19",
"Iowa","2002","448130","Children's & infants' clothing stores","37","326","3001","19",
"Iowa","2002","4811  ","Scheduled air transportation","30","0","0","19",
"Iowa","2002","48819 ","Other air transportation support activities","28","129","2960","19",
"Iowa","2002","48111 ","Scheduled air transportation","30","0","0","19",
"Iowa","2002","481111","Scheduled passenger air transportation","26","0","0","19",
"Iowa","2002","481112","Scheduled freight air transportation","4","0","0","19",
"Iowa","2002","488190","Other air transportation support activities","28","129","2960","19",
"Iowa","2002","513111","Radio networks","2","0","0","19",
"Iowa","2002","4882  ","Rail transportation support activities","14","0","0","19",
"Iowa","2002","48821 ","Rail transportation support activities","14","0","0","19",
"Iowa","2002","51311 ","Radio broadcasting","117","1902","44517","19",
"Iowa","2002","513112","Radio stations","115","0","0","19",
"Iowa","2002","523930","Investment advice","154","523","28537","19",
"Iowa","2002","51312 ","Television broadcasting","22","1064","40429","19",
"Iowa","2002","513120","Television broadcasting","22","1064","40429","19",
"Iowa","2002","5132  ","Cable networks & program distribution","92","1636","50137","19",
"Iowa","2002","52399 ","All other financial investment activities","16","0","0","19",
"Iowa","2002","523991","Trust, fiduciary & custody activities","12","0","0","19",
"Iowa","2002","53249 ","Oth commercial, industrial equip rental, lease","50","326","11650","19",
"Iowa","2002","523999","Miscellaneous financial investment activities","4","0","0","19",
"Iowa","2002","524   ","Insurance carriers & related activities","2683","42860","1846240","19",
"Iowa","2002","532420","Office machinery & equipment rental & leasing","7","0","0","19",
"Iowa","2002","541850","Display advertising","24","448","9548","19",
"Iowa","2002","532490","Oth commercial, industrial equip rental, lease","50","326","11650","19",
"Iowa","2002","533   ","Lessors of other nonfinancial intangible asset","15","361","13611","19",
"Iowa","2002","54185 ","Display advertising","24","448","9548","19",
"Iowa","2002","54186 ","Direct mail advertising","27","889","22787","19",
"Iowa","2002","71132 ","Promoters of entertainment events without facility","73","308","5263","19",
"Iowa","2002","541860","Direct mail advertising","27","889","22787","19",
"Iowa","2002","54187 ","Advertising material distribution services","4","0","0","19",
"Iowa","2002","711310","Promoters of entertainment events with facility","13","0","0","19",
"Iowa","2002","711320","Promoters of entertainment events without facility","73","308","5263","19",
"Iowa","2002","72111 ","Hotels (exc casino hotels) & motels","592","11504","146654","19",
"Iowa","2002","7114  ","Agents, managers for artists & other public figures","9","0","0","19",
"Iowa","2002","71141 ","Agents, managers for artists & other public figures","9","0","0","19",
"Iowa","2002","7211  ","Traveler accommodation","628","15647","225582","19",
"Iowa","2002","721110","Hotels (exc casino hotels) & motels","592","11504","146654","19",
"Iowa","2002","811211","Consumer electronics R&M","38","222","4848","19",
"Iowa","2002","72112 ","Casino hotels","3","4035","77921","19",
"Iowa","2002","721120","Casino hotels","3","4035","77921","19",
"Iowa","2002","81121 ","Electronic & precision equipment R&M","116","719","24905","19",
"Iowa","2002","811212","Computer & office machine R&M","40","320","14454","19",
"Iowa","2002","813211","Grantmaking foundations","68","249","10117","19",
"Iowa","2002","811213","Communication equipment R&M","8","0","0","19",
"Iowa","2002","811219","Other electronic & precision equipment R&M","30","0","0","19",
"Iowa","2002","81321 ","Grantmaking & giving services","161","760","25198","19",
"Iowa","2002","813212","Voluntary health organizations","54","317","9166","19",
"Iowa","2002","813219","Other grantmaking & giving services","39","194","5915","19",
"Iowa","2002","1133  ","Logging","25","0","0","19",
"Iowa","2002","11331 ","Logging","25","0","0","19",
"Iowa","2002","113310","Logging","25","0","0","19",
"Iowa","2002","23332 ","Commercial & institutional bldg construction","443","6993","279102","19",
"Iowa","2002","8133  ","Social advocacy organizations","126","810","16564","19",
"Iowa","2002","114   ","Fishing, hunting & trapping","4","0","0","19",
