"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Virginia","2003","522298","All Other Nondepository Credit Intermediation","182","0","0","51",
"Virginia","2003","522292","Real Estate Credit","556","9585","784597","51",
"Virginia","2003","522293","International Trade Financing","6","9","544","51",
"Virginia","2003","522294","Secondary Market Financing","16","0","0","51",
"Virginia","2003","5223  ","Activities Related to Credit Intermediation","731","8219","464587","51",
"Virginia","2003","523120","Securities Brokerage","629","5942","442635","51",
"Virginia","2003","52311 ","Investment Banking and Securities Dealing","90","0","0","51",
"Virginia","2003","523110","Investment Banking and Securities Dealing","90","0","0","51",
"Virginia","2003","52312 ","Securities Brokerage","629","5942","442635","51",
"Virginia","2003","523999","Miscellaneous Financial Investment Activities","7","13","352","51",
"Virginia","2003","523930","Investment Advice","350","1378","101239","51",
"Virginia","2003","52399 ","All Other Financial Investment Activities","43","707","28891","51",
"Virginia","2003","523991","Trust, Fiduciary, and Custody Activities","36","694","28539","51",
"Virginia","2003","524   ","Insurance Carriers and Related Activities","4190","55713","2766770","51",
"Virginia","2003","524298","All Other Insurance Related Activities","46","906","52442","51",
"Virginia","2003","52429 ","Other Insurance Related Activities","261","4821","262392","51",
"Virginia","2003","524291","Claims Adjusting","90","474","21186","51",
"Virginia","2003","524292","Third Party Administration of Insurance and Pension Funds","125","3441","188764","51",
"Virginia","2003","525   ","Funds, Trusts, and Other Financial Vehicles","123","0","0","51",
"Virginia","2003","531190","Lessors of Other Real Estate Property","205","579","14080","51",
"Virginia","2003","53113 ","Lessors of Miniwarehouses and Self-Storage Units","249","774","17618","51",
"Virginia","2003","531130","Lessors of Miniwarehouses and Self-Storage Units","249","774","17618","51",
"Virginia","2003","53119 ","Lessors of Other Real Estate Property","205","579","14080","51",
"Virginia","2003","5322  ","Consumer Goods Rental","907","7498","121272","51",
"Virginia","2003","532220","Formal Wear and Costume Rental","73","338","5313","51",
"Virginia","2003","53221 ","Consumer Electronics and Appliances Rental","118","744","22902","51",
"Virginia","2003","532210","Consumer Electronics and Appliances Rental","118","744","22902","51",
"Virginia","2003","53222 ","Formal Wear and Costume Rental","73","338","5313","51",
"Virginia","2003","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","40","807","27151","51",
"Virginia","2003","54134 ","Drafting Services","60","156","5837","51",
"Virginia","2003","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","40","807","27151","51",
"Virginia","2003","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","40","807","27151","51",
"Virginia","2003","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","40","807","27151","51",
"Virginia","2003","54133 ","Engineering Services","1823","42618","2745841","51",
"Virginia","2003","541330","Engineering Services","1823","42618","2745841","51",
"Virginia","2003","541340","Drafting Services","60","156","5837","51",
"Virginia","2003","54135 ","Building Inspection Services","159","376","13747","51",
"Virginia","2003","541614","Process, Physical Distribution, and Logistics Consulting Services","213","2011","130740","51",
"Virginia","2003","54169 ","Other Scientific and Technical Consulting Services","611","3158","225090","51",
"Virginia","2003","541618","Other Management Consulting Services","161","356","21707","51",
"Virginia","2003","54162 ","Environmental Consulting Services","274","3465","193966","51",
"Virginia","2003","541620","Environmental Consulting Services","274","3465","193966","51",
"Virginia","2003","332323","Ornamental and Architectural Metal Work Manufacturing","24","275","10823","51",
"Virginia","2003","33242 ","Metal Tank (Heavy Gauge) Manufacturing","9","0","0","51",
"Virginia","2003","3324  ","Boiler, Tank, and Shipping Container Manufacturing","19","1396","63845","51",
"Virginia","2003","33241 ","Power Boiler and Heat Exchanger Manufacturing","3","0","0","51",
"Virginia","2003","332410","Power Boiler and Heat Exchanger Manufacturing","3","0","0","51",
"Virginia","2003","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","57","0","0","51",
"Virginia","2003","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","24","886","29625","51",
"Virginia","2003","332721","Precision Turned Product Manufacturing","19","0","0","51",
"Virginia","2003","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","5","0","0","51",
"Virginia","2003","332995","Other Ordnance and Accessories Manufacturing","1","0","0","51",
"Virginia","2003","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","38","973","35367","51",
"Virginia","2003","332996","Fabricated Pipe and Pipe Fitting Manufacturing","6","120","3709","51",
"Virginia","2003","332997","Industrial Pattern Manufacturing","6","27","461","51",
"Virginia","2003","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","1","0","0","51",
"Virginia","2003","33322 ","Plastics and Rubber Industry Machinery Manufacturing","4","0","0","51",
"Virginia","2003","333411","Air Purification Equipment Manufacturing","5","0","0","51",
"Virginia","2003","333220","Plastics and Rubber Industry Machinery Manufacturing","4","0","0","51",
"Virginia","2003","33329 ","Other Industrial Machinery Manufacturing","32","1179","47329","51",
"Virginia","2003","333291","Paper Industry Machinery Manufacturing","4","0","0","51",
"Virginia","2003","333912","Air and Gas Compressor Manufacturing","6","0","0","51",
"Virginia","2003","333412","Industrial and Commercial Fan and Blower Manufacturing","2","0","0","51",
"Virginia","2003","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","8","293","12762","51",
"Virginia","2003","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","16","4593","149857","51",
"Virginia","2003","33411 ","Computer and Peripheral Equipment Manufacturing","29","2355","127730","51",
"Virginia","2003","33392 ","Material Handling Equipment Manufacturing","35","0","0","51",
"Virginia","2003","333921","Elevator and Moving Stairway Manufacturing","2","0","0","51",
"Virginia","2003","333922","Conveyor and Conveying Equipment Manufacturing","21","843","36341","51",
"Virginia","2003","334119","Other Computer Peripheral Equipment Manufacturing","16","0","0","51",
"Virginia","2003","334111","Electronic Computer Manufacturing","10","1048","82789","51",
"Virginia","2003","334112","Computer Storage Device Manufacturing","1","0","0","51",
"Virginia","2003","334113","Computer Terminal Manufacturing","2","0","0","51",
"Virginia","2003","334411","Electron Tube Manufacturing","2","0","0","51",
"Virginia","2003","334412","Bare Printed Circuit Board Manufacturing","10","0","0","51",
"Virginia","2003","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","14","335","14785","51",
"Virginia","2003","334413","Semiconductor and Related Device Manufacturing","16","2786","162032","51",
"Virginia","2003","334414","Electronic Capacitor Manufacturing","2","0","0","51",
"Virginia","2003","334415","Electronic Resistor Manufacturing","1","0","0","51",
"Virginia","2003","334519","Other Measuring and Controlling Device Manufacturing","9","256","13513","51",
"Virginia","2003","334516","Analytical Laboratory Instrument Manufacturing","7","0","0","51",
"Virginia","2003","334517","Irradiation Apparatus Manufacturing","3","0","0","51",
"Virginia","2003","334518","Watch, Clock, and Part Manufacturing","4","0","0","51",
"Virginia","2003","33531 ","Electrical Equipment Manufacturing","56","4990","190869","51",
"Virginia","2003","335314","Relay and Industrial Control Manufacturing","25","2193","87968","51",
"Virginia","2003","335311","Power, Distribution, and Specialty Transformer Manufacturing","12","1724","58818","51",
"Virginia","2003","335312","Motor and Generator Manufacturing","11","0","0","51",
"Virginia","2003","335313","Switchgear and Switchboard Apparatus Manufacturing","8","0","0","51",
"Virginia","2003","424470","Meat and Meat Product Merchant Wholesalers","34","565","21955","51",
"Virginia","2003","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","36","242","10607","51",
"Virginia","2003","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","60","932","29078","51",
"Virginia","2003","424480","Fresh Fruit and Vegetable Merchant Wholesalers","60","932","29078","51",
"Virginia","2003","42449 ","Other Grocery and Related Products Merchant Wholesalers","196","5625","203830","51",
"Virginia","2003","212312","Crushed and Broken Limestone Mining and Quarrying","41","1124","40851","51",
"Virginia","2003","212313","Crushed and Broken Granite Mining and Quarrying","28","664","31482","51",
"Virginia","2003","212319","Other Crushed and Broken Stone Mining and Quarrying","14","316","15995","51",
"Virginia","2003","2379  ","Other Heavy and Civil Engineering Construction","154","2179","87455","51",
"Virginia","2003","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","36","242","10607","51",
"Virginia","2003","42469 ","Other Chemical and Allied Products Merchant Wholesalers","147","1180","54401","51",
"Virginia","2003","424690","Other Chemical and Allied Products Merchant Wholesalers","147","1180","54401","51",
"Virginia","2003","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","35","0","0","51",
"Virginia","2003","237310","Highway, Street, and Bridge Construction","442","12132","476030","51",
"Virginia","2003","23799 ","Other Heavy and Civil Engineering Construction","154","2179","87455","51",
"Virginia","2003","237990","Other Heavy and Civil Engineering Construction","154","2179","87455","51",
"Virginia","2003","31151 ","Dairy Product (except Frozen) Manufacturing","14","0","0","51",
"Virginia","2003","238   ","Specialty Trade Contractors","13498","122742","4102935","51",
"Virginia","2003","311423","Dried and Dehydrated Food Manufacturing","2","0","0","51",
"Virginia","2003","3115  ","Dairy Product Manufacturing","16","2579","109192","51",
"Virginia","2003","311511","Fluid Milk Manufacturing","10","1596","62750","51",
"Virginia","2003","42313 ","Tire and Tube Merchant Wholesalers","40","453","17047","51",
"Virginia","2003","311514","Dry, Condensed, and Evaporated Dairy Product Manufacturing","4","0","0","51",
"Virginia","2003","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","360","3326","106199","51",
"Virginia","2003","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","360","3326","106199","51",
"Virginia","2003","423390","Other Construction Material Merchant Wholesalers","74","716","27767","51",
"Virginia","2003","423130","Tire and Tube Merchant Wholesalers","40","453","17047","51",
"Virginia","2003","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","72","3594","124444","51",
"Virginia","2003","42339 ","Other Construction Material Merchant Wholesalers","74","716","27767","51",
"Virginia","2003","423520","Coal and Other Mineral and Ore Merchant Wholesalers","17","145","8116","51",
"Virginia","2003","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","789","14381","893782","51",
"Virginia","2003","423510","Metal Service Centers and Other Metal Merchant Wholesalers","134","1987","73890","51",
"Virginia","2003","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","17","145","8116","51",
"Virginia","2003","4236  ","Electrical and Electronic Goods Merchant Wholesalers","601","8624","605877","51",
"Virginia","2003","423720","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","139","1741","67011","51",
"Virginia","2003","42371 ","Hardware Merchant Wholesalers","131","1472","54645","51",
"Virginia","2003","423710","Hardware Merchant Wholesalers","131","1472","54645","51",
"Virginia","2003","42372 ","Plumbing and Heating Equipment and Supplies (Hydronics) Merchant Wholesalers","139","1741","67011","51",
"Virginia","2003","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","107","699","23642","51",
"Virginia","2003","42373 ","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","154","1199","50376","51",
"Virginia","2003","423840","Industrial Supplies Merchant Wholesalers","178","1363","60844","51",
"Virginia","2003","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","107","699","23642","51",
"Virginia","2003","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","58","949","59328","51",
"Virginia","2003","424110","Printing and Writing Paper Merchant Wholesalers","28","422","23535","51",
"Virginia","2003","424   ","Merchant Wholesalers, Nondurable Goods","2100","35614","1420009","51",
"Virginia","2003","4241  ","Paper and Paper Product Merchant Wholesalers","229","3401","149974","51",
"Virginia","2003","42411 ","Printing and Writing Paper Merchant Wholesalers","28","422","23535","51",
"Virginia","2003","332439","Other Metal Container Manufacturing","3","0","0","51",
"Virginia","2003","332420","Metal Tank (Heavy Gauge) Manufacturing","9","0","0","51",
"Virginia","2003","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","7","0","0","51",
"Virginia","2003","332431","Metal Can Manufacturing","4","0","0","51",
"Virginia","2003","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","28","384","11474","51",
"Virginia","2003","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","57","0","0","51",
"Virginia","2003","332811","Metal Heat Treating","6","0","0","51",
"Virginia","2003","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","23","0","0","51",
"Virginia","2003","333111","Farm Machinery and Equipment Manufacturing","7","0","0","51",
"Virginia","2003","333   ","Machinery Manufacturing","318","16472","637393","51",
"Virginia","2003","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","51","2621","96230","51",
"Virginia","2003","33311 ","Agricultural Implement Manufacturing","10","0","0","51",
"Virginia","2003","333298","All Other Industrial Machinery Manufacturing","15","611","22498","51",
"Virginia","2003","333292","Textile Machinery Manufacturing","1","0","0","51",
"Virginia","2003","333293","Printing Machinery and Equipment Manufacturing","6","0","0","51",
"Virginia","2003","333294","Food Product Machinery Manufacturing","6","206","11481","51",
"Virginia","2003","3333  ","Commercial and Service Industry Machinery Manufacturing","40","1404","66380","51",
"Virginia","2003","333512","Machine Tool (Metal Cutting Types) Manufacturing","4","310","14149","51",
"Virginia","2003","3335  ","Metalworking Machinery Manufacturing","50","1411","59927","51",
"Virginia","2003","33351 ","Metalworking Machinery Manufacturing","50","1411","59927","51",
"Virginia","2003","333511","Industrial Mold Manufacturing","14","299","8562","51",
"Virginia","2003","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","5","0","0","51",
"Virginia","2003","334210","Telephone Apparatus Manufacturing","16","1192","107735","51",
"Virginia","2003","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","7","0","0","51",
"Virginia","2003","33399 ","All Other General Purpose Machinery Manufacturing","47","1784","74248","51",
"Virginia","2003","333991","Power-Driven Handtool Manufacturing","4","0","0","51",
"Virginia","2003","3342  ","Communications Equipment Manufacturing","47","3875","235115","51",
"Virginia","2003","33421 ","Telephone Apparatus Manufacturing","16","1192","107735","51",
"Virginia","2003","33422 ","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","16","2277","110836","51",
"Virginia","2003","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","1","0","0","51",
"Virginia","2003","334611","Software Reproducing","8","0","0","51",
"Virginia","2003","334417","Electronic Connector Manufacturing","5","127","5294","51",
"Virginia","2003","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","12","454","14626","51",
"Virginia","2003","334419","Other Electronic Component Manufacturing","18","448","12526","51",
"Virginia","2003","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","26","2018","98667","51",
"Virginia","2003","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","26","2018","98667","51",
"Virginia","2003","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","16","0","0","51",
"Virginia","2003","444   ","Building Material and Garden Equipment and Supplies Dealers","2007","30479","812939","51",
"Virginia","2003","443120","Computer and Software Stores","303","2381","64152","51",
"Virginia","2003","44313 ","Camera and Photographic Supplies Stores","91","597","10622","51",
"Virginia","2003","443130","Camera and Photographic Supplies Stores","91","597","10622","51",
"Virginia","2003","445120","Convenience Stores","1089","7506","96291","51",
"Virginia","2003","44522 ","Fish and Seafood Markets","61","165","3146","51",
"Virginia","2003","4452  ","Specialty Food Stores","497","2441","38242","51",
"Virginia","2003","44521 ","Meat Markets","63","506","4988","51",
"Virginia","2003","445210","Meat Markets","63","506","4988","51",
"Virginia","2003","446120","Cosmetics, Beauty Supplies, and Perfume Stores","309","2215","26143","51",
"Virginia","2003","446191","Food (Health) Supplement Stores","260","1232","16631","51",
"Virginia","2003","44613 ","Optical Goods Stores","355","2004","51411","51",
"Virginia","2003","446130","Optical Goods Stores","355","2004","51411","51",
"Virginia","2003","44619 ","Other Health and Personal Care Stores","433","2079","47565","51",
"Virginia","2003","44811 ","Men's Clothing Stores","349","2683","42943","51",
"Virginia","2003","44813 ","Children's and Infants' Clothing Stores","169","1724","20051","51",
"Virginia","2003","448110","Men's Clothing Stores","349","2683","42943","51",
"Virginia","2003","44812 ","Women's Clothing Stores","863","7771","99036","51",
"Virginia","2003","448120","Women's Clothing Stores","863","7771","99036","51",
"Virginia","2003","4483  ","Jewelry, Luggage, and Leather Goods Stores","819","5111","112674","51",
"Virginia","2003","448320","Luggage and Leather Goods Stores","35","116","3076","51",
"Virginia","2003","44831 ","Jewelry Stores","784","4995","109598","51",
"Virginia","2003","448310","Jewelry Stores","784","4995","109598","51",
"Virginia","2003","44832 ","Luggage and Leather Goods Stores","35","116","3076","51",
"Virginia","2003","4512  ","Book, Periodical, and Music Stores","527","5582","69938","51",
"Virginia","2003","45299 ","All Other General Merchandise Stores","889","7078","95015","51",
"Virginia","2003","45121 ","Book Stores and News Dealers","380","4413","55400","51",
"Virginia","2003","451211","Book Stores","346","4247","53429","51",
"Virginia","2003","451212","News Dealers and Newsstands","34","166","1971","51",
"Virginia","2003","45311 ","Florists","598","3412","48053","51",
"Virginia","2003","452990","All Other General Merchandise Stores","889","7078","95015","51",
"Virginia","2003","453   ","Miscellaneous Store Retailers","3321","22007","352137","51",
"Virginia","2003","4531  ","Florists","598","3412","48053","51",
"Virginia","2003","4539  ","Other Miscellaneous Store Retailers","1071","6566","133889","51",
"Virginia","2003","45391 ","Pet and Pet Supplies Stores","181","2412","34129","51",
"Virginia","2003","45393 ","Manufactured (Mobile) Home Dealers","131","751","25204","51",
"Virginia","2003","453910","Pet and Pet Supplies Stores","181","2412","34129","51",
"Virginia","2003","45392 ","Art Dealers","150","435","8535","51",
"Virginia","2003","453920","Art Dealers","150","435","8535","51",
"Virginia","2003","454113","Mail-Order Houses","167","5801","139205","51",
"Virginia","2003","4543  ","Direct Selling Establishments","853","7181","197589","51",
"Virginia","2003","4542  ","Vending Machine Operators","128","1501","29498","51",
"Virginia","2003","45421 ","Vending Machine Operators","128","1501","29498","51",
"Virginia","2003","454210","Vending Machine Operators","128","1501","29498","51",
"Virginia","2003","21239 ","Other Nonmetallic Mineral Mining and Quarrying","3","0","0","51",
"Virginia","2003","212321","Construction Sand and Gravel Mining","26","307","12238","51",
"Virginia","2003","212322","Industrial Sand Mining","1","0","0","51",
"Virginia","2003","212325","Clay and Ceramic and Refractory Minerals Mining","8","0","0","51",
"Virginia","2003","23812 ","Structural Steel and Precast Concrete Contractors","77","1548","54937","51",
"Virginia","2003","2381  ","Foundation, Structure, and Building Exterior Contractors","3479","31831","954790","51",
"Virginia","2003","23811 ","Poured Concrete Foundation and Structure Contractors","636","8446","270024","51",
"Virginia","2003","238110","Poured Concrete Foundation and Structure Contractors","636","8446","270024","51",
"Virginia","2003","31161 ","Animal Slaughtering and Processing","69","18871","478410","51",
"Virginia","2003","31152 ","Ice Cream and Frozen Dessert Manufacturing","2","0","0","51",
"Virginia","2003","311520","Ice Cream and Frozen Dessert Manufacturing","2","0","0","51",
"Virginia","2003","3116  ","Animal Slaughtering and Processing","69","18871","478410","51",
"Virginia","2003","441210","Recreational Vehicle Dealers","41","394","15501","51",
"Virginia","2003","441120","Used Car Dealers","843","4201","127073","51",
"Virginia","2003","4412  ","Other Motor Vehicle Dealers","295","2606","90001","51",
"Virginia","2003","44121 ","Recreational Vehicle Dealers","41","394","15501","51",
"Virginia","2003","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","254","2212","74500","51",
"Virginia","2003","3326  ","Spring and Wire Product Manufacturing","6","0","0","51",
"Virginia","2003","3325  ","Hardware Manufacturing","5","0","0","51",
"Virginia","2003","33251 ","Hardware Manufacturing","5","0","0","51",
"Virginia","2003","332510","Hardware Manufacturing","5","0","0","51",
"Virginia","2003","33261 ","Spring and Wire Product Manufacturing","6","0","0","51",
"Virginia","2003","332913","Plumbing Fixture Fitting and Trim Manufacturing","2","0","0","51",
"Virginia","2003","3329  ","Other Fabricated Metal Product Manufacturing","67","2772","106262","51",
"Virginia","2003","33291 ","Metal Valve Manufacturing","7","635","23985","51",
"Virginia","2003","332911","Industrial Valve Manufacturing","3","0","0","51",
"Virginia","2003","332919","Other Metal Valve and Pipe Fitting Manufacturing","2","0","0","51",
"Virginia","2003","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","28","918","34282","51",
"Virginia","2003","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","3","0","0","51",
"Virginia","2003","33312 ","Construction Machinery Manufacturing","13","0","0","51",
"Virginia","2003","333120","Construction Machinery Manufacturing","13","0","0","51",
"Virginia","2003","333314","Optical Instrument and Lens Manufacturing","5","0","0","51",
"Virginia","2003","33331 ","Commercial and Service Industry Machinery Manufacturing","40","1404","66380","51",
"Virginia","2003","333311","Automatic Vending Machine Manufacturing","1","0","0","51",
"Virginia","2003","333313","Office Machinery Manufacturing","5","0","0","51",
"Virginia","2003","333513","Machine Tool (Metal Forming Types) Manufacturing","2","0","0","51",
"Virginia","2003","333992","Welding and Soldering Equipment Manufacturing","1","0","0","51",
"Virginia","2003","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","20","445","18412","51",
"Virginia","2003","333515","Cutting Tool and Machine Tool Accessory Manufacturing","6","176","6894","51",
"Virginia","2003","333518","Other Metalworking Machinery Manufacturing","4","0","0","51",
"Virginia","2003","333996","Fluid Power Pump and Motor Manufacturing","4","0","0","51",
"Virginia","2003","333993","Packaging Machinery Manufacturing","13","604","31696","51",
"Virginia","2003","333994","Industrial Process Furnace and Oven Manufacturing","1","0","0","51",
"Virginia","2003","333995","Fluid Power Cylinder and Actuator Manufacturing","1","0","0","51",
"Virginia","2003","3343  ","Audio and Video Equipment Manufacturing","6","231","6762","51",
"Virginia","2003","334220","Radio and Television Broadcasting and Wireless Communications Equipment Manufacturing","16","2277","110836","51",
"Virginia","2003","33429 ","Other Communications Equipment Manufacturing","15","406","16544","51",
"Virginia","2003","334290","Other Communications Equipment Manufacturing","15","406","16544","51",
"Virginia","2003","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","88","9014","558299","51",
"Virginia","2003","334613","Magnetic and Optical Recording Media Manufacturing","2","0","0","51",
"Virginia","2003","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","88","9014","558299","51",
"Virginia","2003","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","6","172","8923","51",
"Virginia","2003","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","17","7205","481789","51",
"Virginia","2003","45431 ","Fuel Dealers","285","3248","100137","51",
"Virginia","2003","335   ","Electrical Equipment, Appliance, and Component Manufacturing","99","8288","319044","51",
"Virginia","2003","3351  ","Electric Lighting Equipment Manufacturing","14","0","0","51",
"Virginia","2003","33511 ","Electric Lamp Bulb and Part Manufacturing","1","0","0","51",
"Virginia","2003","45439 ","Other Direct Selling Establishments","568","3933","97452","51",
"Virginia","2003","454311","Heating Oil Dealers","175","2059","64941","51",
"Virginia","2003","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","102","0","0","51",
"Virginia","2003","454319","Other Fuel Dealers","8","0","0","51",
"Virginia","2003","481211","Nonscheduled Chartered Passenger Air Transportation","35","349","14670","51",
"Virginia","2003","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","41","1689","114084","51",
"Virginia","2003","481212","Nonscheduled Chartered Freight Air Transportation","5","0","0","51",
"Virginia","2003","481219","Other Nonscheduled Air Transportation","6","0","0","51",
"Virginia","2003","483   ","Water Transportation","54","1784","118054","51",
"Virginia","2003","484   ","Truck Transportation","3025","32497","1055104","51",
"Virginia","2003","48412 ","General Freight Trucking, Long-Distance","902","15643","555384","51",
"Virginia","2003","4841  ","General Freight Trucking","1381","18893","649258","51",
"Virginia","2003","48411 ","General Freight Trucking, Local","479","3250","93874","51",
"Virginia","2003","484110","General Freight Trucking, Local","479","3250","93874","51",
"Virginia","2003","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","233","2831","100150","51",
"Virginia","2003","485111","Mixed Mode Transit Systems","7","0","0","51",
"Virginia","2003","485   ","Transit and Ground Passenger Transportation","356","5946","129434","51",
"Virginia","2003","4851  ","Urban Transit Systems","28","1104","30520","51",
"Virginia","2003","48511 ","Urban Transit Systems","28","1104","30520","51",
"Virginia","2003","485320","Limousine Service","77","558","10026","51",
"Virginia","2003","4854  ","School and Employee Bus Transportation","13","0","0","51",
"Virginia","2003","48691 ","Pipeline Transportation of Refined Petroleum Products","11","91","6194","51",
"Virginia","2003","48541 ","School and Employee Bus Transportation","13","0","0","51",
"Virginia","2003","485410","School and Employee Bus Transportation","13","0","0","51",
"Virginia","2003","4855  ","Charter Bus Industry","49","846","17204","51",
"Virginia","2003","487   ","Scenic and Sightseeing Transportation","41","0","0","51",
"Virginia","2003","486910","Pipeline Transportation of Refined Petroleum Products","11","91","6194","51",
"Virginia","2003","48699 ","All Other Pipeline Transportation","4","0","0","51",
"Virginia","2003","486990","All Other Pipeline Transportation","4","0","0","51",
"Virginia","2003","488119","Other Airport Operations","24","0","0","51",
"Virginia","2003","48819 ","Other Support Activities for Air Transportation","56","1002","37190","51",
"Virginia","2003","488490","Other Support Activities for Road Transportation","26","239","7023","51",
"Virginia","2003","488190","Other Support Activities for Air Transportation","56","1002","37190","51",
"Virginia","2003","4882  ","Support Activities for Rail Transportation","11","161","5547","51",
"Virginia","2003","48821 ","Support Activities for Rail Transportation","11","161","5547","51",
"Virginia","2003","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","13","770","31083","51",
"Virginia","2003","4885  ","Freight Transportation Arrangement","306","3446","136602","51",
"Virginia","2003","48851 ","Freight Transportation Arrangement","306","3446","136602","51",
"Virginia","2003","488510","Freight Transportation Arrangement","306","3446","136602","51",
"Virginia","2003","33634 ","Motor Vehicle Brake System Manufacturing","7","1009","33259","51",
"Virginia","2003","336   ","Transportation Equipment Manufacturing","187","36166","1634924","51",
"Virginia","2003","3361  ","Motor Vehicle Manufacturing","5","0","0","51",
"Virginia","2003","33611 ","Automobile and Light Duty Motor Vehicle Manufacturing","3","0","0","51",
"Virginia","2003","336510","Railroad Rolling Stock Manufacturing","3","0","0","51",
"Virginia","2003","336340","Motor Vehicle Brake System Manufacturing","7","1009","33259","51",
"Virginia","2003","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","12","1241","58137","51",
"Virginia","2003","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","12","1241","58137","51",
"Virginia","2003","3366  ","Ship and Boat Building","50","20720","901156","51",
"Virginia","2003","3379  ","Other Furniture Related Product Manufacturing","24","1152","37547","51",
"Virginia","2003","33661 ","Ship and Boat Building","50","20720","901156","51",
"Virginia","2003","336611","Ship Building and Repairing","30","0","0","51",
"Virginia","2003","336612","Boat Building","20","0","0","51",
"Virginia","2003","33791 ","Mattress Manufacturing","15","995","32399","51",
"Virginia","2003","517   ","Telecommunications","1494","55070","3271594","51",
"Virginia","2003","337910","Mattress Manufacturing","15","995","32399","51",
"Virginia","2003","33792 ","Blind and Shade Manufacturing","9","157","5148","51",
"Virginia","2003","337920","Blind and Shade Manufacturing","9","157","5148","51",
"Virginia","2003","5171  ","Wired Telecommunications Carriers","895","35048","2191241","51",
"Virginia","2003","51751 ","Cable and Other Program Distribution","171","7406","282141","51",
"Virginia","2003","51711 ","Wired Telecommunications Carriers","895","35048","2191241","51",
"Virginia","2003","517110","Wired Telecommunications Carriers","895","35048","2191241","51",
"Virginia","2003","5172  ","Wireless Telecommunications Carriers (except Satellite)","288","10624","664802","51",
"Virginia","2003","519   ","Other Information Services","109","1029","30365","51",
"Virginia","2003","517510","Cable and Other Program Distribution","171","7406","282141","51",
"Virginia","2003","5179  ","Other Telecommunications","28","550","35318","51",
"Virginia","2003","51791 ","Other Telecommunications","28","550","35318","51",
"Virginia","2003","5191  ","Other Information Services","109","1029","30365","51",
"Virginia","2003","238130","Framing Contractors","614","3437","92025","51",
