"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Oregon","2008","423510","Metal service centers and other metal merchant wholesalers","135","2152","122216","41",
"Oregon","2008","42352 ","Coal and other mineral and ore merchant wholesalers","2","0","0","41",
"Oregon","2008","423520","Coal and other mineral and ore merchant wholesalers","2","0","0","41",
"Oregon","2008","4236  ","Electrical and electronic goods merchant wholesalers","425","7073","604322","41",
"Oregon","2008","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","188","2069","108480","41",
"Oregon","2008","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","188","2069","108480","41",
"Oregon","2008","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","43","514","26705","41",
"Oregon","2008","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","43","514","26705","41",
"Oregon","2008","42369 ","Other electronic parts and equipment merchant wholesalers","194","4490","469137","41",
"Oregon","2008","423690","Other electronic parts and equipment merchant wholesalers","194","4490","469137","41",
"Oregon","2008","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","224","2865","142495","41",
"Oregon","2008","42371 ","Hardware merchant wholesalers","78","995","42856","41",
"Oregon","2008","423710","Hardware merchant wholesalers","78","995","42856","41",
"Oregon","2008","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","84","1029","57329","41",
"Oregon","2008","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","84","1029","57329","41",
"Oregon","2008","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","48","607","30018","41",
"Oregon","2008","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","48","607","30018","41",
"Oregon","2008","42374 ","Refrigeration equipment and supplies merchant wholesalers","14","234","12292","41",
"Oregon","2008","423740","Refrigeration equipment and supplies merchant wholesalers","14","234","12292","41",
"Oregon","2008","4238  ","Machinery, equipment, and supplies merchant wholesalers","782","9741","560389","41",
"Oregon","2008","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","97","1665","117241","41",
"Oregon","2008","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","97","1665","117241","41",
"Oregon","2008","42382 ","Farm and garden machinery and equipment merchant wholesalers","134","1481","57873","41",
"Oregon","2008","423820","Farm and garden machinery and equipment merchant wholesalers","134","1481","57873","41",
"Oregon","2008","42383 ","Industrial machinery and equipment merchant wholesalers","317","4543","291503","41",
"Oregon","2008","423830","Industrial machinery and equipment merchant wholesalers","317","4543","291503","41",
"Oregon","2008","42384 ","Industrial supplies merchant wholesalers","149","1377","65359","41",
"Oregon","2008","423840","Industrial supplies merchant wholesalers","149","1377","65359","41",
"Oregon","2008","42385 ","Service establishment equipment and supplies merchant wholesalers","49","486","20000","41",
"Oregon","2008","423850","Service establishment equipment and supplies merchant wholesalers","49","486","20000","41",
"Oregon","2008","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","36","189","8413","41",
"Oregon","2008","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","36","189","8413","41",
"Oregon","2008","4239  ","Miscellaneous durable goods merchant wholesalers","386","4612","219872","41",
"Oregon","2008","42391 ","Sporting and recreational goods and supplies merchant wholesalers","83","1017","42661","41",
"Oregon","2008","423910","Sporting and recreational goods and supplies merchant wholesalers","83","1017","42661","41",
"Oregon","2008","42392 ","Toy and hobby goods and supplies merchant wholesalers","27","160","5330","41",
"Oregon","2008","423920","Toy and hobby goods and supplies merchant wholesalers","27","160","5330","41",
"Oregon","2008","42393 ","Recyclable material merchant wholesalers","104","1795","83470","41",
"Oregon","2008","423930","Recyclable material merchant wholesalers","104","1795","83470","41",
"Oregon","2008","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","32","198","24807","41",
"Oregon","2008","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","32","198","24807","41",
"Oregon","2008","42399 ","Other miscellaneous durable goods merchant wholesalers","140","1442","63604","41",
"Oregon","2008","423990","Other miscellaneous durable goods merchant wholesalers","140","1442","63604","41",
"Oregon","2008","424   ","Merchant wholesalers, nondurable goods","1584","29073","1305446","41",
"Oregon","2008","4241  ","Paper and paper product merchant wholesalers","136","1783","89087","41",
"Oregon","2008","42411 ","Printing and writing paper merchant wholesalers","10","100","6267","41",
"Oregon","2008","424110","Printing and writing paper merchant wholesalers","10","100","6267","41",
"Oregon","2008","42412 ","Stationery and office supplies merchant wholesalers","67","885","36324","41",
"Oregon","2008","424120","Stationery and office supplies merchant wholesalers","67","885","36324","41",
"Oregon","2008","42413 ","Industrial and personal service paper merchant wholesalers","59","798","46496","41",
"Oregon","2008","424130","Industrial and personal service paper merchant wholesalers","59","798","46496","41",
"Oregon","2008","4242  ","Drugs and druggists' sundries merchant wholesalers","106","1024","56032","41",
"Oregon","2008","42421 ","Drugs and druggists' sundries merchant wholesalers","106","1024","56032","41",
"Oregon","2008","424210","Drugs and druggists' sundries merchant wholesalers","106","1024","56032","41",
"Oregon","2008","4243  ","Apparel, piece goods, and notions merchant wholesalers","105","2273","156175","41",
"Oregon","2008","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","24","378","16900","41",
"Oregon","2008","424310","Piece goods, notions, and other dry goods merchant wholesalers","24","378","16900","41",
"Oregon","2008","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","32","961","63231","41",
"Oregon","2008","424320","Men's and boys' clothing and furnishings merchant wholesalers","32","961","63231","41",
"Oregon","2008","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","35","239","9129","41",
"Oregon","2008","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","35","239","9129","41",
"Oregon","2008","42434 ","Footwear merchant wholesalers","14","695","66915","41",
"Oregon","2008","424340","Footwear merchant wholesalers","14","695","66915","41",
"Oregon","2008","4244  ","Grocery and related product merchant wholesalers","434","11653","479097","41",
"Oregon","2008","42441 ","General line grocery merchant wholesalers","27","1883","101007","41",
"Oregon","2008","424410","General line grocery merchant wholesalers","27","1883","101007","41",
"Oregon","2008","42442 ","Packaged frozen food merchant wholesalers","43","1163","45670","41",
"Oregon","2008","424420","Packaged frozen food merchant wholesalers","43","1163","45670","41",
"Oregon","2008","42443 ","Dairy product (except dried or canned) merchant wholesalers","20","779","30204","41",
"Oregon","2008","424430","Dairy product (except dried or canned) merchant wholesalers","20","779","30204","41",
"Oregon","2008","42444 ","Poultry and poultry product merchant wholesalers","3","0","0","41",
"Oregon","2008","424440","Poultry and poultry product merchant wholesalers","3","0","0","41",
"Oregon","2008","42445 ","Confectionery merchant wholesalers","26","0","24141","41",
"Oregon","2008","424450","Confectionery merchant wholesalers","26","0","24141","41",
"Oregon","2008","42446 ","Fish and seafood merchant wholesalers","18","0","0","41",
"Oregon","2008","424460","Fish and seafood merchant wholesalers","18","0","0","41",
"Oregon","2008","42447 ","Meat and meat product merchant wholesalers","27","510","20699","41",
"Oregon","2008","424470","Meat and meat product merchant wholesalers","27","510","20699","41",
"Oregon","2008","42448 ","Fresh fruit and vegetable merchant wholesalers","77","3077","102850","41",
"Oregon","2008","424480","Fresh fruit and vegetable merchant wholesalers","77","3077","102850","41",
"Oregon","2008","42449 ","Other grocery and related products merchant wholesalers","193","3297","137129","41",
"Oregon","2008","424490","Other grocery and related products merchant wholesalers","193","3297","137129","41",
"Oregon","2008","4245  ","Farm product raw material merchant wholesalers","63","594","35988","41",
"Oregon","2008","42451 ","Grain and field bean merchant wholesalers","53","559","34696","41",
"Oregon","2008","424510","Grain and field bean merchant wholesalers","53","559","34696","41",
"Oregon","2008","42452 ","Livestock merchant wholesalers","3","0","98","41",
"Oregon","2008","424520","Livestock merchant wholesalers","3","0","98","41",
"Oregon","2008","42459 ","Other farm product raw material merchant wholesalers","7","25","1194","41",
"Oregon","2008","424590","Other farm product raw material merchant wholesalers","7","25","1194","41",
"Oregon","2008","4246  ","Chemical and allied products merchant wholesalers","124","1016","55527","41",
"Oregon","2008","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","34","231","10874","41",
"Oregon","2008","424610","Plastics materials and basic forms and shapes merchant wholesalers","34","231","10874","41",
"Oregon","2008","42469 ","Other chemical and allied products merchant wholesalers","90","785","44653","41",
"Oregon","2008","424690","Other chemical and allied products merchant wholesalers","90","785","44653","41",
"Oregon","2008","4247  ","Petroleum and petroleum products merchant wholesalers","100","1815","81744","41",
"Oregon","2008","42471 ","Petroleum bulk stations and terminals","74","1600","70831","41",
"Oregon","2008","424710","Petroleum bulk stations and terminals","74","1600","70831","41",
"Oregon","2008","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","26","215","10913","41",
"Oregon","2008","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","26","215","10913","41",
"Oregon","2008","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","85","3621","152645","41",
"Oregon","2008","42481 ","Beer and ale merchant wholesalers","45","2629","112521","41",
"Oregon","2008","424810","Beer and ale merchant wholesalers","45","2629","112521","41",
"Oregon","2008","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","40","992","40124","41",
