"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Virginia","2001","624120","Services for elderly & disabled persons","284","4879","77631","51",
"Virginia","2001","62419 ","Other individual & family services","510","5644","115240","51",
"Virginia","2001","6242  ","Community, emergency & other relief services","266","3041","63293","51",
"Virginia","2001","71112 ","Dance companies","8","0","0","51",
"Virginia","2001","7111  ","Performing arts companies","162","3758","89479","51",
"Virginia","2001","71111 ","Theater companies & dinner theaters","48","0","0","51",
"Virginia","2001","711110","Theater companies & dinner theaters","48","0","0","51",
"Virginia","2001","711410","Agents, managers for artists & other public figures","47","228","8157","51",
"Virginia","2001","711120","Dance companies","8","0","0","51",
"Virginia","2001","7114  ","Agents, managers for artists & other public figures","47","228","8157","51",
"Virginia","2001","71141 ","Agents, managers for artists & other public figures","47","228","8157","51",
"Virginia","2001","7115  ","Independent artists, writers & performers","206","547","24309","51",
"Virginia","2001","7132  ","Gambling industries","12","0","0","51",
"Virginia","2001","713110","Amusement & theme parks","12","0","0","51",
"Virginia","2001","71312 ","Amusement arcades","45","0","0","51",
"Virginia","2001","713120","Amusement arcades","45","0","0","51",
"Virginia","2001","71321 ","Casinos (except hotel casinos)","2","0","0","51",
"Virginia","2001","721199","All other traveler accommodation","3","0","0","51",
"Virginia","2001","721110","Hotels (exc casino hotels) & motels","1243","38968","670609","51",
"Virginia","2001","72119 ","Other traveler accommodation","97","782","10322","51",
"Virginia","2001","721191","Bed & breakfast inns","94","0","0","51",
"Virginia","2001","811   ","Repair & maintenance","5847","35441","1132976","51",
"Virginia","2001","7212  ","RV parks & recreational camps","147","989","18397","51",
"Virginia","2001","722410","Drinking places (alcoholic beverages)","232","2271","24819","51",
"Virginia","2001","81    ","Other services (except public administration)","20000","155888","3887164","51",
"Virginia","2001","8111  ","Automotive repair & maintenance","3999","22004","599279","51",
"Virginia","2001","81111 ","Automotive mechanical & electrical R&M","2658","12032","331230","51",
"Virginia","2001","327331","Concrete block & brick mfg","31","620","22742","51",
"Virginia","2001","32732 ","Ready-mix concrete mfg","139","2542","93649","51",
"Virginia","2001","327320","Ready-mix concrete mfg","139","2542","93649","51",
"Virginia","2001","32733 ","Concrete pipe, brick & block mfg","49","1708","58664","51",
"Virginia","2001","327332","Concrete pipe mfg","18","1088","35922","51",
"Virginia","2001","331111","Iron & steel mills","11","0","0","51",
"Virginia","2001","331   ","Primary metal mfg","60","8395","312256","51",
"Virginia","2001","3311  ","Iron & steel mills & ferroalloy mfg","12","996","45079","51",
"Virginia","2001","33111 ","Iron & steel mills & ferroalloy mfg","12","996","45079","51",
"Virginia","2001","331112","Electrometallurgical ferroalloy product mfg","1","0","0","51",
"Virginia","2001","331513","Steel foundries (except investment)","1","0","0","51",
"Virginia","2001","3315  ","Foundries","20","4640","156368","51",
"Virginia","2001","33151 ","Ferrous metal foundries","12","2212","69040","51",
"Virginia","2001","331511","Iron foundries","11","0","0","51",
"Virginia","2001","33152 ","Nonferrous metal foundries","8","2428","87328","51",
"Virginia","2001","3324  ","Boiler, tank & shipping container mfg","17","1417","66481","51",
"Virginia","2001","332321","Metal window & door mfg","18","459","18043","51",
"Virginia","2001","332322","Sheet metal work mfg","77","2772","93716","51",
"Virginia","2001","332323","Ornamental & architectural metal work mfg","24","297","11025","51",
"Virginia","2001","33241 ","Power boiler & heat exchanger mfg","3","269","17285","51",
"Virginia","2001","332912","Fluid power valve & hose fitting mfg","2","0","0","51",
"Virginia","2001","3329  ","Other fabricated metal product mfg","70","3196","116035","51",
"Virginia","2001","33291 ","Metal valve mfg","10","905","37477","51",
"Virginia","2001","332911","Industrial valve mfg","4","0","0","51",
"Virginia","2001","332913","Plumbing fixture fitting & trim mfg","2","0","0","51",
"Virginia","2001","333294","Food product machinery mfg","9","355","13682","51",
"Virginia","2001","333291","Paper industry machinery mfg","7","0","0","51",
"Virginia","2001","333292","Textile machinery mfg","3","0","0","51",
"Virginia","2001","333293","Printing machinery & equipment mfg","10","493","23267","51",
"Virginia","2001","333298","All other industrial machinery mfg","22","793","31407","51",
"Virginia","2001","33391 ","Pump & compressor mfg","9","473","18441","51",
"Virginia","2001","333921","Elevator & moving stairway mfg","1","0","0","51",
"Virginia","2001","333911","Pump & pumping equipment mfg","5","0","0","51",
"Virginia","2001","333912","Air & gas compressor mfg","4","0","0","51",
"Virginia","2001","33392 ","Material handling equipment mfg","33","1318","53424","51",
"Virginia","2001","334290","Other communications equipment mfg","9","0","0","51",
"Virginia","2001","3344  ","Semiconductor & oth electronic component mfg","72","10100","434165","51",
"Virginia","2001","3343  ","Audio & video equipment mfg","6","0","0","51",
"Virginia","2001","33431 ","Audio & video equipment mfg","6","0","0","51",
"Virginia","2001","334310","Audio & video equipment mfg","6","0","0","51",
"Virginia","2001","334611","Software reproducing","3","0","0","51",
"Virginia","2001","3351  ","Electric lighting equipment mfg","19","0","0","51",
"Virginia","2001","334612","Prerecorded CD, tape, record reproducing","10","0","0","51",
"Virginia","2001","334613","Magnetic and optical recording media mfg","5","0","0","51",
"Virginia","2001","335   ","Electrical equip, appliance & component mfg","113","10963","405979","51",
"Virginia","2001","335932","Noncurrent-carrying wiring device mfg","1","0","0","51",
"Virginia","2001","336   ","Transportation equipment mfg","199","37346","1688569","51",
"Virginia","2001","33599 ","All oth electrical equipment & component mfg","12","458","9929","51",
"Virginia","2001","335991","Carbon & graphite product mfg","1","0","0","51",
"Virginia","2001","335999","All oth misc electrical equip & component mfg","11","0","0","51",
"Virginia","2001","33641 ","Aerospace product & parts mfg","14","0","0","51",
"Virginia","2001","33639 ","Other motor vehicle parts mfg","15","2284","66208","51",
"Virginia","2001","336399","All other motor vehicle parts mfg","15","2284","66208","51",
"Virginia","2001","3364  ","Aerospace product & parts mfg","14","0","0","51",
"Virginia","2001","337214","Office furniture (except wood) mfg","3","666","19928","51",
"Virginia","2001","33721 ","Office furniture (including fixtures) mfg","69","2466","70976","51",
"Virginia","2001","337211","Wood office furniture mfg","6","92","2013","51",
"Virginia","2001","337212","Custom architectural woodwork & millwork mfg","32","653","19928","51",
"Virginia","2001","339950","Sign mfg","132","1673","53783","51",
"Virginia","2001","339993","Fastener, button, needle & pin mfg","3","0","0","51",
"Virginia","2001","33999 ","All other misc mfg","70","3448","101524","51",
"Virginia","2001","339991","Gasket, packing & sealing device mfg","9","1451","39820","51",
"Virginia","2001","339992","Musical instrument mfg","12","0","0","51",
"Virginia","2001","421420","Office equipment whsle","158","4141","186866","51",
"Virginia","2001","42141 ","Photographic equipment & supplies whsle","19","284","20015","51",
"Virginia","2001","421410","Photographic equipment & supplies whsle","19","284","20015","51",
"Virginia","2001","42142 ","Office equipment whsle","158","4141","186866","51",
"Virginia","2001","3115  ","Dairy product mfg","16","2121","91209","51",
"Virginia","2001","311421","Fruit & vegetable canning","13","0","0","51",
"Virginia","2001","311422","Specialty canning","2","0","0","51",
"Virginia","2001","311423","Dried & dehydrated food mfg","1","0","0","51",
"Virginia","2001","31151 ","Dairy product (exc frozen) mfg","13","0","0","51",
"Virginia","2001","313210","Broadwoven fabric mills","28","10564","263119","51",
"Virginia","2001","313113","Thread mills","1","0","0","51",
"Virginia","2001","3132  ","Fabric mills","49","13284","337358","51",
"Virginia","2001","31321 ","Broadwoven fabric mills","28","10564","263119","51",
"Virginia","2001","316991","Luggage mfg","3","0","0","51",
"Virginia","2001","31322 ","Narrow fabric mills & schiffli mach embroidery","8","995","18253","51",
"Virginia","2001","3169  ","Other leather & allied product mfg","8","0","0","51",
"Virginia","2001","31699 ","Other leather & allied product mfg","8","0","0","51",
"Virginia","2001","316993","Personal leather good (exc purse) mfg","1","0","0","51",
"Virginia","2001","324122","Asphalt shingle & coating materials mfg","2","0","0","51",
"Virginia","2001","316999","All other leather good mfg","4","0","0","51",
"Virginia","2001","32412 ","Asphalt paving, roofing & saturated mat mfg","20","196","7478","51",
"Virginia","2001","324121","Asphalt paving mixture & block mfg","18","0","0","51",
"Virginia","2001","32419 ","Other petroleum & coal products mfg","2","0","0","51",
"Virginia","2001","324191","Petroleum lubricating oil & grease mfg","1","0","0","51",
"Virginia","2001","6221  ","General medical & surgical hospitals","115","98533","3396523","51",
"Virginia","2001","621991","Blood & organ banks","33","1561","64504","51",
"Virginia","2001","621999","All oth misc ambulatory health care services","40","658","17814","51",
"Virginia","2001","622   ","Hospitals","152","107812","3670023","51",
"Virginia","2001","62211 ","General medical & surgical hospitals","115","98533","3396523","51",
"Virginia","2001","62331 ","Community care facilities for the elderly","440","18325","310151","51",
"Virginia","2001","62322 ","Residential mental health, subst abuse facil","77","1793","39008","51",
"Virginia","2001","623220","Residential mental health, subst abuse facil","77","1793","39008","51",
"Virginia","2001","6233  ","Community care facilities for the elderly","440","18325","310151","51",
"Virginia","2001","624221","Temporary shelters","80","1404","25492","51",
"Virginia","2001","62421 ","Community food services","49","412","7272","51",
"Virginia","2001","624210","Community food services","49","412","7272","51",
"Virginia","2001","62422 ","Community housing services","143","1903","38516","51",
"Virginia","2001","624229","Other community housing services","63","499","13024","51",
"Virginia","2001","711190","Other performing arts companies","17","0","0","51",
"Virginia","2001","71113 ","Musical groups & artists","89","0","0","51",
"Virginia","2001","711130","Musical groups & artists","89","0","0","51",
"Virginia","2001","71119 ","Other performing arts companies","17","0","0","51",
"Virginia","2001","7112  ","Spectator sports","102","1327","125465","51",
"Virginia","2001","71151 ","Independent artists, writers & performers","206","547","24309","51",
"Virginia","2001","71211 ","Museums","100","3417","83553","51",
"Virginia","2001","711510","Independent artists, writers & performers","206","547","24309","51",
"Virginia","2001","712   ","Museums, historical sites & like institutions","161","4792","110691","51",
"Virginia","2001","7121  ","Museums, historical sites & like institutions","161","4792","110691","51",
"Virginia","2001","7139  ","Other amusement & recreation industries","1506","0","0","51",
"Virginia","2001","713210","Casinos (except hotel casinos)","2","0","0","51",
"Virginia","2001","71329 ","Other gambling industries","10","0","0","51",
"Virginia","2001","713290","Other gambling industries","10","0","0","51",
"Virginia","2001","71391 ","Golf courses & country clubs","244","7534","142115","51",
"Virginia","2001","7213  ","Rooming & boarding houses","53","252","2960","51",
"Virginia","2001","72121 ","RV parks & recreational camps","147","989","18397","51",
"Virginia","2001","721211","RV parks & campgrounds","84","500","9395","51",
"Virginia","2001","721214","Recreational, vacation camps (exc campgrounds)","63","489","9002","51",
"Virginia","2001","811118","Other automotive mechanical & electrical R&M","175","927","23074","51",
"Virginia","2001","811111","General automotive repair","2211","9663","268153","51",
"Virginia","2001","811112","Automotive exhaust system repair","119","667","17217","51",
"Virginia","2001","811113","Automotive transmission repair","153","775","22786","51",
"Virginia","2001","81112 ","Automotive body, paint, interior & glass repair","886","6036","202163","51",
"Virginia","2001","32739 ","Other concrete product mfg","59","2550","84163","51",
"Virginia","2001","327410","Lime mfg","2","0","0","51",
"Virginia","2001","327390","Other concrete product mfg","59","2550","84163","51",
"Virginia","2001","3274  ","Lime & gypsum product mfg","6","0","0","51",
"Virginia","2001","32741 ","Lime mfg","2","0","0","51",
"Virginia","2001","3312  ","Steel product mfg from purchased steel","11","563","20259","51",
"Virginia","2001","331521","Aluminum die-casting foundries","2","0","0","51",
"Virginia","2001","33121 ","Iron, steel pipe & tube mfg from purchased steel","4","271","10792","51",
"Virginia","2001","331210","Iron, steel pipe & tube mfg from purchased steel","4","271","10792","51",
"Virginia","2001","33122 ","Rolling & drawing of purchased steel","7","292","9467","51",
"Virginia","2001","331528","Oth nonferrous foundries (except die-casting)","1","0","0","51",
"Virginia","2001","331522","Nonferrous (exc alum) die-casting foundries","2","0","0","51",
"Virginia","2001","331524","Aluminum foundries (except die-casting)","1","0","0","51",
"Virginia","2001","331525","Copper foundries (except die-casting)","2","0","0","51",
"Virginia","2001","33243 ","Light gauge metal container mfg","6","0","0","51",
"Virginia","2001","332410","Power boiler & heat exchanger mfg","3","269","17285","51",
"Virginia","2001","33242 ","Metal tank (heavy gauge) mfg","8","0","0","51",
"Virginia","2001","332420","Metal tank (heavy gauge) mfg","8","0","0","51",
"Virginia","2001","332919","Other metal valve & pipe fitting mfg","2","0","0","51",
"Virginia","2001","332993","Ammunition (exc small arms) mfg","2","0","0","51",
"Virginia","2001","33299 ","All other fabricated metal product mfg","60","2291","78558","51",
"Virginia","2001","332991","Ball & roller bearing mfg","2","0","0","51",
"Virginia","2001","332992","Small arms ammunition mfg","3","0","0","51",
"Virginia","2001","3333  ","Commercial & service industry machinery mfg","42","1316","58716","51",
"Virginia","2001","333315","Photographic & photocopying equipment mfg","16","654","29745","51",
"Virginia","2001","33331 ","Commercial & service industry machinery mfg","42","1316","58716","51",
"Virginia","2001","333313","Office machinery mfg","4","0","0","51",
"Virginia","2001","333314","Optical instrument & lens mfg","7","0","0","51",
"Virginia","2001","333922","Conveyor & conveying equipment mfg","20","713","29994","51",
"Virginia","2001","333923","Overhead crane, hoist & monorail system mfg","6","471","17151","51",
"Virginia","2001","33441 ","Semiconductor & oth electronic component mfg","72","10100","434165","51",
"Virginia","2001","333924","Ind truck, tractor, trailer, stacker mach mfg","6","0","0","51",
"Virginia","2001","33399 ","All other general purpose machinery mfg","43","1680","60565","51",
"Virginia","2001","333991","Power-driven handtool mfg","2","0","0","51",
"Virginia","2001","334414","Electronic capacitor mfg","3","246","6089","51",
"Virginia","2001","334411","Electron tube mfg","2","0","0","51",
"Virginia","2001","334412","Bare printed circuit board mfg","13","3139","127938","51",
"Virginia","2001","334413","Semiconductor & related device mfg","17","3768","220042","51",
"Virginia","2001","33511 ","Electric lamp bulb & part mfg","1","0","0","51",
"Virginia","2001","3361  ","Motor vehicle mfg","7","4232","233253","51",
"Virginia","2001","335110","Electric lamp bulb & part mfg","1","0","0","51",
"Virginia","2001","33512 ","Lighting fixture mfg","18","0","0","51",
"Virginia","2001","335121","Residential electric lighting fixture mfg","6","0","0","51",
"Virginia","2001","336411","Aircraft mfg","3","8","242","51",
"Virginia","2001","33611 ","Automobile & light duty motor vehicle mfg","5","0","0","51",
"Virginia","2001","336111","Automobile mfg","1","0","0","51",
"Virginia","2001","336112","Light truck & utility vehicle mfg","4","0","0","51",
"Virginia","2001","336412","Aircraft engine & engine parts mfg","3","8","340","51",
"Virginia","2001","337215","Showcase, partition, shelving & locker mfg","28","1055","29107","51",
"Virginia","2001","336413","Other aircraft part & auxiliary equipment mfg","5","0","0","51",
"Virginia","2001","336414","Guided missile & space vehicle mfg","1","0","0","51",
"Virginia","2001","336415","Missile, space veh propulsion unit & parts mfg","2","0","0","51",
"Virginia","2001","3379  ","Other furniture related product mfg","22","795","27839","51",
"Virginia","2001","339994","Broom, brush & mop mfg","4","160","6112","51",
"Virginia","2001","33791 ","Mattress mfg","14","688","23934","51",
"Virginia","2001","337910","Mattress mfg","14","688","23934","51",
"Virginia","2001","33792 ","Blind & shade mfg","8","107","3905","51",
"Virginia","2001","339995","Burial casket mfg","1","0","0","51",
"Virginia","2001","42143 ","Computer & peripheral equip & software whsle","442","9104","648980","51",
"Virginia","2001","339999","All other miscellaneous mfg","41","1714","52912","51",
"Virginia","2001","42    ","Wholesale trade","7756","110988","4798823","51",
"Virginia","2001","421   ","Wholesale trade, durable goods","5332","68488","3228905","51",
"Virginia","2001","421430","Computer & peripheral equip & software whsle","442","9104","648980","51",
"Virginia","2001","42181 ","Const & mining (exc petroleum) equip whsle","188","3008","128893","51",
"Virginia","2001","42144 ","Other commercial equipment whsle","91","703","27804","51",
"Virginia","2001","421440","Other commercial equipment whsle","91","703","27804","51",
"Virginia","2001","42145 ","Medical, dental, hospital equip & supp whsle","151","1442","76121","51",
"Virginia","2001","421810","Const & mining (exc petroleum) equip whsle","188","3008","128893","51",
"Virginia","2001","4222  ","Drugs & druggists' sundries whsle","96","2050","91927","51",
"Virginia","2001","42182 ","Farm & garden machinery & equipment whsle","161","1661","51561","51",
"Virginia","2001","421820","Farm & garden machinery & equipment whsle","161","1661","51561","51",
"Virginia","2001","422120","Stationery & office supplies whsle","152","1836","72457","51",
"Virginia","2001","42213 ","Industrial & personal service paper whsle","67","1318","50767","51",
"Virginia","2001","422130","Industrial & personal service paper whsle","67","1318","50767","51",
"Virginia","2001","42247 ","Meat & meat product whsle","42","530","15498","51",
"Virginia","2001","422470","Meat & meat product whsle","42","530","15498","51",
"Virginia","2001","4229  ","Miscellaneous nondurable goods whsle","534","5554","171415","51",
"Virginia","2001","42248 ","Fresh fruit & vegetable whsle","58","1057","31148","51",
"Virginia","2001","422480","Fresh fruit & vegetable whsle","58","1057","31148","51",
"Virginia","2001","42249 ","Other grocery & related products whsle","235","6677","233379","51",
"Virginia","2001","42291 ","Farm supplies whsle","97","1056","30120","51",
"Virginia","2001","441310","Automotive parts, accessories & tire stores","1111","9381","202797","51",
"Virginia","2001","422910","Farm supplies","97","1056","30120","51",
"Virginia","2001","42292 ","Book, periodical & newspaper whsle","85","1428","48931","51",
"Virginia","2001","422920","Book, periodical & newspaper","85","1428","48931","51",
"Virginia","2001","44132 ","Tire dealers","440","3820","109548","51",
"Virginia","2001","441320","Tire dealers","440","3820","109548","51",
"Virginia","2001","444220","Nursery & garden centers","445","5033","97265","51",
"Virginia","2001","442   ","Furniture & home furnishing stores","1822","17566","420303","51",
"Virginia","2001","4421  ","Furniture stores","822","8250","223326","51",
"Virginia","2001","44422 ","Nursery & garden centers","445","5033","97265","51",
"Virginia","2001","4471  ","Gasoline stations","3447","30574","458058","51",
"Virginia","2001","445   ","Food & beverage stores","3695","74836","1222509","51",
"Virginia","2001","4451  ","Grocery","2816","70355","1146269","51",
"Virginia","2001","44511 ","Grocery (except convenience) stores","1642","61856","1040222","51",
"Virginia","2001","44711 ","Gasoline stations with convenience stores","2442","22262","296359","51",
"Virginia","2001","31323 ","Nonwoven fabric mills","5","615","21081","51",
"Virginia","2001","447110","Gasoline stations with convenience stores","2442","22262","296359","51",
"Virginia","2001","44719 ","Other gasoline stations","1005","8312","161699","51",
"Virginia","2001","447190","Other gasoline stations","1005","8312","161699","51",
"Virginia","2001","313221","Narrow fabric mills","7","0","0","51",
"Virginia","2001","313222","Schiffli machine embroidery","1","0","0","51",
"Virginia","2001","313230","Nonwoven fabric mills","5","615","21081","51",
"Virginia","2001","32111 ","Sawmills & wood preservation","243","6014","161695","51",
"Virginia","2001","31324 ","Knit fabric mills","8","1110","34905","51",
"Virginia","2001","321   ","Wood product mfg","548","20206","561925","51",
"Virginia","2001","3211  ","Sawmills & wood preservation","243","6014","161695","51",
"Virginia","2001","321113","Sawmills","224","4772","118114","51",
"Virginia","2001","321114","Wood preservation","19","1242","43581","51",
"Virginia","2001","32511 ","Petrochemical mfg","1","0","0","51",
"Virginia","2001","324199","All other petroleum & coal products mfg","1","0","0","51",
"Virginia","2001","325   ","Chemical mfg","193","20489","992793","51",
"Virginia","2001","3251  ","Basic chemical mfg","33","3709","215277","51",
"Virginia","2001","325110","Petrochemical mfg","1","0","0","51",
"Virginia","2001","71393 ","Marinas","129","0","0","51",
"Virginia","2001","713910","Golf courses & country clubs","244","7534","142115","51",
"Virginia","2001","71392 ","Skiing facilities","6","0","0","51",
"Virginia","2001","713920","Skiing facilities","6","0","0","51",
"Virginia","2001","713930","Marinas","129","0","0","51",
"Virginia","2001","7221  ","Full-service restaurants","5031","104848","1249436","51",
"Virginia","2001","72131 ","Rooming & boarding houses","53","252","2960","51",
"Virginia","2001","721310","Rooming & boarding houses","53","252","2960","51",
"Virginia","2001","722   ","Food services & drinking places","11360","210673","2384810","51",
"Virginia","2001","72211 ","Full-service restaurants","5031","104848","1249436","51",
"Virginia","2001","811191","Automotive oil change & lubrication shops","147","1487","28760","51",
"Virginia","2001","811121","Automotive body, paint & interior R&M","715","5073","174257","51",
"Virginia","2001","811122","Automotive glass replacement shops","171","963","27906","51",
"Virginia","2001","81119 ","Other automotive R&M","455","3936","65886","51",
"Virginia","2001","32742 ","Gypsum product mfg","4","0","0","51",
"Virginia","2001","327910","Abrasive product mfg","4","0","0","51",
"Virginia","2001","327420","Gypsum product mfg","4","0","0","51",
"Virginia","2001","3279  ","Other nonmetallic mineral product mfg","37","0","0","51",
"Virginia","2001","32791 ","Abrasive product mfg","4","0","0","51",
"Virginia","2001","331221","Rolled steel shape mfg","2","0","0","51",
"Virginia","2001","331314","Secondary smelting & alloying of aluminum","1","0","0","51",
"Virginia","2001","331222","Steel wire drawing","5","0","0","51",
"Virginia","2001","3313  ","Alumina & aluminum production & processing","9","1672","67756","51",
"Virginia","2001","33131 ","Alumina & aluminum production & processing","9","1672","67756","51",
"Virginia","2001","332111","Iron & steel forging","4","0","0","51",
"Virginia","2001","332   ","Fabricated metal product mfg","762","22552","812568","51",
"Virginia","2001","3321  ","Forging & stamping","30","1401","55488","51",
"Virginia","2001","33211 ","Forging & stamping","30","1401","55488","51",
"Virginia","2001","332112","Nonferrous forging","2","0","0","51",
"Virginia","2001","332431","Metal can mfg","4","0","0","51",
"Virginia","2001","332510","Hardware mfg","8","0","0","51",
"Virginia","2001","332439","Other metal container mfg","2","0","0","51",
"Virginia","2001","3325  ","Hardware mfg","8","0","0","51",
"Virginia","2001","33251 ","Hardware mfg","8","0","0","51",
"Virginia","2001","3326  ","Spring & wire product mfg","7","0","0","51",
"Virginia","2001","333   ","Machinery mfg","331","17926","671821","51",
"Virginia","2001","332996","Fabricated pipe & pipe fitting mfg","6","0","0","51",
"Virginia","2001","332997","Industrial pattern mfg","8","47","1397","51",
"Virginia","2001","332999","All other misc fabricated metal product mfg","39","860","26413","51",
"Virginia","2001","3331  ","Ag, construction & mining machinery mfg","45","2650","96405","51",
"Virginia","2001","333411","Air purification equipment mfg","5","0","0","51",
"Virginia","2001","333319","Oth commercial, service industry machinery mfg","15","525","23178","51",
"Virginia","2001","3334  ","HVAC & commercial refrigeration equipment mfg","35","5857","198396","51",
"Virginia","2001","33341 ","HVAC & commercial refrigeration equipment mfg","35","5857","198396","51",
"Virginia","2001","333992","Welding & soldering equipment mfg","3","0","0","51",
"Virginia","2001","333997","Scale & balance (except laboratory) mfg","2","0","0","51",
"Virginia","2001","333993","Packaging machinery mfg","7","522","21027","51",
"Virginia","2001","333995","Fluid power cylinder & actuator mfg","2","0","0","51",
"Virginia","2001","333996","Fluid power pump & motor mfg","3","0","0","51",
"Virginia","2001","334415","Electronic resistor mfg","1","0","0","51",
"Virginia","2001","335122","Commercial electric lighting fixture mfg","5","0","0","51",
"Virginia","2001","334416","Electronic coil, transformer, oth inductor mfg","2","0","0","51",
"Virginia","2001","334417","Electronic connector mfg","7","800","30732","51",
"Virginia","2001","334418","Printed circuit assembly (electronic assembly) mfg","11","463","14266","51",
"Virginia","2001","335211","Electric housewares & fan mfg","2","0","0","51",
"Virginia","2001","335129","Other lighting equipment mfg","7","0","0","51",
"Virginia","2001","3352  ","Household appliance mfg","3","0","0","51",
"Virginia","2001","33521 ","Small electrical appliance mfg","3","0","0","51",
"Virginia","2001","33612 ","Heavy duty truck mfg","2","0","0","51",
"Virginia","2001","336120","Heavy duty truck mfg","2","0","0","51",
"Virginia","2001","3365  ","Railroad rolling stock mfg","2","0","0","51",
"Virginia","2001","3362  ","Motor vehicle body & trailer mfg","31","0","0","51",
"Virginia","2001","33621 ","Motor vehicle body & trailer mfg","31","0","0","51",
"Virginia","2001","336211","Motor vehicle body mfg","14","714","18181","51",
"Virginia","2001","33661 ","Ship & boat building","63","20198","989524","51",
"Virginia","2001","33651 ","Railroad rolling stock mfg","2","0","0","51",
"Virginia","2001","336510","Railroad rolling stock mfg","2","0","0","51",
"Virginia","2001","3366  ","Ship & boat building","63","20198","989524","51",
"Virginia","2001","337920","Blind & shade mfg","8","107","3905","51",
"Virginia","2001","339   ","Miscellaneous mfg","517","10019","304480","51",
"Virginia","2001","4211  ","Motor vehicle, motor vehicle pt & supply whsle","591","7326","239508","51",
"Virginia","2001","3391  ","Medical equipment & supplies mfg","232","3227","105362","51",
"Virginia","2001","33911 ","Medical equipment & supplies mfg","232","3227","105362","51",
"Virginia","2001","339111","Laboratory apparatus & furniture mfg","5","95","4354","51",
"Virginia","2001","421120","Motor vehicle supplies & new parts whsle","218","2197","65271","51",
"Virginia","2001","42111 ","Automobile & other motor vehicle whsle","170","3348","121527","51",
"Virginia","2001","421110","Automobile & other motor vehicle whsle","170","3348","121527","51",
"Virginia","2001","42112 ","Motor vehicle supplies & new parts whsle","218","2197","65271","51",
"Virginia","2001","421450","Medical, dental, hospital equip & supp whsle","151","1442","76121","51",
"Virginia","2001","42183 ","Industrial machinery & equipment whsle","473","4961","213096","51",
"Virginia","2001","42146 ","Ophthalmic goods whsle","21","457","23399","51",
"Virginia","2001","421460","Ophthalmic goods whsle","21","457","23399","51",
"Virginia","2001","42149 ","Oth professional equipment & supplies whsle","59","332","18233","51",
"Virginia","2001","421830","Industrial machinery & equipment whsle","473","4961","213096","51",
"Virginia","2001","42221 ","Drugs & druggists' sundries whsle","96","2050","91927","51",
"Virginia","2001","42184 ","Industrial supplies whsle","259","2408","94968","51",
"Virginia","2001","421840","Industrial supplies whsle","259","2408","94968","51",
"Virginia","2001","42185 ","Service establishment equip & supplies whsle","126","1004","32580","51",
"Virginia","2001","422210","Drugs & druggists' sundries whsle","96","2050","91927","51",
"Virginia","2001","422490","Other grocery & related products whsle","235","6677","233379","51",
"Virginia","2001","4223  ","Apparel, piece goods &","188","2290","76120","51",
"Virginia","2001","42231 ","Piece goods, notions & other dry goods whsle","40","216","8609","51",
"Virginia","2001","422310","Piece goods, notions & other dry goods whsle","40","216","8609","51",
"Virginia","2001","42252 ","Livestock","40","428","3969","51",
"Virginia","2001","4225  ","Farm product raw material whsle","121","1694","82946","51",
"Virginia","2001","42251 ","Grain & field bean whsle","30","304","9529","51",
"Virginia","2001","422510","Grain & field bean whsle","30","304","9529","51",
"Virginia","2001","42293 ","Flower, nursery stock, florists' supplies whsle","67","729","14150","51",
"Virginia","2001","422930","Flower, nursery stock, florists' supplies whsle","67","729","14150","51",
"Virginia","2001","44211 ","Furniture stores","822","8250","223326","51",
"Virginia","2001","42294 ","Tobacco & tobacco product whsle","35","1052","36399","51",
"Virginia","2001","422940","Tobacco & tobacco product whsle","35","1052","36399","51",
"Virginia","2001","42295 ","Paint, varnish & supplies whsle","31","200","5704","51",
"Virginia","2001","442110","Furniture stores","822","8250","223326","51",
"Virginia","2001","44229 ","Other home furnishings stores","561","6355","93551","51",
"Virginia","2001","4422  ","Home furnishings stores","1000","9316","196977","51",
"Virginia","2001","44221 ","Floor covering stores","439","2961","103426","51",
"Virginia","2001","442210","Floor covering stores","439","2961","103426","51",
"Virginia","2001","445110","Grocery (except convenience) stores","1642","61856","1040222","51",
"Virginia","2001","448   ","Clothing & clothing accessories stores","4015","39002","558644","51",
"Virginia","2001","44512 ","Convenience stores","1174","8499","106047","51",
"Virginia","2001","445120","Convenience stores","1174","8499","106047","51",
"Virginia","2001","4452  ","Specialty food stores","549","2879","47055","51",
"Virginia","2001","4481  ","Clothing stores","2416","28755","377997","51",
"Virginia","2001","45114 ","Musical instrument & supplies stores","131","794","16511","51",
"Virginia","2001","44811 ","Men's clothing stores","401","3075","49587","51",
"Virginia","2001","448110","Men's clothing stores","401","3075","49587","51",
"Virginia","2001","44812 ","Women's clothing stores","917","8207","102286","51",
"Virginia","2001","45322 ","Gift, novelty & souvenir stores","928","5841","72518","51",
"Virginia","2001","451140","Musical instrument & supplies stores","131","794","16511","51",
"Virginia","2001","4512  ","Book, periodical & music stores","600","6002","75414","51",
"Virginia","2001","45121 ","Book stores & news dealers","408","4427","56355","51",
"Virginia","2001","453220","Gift, novelty & souvenir stores","928","5841","72518","51",
"Virginia","2001","454311","Heating oil dealers","193","2119","58073","51",
"Virginia","2001","4533  ","Used merchandise stores","479","3029","40503","51",
"Virginia","2001","45331 ","Used merchandise stores","479","3029","40503","51",
