"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"North Dakota","2007","722211","Limited-Service Restaurants","431","7791","77685","38",
"North Dakota","2007","722212","Cafeterias","25","633","5527","38",
"North Dakota","2007","4232  ","Furniture and Home Furnishing Merchant Wholesalers","18","181","6180","38",
"North Dakota","2007","812320","Drycleaning and Laundry Services (except Coin-Operated)","19","204","3324","38",
"North Dakota","2007","81233 ","Linen and Uniform Supply","11","0","12648","38",
"North Dakota","2007","812331","Linen Supply","3","128","3308","38",
"North Dakota","2007","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","4","0","0","38",
"North Dakota","2007","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","4","0","0","38",
"North Dakota","2007","42321 ","Furniture Merchant Wholesalers","9","143","5060","38",
"North Dakota","2007","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","19","191","8141","38",
"North Dakota","2007","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","57","577","21779","38",
"North Dakota","2007","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","19","191","8141","38",
"North Dakota","2007","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","2","0","0","38",
"North Dakota","2007","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","2","0","0","38",
"North Dakota","2007","42469 ","Other Chemical and Allied Products Merchant Wholesalers","32","239","14785","38",
"North Dakota","2007","424690","Other Chemical and Allied Products Merchant Wholesalers","32","239","14785","38",
"North Dakota","2007","444   ","Building Material and Garden Equipment and Supplies Dealers","408","4556","118477","38",
"North Dakota","2007","443120","Computer and Software Stores","43","355","15406","38",
"North Dakota","2007","44313 ","Camera and Photographic Supplies Stores","3","0","0","38",
"North Dakota","2007","443130","Camera and Photographic Supplies Stores","3","0","0","38",
"North Dakota","2007","448210","Shoe Stores","55","294","4204","38",
"North Dakota","2007","451   ","Sporting Goods, Hobby, Book, and Music Stores","151","2197","29394","38",
"North Dakota","2007","4483  ","Jewelry, Luggage, and Leather Goods Stores","54","351","7719","38",
"North Dakota","2007","44831 ","Jewelry Stores","54","351","7719","38",
"North Dakota","2007","448310","Jewelry Stores","54","351","7719","38",
"North Dakota","2007","481111","Scheduled Passenger Air Transportation","11","105","1988","38",
"North Dakota","2007","481211","Nonscheduled Chartered Passenger Air Transportation","4","0","0","38",
"North Dakota","2007","481112","Scheduled Freight Air Transportation","2","0","0","38",
"North Dakota","2007","4812  ","Nonscheduled Air Transportation","9","0","524","38",
"North Dakota","2007","48121 ","Nonscheduled Air Transportation","9","0","524","38",
"North Dakota","2007","48821 ","Support Activities for Rail Transportation","4","65","2340","38",
"North Dakota","2007","515210","Cable and Other Subscription Programming","1","0","0","38",
"North Dakota","2007","488210","Support Activities for Rail Transportation","4","65","2340","38",
"North Dakota","2007","4884  ","Support Activities for Road Transportation","23","0","1750","38",
"North Dakota","2007","48841 ","Motor Vehicle Towing","17","70","1527","38",
"North Dakota","2007","52314 ","Commodity Contracts Brokerage","7","0","328","38",
"North Dakota","2007","516   ","Internet Publishing and Broadcasting","2","0","0","38",
"North Dakota","2007","5161  ","Internet Publishing and Broadcasting","2","0","0","38",
"North Dakota","2007","51611 ","Internet Publishing and Broadcasting","2","0","0","38",
"North Dakota","2007","52313 ","Commodity Contracts Dealing","2","0","0","38",
"North Dakota","2007","523130","Commodity Contracts Dealing","2","0","0","38",
"North Dakota","2007","523140","Commodity Contracts Brokerage","7","0","328","38",
"North Dakota","2007","53221 ","Consumer Electronics and Appliances Rental","2","0","0","38",
"North Dakota","2007","54161 ","Management Consulting Services","112","1809","69412","38",
"North Dakota","2007","532210","Consumer Electronics and Appliances Rental","2","0","0","38",
"North Dakota","2007","53222 ","Formal Wear and Costume Rental","6","0","333","38",
"North Dakota","2007","532220","Formal Wear and Costume Rental","6","0","333","38",
"North Dakota","2007","561410","Document Preparation Services","11","0","0","38",
"North Dakota","2007","541611","Administrative Management and General Management Consulting Services","65","1597","59154","38",
"North Dakota","2007","541612","Human Resources and Executive Search Consulting Services","7","7","333","38",
"North Dakota","2007","541613","Marketing Consulting Services","21","134","5136","38",
"North Dakota","2007","611210","Junior Colleges","3","157","5512","38",
"North Dakota","2007","56142 ","Telephone Call Centers","37","1895","36863","38",
"North Dakota","2007","561421","Telephone Answering Services","6","0","596","38",
"North Dakota","2007","561422","Telemarketing Bureaus","31","1845","36267","38",
"North Dakota","2007","621910","Ambulance Services","37","495","9605","38",
"North Dakota","2007","6113  ","Colleges, Universities, and Professional Schools","9","1562","21757","38",
"North Dakota","2007","61131 ","Colleges, Universities, and Professional Schools","9","1562","21757","38",
"North Dakota","2007","611310","Colleges, Universities, and Professional Schools","9","1562","21757","38",
"North Dakota","2007","62199 ","All Other Ambulatory Health Care Services","17","0","0","38",
"North Dakota","2007","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","4","0","0","38",
"North Dakota","2007","621991","Blood and Organ Banks","7","0","0","38",
"North Dakota","2007","621999","All Other Miscellaneous Ambulatory Health Care Services","10","58","1959","38",
"North Dakota","2007","622   ","Hospitals","55","19660","766750","38",
"North Dakota","2007","722310","Food Service Contractors","22","260","3223","38",
"North Dakota","2007","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","12","112","761","38",
"North Dakota","2007","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","12","112","761","38",
"North Dakota","2007","722213","Snack and Nonalcoholic Beverage Bars","114","993","8371","38",
"North Dakota","2007","7223  ","Special Food Services","42","390","5027","38",
"North Dakota","2007","72231 ","Food Service Contractors","22","260","3223","38",
"North Dakota","2007","812332","Industrial Launderers","8","0","0","38",
"North Dakota","2007","423220","Home Furnishing Merchant Wholesalers","9","38","1120","38",
"North Dakota","2007","8129  ","Other Personal Services","76","308","4963","38",
"North Dakota","2007","81291 ","Pet Care (except Veterinary) Services","29","124","1483","38",
"North Dakota","2007","812910","Pet Care (except Veterinary) Services","29","124","1483","38",
"North Dakota","2007","423210","Furniture Merchant Wholesalers","9","143","5060","38",
"North Dakota","2007","42322 ","Home Furnishing Merchant Wholesalers","9","38","1120","38",
"North Dakota","2007","4233  ","Lumber and Other Construction Materials Merchant Wholesalers","62","854","39024","38",
"North Dakota","2007","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","25","206","6676","38",
"North Dakota","2007","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","59","502","19209","38",
"North Dakota","2007","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","8","71","2737","38",
"North Dakota","2007","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","8","71","2737","38",
"North Dakota","2007","42471 ","Petroleum Bulk Stations and Terminals","32","371","15103","38",
"North Dakota","2007","424710","Petroleum Bulk Stations and Terminals","32","371","15103","38",
"North Dakota","2007","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","25","206","6676","38",
"North Dakota","2007","44412 ","Paint and Wallpaper Stores","15","0","2071","38",
"North Dakota","2007","4441  ","Building Material and Supplies Dealers","270","3162","82969","38",
"North Dakota","2007","44411 ","Home Centers","18","1348","29902","38",
"North Dakota","2007","444110","Home Centers","18","1348","29902","38",
"North Dakota","2007","45112 ","Hobby, Toy, and Game Stores","23","248","3160","38",
"North Dakota","2007","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","114","1863","25884","38",
"North Dakota","2007","45111 ","Sporting Goods Stores","50","1223","18720","38",
"North Dakota","2007","451110","Sporting Goods Stores","50","1223","18720","38",
"North Dakota","2007","4841  ","General Freight Trucking","334","3786","150793","38",
"North Dakota","2007","481212","Nonscheduled Chartered Freight Air Transportation","2","0","0","38",
"North Dakota","2007","481219","Other Nonscheduled Air Transportation","3","0","171","38",
"North Dakota","2007","484   ","Truck Transportation","764","5974","224110","38",
"North Dakota","2007","4885  ","Freight Transportation Arrangement","43","337","11206","38",
"North Dakota","2007","488410","Motor Vehicle Towing","17","70","1527","38",
"North Dakota","2007","48849 ","Other Support Activities for Road Transportation","6","0","223","38",
"North Dakota","2007","488490","Other Support Activities for Road Transportation","6","0","223","38",
"North Dakota","2007","48851 ","Freight Transportation Arrangement","43","337","11206","38",
"North Dakota","2007","51711 ","Wired Telecommunications Carriers","54","1354","71801","38",
"North Dakota","2007","516110","Internet Publishing and Broadcasting","2","0","0","38",
"North Dakota","2007","517   ","Telecommunications","92","1826","94811","38",
"North Dakota","2007","5171  ","Wired Telecommunications Carriers","54","1354","71801","38",
"North Dakota","2007","5239  ","Other Financial Investment Activities","90","328","17481","38",
"North Dakota","2007","5232  ","Securities and Commodity Exchanges","1","0","0","38",
"North Dakota","2007","52321 ","Securities and Commodity Exchanges","1","0","0","38",
"North Dakota","2007","523210","Securities and Commodity Exchanges","1","0","0","38",
"North Dakota","2007","532291","Home Health Equipment Rental","4","0","2287","38",
"North Dakota","2007","53223 ","Video Tape and Disc Rental","48","406","4640","38",
"North Dakota","2007","532230","Video Tape and Disc Rental","48","406","4640","38",
"North Dakota","2007","53229 ","Other Consumer Goods Rental","9","73","2420","38",
"North Dakota","2007","541620","Environmental Consulting Services","13","28","1148","38",
"North Dakota","2007","541614","Process, Physical Distribution, and Logistics Consulting Services","16","0","4667","38",
"North Dakota","2007","541618","Other Management Consulting Services","3","4","122","38",
"North Dakota","2007","54162 ","Environmental Consulting Services","13","28","1148","38",
"North Dakota","2007","56144 ","Collection Agencies","19","402","7168","38",
"North Dakota","2007","56143 ","Business Service Centers","10","0","1177","38",
"North Dakota","2007","561431","Private Mail Centers","6","0","0","38",
"North Dakota","2007","561439","Other Business Service Centers (including Copy Shops)","4","39","893","38",
"North Dakota","2007","6114  ","Business Schools and Computer and Management Training","10","28","1157","38",
"North Dakota","2007","611430","Professional and Management Development Training","8","0","0","38",
"North Dakota","2007","61142 ","Computer Training","2","0","0","38",
"North Dakota","2007","611420","Computer Training","2","0","0","38",
"North Dakota","2007","61143 ","Professional and Management Development Training","8","0","0","38",
"North Dakota","2007","6222  ","Psychiatric and Substance Abuse Hospitals","3","1014","27851","38",
"North Dakota","2007","6221  ","General Medical and Surgical Hospitals","48","18438","732901","38",
"North Dakota","2007","62211 ","General Medical and Surgical Hospitals","48","18438","732901","38",
"North Dakota","2007","622110","General Medical and Surgical Hospitals","48","18438","732901","38",
"North Dakota","2007","7115  ","Independent Artists, Writers, and Performers","15","0","1005","38",
"North Dakota","2007","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","1","0","0","38",
"North Dakota","2007","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","1","0","0","38",
"North Dakota","2007","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","1","0","0","38",
"North Dakota","2007","72232 ","Caterers","15","130","1749","38",
"North Dakota","2007","7224  ","Drinking Places (Alcoholic Beverages)","423","2810","25774","38",
"North Dakota","2007","722320","Caterers","15","130","1749","38",
"North Dakota","2007","72233 ","Mobile Food Services","5","0","0","38",
"North Dakota","2007","722330","Mobile Food Services","5","0","0","38",
"North Dakota","2007","81292 ","Photofinishing","14","99","2234","38",
"North Dakota","2007","812930","Parking Lots and Garages","14","0","481","38",
"North Dakota","2007","812921","Photofinishing Laboratories (except One-Hour)","10","90","2124","38",
"North Dakota","2007","812922","One-Hour Photofinishing","4","0","110","38",
"North Dakota","2007","81293 ","Parking Lots and Garages","14","0","481","38",
"North Dakota","2007","423920","Toy and Hobby Goods and Supplies Merchant Wholesalers","4","0","606","38",
"North Dakota","2007","42331 ","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","29","615","27609","38",
"North Dakota","2007","423310","Lumber, Plywood, Millwork, and Wood Panel Merchant Wholesalers","29","615","27609","38",
"North Dakota","2007","42332 ","Brick, Stone, and Related Construction Material Merchant Wholesalers","14","0","4146","38",
"North Dakota","2007","423320","Brick, Stone, and Related Construction Material Merchant Wholesalers","14","0","4146","38",
"North Dakota","2007","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","4","0","606","38",
"North Dakota","2007","42393 ","Recyclable Material Merchant Wholesalers","23","251","9868","38",
"North Dakota","2007","424810","Beer and Ale Merchant Wholesalers","17","332","15706","38",
"North Dakota","2007","423930","Recyclable Material Merchant Wholesalers","23","251","9868","38",
"North Dakota","2007","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","21","459","22645","38",
"North Dakota","2007","42481 ","Beer and Ale Merchant Wholesalers","17","332","15706","38",
"North Dakota","2007","444130","Hardware Stores","99","773","14520","38",
"North Dakota","2007","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","4","0","0","38",
"North Dakota","2007","444120","Paint and Wallpaper Stores","15","0","2071","38",
"North Dakota","2007","44413 ","Hardware Stores","99","773","14520","38",
"North Dakota","2007","44419 ","Other Building Material Dealers","138","991","36476","38",
"North Dakota","2007","451130","Sewing, Needlework, and Piece Goods Stores","28","0","1666","38",
"North Dakota","2007","444190","Other Building Material Dealers","138","991","36476","38",
"North Dakota","2007","451120","Hobby, Toy, and Game Stores","23","248","3160","38",
"North Dakota","2007","45113 ","Sewing, Needlework, and Piece Goods Stores","28","0","1666","38",
"North Dakota","2007","48412 ","General Freight Trucking, Long-Distance","233","3181","125852","38",
"North Dakota","2007","45114 ","Musical Instrument and Supplies Stores","13","104","2338","38",
"North Dakota","2007","48411 ","General Freight Trucking, Local","101","605","24941","38",
"North Dakota","2007","484110","General Freight Trucking, Local","101","605","24941","38",
"North Dakota","2007","48899 ","Other Support Activities for Transportation","4","21","259","38",
"North Dakota","2007","484121","General Freight Trucking, Long-Distance, Truckload","182","2316","93679","38",
"North Dakota","2007","488510","Freight Transportation Arrangement","43","337","11206","38",
"North Dakota","2007","4889  ","Other Support Activities for Transportation","4","21","259","38",
"North Dakota","2007","51721 ","Wireless Telecommunications Carriers (except Satellite)","17","0","5461","38",
"North Dakota","2007","488991","Packing and Crating","2","0","0","38",
"North Dakota","2007","517110","Wired Telecommunications Carriers","54","1354","71801","38",
"North Dakota","2007","5172  ","Wireless Telecommunications Carriers (except Satellite)","17","0","5461","38",
"North Dakota","2007","523910","Miscellaneous Intermediation","18","0","851","38",
"North Dakota","2007","517211","Paging","1","0","0","38",
"North Dakota","2007","517212","Cellular and Other Wireless Telecommunications","16","0","5415","38",
"North Dakota","2007","52391 ","Miscellaneous Intermediation","18","0","851","38",
"North Dakota","2007","52392 ","Portfolio Management","17","187","11366","38",
"North Dakota","2007","523920","Portfolio Management","17","187","11366","38",
"North Dakota","2007","53231 ","General Rental Centers","15","0","0","38",
"North Dakota","2007","52393 ","Investment Advice","43","73","2098","38",
"North Dakota","2007","532292","Recreational Goods Rental","5","0","133","38",
"North Dakota","2007","5323  ","General Rental Centers","15","0","0","38",
"North Dakota","2007","532310","General Rental Centers","15","0","0","38",
"North Dakota","2007","5417  ","Scientific Research and Development Services","34","908","32538","38",
"North Dakota","2007","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","56","322","20323","38",
"North Dakota","2007","54169 ","Other Scientific and Technical Consulting Services","75","192","9984","38",
"North Dakota","2007","541690","Other Scientific and Technical Consulting Services","75","192","9984","38",
"North Dakota","2007","561450","Credit Bureaus","2","0","0","38",
"North Dakota","2007","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","27","892","32322","38",
"North Dakota","2007","561440","Collection Agencies","19","402","7168","38",
"North Dakota","2007","56145 ","Credit Bureaus","2","0","0","38",
"North Dakota","2007","56149 ","Other Business Support Services","21","213","3896","38",
"North Dakota","2007","611511","Cosmetology and Barber Schools","6","44","1260","38",
"North Dakota","2007","561491","Repossession Services","1","0","0","38",
"North Dakota","2007","6115  ","Technical and Trade Schools","16","132","3866","38",
"North Dakota","2007","61151 ","Technical and Trade Schools","16","132","3866","38",
"North Dakota","2007","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","4","0","0","38",
"North Dakota","2007","611512","Flight Training","4","0","0","38",
"North Dakota","2007","62221 ","Psychiatric and Substance Abuse Hospitals","3","1014","27851","38",
"North Dakota","2007","622210","Psychiatric and Substance Abuse Hospitals","3","1014","27851","38",
"North Dakota","2007","712   ","Museums, Historical Sites, and Similar Institutions","43","263","4657","38",
"North Dakota","2007","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","4","0","0","38",
"North Dakota","2007","71151 ","Independent Artists, Writers, and Performers","15","0","1005","38",
"North Dakota","2007","711510","Independent Artists, Writers, and Performers","15","0","1005","38",
"North Dakota","2007","81    ","Other Services (except Public Administration)","2438","13754","263098","38",
"North Dakota","2007","7121  ","Museums, Historical Sites, and Similar Institutions","43","263","4657","38",
"North Dakota","2007","72241 ","Drinking Places (Alcoholic Beverages)","423","2810","25774","38",
"North Dakota","2007","722410","Drinking Places (Alcoholic Beverages)","423","2810","25774","38",
"North Dakota","2007","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","1175","7518","114700","38",
"North Dakota","2007","811   ","Repair and Maintenance","687","3058","91456","38",
"North Dakota","2007","81299 ","All Other Personal Services","19","0","765","38",
"North Dakota","2007","812990","All Other Personal Services","19","0","765","38",
"North Dakota","2007","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","177","1227","46077","38",
"North Dakota","2007","8131  ","Religious Organizations","672","3617","49157","38",
"North Dakota","2007","42333 ","Roofing, Siding, and Insulation Material Merchant Wholesalers","8","75","3316","38",
"North Dakota","2007","423330","Roofing, Siding, and Insulation Material Merchant Wholesalers","8","75","3316","38",
"North Dakota","2007","42339 ","Other Construction Material Merchant Wholesalers","11","0","3953","38",
"North Dakota","2007","42394 ","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","3","0","0","38",
"North Dakota","2007","423940","Jewelry, Watch, Precious Stone, and Precious Metal Merchant Wholesalers","3","0","0","38",
"North Dakota","2007","42399 ","Other Miscellaneous Durable Goods Merchant Wholesalers","21","157","5645","38",
"North Dakota","2007","423990","Other Miscellaneous Durable Goods Merchant Wholesalers","21","157","5645","38",
"North Dakota","2007","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","4","0","0","38",
"North Dakota","2007","44421 ","Outdoor Power Equipment Stores","9","46","1291","38",
"North Dakota","2007","42491 ","Farm Supplies Merchant Wholesalers","136","848","36074","38",
"North Dakota","2007","424910","Farm Supplies Merchant Wholesalers","136","848","36074","38",
"North Dakota","2007","4442  ","Lawn and Garden Equipment and Supplies Stores","138","1394","35508","38",
"North Dakota","2007","444210","Outdoor Power Equipment Stores","9","46","1291","38",
"North Dakota","2007","45121 ","Book Stores and News Dealers","29","278","3070","38",
"North Dakota","2007","44422 ","Nursery, Garden Center, and Farm Supply Stores","129","1348","34217","38",
"North Dakota","2007","451140","Musical Instrument and Supplies Stores","13","104","2338","38",
"North Dakota","2007","4512  ","Book, Periodical, and Music Stores","37","334","3510","38",
"North Dakota","2007","4842  ","Specialized Freight Trucking","430","2188","73317","38",
"North Dakota","2007","451211","Book Stores","27","270","3029","38",
"North Dakota","2007","451212","News Dealers and Newsstands","2","0","0","38",
"North Dakota","2007","484122","General Freight Trucking, Long-Distance, Less Than Truckload","51","865","32173","38",
"North Dakota","2007","48421 ","Used Household and Office Goods Moving","33","316","8417","38",
"North Dakota","2007","4921  ","Couriers","44","960","34241","38",
"North Dakota","2007","484210","Used Household and Office Goods Moving","33","316","8417","38",
"North Dakota","2007","488999","All Other Support Activities for Transportation","2","0","0","38",
"North Dakota","2007","492   ","Couriers and Messengers","64","999","34913","38",
"North Dakota","2007","517310","Telecommunications Resellers","3","23","754","38",
"North Dakota","2007","49211 ","Couriers","44","960","34241","38",
"North Dakota","2007","5173  ","Telecommunications Resellers","3","23","754","38",
"North Dakota","2007","51731 ","Telecommunications Resellers","3","23","754","38",
"North Dakota","2007","523991","Trust, Fiduciary, and Custody Activities","4","0","0","38",
"North Dakota","2007","5174  ","Satellite Telecommunications","4","0","0","38",
"North Dakota","2007","523930","Investment Advice","43","73","2098","38",
"North Dakota","2007","52399 ","All Other Financial Investment Activities","12","49","3166","38",
"North Dakota","2007","54172 ","Research and Development in the Social Sciences and Humanities","7","0","216","38",
"North Dakota","2007","523999","Miscellaneous Financial Investment Activities","8","21","1327","38",
"North Dakota","2007","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","38","229","16153","38",
"North Dakota","2007","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","2","0","0","38",
"North Dakota","2007","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","36","227","16061","38",
"North Dakota","2007","541710","Research and Development in the Physical, Engineering, and Life Sciences","27","892","32322","38",
"North Dakota","2007","541720","Research and Development in the Social Sciences and Humanities","7","0","216","38",
"North Dakota","2007","611519","Other Technical and Trade Schools","3","23","399","38",
"North Dakota","2007","561492","Court Reporting and Stenotype Services","10","15","374","38",
"North Dakota","2007","561499","All Other Business Support Services","10","197","3471","38",
"North Dakota","2007","5615  ","Travel Arrangement and Reservation Services","47","1061","24820","38",
"North Dakota","2007","56151 ","Travel Agencies","33","417","10388","38",
"North Dakota","2007","611513","Apprenticeship Training","3","0","0","38",
"North Dakota","2007","6116  ","Other Schools and Instruction","49","491","3402","38",
"North Dakota","2007","6231  ","Nursing Care Facilities","78","8692","186795","38",
"North Dakota","2007","61161 ","Fine Arts Schools","19","177","864","38",
"North Dakota","2007","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","4","0","0","38",
"North Dakota","2007","623   ","Nursing and Residential Care Facilities","217","13980","285344","38",
"North Dakota","2007","71212 ","Historical Sites","11","0","1067","38",
"North Dakota","2007","62311 ","Nursing Care Facilities","78","8692","186795","38",
"North Dakota","2007","71211 ","Museums","27","142","2693","38",
"North Dakota","2007","712110","Museums","27","142","2693","38",
"North Dakota","2007","811111","General Automotive Repair","195","758","22930","38",
"North Dakota","2007","712120","Historical Sites","11","0","1067","38",
"North Dakota","2007","8111  ","Automotive Repair and Maintenance","470","2177","57851","38",
"North Dakota","2007","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","237","905","27051","38",
"North Dakota","2007","8132  ","Grantmaking and Giving Services","50","258","7443","38",
"North Dakota","2007","811112","Automotive Exhaust System Repair","8","0","541","38",
"North Dakota","2007","81311 ","Religious Organizations","672","3617","49157","38",
"North Dakota","2007","813110","Religious Organizations","672","3617","49157","38",
"North Dakota","2007","81321 ","Grantmaking and Giving Services","50","258","7443","38",
"North Dakota","2007","4241  ","Paper and Paper Product Merchant Wholesalers","20","0","0","38",
"North Dakota","2007","423390","Other Construction Material Merchant Wholesalers","11","0","3953","38",
"North Dakota","2007","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","68","1120","59793","38",
"North Dakota","2007","42342 ","Office Equipment Merchant Wholesalers","13","0","0","38",
"North Dakota","2007","423420","Office Equipment Merchant Wholesalers","13","0","0","38",
"North Dakota","2007","424   ","Merchant Wholesalers, Nondurable Goods","677","7593","307830","38",
"North Dakota","2007","424920","Book, Periodical, and Newspaper Merchant Wholesalers","9","87","1887","38",
"North Dakota","2007","42411 ","Printing and Writing Paper Merchant Wholesalers","2","0","0","38",
"North Dakota","2007","424110","Printing and Writing Paper Merchant Wholesalers","2","0","0","38",
"North Dakota","2007","42492 ","Book, Periodical, and Newspaper Merchant Wholesalers","9","87","1887","38",
"North Dakota","2007","445   ","Food and Beverage Stores","361","7238","96498","38",
"North Dakota","2007","42493 ","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","6","19","221","38",
"North Dakota","2007","424930","Flower, Nursery Stock, and Florists' Supplies Merchant Wholesalers","6","19","221","38",
"North Dakota","2007","444220","Nursery, Garden Center, and Farm Supply Stores","129","1348","34217","38",
"North Dakota","2007","4451  ","Grocery Stores","198","6084","81246","38",
"North Dakota","2007","48422 ","Specialized Freight (except Used Goods) Trucking, Local","213","933","32178","38",
"North Dakota","2007","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","191","6077","81137","38",
"North Dakota","2007","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","8","56","440","38",
"North Dakota","2007","451220","Prerecorded Tape, Compact Disc, and Record Stores","8","56","440","38",
"North Dakota","2007","452   ","General Merchandise Stores","120","8204","133449","38",
"North Dakota","2007","4521  ","Department Stores","38","0","0","38",
"North Dakota","2007","484220","Specialized Freight (except Used Goods) Trucking, Local","213","933","32178","38",
"North Dakota","2007","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","184","939","32722","38",
"North Dakota","2007","49221 ","Local Messengers and Local Delivery","20","0","672","38",
"North Dakota","2007","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","184","939","32722","38",
"North Dakota","2007","492110","Couriers","44","960","34241","38",
"North Dakota","2007","4922  ","Local Messengers and Local Delivery","20","0","672","38",
"North Dakota","2007","492210","Local Messengers and Local Delivery","20","0","672","38",
"North Dakota","2007","5175  ","Cable and Other Program Distribution","13","309","13435","38",
"North Dakota","2007","493   ","Warehousing and Storage","30","324","10270","38",
"North Dakota","2007","51741 ","Satellite Telecommunications","4","0","0","38",
"North Dakota","2007","517410","Satellite Telecommunications","4","0","0","38",
"North Dakota","2007","52411 ","Direct Life, Health, and Medical Insurance Carriers","53","3957","155113","38",
"North Dakota","2007","51751 ","Cable and Other Program Distribution","13","309","13435","38",
"North Dakota","2007","524   ","Insurance Carriers and Related Activities","753","6602","261704","38",
"North Dakota","2007","5241  ","Insurance Carriers","108","4541","182729","38",
"North Dakota","2007","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","16","91","4158","38",
"North Dakota","2007","524113","Direct Life Insurance Carriers","32","1056","38856","38",
"North Dakota","2007","53242 ","Office Machinery and Equipment Rental and Leasing","2","0","0","38",
"North Dakota","2007","532420","Office Machinery and Equipment Rental and Leasing","2","0","0","38",
"North Dakota","2007","541810","Advertising Agencies","36","316","10719","38",
"North Dakota","2007","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","16","91","4158","38",
"North Dakota","2007","5418  ","Advertising and Related Services","78","538","16968","38",
"North Dakota","2007","54181 ","Advertising Agencies","36","316","10719","38",
"North Dakota","2007","54182 ","Public Relations Agencies","7","0","0","38",
"North Dakota","2007","561520","Tour Operators","3","0","529","38",
"North Dakota","2007","541820","Public Relations Agencies","7","0","0","38",
"North Dakota","2007","561510","Travel Agencies","33","417","10388","38",
"North Dakota","2007","56152 ","Tour Operators","3","0","529","38",
"North Dakota","2007","56159 ","Other Travel Arrangement and Reservation Services","11","0","0","38",
"North Dakota","2007","611620","Sports and Recreation Instruction","20","251","1673","38",
"North Dakota","2007","561591","Convention and Visitors Bureaus","8","0","0","38",
"North Dakota","2007","611610","Fine Arts Schools","19","177","864","38",
"North Dakota","2007","61162 ","Sports and Recreation Instruction","20","251","1673","38",
"North Dakota","2007","61163 ","Language Schools","1","0","0","38",
"North Dakota","2007","62321 ","Residential Mental Retardation Facilities","54","2282","40304","38",
"North Dakota","2007","611630","Language Schools","1","0","0","38",
"North Dakota","2007","623110","Nursing Care Facilities","78","8692","186795","38",
"North Dakota","2007","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","67","2947","54674","38",
"North Dakota","2007","71219 ","Nature Parks and Other Similar Institutions","2","0","0","38",
"North Dakota","2007","623210","Residential Mental Retardation Facilities","54","2282","40304","38",
"North Dakota","2007","71213 ","Zoos and Botanical Gardens","3","0","763","38",
"North Dakota","2007","712130","Zoos and Botanical Gardens","3","0","763","38",
"North Dakota","2007","712190","Nature Parks and Other Similar Institutions","2","0","0","38",
"North Dakota","2007","81112 ","Automotive Body, Paint, Interior, and Glass Repair","184","746","22889","38",
