"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Maine","2011","4241  ","Paper and paper product merchant wholesalers","44","513","28118","23",
"Maine","2011","424110","Printing and writing paper merchant wholesalers","2","0","0","23",
"Maine","2011","42412 ","Stationery and office supplies merchant wholesalers","21","269","17020","23",
"Maine","2011","424120","Stationery and office supplies merchant wholesalers","21","269","17020","23",
"Maine","2011","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","12","29","929","23",
"Maine","2011","42413 ","Industrial and personal service paper merchant wholesalers","21","0","10642","23",
"Maine","2011","424130","Industrial and personal service paper merchant wholesalers","21","0","10642","23",
"Maine","2011","4242  ","Drugs and druggists' sundries merchant wholesalers","26","129","13264","23",
"Maine","2011","42421 ","Drugs and druggists' sundries merchant wholesalers","26","129","13264","23",
"Maine","2011","424210","Drugs and druggists' sundries merchant wholesalers","26","129","13264","23",
"Maine","2011","4243  ","Apparel, piece goods, and notions merchant wholesalers","29","0","11749","23",
"Maine","2011","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","3","17","758","23",
"Maine","2011","424310","Piece goods, notions, and other dry goods merchant wholesalers","3","17","758","23",
"Maine","2011","42443 ","Dairy product (except dried or canned) merchant wholesalers","8","0","0","23",
"Maine","2011","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","6","0","0","23",
"Maine","2011","424430","Dairy product (except dried or canned) merchant wholesalers","8","0","0","23",
"Maine","2011","424320","Men's and boys' clothing and furnishings merchant wholesalers","6","0","0","23",
"Maine","2011","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","12","29","929","23",
"Maine","2011","424450","Confectionery merchant wholesalers","11","0","1556","23",
"Maine","2011","42434 ","Footwear merchant wholesalers","8","0","7989","23",
"Maine","2011","424340","Footwear merchant wholesalers","8","0","7989","23",
"Maine","2011","4244  ","Grocery and related product merchant wholesalers","277","3311","143402","23",
"Maine","2011","42441 ","General line grocery merchant wholesalers","5","0","0","23",
"Maine","2011","424410","General line grocery merchant wholesalers","5","0","0","23",
"Maine","2011","42442 ","Packaged frozen food merchant wholesalers","15","0","0","23",
"Maine","2011","424420","Packaged frozen food merchant wholesalers","15","0","0","23",
"Maine","2011","424440","Poultry and poultry product merchant wholesalers","1","0","0","23",
"Maine","2011","42446 ","Fish and seafood merchant wholesalers","152","1109","38412","23",
"Maine","2011","42447 ","Meat and meat product merchant wholesalers","5","0","0","23",
"Maine","2011","42448 ","Fresh fruit and vegetable merchant wholesalers","26","265","9807","23",
"Maine","2011","424480","Fresh fruit and vegetable merchant wholesalers","26","265","9807","23",
"Maine","2011","42449 ","Other grocery and related products merchant wholesalers","54","728","28180","23",
"Maine","2011","4247  ","Petroleum and petroleum products merchant wholesalers","39","585","32554","23",
"Maine","2011","424490","Other grocery and related products merchant wholesalers","54","728","28180","23",
"Maine","2011","4245  ","Farm product raw material merchant wholesalers","4","0","0","23",
"Maine","2011","424710","Petroleum bulk stations and terminals","26","368","18934","23",
"Maine","2011","42451 ","Grain and field bean merchant wholesalers","2","0","0","23",
"Maine","2011","424510","Grain and field bean merchant wholesalers","2","0","0","23",
"Maine","2011","42459 ","Other farm product raw material merchant wholesalers","2","0","0","23",
"Maine","2011","424590","Other farm product raw material merchant wholesalers","2","0","0","23",
"Maine","2011","4246  ","Chemical and allied products merchant wholesalers","29","160","7131","23",
"Maine","2011","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","11","76","3037","23",
"Maine","2011","424610","Plastics materials and basic forms and shapes merchant wholesalers","11","76","3037","23",
"Maine","2011","42469 ","Other chemical and allied products merchant wholesalers","18","84","4094","23",
"Maine","2011","424690","Other chemical and allied products merchant wholesalers","18","84","4094","23",
"Maine","2011","42471 ","Petroleum bulk stations and terminals","26","368","18934","23",
"Maine","2011","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","13","217","13620","23",
"Maine","2011","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","13","217","13620","23",
"Maine","2011","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","22","1060","46081","23",
"Maine","2011","42481 ","Beer and ale merchant wholesalers","7","622","26769","23",
"Maine","2011","424810","Beer and ale merchant wholesalers","7","622","26769","23",
"Maine","2011","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","15","438","19312","23",
"Maine","2011","424820","Wine and distilled alcoholic beverage merchant wholesalers","15","438","19312","23",
"Maine","2011","424990","Other miscellaneous nondurable goods merchant wholesalers","46","202","7312","23",
"Maine","2011","45122 ","Prerecorded tape, compact disc, and record stores","17","0","0","23",
"Maine","2011","42491 ","Farm supplies merchant wholesalers","14","0","0","23",
"Maine","2011","4251  ","Wholesale electronic markets and agents and brokers","162","754","25143","23",
"Maine","2011","424910","Farm supplies merchant wholesalers","14","0","0","23",
"Maine","2011","42492 ","Book, periodical, and newspaper merchant wholesalers","11","135","3628","23",
"Maine","2011","424920","Book, periodical, and newspaper merchant wholesalers","11","135","3628","23",
"Maine","2011","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","13","93","3428","23",
"Maine","2011","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","13","93","3428","23",
"Maine","2011","42494 ","Tobacco and tobacco product merchant wholesalers","2","0","0","23",
"Maine","2011","424940","Tobacco and tobacco product merchant wholesalers","2","0","0","23",
"Maine","2011","42495 ","Paint, varnish, and supplies merchant wholesalers","4","0","927","23",
"Maine","2011","424950","Paint, varnish, and supplies merchant wholesalers","4","0","927","23",
"Maine","2011","42499 ","Other miscellaneous nondurable goods merchant wholesalers","46","202","7312","23",
"Maine","2011","425   ","Wholesale electronic markets and agents and brokers","162","754","25143","23",
"Maine","2011","441110","New car dealers","150","4925","216684","23",
"Maine","2011","42511 ","Business to business electronic markets","6","82","3221","23",
"Maine","2011","425110","Business to business electronic markets","6","82","3221","23",
"Maine","2011","42512 ","Wholesale trade agents and brokers","156","672","21922","23",
"Maine","2011","425120","Wholesale trade agents and brokers","156","672","21922","23",
"Maine","2011","44-45 ","Retail trade","6396","79525","1906546","23",
"Maine","2011","441   ","Motor vehicle and parts dealers","829","9490","353372","23",
"Maine","2011","4411  ","Automobile dealers","350","5753","240167","23",
"Maine","2011","44111 ","New car dealers","150","4925","216684","23",
"Maine","2011","44112 ","Used car dealers","200","828","23483","23",
"Maine","2011","441120","Used car dealers","200","828","23483","23",
"Maine","2011","4412  ","Other motor vehicle dealers","160","1198","41138","23",
"Maine","2011","44121 ","Recreational vehicle dealers","21","117","4611","23",
"Maine","2011","441210","Recreational vehicle dealers","21","117","4611","23",
"Maine","2011","44122 ","Motorcycle, boat, and other motor vehicle dealers","139","1081","36527","23",
"Maine","2011","441221","Motorcycle, ATV, and personal watercraft dealers","42","392","12312","23",
"Maine","2011","441222","Boat dealers","65","441","16347","23",
"Maine","2011","441229","All other motor vehicle dealers","32","248","7868","23",
"Maine","2011","4413  ","Automotive parts, accessories, and tire stores","319","2539","72067","23",
"Maine","2011","44229 ","Other home furnishings stores","150","973","20540","23",
"Maine","2011","44131 ","Automotive parts and accessories stores","233","1786","48992","23",
"Maine","2011","441310","Automotive parts and accessories stores","233","1786","48992","23",
"Maine","2011","442299","All other home furnishings stores","131","903","18865","23",
"Maine","2011","44132 ","Tire dealers","86","753","23075","23",
"Maine","2011","441320","Tire dealers","86","753","23075","23",
"Maine","2011","442   ","Furniture and home furnishings stores","307","1860","45404","23",
"Maine","2011","4421  ","Furniture stores","105","692","19170","23",
"Maine","2011","44211 ","Furniture stores","105","692","19170","23",
"Maine","2011","442110","Furniture stores","105","692","19170","23",
"Maine","2011","4422  ","Home furnishings stores","202","1168","26234","23",
"Maine","2011","44221 ","Floor covering stores","52","195","5694","23",
"Maine","2011","442210","Floor covering stores","52","195","5694","23",
"Maine","2011","442291","Window treatment stores","19","0","1675","23",
"Maine","2011","443   ","Electronics and appliance stores","206","1582","40373","23",
"Maine","2011","4431  ","Electronics and appliance stores","206","1582","40373","23",
"Maine","2011","44311 ","Appliance, television, and other electronics stores","163","1296","31337","23",
"Maine","2011","443111","Household appliance stores","68","391","13847","23",
"Maine","2011","444120","Paint and wallpaper stores","37","0","4223","23",
"Maine","2011","443112","Radio, television, and other electronics stores","95","0","17490","23",
"Maine","2011","44312 ","Computer and software stores","39","263","8439","23",
"Maine","2011","443120","Computer and software stores","39","263","8439","23",
"Maine","2011","44313 ","Camera and photographic supplies stores","4","0","0","23",
"Maine","2011","443130","Camera and photographic supplies stores","4","0","0","23",
"Maine","2011","444   ","Building material and garden equipment and supplies dealers","599","7495","216330","23",
"Maine","2011","4441  ","Building material and supplies dealers","470","6582","190021","23",
"Maine","2011","44411 ","Home centers","36","0","0","23",
"Maine","2011","444110","Home centers","36","0","0","23",
"Maine","2011","444220","Nursery, garden center, and farm supply stores","91","625","15566","23",
"Maine","2011","44412 ","Paint and wallpaper stores","37","0","4223","23",
"Maine","2011","44413 ","Hardware stores","152","1039","22791","23",
"Maine","2011","444130","Hardware stores","152","1039","22791","23",
"Maine","2011","44419 ","Other building material dealers","245","2391","88935","23",
"Maine","2011","444190","Other building material dealers","245","2391","88935","23",
"Maine","2011","4442  ","Lawn and garden equipment and supplies stores","129","913","26309","23",
"Maine","2011","44512 ","Convenience stores","235","1539","22043","23",
"Maine","2011","44421 ","Outdoor power equipment stores","38","288","10743","23",
"Maine","2011","445120","Convenience stores","235","1539","22043","23",
"Maine","2011","444210","Outdoor power equipment stores","38","288","10743","23",
"Maine","2011","44422 ","Nursery, garden center, and farm supply stores","91","625","15566","23",
"Maine","2011","445   ","Food and beverage stores","775","16726","342421","23",
"Maine","2011","4451  ","Grocery stores","592","15828","322814","23",
"Maine","2011","44523 ","Fruit and vegetable markets","11","0","0","23",
"Maine","2011","44511 ","Supermarkets and other grocery (except convenience) stores","357","14289","300771","23",
"Maine","2011","445110","Supermarkets and other grocery (except convenience) stores","357","14289","300771","23",
"Maine","2011","4452  ","Specialty food stores","139","580","13390","23",
"Maine","2011","44531 ","Beer, wine, and liquor stores","44","318","6217","23",
"Maine","2011","44521 ","Meat markets","24","173","3562","23",
"Maine","2011","445310","Beer, wine, and liquor stores","44","318","6217","23",
"Maine","2011","445210","Meat markets","24","173","3562","23",
"Maine","2011","44522 ","Fish and seafood markets","51","177","5108","23",
"Maine","2011","4461  ","Health and personal care stores","334","3446","111807","23",
"Maine","2011","445220","Fish and seafood markets","51","177","5108","23",
"Maine","2011","445230","Fruit and vegetable markets","11","0","0","23",
"Maine","2011","44529 ","Other specialty food stores","53","175","3074","23",
"Maine","2011","445291","Baked goods stores","12","0","0","23",
"Maine","2011","445292","Confectionery and nut stores","20","38","1381","23",
"Maine","2011","445299","All other specialty food stores","21","96","1094","23",
"Maine","2011","4453  ","Beer, wine, and liquor stores","44","318","6217","23",
"Maine","2011","446   ","Health and personal care stores","334","3446","111807","23",
"Maine","2011","44611 ","Pharmacies and drug stores","194","2676","94225","23",
"Maine","2011","446110","Pharmacies and drug stores","194","2676","94225","23",
"Maine","2011","44612 ","Cosmetics, beauty supplies, and perfume stores","31","247","3905","23",
"Maine","2011","447190","Other gasoline stations","130","938","19646","23",
"Maine","2011","446120","Cosmetics, beauty supplies, and perfume stores","31","247","3905","23",
"Maine","2011","44613 ","Optical goods stores","53","221","5255","23",
"Maine","2011","446130","Optical goods stores","53","221","5255","23",
"Maine","2011","44619 ","Other health and personal care stores","56","302","8422","23",
"Maine","2011","446191","Food (health) supplement stores","24","154","3089","23",
"Maine","2011","446199","All other health and personal care stores","32","148","5333","23",
"Maine","2011","44812 ","Women's clothing stores","145","1069","14987","23",
"Maine","2011","447   ","Gasoline stations","812","7183","118924","23",
"Maine","2011","4471  ","Gasoline stations","812","7183","118924","23",
"Maine","2011","44711 ","Gasoline stations with convenience stores","682","6245","99278","23",
"Maine","2011","448130","Children's and infants' clothing stores","29","500","5500","23",
"Maine","2011","447110","Gasoline stations with convenience stores","682","6245","99278","23",
"Maine","2011","44719 ","Other gasoline stations","130","938","19646","23",
"Maine","2011","448   ","Clothing and clothing accessories stores","611","6560","109596","23",
"Maine","2011","4481  ","Clothing stores","407","5231","79524","23",
"Maine","2011","44811 ","Men's clothing stores","22","169","3198","23",
"Maine","2011","448110","Men's clothing stores","22","169","3198","23",
"Maine","2011","44821 ","Shoe stores","88","742","13053","23",
"Maine","2011","448120","Women's clothing stores","145","1069","14987","23",
"Maine","2011","44813 ","Children's and infants' clothing stores","29","500","5500","23",
"Maine","2011","44814 ","Family clothing stores","125","2950","44922","23",
"Maine","2011","448140","Family clothing stores","125","2950","44922","23",
"Maine","2011","44815 ","Clothing accessories stores","25","0","0","23",
"Maine","2011","448150","Clothing accessories stores","25","0","0","23",
"Maine","2011","44819 ","Other clothing stores","61","437","8387","23",
"Maine","2011","448190","Other clothing stores","61","437","8387","23",
"Maine","2011","4482  ","Shoe stores","88","742","13053","23",
"Maine","2011","448210","Shoe stores","88","742","13053","23",
"Maine","2011","4483  ","Jewelry, luggage, and leather goods stores","116","587","17019","23",
"Maine","2011","44831 ","Jewelry stores","111","572","16538","23",
"Maine","2011","448310","Jewelry stores","111","572","16538","23",
"Maine","2011","44832 ","Luggage and leather goods stores","5","15","481","23",
"Maine","2011","448320","Luggage and leather goods stores","5","15","481","23",
"Maine","2011","451   ","Sporting goods, hobby, book, and music stores","348","2883","52664","23",
"Maine","2011","4511  ","Sporting goods, hobby, and musical instrument stores","268","2298","43521","23",
"Maine","2011","45111 ","Sporting goods stores","164","1664","33558","23",
"Maine","2011","451110","Sporting goods stores","164","1664","33558","23",
"Maine","2011","45112 ","Hobby, toy, and game stores","38","338","5352","23",
"Maine","2011","451120","Hobby, toy, and game stores","38","338","5352","23",
"Maine","2011","45113 ","Sewing, needlework, and piece goods stores","45","210","2614","23",
"Maine","2011","451130","Sewing, needlework, and piece goods stores","45","210","2614","23",
"Maine","2011","45114 ","Musical instrument and supplies stores","21","86","1997","23",
"Maine","2011","451140","Musical instrument and supplies stores","21","86","1997","23",
"Maine","2011","4512  ","Book, periodical, and music stores","80","585","9143","23",
"Maine","2011","45121 ","Book stores and news dealers","63","451","7032","23",
"Maine","2011","451211","Book stores","60","437","6843","23",
"Maine","2011","451212","News dealers and newsstands","3","14","189","23",
"Maine","2011","45291 ","Warehouse clubs and supercenters","17","0","0","23",
"Maine","2011","453   ","Miscellaneous store retailers","780","4080","70293","23",
"Maine","2011","492110","Couriers and express delivery services","60","1539","66651","23",
"Maine","2011","451220","Prerecorded tape, compact disc, and record stores","17","0","0","23",
"Maine","2011","452   ","General merchandise stores","259","0","0","23",
"Maine","2011","4521  ","Department stores","37","0","0","23",
"Maine","2011","45211 ","Department stores","37","0","0","23",
"Maine","2011","452111","Department stores (except discount department stores)","11","1126","20555","23",
"Maine","2011","452112","Discount department stores","26","0","0","23",
"Maine","2011","4529  ","Other general merchandise stores","222","0","0","23",
"Maine","2011","45322 ","Gift, novelty, and souvenir stores","253","805","15064","23",
"Maine","2011","452910","Warehouse clubs and supercenters","17","0","0","23",
"Maine","2011","45299 ","All other general merchandise stores","205","2482","42930","23",
"Maine","2011","452990","All other general merchandise stores","205","2482","42930","23",
"Maine","2011","4531  ","Florists","103","360","5066","23",
"Maine","2011","45311 ","Florists","103","360","5066","23",
"Maine","2011","453110","Florists","103","360","5066","23",
"Maine","2011","4532  ","Office supplies, stationery, and gift stores","277","1200","22319","23",
"Maine","2011","45321 ","Office supplies and stationery stores","24","0","0","23",
"Maine","2011","453210","Office supplies and stationery stores","24","0","0","23",
"Maine","2011","453220","Gift, novelty, and souvenir stores","253","805","15064","23",
"Maine","2011","4533  ","Used merchandise stores","131","1192","12001","23",
"Maine","2011","45331 ","Used merchandise stores","131","1192","12001","23",
"Maine","2011","453310","Used merchandise stores","131","1192","12001","23",
"Maine","2011","4539  ","Other miscellaneous store retailers","269","1328","30907","23",
"Maine","2011","45391 ","Pet and pet supplies stores","45","428","7457","23",
"Maine","2011","453910","Pet and pet supplies stores","45","428","7457","23",
"Maine","2011","45392 ","Art dealers","65","0","2702","23",
"Maine","2011","453920","Art dealers","65","0","2702","23",
"Maine","2011","45393 ","Manufactured (mobile) home dealers","26","137","5273","23",
"Maine","2011","453930","Manufactured (mobile) home dealers","26","137","5273","23",
"Maine","2011","45399 ","All other miscellaneous store retailers","133","639","15475","23",
"Maine","2011","453991","Tobacco stores","29","197","4106","23",
"Maine","2011","453998","All other miscellaneous store retailers (except tobacco stores)","104","442","11369","23",
"Maine","2011","454   ","Nonstore retailers","536","5855","193854","23",
"Maine","2011","4541  ","Electronic shopping and mail-order houses","127","2226","72711","23",
"Maine","2011","45411 ","Electronic shopping and mail-order houses","127","2226","72711","23",
"Maine","2011","454111","Electronic shopping","76","285","10790","23",
"Maine","2011","454112","Electronic auctions","4","0","512","23",
"Maine","2011","454113","Mail-order houses","47","1922","61409","23",
"Maine","2011","4542  ","Vending machine operators","16","179","4080","23",
"Maine","2011","45421 ","Vending machine operators","16","179","4080","23",
"Maine","2011","454210","Vending machine operators","16","179","4080","23",
"Maine","2011","4543  ","Direct selling establishments","393","3450","117063","23",
"Maine","2011","4812  ","Nonscheduled air transportation","10","43","10229","23",
"Maine","2011","45431 ","Fuel dealers","302","3048","104982","23",
"Maine","2011","454311","Heating oil dealers","265","2814","96011","23",
"Maine","2011","483   ","Water transportation","16","61","2697","23",
"Maine","2011","454312","Liquefied petroleum gas (bottled gas) dealers","26","204","8120","23",
"Maine","2011","454319","Other fuel dealers","11","0","851","23",
"Maine","2011","48311 ","Deep sea, coastal, and great lakes water transportation","12","52","2533","23",
"Maine","2011","45439 ","Other direct selling establishments","91","402","12081","23",
"Maine","2011","454390","Other direct selling establishments","91","402","12081","23",
"Maine","2011","483114","Coastal and great lakes passenger transportation","7","40","1356","23",
"Maine","2011","48-49 ","Transportation and warehousing","1218","14759","572808","23",
"Maine","2011","481   ","Air transportation","25","0","15611","23",
"Maine","2011","483212","Inland water passenger transportation","3","0","0","23",
"Maine","2011","484   ","Truck transportation","711","5541","198132","23",
"Maine","2011","4811  ","Scheduled air transportation","15","0","5382","23",
"Maine","2011","48111 ","Scheduled air transportation","15","0","5382","23",
"Maine","2011","481111","Scheduled passenger air transportation","15","0","5382","23",
"Maine","2011","48121 ","Nonscheduled air transportation","10","43","10229","23",
"Maine","2011","481211","Nonscheduled chartered passenger air transportation","8","37","9908","23",
"Maine","2011","484110","General freight trucking, local","122","582","18671","23",
"Maine","2011","481219","Other nonscheduled air transportation","2","0","0","23",
"Maine","2011","48412 ","General freight trucking, long-distance","187","2551","94897","23",
"Maine","2011","4831  ","Deep sea, coastal, and great lakes water transportation","12","52","2533","23",
"Maine","2011","483112","Deep sea passenger transportation","1","0","0","23",
"Maine","2011","483113","Coastal and great lakes freight transportation","4","0","1105","23",
"Maine","2011","4832  ","Inland water transportation","4","0","0","23",
"Maine","2011","484210","Used household and office goods moving","39","517","15598","23",
"Maine","2011","48321 ","Inland water transportation","4","0","0","23",
"Maine","2011","483211","Inland water freight transportation","1","0","0","23",
"Maine","2011","4841  ","General freight trucking","309","3133","113568","23",
"Maine","2011","48411 ","General freight trucking, local","122","582","18671","23",
"Maine","2011","48423 ","Specialized freight (except used goods) trucking, long-distance","68","637","22485","23",
"Maine","2011","484121","General freight trucking, long-distance, truckload","148","1897","70051","23",
"Maine","2011","484122","General freight trucking, long-distance, less than truckload","39","654","24846","23",
"Maine","2011","4852  ","Interurban and rural bus transportation","2","0","0","23",
"Maine","2011","4842  ","Specialized freight trucking","402","2408","84564","23",
"Maine","2011","48421 ","Used household and office goods moving","39","517","15598","23",
"Maine","2011","48422 ","Specialized freight (except used goods) trucking, local","295","1254","46481","23",
"Maine","2011","484220","Specialized freight (except used goods) trucking, local","295","1254","46481","23",
"Maine","2011","484230","Specialized freight (except used goods) trucking, long-distance","68","637","22485","23",
"Maine","2011","485   ","Transit and ground passenger transportation","89","1387","24636","23",
"Maine","2011","4851  ","Urban transit systems","1","0","0","23",
"Maine","2011","48511 ","Urban transit systems","1","0","0","23",
"Maine","2011","485111","Mixed mode transit systems","1","0","0","23",
"Maine","2011","4859  ","Other transit and ground passenger transportation","14","313","6941","23",
"Maine","2011","48521 ","Interurban and rural bus transportation","2","0","0","23",
"Maine","2011","485210","Interurban and rural bus transportation","2","0","0","23",
"Maine","2011","4853  ","Taxi and limousine service","45","276","3338","23",
"Maine","2011","48531 ","Taxi service","30","192","2124","23",
"Maine","2011","485310","Taxi service","30","192","2124","23",
"Maine","2011","48532 ","Limousine service","15","0","0","23",
"Maine","2011","485320","Limousine service","15","0","0","23",
"Maine","2011","4854  ","School and employee bus transportation","22","559","8850","23",
"Maine","2011","48541 ","School and employee bus transportation","22","559","8850","23",
"Maine","2011","485410","School and employee bus transportation","22","559","8850","23",
"Maine","2011","4855  ","Charter bus industry","5","219","4755","23",
"Maine","2011","48551 ","Charter bus industry","5","219","4755","23",
"Maine","2011","487110","Scenic and sightseeing transportation, land","8","0","993","23",
"Maine","2011","485510","Charter bus industry","5","219","4755","23",
"Maine","2011","48599 ","Other transit and ground passenger transportation","14","313","6941","23",
"Maine","2011","485991","Special needs transportation","8","264","6206","23",
"Maine","2011","485999","All other transit and ground passenger transportation","6","49","735","23",
"Maine","2011","4879  ","Scenic and sightseeing transportation, other","1","0","0","23",
"Maine","2011","486   ","Pipeline transportation","16","121","10093","23",
"Maine","2011","4861  ","Pipeline transportation of crude oil","5","0","0","23",
"Maine","2011","48611 ","Pipeline transportation of crude oil","5","0","0","23",
"Maine","2011","486110","Pipeline transportation of crude oil","5","0","0","23",
"Maine","2011","4862  ","Pipeline transportation of natural gas","8","0","0","23",
"Maine","2011","48621 ","Pipeline transportation of natural gas","8","0","0","23",
"Maine","2011","486210","Pipeline transportation of natural gas","8","0","0","23",
"Maine","2011","4869  ","Other pipeline transportation","3","0","0","23",
"Maine","2011","48811 ","Airport operations","9","167","4067","23",
"Maine","2011","48691 ","Pipeline transportation of refined petroleum products","3","0","0","23",
"Maine","2011","486910","Pipeline transportation of refined petroleum products","3","0","0","23",
"Maine","2011","487   ","Scenic and sightseeing transportation","49","92","6297","23",
"Maine","2011","4871  ","Scenic and sightseeing transportation, land","8","0","993","23",
"Maine","2011","488190","Other support activities for air transportation","22","407","40079","23",
"Maine","2011","48711 ","Scenic and sightseeing transportation, land","8","0","993","23",
"Maine","2011","4872  ","Scenic and sightseeing transportation, water","40","82","5131","23",
"Maine","2011","48821 ","Support activities for rail transportation","2","0","0","23",
"Maine","2011","48721 ","Scenic and sightseeing transportation, water","40","82","5131","23",
"Maine","2011","487210","Scenic and sightseeing transportation, water","40","82","5131","23",
"Maine","2011","488310","Port and harbor operations","1","0","0","23",
"Maine","2011","48799 ","Scenic and sightseeing transportation, other","1","0","0","23",
"Maine","2011","487990","Scenic and sightseeing transportation, other","1","0","0","23",
"Maine","2011","488   ","Support activities for transportation","180","1414","74191","23",
"Maine","2011","4881  ","Support activities for air transportation","31","574","44146","23",
"Maine","2011","488119","Other airport operations","9","167","4067","23",
"Maine","2011","48819 ","Other support activities for air transportation","22","407","40079","23",
"Maine","2011","4882  ","Support activities for rail transportation","2","0","0","23",
"Maine","2011","488210","Support activities for rail transportation","2","0","0","23",
"Maine","2011","4885  ","Freight transportation arrangement","55","219","8565","23",
"Maine","2011","4883  ","Support activities for water transportation","26","146","7853","23",
"Maine","2011","48831 ","Port and harbor operations","1","0","0","23",
"Maine","2011","48832 ","Marine cargo handling","2","0","0","23",
"Maine","2011","488510","Freight transportation arrangement","55","219","8565","23",
"Maine","2011","488320","Marine cargo handling","2","0","0","23",
"Maine","2011","48833 ","Navigational services to shipping","13","63","4776","23",
"Maine","2011","488330","Navigational services to shipping","13","63","4776","23",
"Maine","2011","48839 ","Other support activities for water transportation","10","31","903","23",
"Maine","2011","488390","Other support activities for water transportation","10","31","903","23",
"Maine","2011","492   ","Couriers and messengers","73","1641","69196","23",
"Maine","2011","4884  ","Support activities for road transportation","61","419","11657","23",
"Maine","2011","48841 ","Motor vehicle towing","44","177","4459","23",
"Maine","2011","488410","Motor vehicle towing","44","177","4459","23",
"Maine","2011","48849 ","Other support activities for road transportation","17","242","7198","23",
"Maine","2011","488490","Other support activities for road transportation","17","242","7198","23",
"Maine","2011","48851 ","Freight transportation arrangement","55","219","8565","23",
"Maine","2011","4889  ","Other support activities for transportation","5","0","858","23",
"Maine","2011","48899 ","Other support activities for transportation","5","0","858","23",
"Maine","2011","488991","Packing and crating","5","0","858","23",
"Maine","2011","4921  ","Couriers and express delivery services","60","1539","66651","23",
"Maine","2011","49211 ","Couriers and express delivery services","60","1539","66651","23",
"Maine","2011","49221 ","Local messengers and local delivery","13","102","2545","23",
"Maine","2011","518   ","Data processing, hosting and related services","48","1031","51134","23",
"Maine","2011","5182  ","Data processing, hosting, and related services","48","1031","51134","23",
"Maine","2011","519   ","Other information services","124","843","24107","23",
"Maine","2011","531   ","Real estate","1296","4617","158371","23",
"Maine","2011","4922  ","Local messengers and local delivery","13","102","2545","23",
"Maine","2011","492210","Local messengers and local delivery","13","102","2545","23",
"Maine","2011","493   ","Warehousing and storage","59","0","0","23",
"Maine","2011","4931  ","Warehousing and storage","59","0","0","23",
"Maine","2011","49311 ","General warehousing and storage","45","0","0","23",
"Maine","2011","493110","General warehousing and storage","45","0","0","23",
"Maine","2011","49312 ","Refrigerated warehousing and storage","2","0","0","23",
"Maine","2011","493120","Refrigerated warehousing and storage","2","0","0","23",
"Maine","2011","49313 ","Farm product warehousing and storage","3","0","0","23",
"Maine","2011","493130","Farm product warehousing and storage","3","0","0","23",
"Maine","2011","511130","Book publishers","29","468","21035","23",
"Maine","2011","49319 ","Other warehousing and storage","9","85","2775","23",
"Maine","2011","493190","Other warehousing and storage","9","85","2775","23",
"Maine","2011","51    ","Information","715","11216","478085","23",
"Maine","2011","511   ","Publishing industries (except Internet)","169","3223","133271","23",
"Maine","2011","5111  ","Newspaper, periodical, book, and directory publishers","147","2979","108713","23",
"Maine","2011","51111 ","Newspaper publishers","62","1678","53322","23",
"Maine","2011","511110","Newspaper publishers","62","1678","53322","23",
"Maine","2011","511210","Software publishers","22","244","24558","23",
"Maine","2011","51112 ","Periodical publishers","36","406","16417","23",
"Maine","2011","511120","Periodical publishers","36","406","16417","23",
"Maine","2011","51113 ","Book publishers","29","468","21035","23",
"Maine","2011","51114 ","Directory and mailing list publishers","6","52","1725","23",
"Maine","2011","511140","Directory and mailing list publishers","6","52","1725","23",
"Maine","2011","51119 ","Other publishers","14","375","16214","23",
"Maine","2011","511191","Greeting card publishers","4","0","12819","23",
"Maine","2011","511199","All other publishers","10","0","0","23",
"Maine","2011","5112  ","Software publishers","22","244","24558","23",
"Maine","2011","51121 ","Software publishers","22","244","24558","23",
"Maine","2011","512191","Teleproduction and other postproduction services","7","0","337","23",
"Maine","2011","512   ","Motion picture and sound recording industries","94","783","10375","23",
"Maine","2011","51222 ","Integrated record production/distribution","2","0","0","23",
"Maine","2011","5121  ","Motion picture and video industries","84","763","9118","23",
"Maine","2011","51211 ","Motion picture and video production","31","81","2783","23",
"Maine","2011","512110","Motion picture and video production","31","81","2783","23",
"Maine","2011","51212 ","Motion picture and video distribution","1","0","0","23",
"Maine","2011","512120","Motion picture and video distribution","1","0","0","23",
"Maine","2011","51213 ","Motion picture and video exhibition","43","652","5570","23",
"Maine","2011","512131","Motion picture theaters (except drive-ins)","38","652","5490","23",
"Maine","2011","512132","Drive-in motion picture theaters","5","0","80","23",
"Maine","2011","51219 ","Postproduction services and other motion picture and video industries","9","0","712","23",
"Maine","2011","512199","Other motion picture and video industries","2","0","0","23",
"Maine","2011","5122  ","Sound recording industries","10","0","1257","23",
"Maine","2011","512220","Integrated record production/distribution","2","0","0","23",
