"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"New Mexico","2001","623311","Continuing care retirement communities","14","959","18035","35",
"New Mexico","2001","6243  ","Vocational rehabilitation services","43","2141","35473","35",
"New Mexico","2001","62441 ","Child day care services","326","3981","47996","35",
"New Mexico","2001","62431 ","Vocational rehabilitation services","43","2141","35473","35",
"New Mexico","2001","624310","Vocational rehabilitation services","43","2141","35473","35",
"New Mexico","2001","6244  ","Child day care services","326","3981","47996","35",
"New Mexico","2001","7115  ","Independent artists, writers & performers","93","266","7967","35",
"New Mexico","2001","7121  ","Museums, historical sites & like institutions","51","491","10229","35",
"New Mexico","2001","71151 ","Independent artists, writers & performers","93","266","7967","35",
"New Mexico","2001","711510","Independent artists, writers & performers","93","266","7967","35",
"New Mexico","2001","712   ","Museums, historical sites & like institutions","51","491","10229","35",
"New Mexico","2001","71393 ","Marinas","8","0","0","35",
"New Mexico","2001","713930","Marinas","8","0","0","35",
"New Mexico","2001","722211","Limited-service restaurants","1067","22596","211897","35",
"New Mexico","2001","71394 ","Fitness & recreational sports centers","131","1864","16976","35",
"New Mexico","2001","713940","Fitness & recreational sports centers","131","1864","16976","35",
"New Mexico","2001","71395 ","Bowling centers","24","431","3932","35",
"New Mexico","2001","722212","Cafeterias","33","1047","12111","35",
"New Mexico","2001","81121 ","Electronic & precision equipment R&M","67","440","13978","35",
"New Mexico","2001","722213","Snack & nonalcoholic beverage bars","181","1768","17387","35",
"New Mexico","2001","7223  ","Special food services","123","2204","28320","35",
"New Mexico","2001","72231 ","Food service contractors","73","1891","24253","35",
"New Mexico","2001","811219","Other electronic & precision equipment R&M","13","137","6613","35",
"New Mexico","2001","811211","Consumer electronics R&M","19","117","2638","35",
"New Mexico","2001","811212","Computer & office machine R&M","29","126","3735","35",
"New Mexico","2001","811213","Communication equipment R&M","6","60","992","35",
"New Mexico","2001","812310","Coin-operated laundries & drycleaners","92","374","4420","35",
"New Mexico","2001","31331 ","Textile & fabric finishing mills","6","0","0","35",
"New Mexico","2001","81232 ","Drycleaning & laundry services (exc coin-op)","120","1013","13213","35",
"New Mexico","2001","812320","Drycleaning & laundry services (exc coin-op)","120","1013","13213","35",
"New Mexico","2001","81233 ","Linen & uniform supply","20","623","16310","35",
"New Mexico","2001","31529 ","Other cut & sew apparel mfg","3","0","0","35",
"New Mexico","2001","313311","Broadwoven fabric finishing mills","6","0","0","35",
"New Mexico","2001","31332 ","Fabric coating mills","1","0","0","35",
"New Mexico","2001","313320","Fabric coating mills","1","0","0","35",
"New Mexico","2001","315292","Fur & leather apparel mfg","2","0","0","35",
"New Mexico","2001","321912","Cut stock, resawing lumber & planing","3","0","0","35",
"New Mexico","2001","315299","All other cut & sew apparel mfg","1","0","0","35",
"New Mexico","2001","3159  ","Apparel accessories & other apparel mfg","5","0","0","35",
"New Mexico","2001","31599 ","Apparel accessories & other apparel mfg","5","0","0","35",
"New Mexico","2001","321918","Other millwork (including flooring)","14","281","9060","35",
"New Mexico","2001","323119","Other commercial printing","23","114","2725","35",
"New Mexico","2001","32192 ","Wood container & pallet mfg","4","0","0","35",
"New Mexico","2001","321920","Wood container & pallet mfg","4","0","0","35",
"New Mexico","2001","32199 ","All other wood product mfg","17","0","0","35",
"New Mexico","2001","32312 ","Printing support activities","13","0","0","35",
"New Mexico","2001","325412","Pharmaceutical preparation mfg","4","0","0","35",
"New Mexico","2001","323121","Tradebinding & related work","4","0","0","35",
"New Mexico","2001","323122","Prepress services","9","0","0","35",
"New Mexico","2001","324   ","Petroleum & coal products mfg","16","772","50453","35",
"New Mexico","2001","325414","Biological product (exc diagnostic) mfg","1","0","0","35",
"New Mexico","2001","32619 ","Other plastics product mfg","20","424","12129","35",
"New Mexico","2001","3255  ","Paint, coating & adhesive mfg","4","0","0","35",
"New Mexico","2001","32551 ","Paint & coating mfg","3","0","0","35",
"New Mexico","2001","325510","Paint & coating mfg","3","0","0","35",
"New Mexico","2001","326191","Plastics plumbing fixture mfg","1","0","0","35",
"New Mexico","2001","327410","Lime mfg","1","0","0","35",
"New Mexico","2001","326199","All other plastics product mfg","19","0","0","35",
"New Mexico","2001","3262  ","Rubber product mfg","5","25","536","35",
"New Mexico","2001","32621 ","Tire mfg","3","0","0","35",
"New Mexico","2001","32742 ","Gypsum product mfg","3","0","0","35",
"New Mexico","2001","327420","Gypsum product mfg","3","0","0","35",
"New Mexico","2001","3321  ","Forging & stamping","7","120","3147","35",
"New Mexico","2001","3279  ","Other nonmetallic mineral product mfg","17","464","15281","35",
"New Mexico","2001","32799 ","All other nonmetallic mineral product mfg","17","464","15281","35",
"New Mexico","2001","332   ","Fabricated metal product mfg","216","2830","82789","35",
"New Mexico","2001","33211 ","Forging & stamping","7","120","3147","35",
"New Mexico","2001","33271 ","Machine shops","89","746","25616","35",
"New Mexico","2001","332111","Iron & steel forging","1","0","0","35",
"New Mexico","2001","332116","Metal stamping","6","0","0","35",
"New Mexico","2001","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","92","786","27391","35",
"New Mexico","2001","333291","Paper industry machinery mfg","1","0","0","35",
"New Mexico","2001","332710","Machine shops","89","746","25616","35",
"New Mexico","2001","33272 ","Turned product & screw, nut & bolt mfg","3","40","1775","35",
"New Mexico","2001","332721","Precision turned product mfg","1","0","0","35",
"New Mexico","2001","333293","Printing machinery & equipment mfg","5","0","0","35",
"New Mexico","2001","333295","Semiconductor machinery mfg","2","0","0","35",
"New Mexico","2001","333999","All other general purpose machinery mfg","2","0","0","35",
"New Mexico","2001","333298","All other industrial machinery mfg","6","0","0","35",
"New Mexico","2001","3333  ","Commercial & service industry machinery mfg","7","0","0","35",
"New Mexico","2001","333997","Scale & balance (except laboratory) mfg","2","0","0","35",
"New Mexico","2001","33461 ","Mfg & reproducing magnetic & optical media","2","0","0","35",
"New Mexico","2001","334   ","Computer & electronic product mfg","80","9381","469583","35",
"New Mexico","2001","3341  ","Computer & peripheral equipment mfg","7","122","6480","35",
"New Mexico","2001","3346  ","Mfg & reproducing magnetic & optical media","2","0","0","35",
"New Mexico","2001","334613","Magnetic and optical recording media mfg","2","0","0","35",
"New Mexico","2001","336211","Motor vehicle body mfg","3","0","0","35",
"New Mexico","2001","335   ","Electrical equip, appliance & component mfg","30","1954","64573","35",
"New Mexico","2001","3351  ","Electric lighting equipment mfg","8","0","0","35",
"New Mexico","2001","33621 ","Motor vehicle body & trailer mfg","6","0","0","35",
"New Mexico","2001","336212","Truck trailer mfg","2","0","0","35",
"New Mexico","2001","337   ","Furniture & related product mfg","131","939","20541","35",
"New Mexico","2001","336214","Travel trailer & camper mfg","1","0","0","35",
"New Mexico","2001","3363  ","Motor vehicle parts mfg","13","0","0","35",
"New Mexico","2001","336999","All other transportation equipment mfg","1","0","0","35",
"New Mexico","2001","339911","Jewelry (exc costume) mfg","84","1237","25429","35",
"New Mexico","2001","3371  ","HH & institutional furniture & kitchen cabinet mfg","111","702","13993","35",
"New Mexico","2001","33711 ","Wood kitchen cabinet & countertop mfg","51","408","7136","35",
"New Mexico","2001","33991 ","Jewelry & silverware mfg","114","0","0","35",
"New Mexico","2001","339912","Silverware & hollowware mfg","2","0","0","35",
"New Mexico","2001","421130","Tire & tube whsle","13","139","4063","35",
"New Mexico","2001","339913","Jewelers' material & lapidary work mfg","8","0","0","35",
"New Mexico","2001","339914","Costume jewelry & novelty mfg","20","0","0","35",
"New Mexico","2001","42113 ","Tire & tube whsle","13","139","4063","35",
"New Mexico","2001","42114 ","Motor vehicle parts (used) whsle","34","201","3820","35",
"New Mexico","2001","42146 ","Ophthalmic goods whsle","3","0","0","35",
"New Mexico","2001","421140","Motor vehicle parts (used) whsle","34","201","3820","35",
"New Mexico","2001","4212  ","Furniture & Home furnishing whsle","55","504","14518","35",
"New Mexico","2001","421450","Medical, dental, hospital equip & supp whsle","46","505","14725","35",
"New Mexico","2001","421460","Ophthalmic goods whsle","3","0","0","35",
"New Mexico","2001","421820","Farm & garden machinery & equipment whsle","45","403","11487","35",
"New Mexico","2001","42149 ","Oth professional equipment & supplies whsle","19","132","6366","35",
"New Mexico","2001","421490","Oth professional equipment & supplies whsle","19","132","6366","35",
"New Mexico","2001","42182 ","Farm & garden machinery & equipment whsle","45","403","11487","35",
"New Mexico","2001","42183 ","Industrial machinery & equipment whsle","183","1643","59903","35",
"New Mexico","2001","61162 ","Sports & recreation instruction","45","0","0","35",
"New Mexico","2001","421830","Industrial machinery & equipment whsle","183","1643","59903","35",
"New Mexico","2001","42184 ","Industrial supplies whsle","70","421","14159","35",
"New Mexico","2001","5629  ","Remediation & oth waste management","49","460","14488","35",
"New Mexico","2001","56291 ","Remediation","14","0","0","35",
"New Mexico","2001","562910","Remediation","14","0","0","35",
"New Mexico","2001","56292 ","Materials recovery facilities","3","0","0","35",
"New Mexico","2001","562920","Materials recovery facilities","3","0","0","35",
"New Mexico","2001","61161 ","Fine arts schools","59","0","0","35",
"New Mexico","2001","611610","Fine arts schools","59","0","0","35",
"New Mexico","2001","611620","Sports & recreation instruction","45","0","0","35",
"New Mexico","2001","61163 ","Language schools","1","0","0","35",
"New Mexico","2001","621391","Offices of podiatrists","36","0","0","35",
"New Mexico","2001","62134 ","Offices of PT, OT, speech therapy & audiology","133","626","17486","35",
"New Mexico","2001","621340","Offices of PT, OT, speech therapy & audiology","133","626","17486","35",
"New Mexico","2001","62139 ","Offices of all other health practitioners","110","352","8642","35",
"New Mexico","2001","622   ","Hospitals","67","28017","1014251","35",
"New Mexico","2001","6222  ","Psychiatric & substance abuse hospitals","8","2282","58932","35",
"New Mexico","2001","6221  ","General medical & surgical hospitals","52","23910","911428","35",
"New Mexico","2001","62211 ","General medical & surgical hospitals","52","23910","911428","35",
"New Mexico","2001","622110","General medical & surgical hospitals","52","23910","911428","35",
"New Mexico","2001","6239  ","Other residential care facilities","51","1129","23495","35",
"New Mexico","2001","6241  ","Individual & family services","376","5683","94104","35",
"New Mexico","2001","62399 ","Other residential care facilities","51","1129","23495","35",
"New Mexico","2001","623990","Other residential care facilities","51","1129","23495","35",
"New Mexico","2001","624   ","Social assistance","837","12685","193559","35",
"New Mexico","2001","624410","Child day care services","326","3981","47996","35",
"New Mexico","2001","71212 ","Historical sites","3","0","0","35",
"New Mexico","2001","71    ","Arts, entertainment & recreation","594","13853","262459","35",
"New Mexico","2001","711   ","Performing arts, spectator sports, & related indust","205","1231","33854","35",
"New Mexico","2001","7111  ","Performing arts companies","53","0","0","35",
"New Mexico","2001","71211 ","Museums","43","414","8345","35",
"New Mexico","2001","712110","Museums","43","414","8345","35",
"New Mexico","2001","712120","Historical sites","3","0","0","35",
"New Mexico","2001","71213 ","Zoos & botanical gardens","1","0","0","35",
"New Mexico","2001","713950","Bowling centers","24","431","3932","35",
"New Mexico","2001","721   ","Accommodation","754","13146","189983","35",
"New Mexico","2001","71399 ","All other amusement & recreation industries","79","0","0","35",
"New Mexico","2001","713990","All other amusement & recreation industries","79","0","0","35",
"New Mexico","2001","72    ","Accommodation & food services","3641","69852","767717","35",
"New Mexico","2001","722310","Food service contractors","73","1891","24253","35",
"New Mexico","2001","722330","Mobile food services","13","0","0","35",
"New Mexico","2001","72232 ","Caterers","37","0","0","35",
"New Mexico","2001","722320","Caterers","37","0","0","35",
"New Mexico","2001","72233 ","Mobile food services","13","0","0","35",
"New Mexico","2001","8113  ","Commercial equipment (exc auto & elec) R&M","173","1560","45687","35",
"New Mexico","2001","812331","Linen supply","8","230","6672","35",
"New Mexico","2001","81131 ","Commercial equipment (exc auto & elec) R&M","173","1560","45687","35",
"New Mexico","2001","811310","Commercial equipment (exc auto & elec) R&M","173","1560","45687","35",
"New Mexico","2001","8114  ","Personal & household goods R&M","125","456","9865","35",
"New Mexico","2001","812332","Industrial launderers","12","393","9638","35",
"New Mexico","2001","314   ","Textile product mills","18","0","0","35",
"New Mexico","2001","8129  ","Other personal services","135","629","9360","35",
"New Mexico","2001","81291 ","Pet care (except veterinary) services","58","223","3136","35",
"New Mexico","2001","812910","Pet care (except veterinary) services","58","223","3136","35",
"New Mexico","2001","3141  ","Textile furnishings mills","7","0","0","35",
"New Mexico","2001","314121","Curtain & drapery mills","2","0","0","35",
"New Mexico","2001","31411 ","Carpet & rug mills","4","0","0","35",
"New Mexico","2001","314110","Carpet & rug mills","4","0","0","35",
"New Mexico","2001","31412 ","Curtain & linen mills","3","0","0","35",
"New Mexico","2001","315991","Hat, cap & millinery mfg","1","0","0","35",
"New Mexico","2001","321991","Manufactured home (mobile home) mfg","3","0","0","35",
"New Mexico","2001","315999","Other apparel accessories & other apparel mfg","4","0","0","35",
"New Mexico","2001","316   ","Leather & allied product mfg","18","87","1608","35",
"New Mexico","2001","3161  ","Leather & hide tanning & finishing","2","0","0","35",
"New Mexico","2001","3221  ","Pulp, paper & paperboard mills","2","0","0","35",
"New Mexico","2001","321992","Prefabricated wood building mfg","5","121","3305","35",
"New Mexico","2001","321999","All other miscellaneous wood product mfg","9","0","0","35",
"New Mexico","2001","322   ","Paper mfg","12","766","22629","35",
"New Mexico","2001","3241  ","Petroleum & coal products mfg","16","772","50453","35",
"New Mexico","2001","32411 ","Petroleum refineries","4","0","0","35",
"New Mexico","2001","32552 ","Adhesive mfg","1","0","0","35",
"New Mexico","2001","324110","Petroleum refineries","4","0","0","35",
"New Mexico","2001","32412 ","Asphalt paving, roofing & saturated mat mfg","8","0","0","35",
"New Mexico","2001","324121","Asphalt paving mixture & block mfg","7","0","0","35",
"New Mexico","2001","325520","Adhesive mfg","1","0","0","35",
"New Mexico","2001","326212","Tire retreading","3","0","0","35",
"New Mexico","2001","3256  ","Soap, cleaners & toilet preparation mfg","5","0","0","35",
"New Mexico","2001","32561 ","Soap & cleaning compound mfg","2","0","0","35",
"New Mexico","2001","325611","Soap & other detergent mfg","1","0","0","35",
"New Mexico","2001","32622 ","Rubber & plastics hoses & belting mfg","1","0","0","35",
"New Mexico","2001","327991","Cut stone & stone product mfg","7","0","0","35",
"New Mexico","2001","326220","Rubber & plastics hoses & belting mfg","1","0","0","35",
"New Mexico","2001","32629 ","Other rubber product mfg","1","0","0","35",
"New Mexico","2001","326299","All other rubber product mfg","1","0","0","35",
"New Mexico","2001","327992","Ground or treated mineral & earth mfg","3","0","0","35",
"New Mexico","2001","3322  ","Cutlery & handtool mfg","4","0","0","35",
"New Mexico","2001","327993","Mineral wool mfg","2","0","0","35",
"New Mexico","2001","327999","All oth misc nonmetallic mineral product mfg","5","166","6706","35",
"New Mexico","2001","331   ","Primary metal mfg","25","804","25783","35",
"New Mexico","2001","33221 ","Cutlery & handtool mfg","4","0","0","35",
"New Mexico","2001","332211","Cutlery & flatware (exc precious) mfg","1","0","0","35",
"New Mexico","2001","3328  ","Coating, engrave, heat treating & oth activity","14","186","3953","35",
"New Mexico","2001","332212","Hand & edge tool mfg","2","0","0","35",
"New Mexico","2001","332214","Kitchen utensil, pot & pan mfg","1","0","0","35",
"New Mexico","2001","332722","Bolt, nut, screw, rivet & washer mfg","2","0","0","35",
"New Mexico","2001","333311","Automatic vending machine mfg","1","0","0","35",
"New Mexico","2001","33281 ","Coating, engrave, heat treating & oth activity","14","186","3953","35",
"New Mexico","2001","332811","Metal heat treating","2","0","0","35",
"New Mexico","2001","33331 ","Commercial & service industry machinery mfg","7","0","0","35",
"New Mexico","2001","33411 ","Computer & peripheral equipment mfg","7","122","6480","35",
"New Mexico","2001","333314","Optical instrument & lens mfg","2","0","0","35",
"New Mexico","2001","333315","Photographic & photocopying equipment mfg","1","0","0","35",
"New Mexico","2001","333319","Oth commercial, service industry machinery mfg","3","0","0","35",
"New Mexico","2001","334111","Electronic computer mfg","2","0","0","35",
"New Mexico","2001","334119","Other computer peripheral equipment mfg","5","0","0","35",
"New Mexico","2001","335121","Residential electric lighting fixture mfg","5","0","0","35",
"New Mexico","2001","3342  ","Communications equipment mfg","4","0","0","35",
"New Mexico","2001","33422 ","Radio, TV broadcast & wireless comm equip mfg","3","0","0","35",
"New Mexico","2001","33512 ","Lighting fixture mfg","8","0","0","35",
"New Mexico","2001","33631 ","Motor vehicle gas engine & engine parts mfg","3","0","0","35",
"New Mexico","2001","335129","Other lighting equipment mfg","3","0","0","35",
"New Mexico","2001","3352  ","Household appliance mfg","1","0","0","35",
"New Mexico","2001","33521 ","Small electrical appliance mfg","1","0","0","35",
"New Mexico","2001","336312","Gasoline engine & engine parts mfg","3","0","0","35",
"New Mexico","2001","337110","Wood kitchen cabinet & countertop mfg","51","408","7136","35",
"New Mexico","2001","33632 ","MV electrical & electronic equipment mfg","4","0","0","35",
"New Mexico","2001","336321","Vehicular lighting equipment mfg","1","0","0","35",
"New Mexico","2001","336322","Other","3","0","0","35",
"New Mexico","2001","33712 ","Household & institutional furniture mfg","60","294","6857","35",
"New Mexico","2001","33992 ","Sporting & athletic goods mfg","10","0","0","35",
"New Mexico","2001","337121","Upholstered household furniture mfg","10","0","0","35",
"New Mexico","2001","337122","Nonupholstered wood household furniture mfg","38","0","0","35",
"New Mexico","2001","337124","Metal household furniture manufacturing","2","0","0","35",
"New Mexico","2001","339920","Sporting & athletic goods mfg","10","0","0","35",
"New Mexico","2001","42121 ","Furniture whsle","22","256","7553","35",
"New Mexico","2001","33993 ","Doll, toy & game mfg","3","0","0","35",
"New Mexico","2001","339931","Doll & stuffed toy mfg","1","0","0","35",
"New Mexico","2001","339932","Game, toy & children's vehicle mfg","2","0","0","35",
"New Mexico","2001","421210","Furniture whsle","22","256","7553","35",
"New Mexico","2001","4215  ","Metal & mineral (except petroleum) whsle","46","500","16264","35",
"New Mexico","2001","42122 ","Home furnishing whsle","33","248","6965","35",
"New Mexico","2001","421220","Home furnishing whsle","33","248","6965","35",
"New Mexico","2001","4213  ","Lumber & other construction materials whsle","77","692","24312","35",
"New Mexico","2001","42151 ","Metal service centers & offices whsle","46","500","16264","35",
"New Mexico","2001","42185 ","Service establishment equip & supplies whsle","41","0","0","35",
"New Mexico","2001","421510","Metal service centers & offices whsle","46","500","16264","35",
"New Mexico","2001","4216  ","Electrical goods whsle","188","1330","62744","35",
"New Mexico","2001","421840","Industrial supplies whsle","70","421","14159","35",
"New Mexico","2001","42231 ","Piece goods, notions & other dry goods whsle","7","0","0","35",
"New Mexico","2001","421850","Service establishment equip & supplies whsle","41","0","0","35",
"New Mexico","2001","42186 ","Transportation equip, supplies (exc MV) whsle","5","0","0","35",
"New Mexico","2001","4223  ","Apparel, piece goods &","25","0","0","35",
"New Mexico","2001","422310","Piece goods, notions & other dry goods whsle","7","0","0","35",
"New Mexico","2001","422520","Livestock","11","187","1897","35",
"New Mexico","2001","42232 ","Men's & boys' clothing & furnishings whsle","9","0","0","35",
"New Mexico","2001","422320","Men's & boys' clothing & furnishings whsle","9","0","0","35",
"New Mexico","2001","42252 ","Livestock","11","187","1897","35",
"New Mexico","2001","42259 ","Other farm product raw material","12","0","0","35",
"New Mexico","2001","422950","Paint, varnish & supplies whsle","12","0","0","35",
"New Mexico","2001","422590","Other farm product raw material","12","0","0","35",
"New Mexico","2001","4226  ","Chemical & allied products","81","444","16103","35",
"New Mexico","2001","42295 ","Paint, varnish & supplies whsle","12","0","0","35",
"New Mexico","2001","42299 ","Other miscellaneous nondurable goods whsle","76","359","7256","35",
"New Mexico","2001","44229 ","Other home furnishings stores","137","821","14856","35",
"New Mexico","2001","422990","Other miscellaneous nondurable goods whsle","76","359","7256","35",
"New Mexico","2001","44-45 ","Retail trade","7256","88851","1788568","35",
"New Mexico","2001","442210","Floor covering stores","107","661","17277","35",
"New Mexico","2001","442291","Window treatment stores","14","50","1595","35",
"New Mexico","2001","44511 ","Grocery (except convenience) stores","296","10968","202244","35",
"New Mexico","2001","442299","All other home furnishings stores","123","771","13261","35",
"New Mexico","2001","443   ","Electronics & appliance stores","296","2075","42852","35",
"New Mexico","2001","4451  ","Grocery","434","11866","214945","35",
"New Mexico","2001","445110","Grocery (except convenience) stores","296","10968","202244","35",
"New Mexico","2001","4471  ","Gasoline stations","888","7566","104246","35",
"New Mexico","2001","44512 ","Convenience stores","138","898","12701","35",
"New Mexico","2001","445120","Convenience stores","138","898","12701","35",
"New Mexico","2001","447   ","Gasoline stations","888","7566","104246","35",
"New Mexico","2001","44711 ","Gasoline stations with convenience stores","609","4893","65497","35",
"New Mexico","2001","713   ","Amusement, gambling & recreation industries","338","12131","218376","35",
"New Mexico","2001","447110","Gasoline stations with convenience stores","609","4893","65497","35",
"New Mexico","2001","71111 ","Theater companies & dinner theaters","23","272","7711","35",
"New Mexico","2001","711110","Theater companies & dinner theaters","23","272","7711","35",
"New Mexico","2001","71112 ","Dance companies","2","0","0","35",
"New Mexico","2001","711120","Dance companies","2","0","0","35",
"New Mexico","2001","71113 ","Musical groups & artists","28","0","0","35",
"New Mexico","2001","712130","Zoos & botanical gardens","1","0","0","35",
"New Mexico","2001","71219 ","Nature parks & other similar institutions","4","0","0","35",
"New Mexico","2001","712190","Nature parks & other similar institutions","4","0","0","35",
"New Mexico","2001","7211  ","Traveler accommodation","667","12712","180864","35",
"New Mexico","2001","721191","Bed & breakfast inns","63","0","0","35",
"New Mexico","2001","72111 ","Hotels (exc casino hotels) & motels","591","12355","175598","35",
"New Mexico","2001","721110","Hotels (exc casino hotels) & motels","591","12355","175598","35",
"New Mexico","2001","72119 ","Other traveler accommodation","76","357","5266","35",
"New Mexico","2001","7224  ","Drinking places (alcoholic beverages)","185","2287","19331","35",
"New Mexico","2001","811   ","Repair & maintenance","1480","8008","190269","35",
"New Mexico","2001","72241 ","Drinking places (alcoholic beverages)","185","2287","19331","35",
"New Mexico","2001","722410","Drinking places (alcoholic beverages)","185","2287","19331","35",
"New Mexico","2001","81    ","Other services (except public administration)","4180","26868","493074","35",
"New Mexico","2001","81141 ","Home, garden equipment & appliance R&M","51","290","6613","35",
"New Mexico","2001","811420","Reupholstery & furniture repair","35","0","0","35",
"New Mexico","2001","811411","Home & garden equipment R&M","17","71","1468","35",
"New Mexico","2001","811412","Appliance repair & maintenance","34","219","5145","35",
"New Mexico","2001","81142 ","Reupholstery & furniture repair","35","0","0","35",
"New Mexico","2001","81292 ","Photofinishing","29","144","2367","35",
"New Mexico","2001","812930","Parking lots & garages","10","173","2312","35",
"New Mexico","2001","812921","Photofinishing laboratories (except one-hour)","17","68","1441","35",
"New Mexico","2001","812922","One-hour photofinishing","12","76","926","35",
"New Mexico","2001","81293 ","Parking lots & garages","10","173","2312","35",
"New Mexico","2001","314129","Other household textile product mills","1","0","0","35",
"New Mexico","2001","31611 ","Leather & hide tanning & finishing","2","0","0","35",
"New Mexico","2001","3149  ","Other textile product mills","11","0","0","35",
"New Mexico","2001","31491 ","Textile bag & canvas mills","8","0","0","35",
"New Mexico","2001","314911","Textile bag mills","1","0","0","35",
"New Mexico","2001","316213","Men's footwear (exc athletic) mfg","3","0","0","35",
"New Mexico","2001","316110","Leather & hide tanning & finishing","2","0","0","35",
"New Mexico","2001","3162  ","Footwear mfg","4","0","0","35",
"New Mexico","2001","31621 ","Footwear mfg","4","0","0","35",
"New Mexico","2001","32213 ","Paperboard mills","2","0","0","35",
"New Mexico","2001","322211","Corrugated & solid fiber box mfg","3","0","0","35",
"New Mexico","2001","322130","Paperboard mills","2","0","0","35",
"New Mexico","2001","3222  ","Converted paper product mfg","10","0","0","35",
"New Mexico","2001","32221 ","Paperboard container mfg","6","420","9673","35",
"New Mexico","2001","324122","Asphalt shingle & coating materials mfg","1","0","0","35",
"New Mexico","2001","325612","Polish & other sanitation goods mfg","1","0","0","35",
"New Mexico","2001","32419 ","Other petroleum & coal products mfg","4","0","0","35",
"New Mexico","2001","324191","Petroleum lubricating oil & grease mfg","4","0","0","35",
"New Mexico","2001","325   ","Chemical mfg","40","1159","35786","35",
"New Mexico","2001","32592 ","Explosives mfg","1","0","0","35",
"New Mexico","2001","32562 ","Toilet preparation mfg","3","0","0","35",
"New Mexico","2001","325620","Toilet preparation mfg","3","0","0","35",
"New Mexico","2001","3259  ","Other chemical product & preparation mfg","8","0","0","35",
"New Mexico","2001","327   ","Nonmetallic mineral product mfg","134","2996","95105","35",
"New Mexico","2001","3271  ","Clay product & refractory mfg","35","0","0","35",
"New Mexico","2001","3311  ","Iron & steel mills & ferroalloy mfg","2","0","0","35",
"New Mexico","2001","32711 ","Pottery, ceramics & plumbing fixture mfg","22","0","0","35",
"New Mexico","2001","327112","Vitreous china & other pottery product mfg","21","96","1658","35",
"New Mexico","2001","327113","Porcelain electrical supply mfg","1","0","0","35",
"New Mexico","2001","33111 ","Iron & steel mills & ferroalloy mfg","2","0","0","35",
"New Mexico","2001","3323  ","Architectural & structural metals mfg","69","1094","28133","35",
"New Mexico","2001","331111","Iron & steel mills","2","0","0","35",
"New Mexico","2001","3312  ","Steel product mfg from purchased steel","1","0","0","35",
"New Mexico","2001","33122 ","Rolling & drawing of purchased steel","1","0","0","35",
"New Mexico","2001","33231 ","Plate work & fabricated structural prod mfg","21","386","11378","35",
"New Mexico","2001","332813","Electropl, plating, polish, anodize, coloring","6","64","1312","35",
"New Mexico","2001","332311","Prefab metal building & component mfg","2","0","0","35",
"New Mexico","2001","332312","Fabricated structural metal mfg","14","322","9339","35",
"New Mexico","2001","332313","Plate work mfg","5","0","0","35",
"New Mexico","2001","332812","Metal coating, engraving & allied services","6","0","0","35",
"New Mexico","2001","3329  ","Other fabricated metal product mfg","18","0","0","35",
"New Mexico","2001","33299 ","All other fabricated metal product mfg","18","0","0","35",
"New Mexico","2001","332994","Small arms mfg","2","0","0","35",
"New Mexico","2001","3334  ","HVAC & commercial refrigeration equipment mfg","5","0","0","35",
"New Mexico","2001","334220","Radio, TV broadcast & wireless comm equip mfg","3","0","0","35",
"New Mexico","2001","33341 ","HVAC & commercial refrigeration equipment mfg","5","0","0","35",
"New Mexico","2001","333411","Air purification equipment mfg","2","0","0","35",
"New Mexico","2001","333414","Heating equipment (exc warm air furnaces) mfg","2","0","0","35",
"New Mexico","2001","33429 ","Other communications equipment mfg","1","0","0","35",
"New Mexico","2001","335211","Electric housewares & fan mfg","1","0","0","35",
"New Mexico","2001","334290","Other communications equipment mfg","1","0","0","35",
"New Mexico","2001","3343  ","Audio & video equipment mfg","5","0","0","35",
"New Mexico","2001","33431 ","Audio & video equipment mfg","5","0","0","35",
"New Mexico","2001","3353  ","Electrical equipment mfg","8","1317","42969","35",
"New Mexico","2001","33633 ","Motor vehicle steering & suspension parts mfg","1","0","0","35",
"New Mexico","2001","33531 ","Electrical equipment mfg","8","1317","42969","35",
"New Mexico","2001","335312","Motor & generator mfg","4","0","0","35",
"New Mexico","2001","335313","Switchgear & switchboard apparatus mfg","2","0","0","35",
"New Mexico","2001","336330","Motor vehicle steering & suspension parts mfg","1","0","0","35",
"New Mexico","2001","337127","Institutional furniture mfg","4","0","0","35",
"New Mexico","2001","33635 ","MV transmission & power train parts mfg","1","0","0","35",
"New Mexico","2001","336350","MV transmission & power train parts mfg","1","0","0","35",
"New Mexico","2001","337125","Household furniture (exc wood & metal) mfg","1","0","0","35",
"New Mexico","2001","339941","Pen & mechanical pencil mfg","2","0","0","35",
"New Mexico","2001","337129","Wood TV, radio, sewing machine cabinet mfg","5","8","129","35",
"New Mexico","2001","3372  ","Office furniture (including fixtures) mfg","14","0","0","35",
"New Mexico","2001","33994 ","Office supplies (exc paper) mfg","3","0","0","35",
"New Mexico","2001","42131 ","Lumber, plywood, millwork & wood panel whsle","32","321","11167","35",
"New Mexico","2001","339943","Marking device mfg","1","0","0","35",
"New Mexico","2001","33995 ","Sign mfg","36","0","0","35",
"New Mexico","2001","339950","Sign mfg","36","0","0","35",
"New Mexico","2001","421310","Lumber, plywood, millwork & wood panel whsle","32","321","11167","35",
