"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Kentucky","2002","327121","Brick & structural clay tile mfg","4","0","0","21",
"Kentucky","2002","33221 ","Cutlery & handtool mfg","28","1337","38881","21",
"Kentucky","2002","327122","Ceramic wall & floor tile mfg","2","0","0","21",
"Kentucky","2002","327124","Clay refractory mfg","2","0","0","21",
"Kentucky","2002","3322  ","Cutlery & handtool mfg","28","1337","38881","21",
"Kentucky","2002","332211","Cutlery & flatware (exc precious) mfg","2","0","0","21",
"Kentucky","2002","333312","Commercial laundry, dryclean & press mach mfg","1","0","0","21",
"Kentucky","2002","332212","Hand & edge tool mfg","17","461","16260","21",
"Kentucky","2002","332213","Saw blade & handsaw mfg","6","696","19424","21",
"Kentucky","2002","333311","Automatic vending machine mfg","1","0","0","21",
"Kentucky","2002","333313","Office machinery mfg","1","0","0","21",
"Kentucky","2002","3351  ","Electric lighting equipment mfg","17","0","0","21",
"Kentucky","2002","333314","Optical instrument & lens mfg","3","0","0","21",
"Kentucky","2002","333315","Photographic & photocopying equipment mfg","1","0","0","21",
"Kentucky","2002","335   ","Electrical equip, appliance & component mfg","79","13846","490125","21",
"Kentucky","2002","33511 ","Electric lamp bulb & part mfg","5","0","0","21",
"Kentucky","2002","3369  ","Other transportation equipment mfg","4","0","0","21",
"Kentucky","2002","335110","Electric lamp bulb & part mfg","5","0","0","21",
"Kentucky","2002","33512 ","Lighting fixture mfg","12","363","10435","21",
"Kentucky","2002","336612","Boat building","22","0","0","21",
"Kentucky","2002","33699 ","Other transportation equipment mfg","4","0","0","21",
"Kentucky","2002","421390","Other construction material whsle","28","165","4792","21",
"Kentucky","2002","336991","Motorcycle, bicycle & parts mfg","4","0","0","21",
"Kentucky","2002","337   ","Furniture & related product mfg","230","5904","155440","21",
"Kentucky","2002","42139 ","Other construction material whsle","28","165","4792","21",
"Kentucky","2002","4214  ","Professional & commercial equip & supp whsle","353","6450","273311","21",
"Kentucky","2002","422310","Piece goods, notions & other dry goods whsle","10","0","0","21",
"Kentucky","2002","42141 ","Photographic equipment & supplies whsle","6","0","0","21",
"Kentucky","2002","421410","Photographic equipment & supplies whsle","6","0","0","21",
"Kentucky","2002","42231 ","Piece goods, notions & other dry goods whsle","10","0","0","21",
"Kentucky","2002","42232 ","Men's & boys' clothing & furnishings whsle","30","595","17380","21",
"Kentucky","2002","44132 ","Tire dealers","314","2413","61780","21",
"Kentucky","2002","422320","Men's & boys' clothing & furnishings whsle","30","595","17380","21",
"Kentucky","2002","44131 ","Automotive parts, accessories & tire stores","744","6082","131264","21",
"Kentucky","2002","441310","Automotive parts, accessories & tire stores","744","6082","131264","21",
"Kentucky","2002","44812 ","Women's clothing stores","360","2903","29465","21",
"Kentucky","2002","441320","Tire dealers","314","2413","61780","21",
"Kentucky","2002","442   ","Furniture & home furnishing stores","907","6527","135976","21",
"Kentucky","2002","448110","Men's clothing stores","88","531","8104","21",
"Kentucky","2002","448120","Women's clothing stores","360","2903","29465","21",
"Kentucky","2002","48-49 ","Transportation & warehousing","2980","60754","2093002","21",
"Kentucky","2002","44813 ","Children's & infants' clothing stores","77","528","4970","21",
"Kentucky","2002","448130","Children's & infants' clothing stores","77","528","4970","21",
"Kentucky","2002","454390","Other direct selling establishments","184","1227","29391","21",
"Kentucky","2002","481   ","Air transportation","71","19387","644662","21",
"Kentucky","2002","487210","Scenic & sightseeing transportation, water","8","0","0","21",
"Kentucky","2002","4811  ","Scheduled air transportation","48","0","0","21",
"Kentucky","2002","48111 ","Scheduled air transportation","48","0","0","21",
"Kentucky","2002","48721 ","Scenic & sightseeing transportation, water","8","0","0","21",
"Kentucky","2002","4879  ","Scenic & sightseeing transportation, other","2","0","0","21",
"Kentucky","2002","51219 ","Postprod & other movie & video industries","19","163","6141","21",
"Kentucky","2002","48799 ","Scenic & sightseeing transportation, other","2","0","0","21",
"Kentucky","2002","487990","Scenic & sightseeing transportation, other","2","0","0","21",
"Kentucky","2002","512132","Drive-in motion picture theaters","13","0","0","21",
"Kentucky","2002","512191","Teleproduction & oth postproduction services","19","163","6141","21",
"Kentucky","2002","522390","Other credit intermediation activities","228","679","18028","21",
"Kentucky","2002","5122  ","Sound recording industries","28","67","2443","21",
"Kentucky","2002","51221 ","Record production","1","0","0","21",
"Kentucky","2002","52239 ","Other credit intermediation activities","228","679","18028","21",
"Kentucky","2002","523   ","Security, commodity contracts & like activity","631","4733","319043","21",
"Kentucky","2002","5322  ","Consumer goods rental","549","3931","65731","21",
"Kentucky","2002","5231  ","Scrty & comdty contracts intermed & brokerage","397","2795","178134","21",
"Kentucky","2002","53212 ","Truck, utility trailer & RV rental & leasing","74","527","17759","21",
"Kentucky","2002","532120","Truck, utility trailer & RV rental & leasing","74","527","17759","21",
"Kentucky","2002","53221 ","Consumer electronics & appliances rental","60","305","7319","21",
"Kentucky","2002","54169 ","Oth scientific & technical consulting services","146","707","21236","21",
"Kentucky","2002","532210","Consumer electronics & appliances rental","60","305","7319","21",
"Kentucky","2002","54162 ","Environmental consulting services","69","571","24322","21",
"Kentucky","2002","541620","Environmental consulting services","69","571","24322","21",
"Kentucky","2002","56151 ","Travel agencies","117","840","18840","21",
"Kentucky","2002","541690","Oth scientific & technical consulting services","146","707","21236","21",
"Kentucky","2002","561499","All other business support services","17","384","7082","21",
"Kentucky","2002","5615  ","Travel arrangement & reservation services","158","1049","23550","21",
"Kentucky","2002","561510","Travel agencies","117","840","18840","21",
"Kentucky","2002","611610","Fine arts schools","79","0","0","21",
"Kentucky","2002","56152 ","Tour operators","12","0","0","21",
"Kentucky","2002","6116  ","Other schools & instruction","264","1621","21551","21",
"Kentucky","2002","61161 ","Fine arts schools","79","0","0","21",
"Kentucky","2002","61162 ","Sports & recreation instruction","92","409","4538","21",
"Kentucky","2002","623311","Continuing care retirement communities","29","1814","32624","21",
"Kentucky","2002","611620","Sports & recreation instruction","92","409","4538","21",
"Kentucky","2002","6233  ","Community care facilities for the elderly","140","4158","67950","21",
"Kentucky","2002","62331 ","Community care facilities for the elderly","140","4158","67950","21",
"Kentucky","2002","623312","Homes for the elderly","111","2344","35326","21",
"Kentucky","2002","71393 ","Marinas","44","252","5658","21",
"Kentucky","2002","7139  ","Other amusement & recreation industries","757","9638","137199","21",
"Kentucky","2002","71391 ","Golf courses & country clubs","198","3290","64053","21",
"Kentucky","2002","713910","Golf courses & country clubs","198","3290","64053","21",
"Kentucky","2002","812   ","Personal & laundry services","2406","15859","288658","21",
"Kentucky","2002","713930","Marinas","44","252","5658","21",
"Kentucky","2002","81149 ","Other personal & household goods R&M","125","533","12565","21",
"Kentucky","2002","811490","Other personal & household goods R&M","125","533","12565","21",
"Kentucky","2002","8121  ","Personal care services","971","5206","77261","21",
"Kentucky","2002","2331  ","Land subdivision & land development","184","935","29212","21",
"Kentucky","2002","00    ","Total","90493","1462517","42536732","21",
"Kentucky","2002","11    ","Forestry, fishing, hunting, and agriculture support","318","2112","48180","21",
"Kentucky","2002","113   ","Forestry and logging","162","0","0","21",
"Kentucky","2002","23    ","Construction","8848","79186","2599505","21",
"Kentucky","2002","233   ","Building, developing & general contracting","2563","19564","661808","21",
"Kentucky","2002","3111  ","Animal food mfg","32","822","28800","21",
"Kentucky","2002","23311 ","Land subdivision & land development","184","935","29212","21",
"Kentucky","2002","233110","Land subdivision & land development","184","935","29212","21",
"Kentucky","2002","311   ","Food mfg","244","21624","692458","21",
"Kentucky","2002","31111 ","Animal food mfg","32","822","28800","21",
"Kentucky","2002","31311 ","Fiber, yarn & thread mills","1","0","0","21",
"Kentucky","2002","311111","Dog & cat food mfg","4","217","10064","21",
"Kentucky","2002","311119","Other animal food mfg","28","605","18736","21",
"Kentucky","2002","3131  ","Fiber, yarn & thread mills","1","0","0","21",
"Kentucky","2002","313111","Yarn spinning mills","1","0","0","21",
"Kentucky","2002","321211","Hardwood veneer & plywood mfg","8","0","0","21",
"Kentucky","2002","3132  ","Fabric mills","11","0","0","21",
"Kentucky","2002","31321 ","Broadwoven fabric mills","5","84","1704","21",
"Kentucky","2002","32121 ","Veneer, plywood & engineered wood product mfg","36","1461","44136","21",
"Kentucky","2002","321213","Engineered wood member (exc truss) mfg","2","0","0","21",
"Kentucky","2002","321214","Truss mfg","24","670","18118","21",
"Kentucky","2002","325193","Ethyl alcohol mfg","1","0","0","21",
"Kentucky","2002","321219","Reconstituted wood product mfg","2","0","0","21",
"Kentucky","2002","325191","Gum & wood chemical mfg","2","0","0","21",
"Kentucky","2002","325192","Cyclic crude & intermediate mfg","1","0","0","21",
"Kentucky","2002","3272  ","Glass & glass product mfg","31","3050","126088","21",
"Kentucky","2002","325199","All other basic organic chemical mfg","16","2174","129883","21",
"Kentucky","2002","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","20","3328","205067","21",
"Kentucky","2002","327125","Nonclay refractory mfg","3","0","0","21",
"Kentucky","2002","32721 ","Glass & glass product mfg","31","3050","126088","21",
"Kentucky","2002","327211","Flat glass mfg","3","0","0","21",
"Kentucky","2002","33231 ","Plate work & fabricated structural prod mfg","89","1905","63469","21",
"Kentucky","2002","327212","Other pressed & blown glass & glassware mfg","7","0","0","21",
"Kentucky","2002","332214","Kitchen utensil, pot & pan mfg","3","0","0","21",
"Kentucky","2002","3323  ","Architectural & structural metals mfg","203","4293","133344","21",
"Kentucky","2002","3334  ","HVAC & commercial refrigeration equipment mfg","28","4073","147230","21",
"Kentucky","2002","332311","Prefab metal building & component mfg","17","360","11046","21",
"Kentucky","2002","332312","Fabricated structural metal mfg","59","1107","37379","21",
"Kentucky","2002","333319","Oth commercial, service industry machinery mfg","11","733","22715","21",
"Kentucky","2002","33341 ","HVAC & commercial refrigeration equipment mfg","28","4073","147230","21",
"Kentucky","2002","335129","Other lighting equipment mfg","2","0","0","21",
"Kentucky","2002","333411","Air purification equipment mfg","10","0","0","21",
"Kentucky","2002","335121","Residential electric lighting fixture mfg","6","0","0","21",
"Kentucky","2002","335122","Commercial electric lighting fixture mfg","4","0","0","21",
"Kentucky","2002","337110","Wood kitchen cabinet & countertop mfg","113","2120","53456","21",
"Kentucky","2002","3352  ","Household appliance mfg","8","0","0","21",
"Kentucky","2002","3371  ","HH & institutional furniture & kitchen cabinet mfg","179","4013","99807","21",
"Kentucky","2002","33711 ","Wood kitchen cabinet & countertop mfg","113","2120","53456","21",
"Kentucky","2002","33712 ","Household & institutional furniture mfg","66","1893","46351","21",
"Kentucky","2002","42143 ","Computer & peripheral equip & software whsle","96","2633","120423","21",
"Kentucky","2002","337121","Upholstered household furniture mfg","8","0","0","21",
"Kentucky","2002","42142 ","Office equipment whsle","73","1439","55223","21",
"Kentucky","2002","421420","Office equipment whsle","73","1439","55223","21",
"Kentucky","2002","421430","Computer & peripheral equip & software whsle","96","2633","120423","21",
"Kentucky","2002","42234 ","Footwear whsle","7","0","0","21",
"Kentucky","2002","42144 ","Other commercial equipment whsle","47","654","31985","21",
"Kentucky","2002","42233 ","Women's, children's, infants' clothing whsle","21","283","11033","21",
"Kentucky","2002","422330","Women's, children's, infants' clothing whsle","21","283","11033","21",
"Kentucky","2002","422340","Footwear whsle","7","0","0","21",
"Kentucky","2002","442110","Furniture stores","430","3347","78022","21",
"Kentucky","2002","4224  ","Grocery & related product whsle","370","9225","310678","21",
"Kentucky","2002","4421  ","Furniture stores","430","3347","78022","21",
"Kentucky","2002","44211 ","Furniture stores","430","3347","78022","21",
"Kentucky","2002","4422  ","Home furnishings stores","477","3180","57954","21",
"Kentucky","2002","44815 ","Clothing accessories stores","57","233","2858","21",
"Kentucky","2002","44221 ","Floor covering stores","255","1378","32386","21",
"Kentucky","2002","44814 ","Family clothing stores","293","5477","65200","21",
"Kentucky","2002","448140","Family clothing stores","293","5477","65200","21",
"Kentucky","2002","448150","Clothing accessories stores","57","233","2858","21",
"Kentucky","2002","4812  ","Nonscheduled air transportation","23","0","0","21",
"Kentucky","2002","44819 ","Other clothing stores","145","970","11996","21",
"Kentucky","2002","481111","Scheduled passenger air transportation","39","0","0","21",
"Kentucky","2002","481112","Scheduled freight air transportation","9","0","0","21",
"Kentucky","2002","48121 ","Nonscheduled air transportation","23","0","0","21",
"Kentucky","2002","488119","Other airport operations","23","0","0","21",
"Kentucky","2002","488   ","Transportation support activities","330","6619","197805","21",
"Kentucky","2002","4881  ","Air transportation support activities","45","1035","39087","21",
"Kentucky","2002","48811 ","Airport operations","23","0","0","21",
"Kentucky","2002","512220","Integrated record production, distribution","1","0","0","21",
"Kentucky","2002","48819 ","Other air transportation support activities","22","0","0","21",
"Kentucky","2002","512210","Record production","1","0","0","21",
"Kentucky","2002","51222 ","Integrated record production, distribution","1","0","0","21",
"Kentucky","2002","51223 ","Music publishers","3","0","0","21",
"Kentucky","2002","52312 ","Securities brokerage","336","2559","165832","21",
"Kentucky","2002","512230","Music publishers","3","0","0","21",
"Kentucky","2002","52311 ","Investment banking & securities dealing","50","0","0","21",
"Kentucky","2002","523110","Investment banking & securities dealing","50","0","0","21",
"Kentucky","2002","523120","Securities brokerage","336","2559","165832","21",
"Kentucky","2002","52313 ","Commodity contracts dealing","3","0","0","21",
"Kentucky","2002","532230","Video tape & disc rental","300","2176","20535","21",
"Kentucky","2002","53222 ","Formal wear & costume rental","34","360","7157","21",
"Kentucky","2002","532220","Formal wear & costume rental","34","360","7157","21",
"Kentucky","2002","53223 ","Video tape & disc rental","300","2176","20535","21",
"Kentucky","2002","53229 ","Other consumer goods rental","155","1090","30720","21",
"Kentucky","2002","54172 ","R&D in social sciences & humanities","15","89","4284","21",
"Kentucky","2002","5417  ","Scientific R&D services","79","1044","33392","21",
"Kentucky","2002","54171 ","R&D in physical, engineering & life sciences","64","955","29108","21",
"Kentucky","2002","541710","R&D in physical, engineering & life sciences","64","955","29108","21",
"Kentucky","2002","541720","R&D in social sciences & humanities","15","89","4284","21",
"Kentucky","2002","561599","All oth travel arrange & reservation services","16","0","0","21",
"Kentucky","2002","561520","Tour operators","12","0","0","21",
"Kentucky","2002","56159 ","Oth travel arrangement & reservation services","29","0","0","21",
"Kentucky","2002","561591","Convention and visitors bureaus","13","0","0","21",
"Kentucky","2002","5616  ","Investigation & security services","225","5474","97957","21",
"Kentucky","2002","611691","Exam preparation & tutoring","32","318","3902","21",
"Kentucky","2002","61163 ","Language schools","1","0","0","21",
"Kentucky","2002","611630","Language schools","1","0","0","21",
"Kentucky","2002","61169 ","All other schools & instruction","92","784","12829","21",
"Kentucky","2002","611692","Automobile driving schools","10","46","572","21",
"Kentucky","2002","6239  ","Other residential care facilities","74","2109","47005","21",
"Kentucky","2002","6241  ","Individual & family services","763","10171","186413","21",
"Kentucky","2002","62399 ","Other residential care facilities","74","2109","47005","21",
"Kentucky","2002","623990","Other residential care facilities","74","2109","47005","21",
"Kentucky","2002","624   ","Social assistance","2010","28550","411440","21",
"Kentucky","2002","713950","Bowling centers","67","955","11460","21",
"Kentucky","2002","71394 ","Fitness & recreational sports centers","315","4078","38982","21",
"Kentucky","2002","713940","Fitness & recreational sports centers","315","4078","38982","21",
"Kentucky","2002","71395 ","Bowling centers","67","955","11460","21",
"Kentucky","2002","71399 ","All other amusement & recreation industries","133","1063","17046","21",
"Kentucky","2002","81211 ","Hair, nail & skin care services","800","4029","63318","21",
"Kentucky","2002","81219 ","Other personal care services","171","1177","13943","21",
"Kentucky","2002","812111","Barber shops","40","179","3212","21",
"Kentucky","2002","812112","Beauty salons","721","3760","58799","21",
"Kentucky","2002","812113","Nail salons","39","90","1307","21",
"Kentucky","2002","812191","Diet & weight reducing centers","32","317","3633","21",
"Kentucky","2002","1133  ","Logging","160","0","0","21",
"Kentucky","2002","1131  ","Timber tract operations","2","0","0","21",
"Kentucky","2002","11311 ","Timber tract operations","2","0","0","21",
"Kentucky","2002","113110","Timber tract operations","2","0","0","21",
"Kentucky","2002","233210","Single-family housing construction","1745","8141","248494","21",
"Kentucky","2002","11331 ","Logging","160","0","0","21",
"Kentucky","2002","2332  ","Residential building construction","1817","8566","261527","21",
"Kentucky","2002","23321 ","Single-family housing construction","1745","8141","248494","21",
"Kentucky","2002","23322 ","Multifamily housing construction","72","425","13033","21",
"Kentucky","2002","311211","Flour milling","5","160","4440","21",
"Kentucky","2002","233220","Multifamily housing construction","72","425","13033","21",
"Kentucky","2002","3112  ","Grain & oilseed milling","10","471","16557","21",
"Kentucky","2002","31121 ","Flour milling & malt mfg","5","160","4440","21",
"Kentucky","2002","31122 ","Starch & vegetable fats & oils mfg","5","311","12117","21",
"Kentucky","2002","311221","Wet corn milling","1","0","0","21",
"Kentucky","2002","313222","Schiffli machine embroidery","1","0","0","21",
"Kentucky","2002","313210","Broadwoven fabric mills","5","84","1704","21",
"Kentucky","2002","31322 ","Narrow fabric mills & schiffli mach embroidery","2","0","0","21",
"Kentucky","2002","313221","Narrow fabric mills","1","0","0","21",
"Kentucky","2002","321911","Wood window & door mfg","15","610","18595","21",
"Kentucky","2002","31323 ","Nonwoven fabric mills","2","0","0","21",
"Kentucky","2002","3219  ","Other wood product mfg","215","6737","158905","21",
"Kentucky","2002","32191 ","Millwork","83","3642","87881","21",
"Kentucky","2002","321912","Cut stock, resawing lumber & planing","37","1755","38693","21",
"Kentucky","2002","321918","Other millwork (including flooring)","31","1277","30593","21",
"Kentucky","2002","3253  ","Pesticide, fertilizer & oth ag chemical mfg","6","137","3506","21",
"Kentucky","2002","32521 ","Resin & synthetic rubber mfg","20","3328","205067","21",
"Kentucky","2002","325211","Plastics material & resin mfg","17","0","0","21",
"Kentucky","2002","325212","Synthetic rubber mfg","3","0","0","21",
"Kentucky","2002","32731 ","Cement mfg","1","0","0","21",
"Kentucky","2002","32531 ","Fertilizer mfg","4","0","0","21",
"Kentucky","2002","327215","Glass product mfg made of purchased glass","21","1600","62261","21",
"Kentucky","2002","3273  ","Cement & concrete product mfg","163","2836","94035","21",
"Kentucky","2002","327310","Cement mfg","1","0","0","21",
"Kentucky","2002","32732 ","Ready-mix concrete mfg","97","1417","48657","21",
"Kentucky","2002","332322","Sheet metal work mfg","64","1674","53247","21",
"Kentucky","2002","332313","Plate work mfg","13","438","15044","21",
"Kentucky","2002","33232 ","Ornamental & architectural metal prod mfg","114","2388","69875","21",
"Kentucky","2002","332321","Metal window & door mfg","13","286","9148","21",
"Kentucky","2002","3335  ","Metalworking machinery mfg","130","2981","119828","21",
"Kentucky","2002","333412","Industrial & commercial fan & blower mfg","3","0","0","21",
"Kentucky","2002","333414","Heating equipment (exc warm air furnaces) mfg","4","0","0","21",
"Kentucky","2002","333415","AC, warm air htg & commercial refrig equip mfg","11","2209","76117","21",
"Kentucky","2002","33351 ","Metalworking machinery mfg","130","2981","119828","21",
"Kentucky","2002","335221","Household cooking appliance mfg","2","0","0","21",
"Kentucky","2002","33521 ","Small electrical appliance mfg","1","0","0","21",
"Kentucky","2002","335212","Household vacuum cleaner mfg","1","0","0","21",
"Kentucky","2002","33522 ","Major appliance mfg","7","0","0","21",
"Kentucky","2002","335222","Household refrigerator & freezer mfg","1","0","0","21",
"Kentucky","2002","337127","Institutional furniture mfg","7","399","11065","21",
"Kentucky","2002","337122","Nonupholstered wood household furniture mfg","45","1090","25672","21",
"Kentucky","2002","337124","Metal household furniture manufacturing","3","0","0","21",
"Kentucky","2002","337125","Household furniture (exc wood & metal) mfg","2","0","0","21",
"Kentucky","2002","42146 ","Ophthalmic goods whsle","9","348","13386","21",
"Kentucky","2002","421440","Other commercial equipment whsle","47","654","31985","21",
"Kentucky","2002","42145 ","Medical, dental, hospital equip & supp whsle","94","912","37635","21",
"Kentucky","2002","421450","Medical, dental, hospital equip & supp whsle","94","912","37635","21",
"Kentucky","2002","422420","Packaged frozen food whsle","37","1586","55687","21",
"Kentucky","2002","42241 ","General line grocery whsle","37","2188","83084","21",
"Kentucky","2002","422410","General line grocery whsle","37","2188","83084","21",
"Kentucky","2002","42242 ","Packaged frozen food whsle","37","1586","55687","21",
"Kentucky","2002","42243 ","Dairy product (exc dried or canned) whsle","45","498","16888","21",
"Kentucky","2002","442299","All other home furnishings stores","205","1748","24657","21",
"Kentucky","2002","442210","Floor covering stores","255","1378","32386","21",
"Kentucky","2002","44229 ","Other home furnishings stores","222","1802","25568","21",
"Kentucky","2002","442291","Window treatment stores","17","54","911","21",
"Kentucky","2002","443   ","Electronics & appliance stores","642","4530","99231","21",
"Kentucky","2002","448210","Shoe stores","355","2380","27248","21",
"Kentucky","2002","448190","Other clothing stores","145","970","11996","21",
"Kentucky","2002","4482  ","Shoe stores","355","2380","27248","21",
"Kentucky","2002","44821 ","Shoe stores","355","2380","27248","21",
"Kentucky","2002","4483  ","Jewelry, luggage & leather goods stores","374","2006","40448","21",
"Kentucky","2002","481211","Nonscheduled chartered passenger air trans","16","0","0","21",
"Kentucky","2002","4831  ","Deep sea, coastal & Great Lakes water trans","5","0","0","21",
"Kentucky","2002","481212","Nonscheduled chartered freight air trans","2","0","0","21",
"Kentucky","2002","481219","Other nonscheduled air transportation","5","0","0","21",
"Kentucky","2002","483   ","Water transportation","27","0","0","21",
"Kentucky","2002","488210","Rail transportation support activities","21","864","31857","21",
"Kentucky","2002","488190","Other air transportation support activities","22","0","0","21",
"Kentucky","2002","4882  ","Rail transportation support activities","21","864","31857","21",
"Kentucky","2002","48821 ","Rail transportation support activities","21","864","31857","21",
"Kentucky","2002","51224 ","Sound recording studios","16","0","0","21",
"Kentucky","2002","513   ","Broadcasting & telecommunications","882","15701","559414","21",
"Kentucky","2002","512240","Sound recording studios","16","0","0","21",
"Kentucky","2002","51229 ","Other sound recording industries","7","0","0","21",
"Kentucky","2002","512290","Other sound recording industries","7","0","0","21",
"Kentucky","2002","523130","Commodity contracts dealing","3","0","0","21",
"Kentucky","2002","52391 ","Miscellaneous intermediation","45","183","14263","21",
"Kentucky","2002","52314 ","Commodity contracts brokerage","8","0","0","21",
"Kentucky","2002","523140","Commodity contracts brokerage","8","0","0","21",
"Kentucky","2002","5239  ","Other financial investment activities","234","1938","140909","21",
"Kentucky","2002","532291","Home health equipment rental","91","678","21529","21",
"Kentucky","2002","53231 ","General rental centers","100","564","13662","21",
"Kentucky","2002","532292","Recreational goods rental","13","108","2305","21",
"Kentucky","2002","532299","All other consumer goods rental","51","304","6886","21",
"Kentucky","2002","5323  ","General rental centers","100","564","13662","21",
"Kentucky","2002","54182 ","Public relations agencies","25","155","6748","21",
"Kentucky","2002","5418  ","Advertising & related services","338","3119","120545","21",
"Kentucky","2002","54181 ","Advertising agencies","110","1253","57844","21",
"Kentucky","2002","541810","Advertising agencies","110","1253","57844","21",
"Kentucky","2002","541820","Public relations agencies","25","155","6748","21",
"Kentucky","2002","56161 ","Investigation, guard & armored car services","133","4511","72111","21",
"Kentucky","2002","611699","All other miscellaneous schools & instruction","50","420","8355","21",
"Kentucky","2002","561611","Investigation services","36","195","2784","21",
"Kentucky","2002","561612","Security guards & patrol services","92","4153","64106","21",
"Kentucky","2002","561613","Armored car services","5","163","5221","21",
"Kentucky","2002","62411 ","Child & youth services","138","1250","24398","21",
"Kentucky","2002","6117  ","Educational support services","50","253","7041","21",
"Kentucky","2002","61171 ","Educational support services","50","253","7041","21",
"Kentucky","2002","611710","Educational support services","50","253","7041","21",
"Kentucky","2002","62419 ","Other individual & family services","404","4906","102085","21",
"Kentucky","2002","624110","Child & youth services","138","1250","24398","21",
"Kentucky","2002","62412 ","Services for elderly & disabled persons","221","4015","59930","21",
"Kentucky","2002","624120","Services for elderly & disabled persons","221","4015","59930","21",
"Kentucky","2002","713990","All other amusement & recreation industries","133","1063","17046","21",
"Kentucky","2002","812199","Other personal care services","139","860","10310","21",
"Kentucky","2002","72    ","Accommodation & food services","6689","135844","1505959","21",
"Kentucky","2002","721   ","Accommodation","772","15215","207971","21",
"Kentucky","2002","7211  ","Traveler accommodation","695","14840","202121","21",
"Kentucky","2002","81222 ","Cemeteries & crematories","107","590","10762","21",
"Kentucky","2002","8122  ","Death care services","504","2909","73137","21",
"Kentucky","2002","81221 ","Funeral homes","397","2319","62375","21",
"Kentucky","2002","812210","Funeral homes","397","2319","62375","21",
"Kentucky","2002","11411 ","Fishing","1","0","0","21",
"Kentucky","2002","113310","Logging","160","0","0","21",
"Kentucky","2002","114   ","Fishing, hunting & trapping","5","0","0","21",
"Kentucky","2002","1141  ","Fishing","1","0","0","21",
"Kentucky","2002","114111","Finfish fishing","1","0","0","21",
"Kentucky","2002","233310","Mfg & industrial building construction","31","1186","62933","21",
"Kentucky","2002","1142  ","Hunting & trapping","4","0","0","21",
"Kentucky","2002","2333  ","Nonresidential building construction","562","10063","371069","21",
"Kentucky","2002","23331 ","Mfg & industrial building construction","31","1186","62933","21",
"Kentucky","2002","23332 ","Commercial & institutional bldg construction","531","8877","308136","21",
"Kentucky","2002","31132 ","Choc & confectionery mfg from cacao beans","1","0","0","21",
"Kentucky","2002","311222","Soybean processing","1","0","0","21",
"Kentucky","2002","311225","Fats & oils refining & blending","3","0","0","21",
"Kentucky","2002","3113  ","Sugar & confectionery product mfg","17","0","0","21",
"Kentucky","2002","311320","Choc & confectionery mfg from cacao beans","1","0","0","21",
"Kentucky","2002","313249","Other knit fabric & lace mills","1","0","0","21",
"Kentucky","2002","313230","Nonwoven fabric mills","2","0","0","21",
"Kentucky","2002","31324 ","Knit fabric mills","2","0","0","21",
"Kentucky","2002","313241","Weft knit fabric mills","1","0","0","21",
"Kentucky","2002","3133  ","Textile, fabric finishing, fabric coating mills","12","0","0","21",
"Kentucky","2002","321991","Manufactured home (mobile home) mfg","6","0","0","21",
"Kentucky","2002","32192 ","Wood container & pallet mfg","97","1876","41761","21",
"Kentucky","2002","321920","Wood container & pallet mfg","97","1876","41761","21",
"Kentucky","2002","32199 ","All other wood product mfg","35","1219","29263","21",
"Kentucky","2002","321992","Prefabricated wood building mfg","3","0","0","21",
"Kentucky","2002","3254  ","Pharmaceutical & medicine mfg","11","518","20768","21",
"Kentucky","2002","325314","Fertilizer (mixing only) mfg","4","0","0","21",
"Kentucky","2002","32532 ","Pesticide & other agricultural chemical mfg","2","0","0","21",
"Kentucky","2002","325320","Pesticide & other agricultural chemical mfg","2","0","0","21",
"Kentucky","2002","327320","Ready-mix concrete mfg","97","1417","48657","21",
"Kentucky","2002","32739 ","Other concrete product mfg","38","752","23841","21",
"Kentucky","2002","32733 ","Concrete pipe, brick & block mfg","27","0","0","21",
"Kentucky","2002","327331","Concrete block & brick mfg","21","0","0","21",
"Kentucky","2002","327332","Concrete pipe mfg","6","0","0","21",
"Kentucky","2002","332323","Ornamental & architectural metal work mfg","37","428","7480","21",
"Kentucky","2002","33242 ","Metal tank (heavy gauge) mfg","14","947","28409","21",
"Kentucky","2002","3324  ","Boiler, tank & shipping container mfg","28","1549","47195","21",
"Kentucky","2002","33241 ","Power boiler & heat exchanger mfg","5","228","7599","21",
"Kentucky","2002","332410","Power boiler & heat exchanger mfg","5","228","7599","21",
"Kentucky","2002","333514","Special die, tool, die set, jig & fixture mfg","68","915","35688","21",
"Kentucky","2002","333511","Industrial mold mfg","32","938","30912","21",
"Kentucky","2002","333512","Machine tool (metal cutting types) mfg","8","0","0","21",
"Kentucky","2002","333513","Machine tool (metal forming types) mfg","6","108","4186","21",
"Kentucky","2002","333515","Cutting tool & machine tool accessory mfg","12","154","5720","21",
"Kentucky","2002","335224","Household laundry equipment mfg","3","0","0","21",
"Kentucky","2002","335311","Power, distribution, specialty transformer mfg","5","449","14899","21",
"Kentucky","2002","335228","Other major household appliance mfg","1","0","0","21",
"Kentucky","2002","3353  ","Electrical equipment mfg","37","4606","149960","21",
"Kentucky","2002","33531 ","Electrical equipment mfg","37","4606","149960","21",
"Kentucky","2002","337129","Wood TV, radio, sewing machine cabinet mfg","1","0","0","21",
