"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Mississippi","2000","711310","Promoters of entertainment events with facility","2","0","0","28",
"Mississippi","2000","81    ","Other services (except public administration)","6831","40643","635504","28",
"Mississippi","2000","711320","Promoters of entertainment events without facility","7","0","0","28",
"Mississippi","2000","7114  ","Agents, managers for artists & other public figures","7","0","0","28",
"Mississippi","2000","722410","Drinking places (alcoholic beverages)","155","940","8022","28",
"Mississippi","2000","811   ","Repair & maintenance","2151","10194","224299","28",
"Mississippi","2000","81341 ","Civic & social organizations","224","1662","20724","28",
"Mississippi","2000","8111  ","Automotive repair & maintenance","1492","6670","132639","28",
"Mississippi","2000","81111 ","Automotive mechanical & electrical R&M","849","3163","62251","28",
"Mississippi","2000","8134  ","Civic & social organizations","224","1662","20724","28",
"Mississippi","2000","813410","Civic & social organizations","224","1662","20724","28",
"Mississippi","2000","4531  ","Florists","319","1242","13333","28",
"Mississippi","2000","8139  ","Business, labor, political, like organizations","503","2099","47094","28",
"Mississippi","2000","81391 ","Business associations","242","906","24897","28",
"Mississippi","2000","44521 ","Meat markets","41","174","2488","28",
"Mississippi","2000","445210","Meat markets","41","174","2488","28",
"Mississippi","2000","44522 ","Fish & seafood markets","12","0","0","28",
"Mississippi","2000","445220","Fish & seafood markets","12","0","0","28",
"Mississippi","2000","44523 ","Fruit & vegetable markets","18","0","0","28",
"Mississippi","2000","45311 ","Florists","319","1242","13333","28",
"Mississippi","2000","453110","Florists","319","1242","13333","28",
"Mississippi","2000","4853  ","Taxi & limousine service","23","0","0","28",
"Mississippi","2000","4532  ","Office supplies, stationery & gift stores","315","1926","25411","28",
"Mississippi","2000","45321 ","Office supplies & stationery stores","67","761","13560","28",
"Mississippi","2000","485210","Interurban & rural bus transportation","8","0","0","28",
"Mississippi","2000","48531 ","Taxi service","18","135","2228","28",
"Mississippi","2000","49313 ","Farm product warehousing & storage","25","194","4628","28",
"Mississippi","2000","485310","Taxi service","18","135","2228","28",
"Mississippi","2000","48532 ","Limousine service","5","0","0","28",
"Mississippi","2000","493120","Refrigerated warehousing & storage","13","175","3792","28",
"Mississippi","2000","493130","Farm product warehousing & storage","25","194","4628","28",
"Mississippi","2000","52212 ","Savings institutions","22","0","0","28",
"Mississippi","2000","49319 ","Other warehousing & storage","10","42","1225","28",
"Mississippi","2000","52211 ","Commercial banking","1062","15103","439119","28",
"Mississippi","2000","522110","Commercial banking","1062","15103","439119","28",
"Mississippi","2000","531130","Lessors of miniwarehouses & self storage units","66","0","0","28",
"Mississippi","2000","522120","Savings institutions","22","0","0","28",
"Mississippi","2000","52213 ","Credit unions","147","0","0","28",
"Mississippi","2000","53113 ","Lessors of miniwarehouses & self storage units","66","0","0","28",
"Mississippi","2000","53119 ","Lessors of other real estate property","87","0","0","28",
"Mississippi","2000","56111 ","Office administrative services","145","1972","56127","28",
"Mississippi","2000","531190","Lessors of other real estate property","87","0","0","28",
"Mississippi","2000","54137 ","Surveying, mapping (exc geophysical) services","94","534","13807","28",
"Mississippi","2000","541370","Surveying, mapping (exc geophysical) services","94","534","13807","28",
"Mississippi","2000","54138 ","Testing laboratories","31","259","8056","28",
"Mississippi","2000","541380","Testing laboratories","31","259","8056","28",
"Mississippi","2000","561110","Office administrative services","145","1972","56127","28",
"Mississippi","2000","5612  ","Facilities support services","37","1459","35119","28",
"Mississippi","2000","562920","Materials recovery facilities","3","0","0","28",
"Mississippi","2000","56121 ","Facilities support services","37","1459","35119","28",
"Mississippi","2000","561210","Facilities support services","37","1459","35119","28",
"Mississippi","2000","56292 ","Materials recovery facilities","3","0","0","28",
"Mississippi","2000","56299 ","All other waste management","21","0","0","28",
"Mississippi","2000","562991","Septic tank & related","21","0","0","28",
"Mississippi","2000","621910","Ambulance services","18","0","0","28",
"Mississippi","2000","61    ","Educational services","509","14703","228860","28",
"Mississippi","2000","6219  ","Other ambulatory health care services","45","0","0","28",
"Mississippi","2000","62191 ","Ambulance services","18","0","0","28",
"Mississippi","2000","62199 ","All other ambulatory health care services","27","0","0","28",
"Mississippi","2000","7115  ","Independent artists, writers & performers","21","0","0","28",
"Mississippi","2000","621991","Blood & organ banks","14","0","0","28",
"Mississippi","2000","71141 ","Agents, managers for artists & other public figures","7","0","0","28",
"Mississippi","2000","711410","Agents, managers for artists & other public figures","7","0","0","28",
"Mississippi","2000","811113","Automotive transmission repair","68","285","6467","28",
"Mississippi","2000","71151 ","Independent artists, writers & performers","21","0","0","28",
"Mississippi","2000","811111","General automotive repair","648","2396","46778","28",
"Mississippi","2000","811112","Automotive exhaust system repair","48","127","1974","28",
"Mississippi","2000","813920","Professional organizations","41","257","8606","28",
"Mississippi","2000","811118","Other automotive mechanical & electrical R&M","85","355","7032","28",
"Mississippi","2000","813910","Business associations","242","906","24897","28",
"Mississippi","2000","81392 ","Professional organizations","41","257","8606","28",
"Mississippi","2000","453210","Office supplies & stationery stores","67","761","13560","28",
"Mississippi","2000","81393 ","Labor unions & similar labor organizations","127","565","5879","28",
"Mississippi","2000","813930","Labor unions & similar labor organizations","127","565","5879","28",
"Mississippi","2000","44529 ","Other specialty food stores","96","441","7662","28",
"Mississippi","2000","445291","Baked goods stores","39","200","4915","28",
"Mississippi","2000","445292","Confectionery & nut stores","22","138","1217","28",
"Mississippi","2000","445299","All other specialty food stores","35","103","1530","28",
"Mississippi","2000","445230","Fruit & vegetable markets","18","0","0","28",
"Mississippi","2000","45322 ","Gift, novelty & souvenir stores","248","1165","11851","28",
"Mississippi","2000","453220","Gift, novelty & souvenir stores","248","1165","11851","28",
"Mississippi","2000","4533  ","Used merchandise stores","176","910","11008","28",
"Mississippi","2000","48541 ","School & employee bus transportation","10","0","0","28",
"Mississippi","2000","45331 ","Used merchandise stores","176","910","11008","28",
"Mississippi","2000","485320","Limousine service","5","0","0","28",
"Mississippi","2000","4854  ","School & employee bus transportation","10","0","0","28",
"Mississippi","2000","51    ","Information","1021","19453","819116","28",
"Mississippi","2000","485410","School & employee bus transportation","10","0","0","28",
"Mississippi","2000","4855  ","Charter bus industry","14","208","3020","28",
"Mississippi","2000","493190","Other warehousing & storage","10","42","1225","28",
"Mississippi","2000","511   ","Publishing industries","161","3334","88977","28",
"Mississippi","2000","5111  ","Newspaper, periodical, book, database publishers","136","3092","77318","28",
"Mississippi","2000","522190","Other depository credit intermediation","1","0","0","28",
"Mississippi","2000","51111 ","Newspaper publishers","102","2840","67064","28",
"Mississippi","2000","522130","Credit unions","147","0","0","28",
"Mississippi","2000","52219 ","Other depository credit intermediation","1","0","0","28",
"Mississippi","2000","53121 ","Offices of real estate agents & brokers","356","913","20364","28",
"Mississippi","2000","5222  ","Nondepository credit intermediation","942","3687","106940","28",
"Mississippi","2000","52221 ","Credit card issuing","1","0","0","28",
"Mississippi","2000","5312  ","Offices of real estate agents & brokers","356","913","20364","28",
"Mississippi","2000","531210","Offices of real estate agents & brokers","356","913","20364","28",
"Mississippi","2000","5313  ","Activities related to real estate","327","0","0","28",
"Mississippi","2000","541410","Interior design services","44","112","2072","28",
"Mississippi","2000","53131 ","Real estate property managers","183","1227","30322","28",
"Mississippi","2000","5414  ","Specialized design services","81","0","0","28",
"Mississippi","2000","54141 ","Interior design services","44","112","2072","28",
"Mississippi","2000","54142 ","Industrial design services","4","0","0","28",
"Mississippi","2000","561310","Employment placement agencies","50","4361","35409","28",
"Mississippi","2000","541420","Industrial design services","4","0","0","28",
"Mississippi","2000","5613  ","Employment services","210","28479","416037","28",
"Mississippi","2000","56131 ","Employment placement agencies","50","4361","35409","28",
"Mississippi","2000","56132 ","Temporary help services","133","14805","196164","28",
"Mississippi","2000","61111 ","Elementary & secondary schools","260","9476","142118","28",
"Mississippi","2000","561320","Temporary help services","133","14805","196164","28",
"Mississippi","2000","611   ","Educational services","509","14703","228860","28",
"Mississippi","2000","6111  ","Elementary & secondary schools","260","9476","142118","28",
"Mississippi","2000","611110","Elementary & secondary schools","260","9476","142118","28",
"Mississippi","2000","6221  ","General medical & surgical hospitals","100","57711","1658181","28",
"Mississippi","2000","6112  ","Junior colleges","7","0","0","28",
"Mississippi","2000","621999","All oth misc ambulatory health care services","13","100","2065","28",
"Mississippi","2000","622   ","Hospitals","117","61037","1733251","28",
"Mississippi","2000","62211 ","General medical & surgical hospitals","100","57711","1658181","28",
"Mississippi","2000","7121  ","Museums, historical sites & like institutions","32","395","5331","28",
"Mississippi","2000","622110","General medical & surgical hospitals","100","57711","1658181","28",
"Mississippi","2000","711510","Independent artists, writers & performers","21","0","0","28",
"Mississippi","2000","712   ","Museums, historical sites & like institutions","32","395","5331","28",
"Mississippi","2000","71211 ","Museums","23","225","3555","28",
"Mississippi","2000","811122","Automotive glass replacement shops","91","379","8413","28",
"Mississippi","2000","712110","Museums","23","225","3555","28",
"Mississippi","2000","81112 ","Automotive body, paint, interior & glass repair","434","2056","49705","28",
"Mississippi","2000","811121","Automotive body, paint & interior R&M","343","1677","41292","28",
"Mississippi","2000","81119 ","Other automotive R&M","209","1451","20683","28",
"Mississippi","2000","81399 ","Oth similar organizations (exc business, prof, labo","77","324","6414","28",
"Mississippi","2000","811191","Automotive oil change & lubrication shops","93","650","10936","28",
"Mississippi","2000","81394 ","Political organizations","16","47","1298","28",
"Mississippi","2000","813940","Political organizations","16","47","1298","28",
"Mississippi","2000","4539  ","Other miscellaneous store retailers","443","2752","55835","28",
"Mississippi","2000","813990","Oth similar organizations (exc business, prof, labo","77","324","6414","28",
"Mississippi","2000","4453  ","Beer, wine & liquor stores","274","787","9313","28",
"Mississippi","2000","44531 ","Beer, wine & liquor stores","274","787","9313","28",
"Mississippi","2000","445310","Beer, wine & liquor stores","274","787","9313","28",
"Mississippi","2000","446   ","Health & personal care stores","912","7025","147161","28",
"Mississippi","2000","4461  ","Health & personal care stores","912","7025","147161","28",
"Mississippi","2000","453310","Used merchandise stores","176","910","11008","28",
"Mississippi","2000","45391 ","Pet & pet supplies stores","44","214","3204","28",
"Mississippi","2000","485510","Charter bus industry","14","208","3020","28",
"Mississippi","2000","453910","Pet & pet supplies stores","44","214","3204","28",
"Mississippi","2000","45392 ","Art dealers","29","88","959","28",
"Mississippi","2000","48551 ","Charter bus industry","14","208","3020","28",
"Mississippi","2000","4859  ","Oth transit & ground passenger transportation","27","0","0","28",
"Mississippi","2000","51112 ","Periodical publishers","21","0","0","28",
"Mississippi","2000","48599 ","Oth transit & ground passenger transportation","27","0","0","28",
"Mississippi","2000","485991","Special needs transportation","22","0","0","28",
"Mississippi","2000","511110","Newspaper publishers","102","2840","67064","28",
"Mississippi","2000","511120","Periodical publishers","21","0","0","28",
"Mississippi","2000","51113 ","Book publishers","3","0","0","28",
"Mississippi","2000","52222 ","Sales financing","116","0","0","28",
"Mississippi","2000","511130","Book publishers","3","0","0","28",
"Mississippi","2000","51114 ","Database and directory publishers","2","0","0","28",
"Mississippi","2000","522210","Credit card issuing","1","0","0","28",
"Mississippi","2000","522220","Sales financing","116","0","0","28",
"Mississippi","2000","531312","Nonresidential property managers","36","311","8531","28",
"Mississippi","2000","52229 ","Other nondepository credit intermediation","825","0","0","28",
"Mississippi","2000","522291","Consumer lending","502","1939","51780","28",
"Mississippi","2000","531311","Residential property managers","147","916","21791","28",
"Mississippi","2000","53132 ","Offices of real estate appraisers","78","180","4712","28",
"Mississippi","2000","541430","Graphic design services","28","0","0","28",
"Mississippi","2000","531320","Offices of real estate appraisers","78","180","4712","28",
"Mississippi","2000","53139 ","Other activities related to real estate","66","0","0","28",
"Mississippi","2000","54143 ","Graphic design services","28","0","0","28",
"Mississippi","2000","54149 ","Other specialized design services","5","0","0","28",
"Mississippi","2000","541490","Other specialized design services","5","0","0","28",
"Mississippi","2000","5614  ","Business support services","166","1635","30908","28",
"Mississippi","2000","5415  ","Computer systems design & related services","220","2008","76325","28",
"Mississippi","2000","56133 ","Employee leasing services","27","9313","184464","28",
"Mississippi","2000","561330","Employee leasing services","27","9313","184464","28",
"Mississippi","2000","611210","Junior colleges","7","0","0","28",
"Mississippi","2000","56141 ","Document preparation services","25","204","4017","28",
"Mississippi","2000","561410","Document preparation services","25","204","4017","28",
"Mississippi","2000","61121 ","Junior colleges","7","0","0","28",
"Mississippi","2000","6113  ","Colleges, universities &","21","4012","67339","28",
"Mississippi","2000","61131 ","Colleges, universities &","21","4012","67339","28",
"Mississippi","2000","622210","Psychiatric & substance abuse hospitals","14","2858","59345","28",
"Mississippi","2000","611310","Colleges, universities &","21","4012","67339","28",
"Mississippi","2000","6222  ","Psychiatric & substance abuse hospitals","14","2858","59345","28",
"Mississippi","2000","62221 ","Psychiatric & substance abuse hospitals","14","2858","59345","28",
"Mississippi","2000","71213 ","Zoos & botanical gardens","2","0","0","28",
"Mississippi","2000","6223  ","Other specialty hospitals","3","468","15725","28",
"Mississippi","2000","71212 ","Historical sites","6","0","0","28",
"Mississippi","2000","712120","Historical sites","6","0","0","28",
"Mississippi","2000","712130","Zoos & botanical gardens","2","0","0","28",
"Mississippi","2000","8112  ","Electronic & precision equipment R&M","113","601","16883","28",
"Mississippi","2000","71219 ","Nature parks & other similar institutions","1","0","0","28",
"Mississippi","2000","811192","Car washes","86","682","7404","28",
"Mississippi","2000","811198","All other automotive R&M","30","119","2343","28",
"Mississippi","2000","81121 ","Electronic & precision equipment R&M","113","601","16883","28",
"Mississippi","2000","44612 ","Cosmetics, beauty supplies & perfume stores","113","516","5408","28",
"Mississippi","2000","811211","Consumer electronics R&M","36","109","1633","28",
"Mississippi","2000","95    ","Auxiliaries (exc corporate, subsidiary & regional m","135","6376","175310","28",
"Mississippi","2000","99    ","Unclassified establishments","602","939","16552","28",
"Mississippi","2000","44611 ","Pharmacies & drug stores","568","5396","119804","28",
"Mississippi","2000","446110","Pharmacies & drug stores","568","5396","119804","28",
"Mississippi","2000","45393 ","Manufactured (mobile) home dealers","148","1165","28728","28",
"Mississippi","2000","446120","Cosmetics, beauty supplies & perfume stores","113","516","5408","28",
"Mississippi","2000","44613 ","Optical goods stores","94","397","8056","28",
"Mississippi","2000","453920","Art dealers","29","88","959","28",
"Mississippi","2000","453930","Manufactured (mobile) home dealers","148","1165","28728","28",
"Mississippi","2000","486   ","Pipeline transportation","65","613","39401","28",
"Mississippi","2000","45399 ","All other miscellaneous store retailers","222","1285","22944","28",
"Mississippi","2000","453991","Tobacco stores","67","310","4074","28",
"Mississippi","2000","485999","All other transit & ground passenger trans","5","0","0","28",
"Mississippi","2000","4861  ","Pipeline transportation of crude oil","9","37","2791","28",
"Mississippi","2000","511199","All other publishers","8","0","0","28",
"Mississippi","2000","48611 ","Pipeline transportation of crude oil","9","37","2791","28",
"Mississippi","2000","511140","Database and directory publishers","2","0","0","28",
"Mississippi","2000","51119 ","Other publishers","8","0","0","28",
"Mississippi","2000","522294","Secondary market financing","1","0","0","28",
"Mississippi","2000","5112  ","Software publishers","25","242","11659","28",
"Mississippi","2000","51121 ","Software publishers","25","242","11659","28",
"Mississippi","2000","522292","Real estate credit","146","629","23111","28",
"Mississippi","2000","522298","All oth nondepository credit intermediation","176","0","0","28",
"Mississippi","2000","532   ","Rental & leasing services","665","0","0","28",
"Mississippi","2000","5223  ","Activities related to credit intermediation","291","1154","28617","28",
"Mississippi","2000","52231 ","Mortgage & nonmortgage brokers","64","0","0","28",
"Mississippi","2000","531390","Other activities related to real estate","66","0","0","28",
"Mississippi","2000","5321  ","Automotive equipment rental & leasing","92","0","0","28",
"Mississippi","2000","541512","Computer systems design services","84","653","22376","28",
"Mississippi","2000","53211 ","Passenger car rental & leasing","32","0","0","28",
"Mississippi","2000","54151 ","Computer systems design & related services","220","2008","76325","28",
"Mississippi","2000","541511","Custom computer programming services","100","711","29391","28",
"Mississippi","2000","561422","Telemarketing bureaus","5","4","46","28",
"Mississippi","2000","541513","Computer facilities management services","6","0","0","28",
"Mississippi","2000","56142 ","Telephone call centers","23","193","2907","28",
"Mississippi","2000","561421","Telephone answering services","18","189","2861","28",
"Mississippi","2000","56143 ","Business service centers","37","187","4730","28",
"Mississippi","2000","611420","Computer training","11","0","0","28",
"Mississippi","2000","561431","Private mail centers","17","60","891","28",
"Mississippi","2000","6114  ","Business schools & computer & mgt training","27","0","0","28",
"Mississippi","2000","61142 ","Computer training","11","0","0","28",
"Mississippi","2000","61143 ","Professional, management development training","16","0","0","28",
"Mississippi","2000","623   ","Nursing & residential care facilities","389","19705","319894","28",
"Mississippi","2000","611430","Professional, management development training","16","0","0","28",
"Mississippi","2000","62231 ","Other specialty hospitals","3","468","15725","28",
"Mississippi","2000","622310","Other specialty hospitals","3","468","15725","28",
"Mississippi","2000","6231  ","Nursing care facilities","206","16042","262153","28",
"Mississippi","2000","7131  ","Amusement parks & arcades","27","0","0","28",
"Mississippi","2000","62311 ","Nursing care facilities","206","16042","262153","28",
"Mississippi","2000","712190","Nature parks & other similar institutions","1","0","0","28",
"Mississippi","2000","713   ","Amusement, gambling & recreation industries","498","20408","408756","28",
"Mississippi","2000","71311 ","Amusement & theme parks","7","111","1451","28",
"Mississippi","2000","811219","Other electronic & precision equipment R&M","23","85","3777","28",
"Mississippi","2000","713110","Amusement & theme parks","7","111","1451","28",
"Mississippi","2000","811212","Computer & office machine R&M","33","128","3628","28",
"Mississippi","2000","811213","Communication equipment R&M","21","279","7845","28",
"Mississippi","2000","8113  ","Commercial equipment (exc auto & elec) R&M","302","1838","51864","28",
"Mississippi","2000","453998","All other misc store retailers (exc tobacco)","155","975","18870","28",
"Mississippi","2000","446130","Optical goods stores","94","397","8056","28",
"Mississippi","2000","44619 ","Other health & personal care stores","137","716","13893","28",
"Mississippi","2000","446191","Food (health) supplement stores","64","272","2976","28",
"Mississippi","2000","446199","All other health & personal care stores","73","444","10917","28",
"Mississippi","2000","447   ","Gasoline stations","1892","14263","184240","28",
"Mississippi","2000","454   ","Nonstore retailers","373","3101","69112","28",
"Mississippi","2000","4541  ","Electronic shopping & mail-order houses","47","390","9812","28",
"Mississippi","2000","4862  ","Pipeline transportation of natural gas","50","530","34113","28",
"Mississippi","2000","45411 ","Electronic shopping & mail-order houses","47","390","9812","28",
"Mississippi","2000","454110","Electronic shopping & mail-order houses","47","390","9812","28",
"Mississippi","2000","486110","Pipeline transportation of crude oil","9","37","2791","28",
"Mississippi","2000","48621 ","Pipeline transportation of natural gas","50","530","34113","28",
"Mississippi","2000","512   ","Motion picture & sound recording industries","73","909","7455","28",
"Mississippi","2000","486210","Pipeline transportation of natural gas","50","530","34113","28",
"Mississippi","2000","4869  ","Other pipeline transportation","6","46","2497","28",
"Mississippi","2000","511210","Software publishers","25","242","11659","28",
"Mississippi","2000","5121  ","Motion picture & video industries","67","849","6160","28",
"Mississippi","2000","522320","Financial clearinghouse & reserve activities","6","0","0","28",
"Mississippi","2000","51211 ","Motion picture & video production","21","0","0","28",
"Mississippi","2000","522310","Mortgage & nonmortgage brokers","64","0","0","28",
"Mississippi","2000","52232 ","Financial clearinghouse & reserve activities","6","0","0","28",
"Mississippi","2000","53212 ","Truck, utility trailer & RV rental & leasing","60","376","9888","28",
"Mississippi","2000","52239 ","Other credit intermediation activities","221","936","23017","28",
"Mississippi","2000","532111","Passenger car rental","29","0","0","28",
"Mississippi","2000","532112","Passenger car leasing","3","0","0","28",
"Mississippi","2000","532120","Truck, utility trailer & RV rental & leasing","60","376","9888","28",
"Mississippi","2000","54161 ","Management consulting services","217","1624","68348","28",
"Mississippi","2000","5322  ","Consumer goods rental","417","2344","30886","28",
"Mississippi","2000","541519","Other computer related services","30","0","0","28",
"Mississippi","2000","5416  ","Management, sci & tech consulting services","319","1899","77074","28",
"Mississippi","2000","541611","Admin & gen management consulting services","108","940","47006","28",
"Mississippi","2000","561440","Collection agencies","44","801","13399","28",
"Mississippi","2000","541612","Human res & exec search consulting services","49","234","8999","28",
"Mississippi","2000","561439","Oth business service centers (incl copy shops)","20","127","3839","28",
"Mississippi","2000","56144 ","Collection agencies","44","801","13399","28",
"Mississippi","2000","61151 ","Technical & trade schools","36","194","4290","28",
"Mississippi","2000","56145 ","Credit bureaus","8","106","2928","28",
"Mississippi","2000","561450","Credit bureaus","8","106","2928","28",
"Mississippi","2000","6115  ","Technical & trade schools","36","194","4290","28",
"Mississippi","2000","611511","Cosmetology & barber schools","12","0","0","28",
"Mississippi","2000","611512","Flight training","4","0","0","28",
"Mississippi","2000","62321 ","Residential mental retardation facilities","22","1054","16210","28",
"Mississippi","2000","611513","Apprenticeship training","3","0","0","28",
"Mississippi","2000","623110","Nursing care facilities","206","16042","262153","28",
"Mississippi","2000","6232  ","Residential mental retardation, health facil","45","1383","23491","28",
"Mississippi","2000","623210","Residential mental retardation facilities","22","1054","16210","28",
"Mississippi","2000","7132  ","Gambling industries","24","0","0","28",
"Mississippi","2000","62322 ","Residential mental health, subst abuse facil","23","329","7281","28",
"Mississippi","2000","71312 ","Amusement arcades","20","0","0","28",
"Mississippi","2000","713120","Amusement arcades","20","0","0","28",
"Mississippi","2000","71321 ","Casinos (except hotel casinos)","17","15578","347504","28",
"Mississippi","2000","8114  ","Personal & household goods R&M","244","1085","22913","28",
"Mississippi","2000","713210","Casinos (except hotel casinos)","17","15578","347504","28",
"Mississippi","2000","81131 ","Commercial equipment (exc auto & elec) R&M","302","1838","51864","28",
"Mississippi","2000","811310","Commercial equipment (exc auto & elec) R&M","302","1838","51864","28",
"Mississippi","2000","81141 ","Home, garden equipment & appliance R&M","124","737","16893","28",
"Mississippi","2000","454210","Vending machine operators","58","606","8339","28",
"Mississippi","2000","811411","Home & garden equipment R&M","49","192","3244","28",
"Mississippi","2000","4471  ","Gasoline stations","1892","14263","184240","28",
"Mississippi","2000","44711 ","Gasoline stations with convenience stores","1462","11333","144560","28",
"Mississippi","2000","447110","Gasoline stations with convenience stores","1462","11333","144560","28",
"Mississippi","2000","44719 ","Other gasoline stations","430","2930","39680","28",
"Mississippi","2000","4542  ","Vending machine operators","58","606","8339","28",
"Mississippi","2000","45421 ","Vending machine operators","58","606","8339","28",
"Mississippi","2000","487   ","Scenic & sightseeing transportation","14","0","0","28",
"Mississippi","2000","4543  ","Direct selling establishments","268","2105","50961","28",
"Mississippi","2000","48691 ","Pipeline trans of refined petroleum products","6","46","2497","28",
"Mississippi","2000","486910","Pipeline trans of refined petroleum products","6","46","2497","28",
"Mississippi","2000","4871  ","Scenic & sightseeing transportation, land","1","0","0","28",
"Mississippi","2000","51213 ","Motion picture & video exhibition","42","786","5147","28",
"Mississippi","2000","512110","Motion picture & video production","21","0","0","28",
"Mississippi","2000","51212 ","Motion picture & video distribution","1","0","0","28",
"Mississippi","2000","512120","Motion picture & video distribution","1","0","0","28",
"Mississippi","2000","5231  ","Scrty & comdty contracts intermed & brokerage","146","905","80155","28",
"Mississippi","2000","512131","Motion picture theaters (except drive-ins)","41","0","0","28",
"Mississippi","2000","522390","Other credit intermediation activities","221","936","23017","28",
"Mississippi","2000","523   ","Security, commodity contracts & like activity","311","0","0","28",
"Mississippi","2000","52311 ","Investment banking & securities dealing","8","0","0","28",
"Mississippi","2000","53222 ","Formal wear & costume rental","23","124","1400","28",
"Mississippi","2000","523110","Investment banking & securities dealing","8","0","0","28",
"Mississippi","2000","53221 ","Consumer electronics & appliances rental","46","220","4412","28",
"Mississippi","2000","532210","Consumer electronics & appliances rental","46","220","4412","28",
"Mississippi","2000","532220","Formal wear & costume rental","23","124","1400","28",
"Mississippi","2000","541618","Other management consulting services","14","0","0","28",
"Mississippi","2000","53223 ","Video tape & disc rental","250","1469","12897","28",
"Mississippi","2000","541613","Marketing consulting services","34","108","3806","28",
"Mississippi","2000","541614","Process, phys dist & log consulting services","12","0","0","28",
"Mississippi","2000","54162 ","Environmental consulting services","25","0","0","28",
"Mississippi","2000","561492","Court reporting & stenotype services","17","45","1154","28",
"Mississippi","2000","541620","Environmental consulting services","25","0","0","28",
"Mississippi","2000","56149 ","Other business support services","29","144","2927","28",
"Mississippi","2000","561491","Repossession services","7","0","0","28",
"Mississippi","2000","561499","All other business support services","5","0","0","28",
"Mississippi","2000","61161 ","Fine arts schools","39","0","0","28",
"Mississippi","2000","5615  ","Travel arrangement & reservation services","107","503","9175","28",
"Mississippi","2000","611519","Other technical & trade schools","17","85","2021","28",
"Mississippi","2000","6116  ","Other schools & instruction","108","0","0","28",
"Mississippi","2000","611610","Fine arts schools","39","0","0","28",
"Mississippi","2000","61162 ","Sports & recreation instruction","22","112","1073","28",
"Mississippi","2000","623311","Continuing care retirement communities","15","659","11485","28",
"Mississippi","2000","623220","Residential mental health, subst abuse facil","23","329","7281","28",
"Mississippi","2000","6233  ","Community care facilities for the elderly","108","1785","25855","28",
"Mississippi","2000","62331 ","Community care facilities for the elderly","108","1785","25855","28",
"Mississippi","2000","71391 ","Golf courses & country clubs","130","2176","33520","28",
"Mississippi","2000","71329 ","Other gambling industries","7","0","0","28",
"Mississippi","2000","713290","Other gambling industries","7","0","0","28",
"Mississippi","2000","7139  ","Other amusement & recreation industries","447","4549","58141","28",
"Mississippi","2000","713910","Golf courses & country clubs","130","2176","33520","28",
"Mississippi","2000","81143 ","Footwear & leather goods repair","15","22","355","28",
"Mississippi","2000","811412","Appliance repair & maintenance","75","545","13649","28",
"Mississippi","2000","81142 ","Reupholstery & furniture repair","37","102","1428","28",
"Mississippi","2000","811420","Reupholstery & furniture repair","37","102","1428","28",
"Mississippi","2000","811430","Footwear & leather goods repair","15","22","355","28",
"Mississippi","2000","44811 ","Men's clothing stores","93","558","7778","28",
"Mississippi","2000","447190","Other gasoline stations","430","2930","39680","28",
"Mississippi","2000","448   ","Clothing & clothing accessories stores","1506","11026","126326","28",
"Mississippi","2000","4481  ","Clothing stores","934","7998","84366","28",
"Mississippi","2000","448110","Men's clothing stores","93","558","7778","28",
"Mississippi","2000","454319","Other fuel dealers","7","19","455","28",
"Mississippi","2000","45431 ","Fuel dealers","183","1516","36539","28",
"Mississippi","2000","454311","Heating oil dealers","12","170","3777","28",
"Mississippi","2000","454312","Liquified petroleum gas (bottled gas) dealers","164","1327","32307","28",
"Mississippi","2000","45439 ","Other direct selling establishments","85","589","14422","28",
"Mississippi","2000","48721 ","Scenic & sightseeing transportation, water","13","0","0","28",
"Mississippi","2000","48711 ","Scenic & sightseeing transportation, land","1","0","0","28",
"Mississippi","2000","487110","Scenic & sightseeing transportation, land","1","0","0","28",
"Mississippi","2000","4872  ","Scenic & sightseeing transportation, water","13","0","0","28",
"Mississippi","2000","487210","Scenic & sightseeing transportation, water","13","0","0","28",
"Mississippi","2000","5122  ","Sound recording industries","6","60","1295","28",
"Mississippi","2000","512132","Drive-in motion picture theaters","1","0","0","28",
"Mississippi","2000","51219 ","Postprod & other movie & video industries","3","0","0","28",
"Mississippi","2000","512191","Teleproduction & oth postproduction services","3","0","0","28",
"Mississippi","2000","51222 ","Integrated record production, distribution","2","0","0","28",
"Mississippi","2000","523130","Commodity contracts dealing","2","0","0","28",
"Mississippi","2000","52312 ","Securities brokerage","131","817","76709","28",
"Mississippi","2000","523120","Securities brokerage","131","817","76709","28",
"Mississippi","2000","52313 ","Commodity contracts dealing","2","0","0","28",
"Mississippi","2000","532292","Recreational goods rental","8","8","286","28",
"Mississippi","2000","532230","Video tape & disc rental","250","1469","12897","28",
"Mississippi","2000","53229 ","Other consumer goods rental","98","531","12177","28",
"Mississippi","2000","532291","Home health equipment rental","33","239","5462","28",
"Mississippi","2000","532299","All other consumer goods rental","57","284","6429","28",
"Mississippi","2000","54171 ","R&D in physical, engineering & life sciences","40","0","0","28",
"Mississippi","2000","54169 ","Oth scientific & technical consulting services","77","0","0","28",
"Mississippi","2000","541690","Oth scientific & technical consulting services","77","0","0","28",
"Mississippi","2000","5417  ","Scientific R&D services","42","0","0","28",
"Mississippi","2000","561520","Tour operators","5","0","0","28",
