"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Illinois","2004","442291","Window Treatment Stores","121","390","10325","17",
"Illinois","2004","423730","Warm Air Heating and Air-Conditioning Equipment and Supplies Merchant Wholesalers","219","2305","115776","17",
"Illinois","2004","424480","Fresh Fruit and Vegetable Merchant Wholesalers","194","2343","110816","17",
"Illinois","2004","42449 ","Other Grocery and Related Products Merchant Wholesalers","534","12424","558051","17",
"Illinois","2004","424490","Other Grocery and Related Products Merchant Wholesalers","534","12424","558051","17",
"Illinois","2004","4245  ","Farm Product Raw Material Merchant Wholesalers","708","5658","220522","17",
"Illinois","2004","442299","All Other Home Furnishings Stores","706","8538","142496","17",
"Illinois","2004","443   ","Electronics and Appliance Stores","2091","21883","519786","17",
"Illinois","2004","44821 ","Shoe Stores","1206","8495","131726","17",
"Illinois","2004","4431  ","Electronics and Appliance Stores","2091","21883","519786","17",
"Illinois","2004","44311 ","Appliance, Television, and Other Electronics Stores","1544","18008","419754","17",
"Illinois","2004","4482  ","Shoe Stores","1206","8495","131726","17",
"Illinois","2004","448210","Shoe Stores","1206","8495","131726","17",
"Illinois","2004","4812  ","Nonscheduled Air Transportation","72","765","33059","17",
"Illinois","2004","4483  ","Jewelry, Luggage, and Leather Goods Stores","1154","6509","161522","17",
"Illinois","2004","44831 ","Jewelry Stores","1097","6220","154613","17",
"Illinois","2004","481112","Scheduled Freight Air Transportation","37","576","16335","17",
"Illinois","2004","1153  ","Support Activities for Forestry","15","0","0","17",
"Illinois","2004","11531 ","Support Activities for Forestry","15","0","0","17",
"Illinois","2004","237110","Water and Sewer Line and Related Structures Construction","461","5109","315467","17",
"Illinois","2004","48121 ","Nonscheduled Air Transportation","72","765","33059","17",
"Illinois","2004","481211","Nonscheduled Chartered Passenger Air Transportation","50","650","28018","17",
"Illinois","2004","115310","Support Activities for Forestry","15","0","0","17",
"Illinois","2004","21    ","Mining","598","9136","477420","17",
"Illinois","2004","211   ","Oil and Gas Extraction","174","937","35731","17",
"Illinois","2004","31131 ","Sugar Manufacturing","1","0","0","17",
"Illinois","2004","23712 ","Oil and Gas Pipeline and Related Structures Construction","41","1532","114275","17",
"Illinois","2004","237120","Oil and Gas Pipeline and Related Structures Construction","41","1532","114275","17",
"Illinois","2004","23713 ","Power and Communication Line and Related Structures Construction","150","6385","319483","17",
"Illinois","2004","311311","Sugarcane Mills","1","0","0","17",
"Illinois","2004","3131  ","Fiber, Yarn, and Thread Mills","3","0","0","17",
"Illinois","2004","31132 ","Chocolate and Confectionery Manufacturing from Cacao Beans","5","0","0","17",
"Illinois","2004","311320","Chocolate and Confectionery Manufacturing from Cacao Beans","5","0","0","17",
"Illinois","2004","31133 ","Confectionery Manufacturing from Purchased Chocolate","48","0","0","17",
"Illinois","2004","3132  ","Fabric Mills","27","0","0","17",
"Illinois","2004","31311 ","Fiber, Yarn, and Thread Mills","3","0","0","17",
"Illinois","2004","313111","Yarn Spinning Mills","1","0","0","17",
"Illinois","2004","313113","Thread Mills","2","0","0","17",
"Illinois","2004","316214","Women's Footwear (except Athletic) Manufacturing","1","0","0","17",
"Illinois","2004","316219","Other Footwear Manufacturing","1","0","0","17",
"Illinois","2004","3241  ","Petroleum and Coal Products Manufacturing","101","4815","339576","17",
"Illinois","2004","3169  ","Other Leather and Allied Product Manufacturing","30","0","0","17",
"Illinois","2004","31699 ","Other Leather and Allied Product Manufacturing","30","0","0","17",
"Illinois","2004","316991","Luggage Manufacturing","10","0","0","17",
"Illinois","2004","32411 ","Petroleum Refineries","18","2736","225270","17",
"Illinois","2004","326121","Unlaminated Plastics Profile Shape Manufacturing","32","2343","87301","17",
"Illinois","2004","324110","Petroleum Refineries","18","2736","225270","17",
"Illinois","2004","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","51","907","43981","17",
"Illinois","2004","324121","Asphalt Paving Mixture and Block Manufacturing","37","320","17491","17",
"Illinois","2004","326122","Plastics Pipe and Pipe Fitting Manufacturing","11","360","12807","17",
"Illinois","2004","331221","Rolled Steel Shape Manufacturing","18","584","23880","17",
"Illinois","2004","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","15","609","29700","17",
"Illinois","2004","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","15","609","29700","17",
"Illinois","2004","33122 ","Rolling and Drawing of Purchased Steel","41","1527","58248","17",
"Illinois","2004","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","1487","28269","1170031","17",
"Illinois","2004","331222","Steel Wire Drawing","23","943","34368","17",
"Illinois","2004","3313  ","Alumina and Aluminum Production and Processing","33","1887","72414","17",
"Illinois","2004","33131 ","Alumina and Aluminum Production and Processing","33","1887","72414","17",
"Illinois","2004","33271 ","Machine Shops","1163","15596","621237","17",
"Illinois","2004","333515","Cutting Tool and Machine Tool Accessory Manufacturing","135","3275","136246","17",
"Illinois","2004","332710","Machine Shops","1163","15596","621237","17",
"Illinois","2004","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","324","12673","548794","17",
"Illinois","2004","332721","Precision Turned Product Manufacturing","210","6472","268923","17",
"Illinois","2004","333516","Rolling Mill Machinery and Equipment Manufacturing","6","0","0","17",
"Illinois","2004","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","43","1447","55028","17",
"Illinois","2004","333518","Other Metalworking Machinery Manufacturing","44","1235","64030","17",
"Illinois","2004","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","69","8685","456553","17",
"Illinois","2004","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","43","1447","55028","17",
"Illinois","2004","33639 ","Other Motor Vehicle Parts Manufacturing","65","6755","230839","17",
"Illinois","2004","334611","Software Reproducing","14","0","0","17",
"Illinois","2004","334612","Prerecorded Compact Disc (except Software), Tape, and Record Reproducing","26","1360","48045","17",
"Illinois","2004","336370","Motor Vehicle Metal Stamping","54","5563","274563","17",
"Illinois","2004","339992","Musical Instrument Manufacturing","31","631","23170","17",
"Illinois","2004","336391","Motor Vehicle Air-Conditioning Manufacturing","5","0","0","17",
"Illinois","2004","336399","All Other Motor Vehicle Parts Manufacturing","60","0","0","17",
"Illinois","2004","339991","Gasket, Packing, and Sealing Device Manufacturing","44","3761","180012","17",
"Illinois","2004","42374 ","Refrigeration Equipment and Supplies Merchant Wholesalers","42","571","28814","17",
"Illinois","2004","339993","Fastener, Button, Needle, and Pin Manufacturing","11","0","0","17",
"Illinois","2004","339994","Broom, Brush, and Mop Manufacturing","18","1236","52956","17",
"Illinois","2004","339995","Burial Casket Manufacturing","4","0","0","17",
"Illinois","2004","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","42","571","28814","17",
"Illinois","2004","424510","Grain and Field Bean Merchant Wholesalers","632","5324","209896","17",
"Illinois","2004","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","3200","43404","2297067","17",
"Illinois","2004","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","183","4236","230207","17",
"Illinois","2004","42451 ","Grain and Field Bean Merchant Wholesalers","632","5324","209896","17",
"Illinois","2004","443111","Household Appliance Stores","400","3870","132108","17",
"Illinois","2004","42452 ","Livestock Merchant Wholesalers","57","244","7220","17",
"Illinois","2004","424520","Livestock Merchant Wholesalers","57","244","7220","17",
"Illinois","2004","42459 ","Other Farm Product Raw Material Merchant Wholesalers","19","90","3406","17",
"Illinois","2004","443112","Radio, Television, and Other Electronics Stores","1144","14138","287646","17",
"Illinois","2004","448310","Jewelry Stores","1097","6220","154613","17",
"Illinois","2004","44312 ","Computer and Software Stores","437","3064","83550","17",
"Illinois","2004","443120","Computer and Software Stores","437","3064","83550","17",
"Illinois","2004","44313 ","Camera and Photographic Supplies Stores","110","811","16482","17",
"Illinois","2004","44832 ","Luggage and Leather Goods Stores","57","289","6909","17",
"Illinois","2004","448320","Luggage and Leather Goods Stores","57","289","6909","17",
"Illinois","2004","481219","Other Nonscheduled Air Transportation","14","0","0","17",
"Illinois","2004","451   ","Sporting Goods, Hobby, Book, and Music Stores","2490","25884","391746","17",
"Illinois","2004","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","1677","16448","275886","17",
"Illinois","2004","481212","Nonscheduled Chartered Freight Air Transportation","8","0","0","17",
"Illinois","2004","483   ","Water Transportation","42","949","47629","17",
"Illinois","2004","2111  ","Oil and Gas Extraction","174","937","35731","17",
"Illinois","2004","21111 ","Oil and Gas Extraction","174","937","35731","17",
"Illinois","2004","237130","Power and Communication Line and Related Structures Construction","150","6385","319483","17",
"Illinois","2004","4831  ","Deep Sea, Coastal, and Great Lakes Water Transportation","21","0","0","17",
"Illinois","2004","48311 ","Deep Sea, Coastal, and Great Lakes Water Transportation","21","0","0","17",
"Illinois","2004","211111","Crude Petroleum and Natural Gas Extraction","165","0","0","17",
"Illinois","2004","211112","Natural Gas Liquid Extraction","9","0","0","17",
"Illinois","2004","212   ","Mining (except Oil and Gas)","250","7246","405984","17",
"Illinois","2004","2372  ","Land Subdivision","395","1542","86769","17",
"Illinois","2004","311330","Confectionery Manufacturing from Purchased Chocolate","48","0","0","17",
"Illinois","2004","23721 ","Land Subdivision","395","1542","86769","17",
"Illinois","2004","237210","Land Subdivision","395","1542","86769","17",
"Illinois","2004","2373  ","Highway, Street, and Bridge Construction","479","7856","688259","17",
"Illinois","2004","31134 ","Nonchocolate Confectionery Manufacturing","34","4537","167409","17",
"Illinois","2004","313210","Broadwoven Fabric Mills","9","68","3266","17",
"Illinois","2004","311340","Nonchocolate Confectionery Manufacturing","34","4537","167409","17",
"Illinois","2004","3114  ","Fruit and Vegetable Preserving and Specialty Food Manufacturing","88","7355","256119","17",
"Illinois","2004","31321 ","Broadwoven Fabric Mills","9","68","3266","17",
"Illinois","2004","316992","Women's Handbag and Purse Manufacturing","2","0","0","17",
"Illinois","2004","31322 ","Narrow Fabric Mills and Schiffli Machine Embroidery","8","0","0","17",
"Illinois","2004","313221","Narrow Fabric Mills","2","0","0","17",
"Illinois","2004","313222","Schiffli Machine Embroidery","6","0","0","17",
"Illinois","2004","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","3","0","0","17",
"Illinois","2004","32419 ","Other Petroleum and Coal Products Manufacturing","32","1172","70325","17",
"Illinois","2004","316999","All Other Leather Good Manufacturing","15","840","17185","17",
"Illinois","2004","321   ","Wood Product Manufacturing","449","9331","292783","17",
"Illinois","2004","324122","Asphalt Shingle and Coating Materials Manufacturing","14","587","26490","17",
"Illinois","2004","326140","Polystyrene Foam Product Manufacturing","21","1724","53227","17",
"Illinois","2004","324191","Petroleum Lubricating Oil and Grease Manufacturing","27","0","0","17",
"Illinois","2004","324199","All Other Petroleum and Coal Products Manufacturing","5","0","0","17",
"Illinois","2004","32614 ","Polystyrene Foam Product Manufacturing","21","1724","53227","17",
"Illinois","2004","331314","Secondary Smelting and Alloying of Aluminum","11","386","17605","17",
"Illinois","2004","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","18","885","33562","17",
"Illinois","2004","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","18","885","33562","17",
"Illinois","2004","331312","Primary Aluminum Production","1","0","0","17",
"Illinois","2004","3328  ","Coating, Engraving, Heat Treating, and Allied Activities","453","10575","387961","17",
"Illinois","2004","331315","Aluminum Sheet, Plate, and Foil Manufacturing","7","0","0","17",
"Illinois","2004","331316","Aluminum Extruded Product Manufacturing","7","855","27830","17",
"Illinois","2004","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","114","6201","279871","17",
"Illinois","2004","333611","Turbine and Turbine Generator Set Units Manufacturing","1","0","0","17",
"Illinois","2004","33281 ","Coating, Engraving, Heat Treating, and Allied Activities","453","10575","387961","17",
"Illinois","2004","332811","Metal Heat Treating","47","1364","50245","17",
"Illinois","2004","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","69","8685","456553","17",
"Illinois","2004","335   ","Electrical Equipment, Appliance, and Component Manufacturing","421","32731","1302108","17",
"Illinois","2004","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","30","2310","118907","17",
"Illinois","2004","333613","Mechanical Power Transmission Equipment Manufacturing","20","0","0","17",
"Illinois","2004","334613","Magnetic and Optical Recording Media Manufacturing","3","0","0","17",
"Illinois","2004","3351  ","Electric Lighting Equipment Manufacturing","74","4317","181074","17",
"Illinois","2004","336411","Aircraft Manufacturing","2","0","0","17",
"Illinois","2004","33511 ","Electric Lamp Bulb and Part Manufacturing","5","0","0","17",
"Illinois","2004","3364  ","Aerospace Product and Parts Manufacturing","24","4776","306759","17",
"Illinois","2004","33641 ","Aerospace Product and Parts Manufacturing","24","4776","306759","17",
"Illinois","2004","42    ","Wholesale Trade","20032","323273","17305932","17",
"Illinois","2004","336412","Aircraft Engine and Engine Parts Manufacturing","6","0","0","17",
"Illinois","2004","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","15","3283","231760","17",
"Illinois","2004","339999","All Other Miscellaneous Manufacturing","184","4950","225793","17",
"Illinois","2004","423   ","Merchant Wholesalers, Durable Goods","11362","184306","10281370","17",
"Illinois","2004","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","375","5917","215867","17",
"Illinois","2004","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","888","14907","646152","17",
"Illinois","2004","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","183","4236","230207","17",
"Illinois","2004","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","375","5917","215867","17",
"Illinois","2004","42461 ","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","212","2406","125132","17",
"Illinois","2004","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","1700","21902","1288683","17",
"Illinois","2004","424590","Other Farm Product Raw Material Merchant Wholesalers","19","90","3406","17",
"Illinois","2004","4246  ","Chemical and Allied Products Merchant Wholesalers","706","8269","480787","17",
"Illinois","2004","4441  ","Building Material and Supplies Dealers","2596","44808","1268238","17",
"Illinois","2004","424610","Plastics Materials and Basic Forms and Shapes Merchant Wholesalers","212","2406","125132","17",
"Illinois","2004","443130","Camera and Photographic Supplies Stores","110","811","16482","17",
"Illinois","2004","444   ","Building Material and Garden Equipment and Supplies Dealers","3367","52927","1479055","17",
"Illinois","2004","45112 ","Hobby, Toy, and Game Stores","426","6148","87305","17",
"Illinois","2004","44411 ","Home Centers","220","19418","455577","17",
"Illinois","2004","45111 ","Sporting Goods Stores","829","6731","127377","17",
"Illinois","2004","451110","Sporting Goods Stores","829","6731","127377","17",
"Illinois","2004","483113","Coastal and Great Lakes Freight Transportation","8","0","0","17",
"Illinois","2004","451120","Hobby, Toy, and Game Stores","426","6148","87305","17",
"Illinois","2004","45113 ","Sewing, Needlework, and Piece Goods Stores","219","1915","22573","17",
"Illinois","2004","483111","Deep Sea Freight Transportation","11","0","0","17",
"Illinois","2004","483114","Coastal and Great Lakes Passenger Transportation","2","0","0","17",
"Illinois","2004","2121  ","Coal Mining","33","3751","212448","17",
"Illinois","2004","21211 ","Coal Mining","33","3751","212448","17",
"Illinois","2004","212111","Bituminous Coal and Lignite Surface Mining","12","940","48021","17",
"Illinois","2004","31141 ","Frozen Food Manufacturing","44","4225","137967","17",
"Illinois","2004","4832  ","Inland Water Transportation","21","0","0","17",
"Illinois","2004","212112","Bituminous Coal Underground Mining","21","2811","164427","17",
"Illinois","2004","2122  ","Metal Ore Mining","2","0","0","17",
"Illinois","2004","23731 ","Highway, Street, and Bridge Construction","479","7856","688259","17",
"Illinois","2004","237310","Highway, Street, and Bridge Construction","479","7856","688259","17",
"Illinois","2004","2379  ","Other Heavy and Civil Engineering Construction","220","2782","132674","17",
"Illinois","2004","23799 ","Other Heavy and Civil Engineering Construction","220","2782","132674","17",
"Illinois","2004","311411","Frozen Fruit, Juice, and Vegetable Manufacturing","5","0","0","17",
"Illinois","2004","311412","Frozen Specialty Food Manufacturing","39","0","0","17",
"Illinois","2004","31324 ","Knit Fabric Mills","2","0","0","17",
"Illinois","2004","31142 ","Fruit and Vegetable Canning, Pickling, and Drying","44","3130","118152","17",
"Illinois","2004","31323 ","Nonwoven Fabric Mills","8","118","3416","17",
"Illinois","2004","313230","Nonwoven Fabric Mills","8","118","3416","17",
"Illinois","2004","32111 ","Sawmills and Wood Preservation","57","795","19587","17",
"Illinois","2004","313249","Other Knit Fabric and Lace Mills","2","0","0","17",
"Illinois","2004","3133  ","Textile and Fabric Finishing and Fabric Coating Mills","31","652","19091","17",
"Illinois","2004","3211  ","Sawmills and Wood Preservation","57","795","19587","17",
"Illinois","2004","321113","Sawmills","45","619","12859","17",
"Illinois","2004","3251  ","Basic Chemical Manufacturing","124","6163","381979","17",
"Illinois","2004","321114","Wood Preservation","12","176","6728","17",
"Illinois","2004","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","46","2119","70936","17",
"Illinois","2004","325   ","Chemical Manufacturing","730","50567","3056163","17",
"Illinois","2004","32511 ","Petrochemical Manufacturing","1","0","0","17",
"Illinois","2004","326160","Plastics Bottle Manufacturing","32","3327","121433","17",
"Illinois","2004","325110","Petrochemical Manufacturing","1","0","0","17",
"Illinois","2004","32512 ","Industrial Gas Manufacturing","20","0","0","17",
"Illinois","2004","32616 ","Plastics Bottle Manufacturing","32","3327","121433","17",
"Illinois","2004","32619 ","Other Plastics Product Manufacturing","489","33994","1232341","17",
"Illinois","2004","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","53","4320","205844","17",
"Illinois","2004","326191","Plastics Plumbing Fixture Manufacturing","16","0","0","17",
"Illinois","2004","326192","Resilient Floor Covering Manufacturing","1","0","0","17",
"Illinois","2004","331319","Other Aluminum Rolling and Drawing","7","458","19448","17",
"Illinois","2004","33141 ","Nonferrous Metal (except Aluminum) Smelting and Refining","12","460","19731","17",
"Illinois","2004","332813","Electroplating, Plating, Polishing, Anodizing, and Coloring","254","5662","201802","17",
"Illinois","2004","331411","Primary Smelting and Refining of Copper","1","0","0","17",
"Illinois","2004","331419","Primary Smelting and Refining of Nonferrous Metal (except Copper and Aluminum)","11","0","0","17",
"Illinois","2004","332812","Metal Coating, Engraving (except Jewelry and Silverware), and Allied Services to Manufacturers","152","3549","135914","17",
"Illinois","2004","3329  ","Other Fabricated Metal Product Manufacturing","351","16653","734479","17",
"Illinois","2004","33391 ","Pump and Compressor Manufacturing","53","5608","294296","17",
"Illinois","2004","33291 ","Metal Valve Manufacturing","83","6173","279568","17",
"Illinois","2004","333618","Other Engine Equipment Manufacturing","18","4179","241249","17",
"Illinois","2004","3339  ","Other General Purpose Machinery Manufacturing","417","21066","1018043","17",
"Illinois","2004","33512 ","Lighting Fixture Manufacturing","69","0","0","17",
"Illinois","2004","333911","Pump and Pumping Equipment Manufacturing","29","3059","172990","17",
"Illinois","2004","333912","Air and Gas Compressor Manufacturing","22","0","0","17",
"Illinois","2004","335110","Electric Lamp Bulb and Part Manufacturing","5","0","0","17",
"Illinois","2004","335121","Residential Electric Lighting Fixture Manufacturing","29","2253","99430","17",
"Illinois","2004","335122","Commercial, Industrial, and Institutional Electric Lighting Fixture Manufacturing","23","700","30381","17",
"Illinois","2004","33651 ","Railroad Rolling Stock Manufacturing","31","2978","194511","17",
"Illinois","2004","335129","Other Lighting Equipment Manufacturing","17","0","0","17",
"Illinois","2004","336419","Other Guided Missile and Space Vehicle Parts and Auxiliary Equipment Manufacturing","1","0","0","17",
"Illinois","2004","3365  ","Railroad Rolling Stock Manufacturing","31","2978","194511","17",
"Illinois","2004","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","530","8875","367469","17",
"Illinois","2004","336510","Railroad Rolling Stock Manufacturing","31","2978","194511","17",
"Illinois","2004","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","221","4592","225707","17",
"Illinois","2004","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","221","4592","225707","17",
"Illinois","2004","423840","Industrial Supplies Merchant Wholesalers","594","6738","347862","17",
"Illinois","2004","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","530","8875","367469","17",
"Illinois","2004","423830","Industrial Machinery and Equipment Merchant Wholesalers","1700","21902","1288683","17",
"Illinois","2004","42384 ","Industrial Supplies Merchant Wholesalers","594","6738","347862","17",
"Illinois","2004","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","272","4438","294693","17",
"Illinois","2004","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","260","3238","131936","17",
"Illinois","2004","42469 ","Other Chemical and Allied Products Merchant Wholesalers","494","5863","355655","17",
"Illinois","2004","424690","Other Chemical and Allied Products Merchant Wholesalers","494","5863","355655","17",
"Illinois","2004","444120","Paint and Wallpaper Stores","288","1622","42060","17",
"Illinois","2004","42471 ","Petroleum Bulk Stations and Terminals","159","3120","239673","17",
"Illinois","2004","444110","Home Centers","220","19418","455577","17",
"Illinois","2004","44412 ","Paint and Wallpaper Stores","288","1622","42060","17",
"Illinois","2004","44413 ","Hardware Stores","657","8473","156665","17",
"Illinois","2004","451140","Musical Instrument and Supplies Stores","203","1654","38631","17",
"Illinois","2004","444130","Hardware Stores","657","8473","156665","17",
"Illinois","2004","451130","Sewing, Needlework, and Piece Goods Stores","219","1915","22573","17",
"Illinois","2004","45114 ","Musical Instrument and Supplies Stores","203","1654","38631","17",
"Illinois","2004","483212","Inland Water Passenger Transportation","3","0","0","17",
"Illinois","2004","4512  ","Book, Periodical, and Music Stores","813","9436","115860","17",
"Illinois","2004","48321 ","Inland Water Transportation","21","0","0","17",
"Illinois","2004","483211","Inland Water Freight Transportation","18","0","0","17",
"Illinois","2004","484   ","Truck Transportation","6345","67815","2640755","17",
"Illinois","2004","51512 ","Television Broadcasting","60","3398","234584","17",
"Illinois","2004","4841  ","General Freight Trucking","3927","48886","1946706","17",
"Illinois","2004","48833 ","Navigational Services to Shipping","29","743","28743","17",
"Illinois","2004","488330","Navigational Services to Shipping","29","743","28743","17",
"Illinois","2004","48839 ","Other Support Activities for Water Transportation","26","307","11221","17",
"Illinois","2004","488390","Other Support Activities for Water Transportation","26","307","11221","17",
"Illinois","2004","515111","Radio Networks","30","787","34767","17",
"Illinois","2004","515112","Radio Stations","210","5316","199395","17",
"Illinois","2004","515120","Television Broadcasting","60","3398","234584","17",
"Illinois","2004","52239 ","Other Activities Related to Credit Intermediation","703","5734","252489","17",
"Illinois","2004","5152  ","Cable and Other Subscription Programming","37","663","50898","17",
"Illinois","2004","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","208","2317","121018","17",
"Illinois","2004","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","208","2317","121018","17",
"Illinois","2004","531390","Other Activities Related to Real Estate","760","3249","236480","17",
"Illinois","2004","522390","Other Activities Related to Credit Intermediation","703","5734","252489","17",
"Illinois","2004","531320","Offices of Real Estate Appraisers","757","1842","79551","17",
"Illinois","2004","53139 ","Other Activities Related to Real Estate","760","3249","236480","17",
"Illinois","2004","532   ","Rental and Leasing Services","2665","26167","892421","17",
"Illinois","2004","54149 ","Other Specialized Design Services","86","201","10457","17",
"Illinois","2004","5321  ","Automotive Equipment Rental and Leasing","460","6231","234403","17",
"Illinois","2004","54143 ","Graphic Design Services","1128","5035","269790","17",
"Illinois","2004","541430","Graphic Design Services","1128","5035","269790","17",
"Illinois","2004","541490","Other Specialized Design Services","86","201","10457","17",
"Illinois","2004","5415  ","Computer Systems Design and Related Services","5764","43109","3106496","17",
"Illinois","2004","56133 ","Professional Employer Organizations","240","46056","1471886","17",
"Illinois","2004","561310","Employment Placement Agencies","532","9908","275901","17",
"Illinois","2004","56132 ","Temporary Help Services","1291","145105","2578823","17",
"Illinois","2004","561320","Temporary Help Services","1291","145105","2578823","17",
"Illinois","2004","561330","Professional Employer Organizations","240","46056","1471886","17",
"Illinois","2004","611110","Elementary and Secondary Schools","853","34284","826988","17",
"Illinois","2004","611   ","Educational Services","3157","131127","4145550","17",
"Illinois","2004","6111  ","Elementary and Secondary Schools","853","34284","826988","17",
"Illinois","2004","61111 ","Elementary and Secondary Schools","853","34284","826988","17",
"Illinois","2004","62199 ","All Other Ambulatory Health Care Services","167","4831","200251","17",
"Illinois","2004","6219  ","Other Ambulatory Health Care Services","334","10615","336939","17",
"Illinois","2004","62191 ","Ambulance Services","167","5784","136688","17",
"Illinois","2004","621910","Ambulance Services","167","5784","136688","17",
"Illinois","2004","72241 ","Drinking Places (Alcoholic Beverages)","3163","22086","256707","17",
"Illinois","2004","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","132","557","27218","17",
"Illinois","2004","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","132","557","27218","17",
"Illinois","2004","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","90","232","14463","17",
"Illinois","2004","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","90","232","14463","17",
"Illinois","2004","7224  ","Drinking Places (Alcoholic Beverages)","3163","22086","256707","17",
"Illinois","2004","722410","Drinking Places (Alcoholic Beverages)","3163","22086","256707","17",
"Illinois","2004","81    ","Other Services (except Public Administration)","32278","263191","6407783","17",
"Illinois","2004","811   ","Repair and Maintenance","10085","65728","1895466","17",
"Illinois","2004","813211","Grantmaking Foundations","344","2098","98761","17",
"Illinois","2004","813110","Religious Organizations","7284","71441","1214289","17",
"Illinois","2004","8132  ","Grantmaking and Giving Services","573","4951","220955","17",
"Illinois","2004","81321 ","Grantmaking and Giving Services","573","4951","220955","17",
"Illinois","2004","813212","Voluntary Health Organizations","140","1806","82464","17",
"Illinois","2004","48849 ","Other Support Activities for Road Transportation","59","699","19999","17",
"Illinois","2004","4884  ","Support Activities for Road Transportation","376","2656","67959","17",
"Illinois","2004","48841 ","Motor Vehicle Towing","317","1957","47960","17",
"Illinois","2004","488410","Motor Vehicle Towing","317","1957","47960","17",
"Illinois","2004","516   ","Internet Publishing and Broadcasting","74","1135","68192","17",
"Illinois","2004","488490","Other Support Activities for Road Transportation","59","699","19999","17",
"Illinois","2004","51521 ","Cable and Other Subscription Programming","37","663","50898","17",
"Illinois","2004","515210","Cable and Other Subscription Programming","37","663","50898","17",
"Illinois","2004","52311 ","Investment Banking and Securities Dealing","385","6226","1173402","17",
"Illinois","2004","5161  ","Internet Publishing and Broadcasting","74","1135","68192","17",
"Illinois","2004","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","5021","57584","7133052","17",
"Illinois","2004","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","2981","35305","4484772","17",
"Illinois","2004","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","263","1621","71894","17",
"Illinois","2004","53211 ","Passenger Car Rental and Leasing","197","4610","162509","17",
"Illinois","2004","532111","Passenger Car Rental","158","3746","113568","17",
"Illinois","2004","532112","Passenger Car Leasing","39","864","48941","17",
"Illinois","2004","541513","Computer Facilities Management Services","190","5588","380908","17",
"Illinois","2004","54151 ","Computer Systems Design and Related Services","5764","43109","3106496","17",
"Illinois","2004","541511","Custom Computer Programming Services","2421","17846","1286034","17",
"Illinois","2004","541512","Computer Systems Design Services","2153","15171","1131178","17",
"Illinois","2004","561410","Document Preparation Services","253","2316","58056","17",
"Illinois","2004","541519","Other Computer Related Services","1000","4504","308376","17",
"Illinois","2004","5614  ","Business Support Services","1475","31020","876338","17",
"Illinois","2004","56141 ","Document Preparation Services","253","2316","58056","17",
"Illinois","2004","56142 ","Telephone Call Centers","213","11091","218810","17",
"Illinois","2004","611210","Junior Colleges","33","4233","170526","17",
"Illinois","2004","561421","Telephone Answering Services","74","1698","33975","17",
"Illinois","2004","6112  ","Junior Colleges","33","4233","170526","17",
