"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Iowa","2010","337212","Custom architectural woodwork and millwork manufacturing","28","436","17566","19",
"Iowa","2010","337214","Office furniture (except wood) manufacturing","4","0","0","19",
"Iowa","2010","337215","Showcase, partition, shelving, and locker manufacturing","10","0","0","19",
"Iowa","2010","3379  ","Other furniture related product manufacturing","8","0","0","19",
"Iowa","2010","33791 ","Mattress manufacturing","6","0","0","19",
"Iowa","2010","337910","Mattress manufacturing","6","0","0","19",
"Iowa","2010","33792 ","Blind and shade manufacturing","2","0","0","19",
"Iowa","2010","337920","Blind and shade manufacturing","2","0","0","19",
"Iowa","2010","339   ","Miscellaneous manufacturing","230","4236","161085","19",
"Iowa","2010","3391  ","Medical equipment and supplies manufacturing","98","1523","56871","19",
"Iowa","2010","33911 ","Medical equipment and supplies manufacturing","98","1523","56871","19",
"Iowa","2010","339112","Surgical and medical instrument manufacturing","9","378","17455","19",
"Iowa","2010","339113","Surgical appliance and supplies manufacturing","17","560","21194","19",
"Iowa","2010","339114","Dental equipment and supplies manufacturing","3","0","260","19",
"Iowa","2010","339115","Ophthalmic goods manufacturing","5","0","0","19",
"Iowa","2010","339116","Dental laboratories","64","463","14749","19",
"Iowa","2010","3399  ","Other miscellaneous manufacturing","132","2713","104214","19",
"Iowa","2010","33991 ","Jewelry and silverware manufacturing","7","0","0","19",
"Iowa","2010","339911","Jewelry (except costume) manufacturing","5","0","0","19",
"Iowa","2010","339914","Costume jewelry and novelty manufacturing","2","0","0","19",
"Iowa","2010","33992 ","Sporting and athletic goods manufacturing","17","293","11186","19",
"Iowa","2010","339920","Sporting and athletic goods manufacturing","17","293","11186","19",
"Iowa","2010","33993 ","Doll, toy, and game manufacturing","8","168","5311","19",
"Iowa","2010","339932","Game, toy, and children's vehicle manufacturing","8","168","5311","19",
"Iowa","2010","33994 ","Office supplies (except paper) manufacturing","5","63","2118","19",
"Iowa","2010","339943","Marking device manufacturing","5","63","2118","19",
"Iowa","2010","33995 ","Sign manufacturing","47","1037","37453","19",
"Iowa","2010","339950","Sign manufacturing","47","1037","37453","19",
"Iowa","2010","33999 ","All other miscellaneous manufacturing","48","1087","46264","19",
"Iowa","2010","339991","Gasket, packing, and sealing device manufacturing","4","0","4859","19",
"Iowa","2010","339992","Musical instrument manufacturing","3","0","0","19",
"Iowa","2010","339993","Fastener, button, needle, and pin manufacturing","2","0","0","19",
"Iowa","2010","339994","Broom, brush, and mop manufacturing","6","0","0","19",
"Iowa","2010","339995","Burial casket manufacturing","4","0","0","19",
"Iowa","2010","339999","All other miscellaneous manufacturing","29","351","12831","19",
"Iowa","2010","42    ","Wholesale trade","4801","64370","2951318","19",
"Iowa","2010","423   ","Merchant wholesalers, durable goods","2518","33280","1565651","19",
"Iowa","2010","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","255","5021","191122","19",
"Iowa","2010","42311 ","Automobile and other motor vehicle merchant wholesalers","84","2159","89951","19",
"Iowa","2010","423110","Automobile and other motor vehicle merchant wholesalers","84","2159","89951","19",
"Iowa","2010","42312 ","Motor vehicle supplies and new parts merchant wholesalers","119","2296","77429","19",
"Iowa","2010","423120","Motor vehicle supplies and new parts merchant wholesalers","119","2296","77429","19",
"Iowa","2010","42313 ","Tire and tube merchant wholesalers","29","372","16913","19",
"Iowa","2010","423130","Tire and tube merchant wholesalers","29","372","16913","19",
"Iowa","2010","42314 ","Motor vehicle parts (used) merchant wholesalers","23","194","6829","19",
"Iowa","2010","423140","Motor vehicle parts (used) merchant wholesalers","23","194","6829","19",
"Iowa","2010","4232  ","Furniture and home furnishing merchant wholesalers","78","954","39591","19",
"Iowa","2010","42321 ","Furniture merchant wholesalers","45","762","31508","19",
"Iowa","2010","423210","Furniture merchant wholesalers","45","762","31508","19",
"Iowa","2010","42322 ","Home furnishing merchant wholesalers","33","192","8083","19",
"Iowa","2010","423220","Home furnishing merchant wholesalers","33","192","8083","19",
"Iowa","2010","4233  ","Lumber and other construction materials merchant wholesalers","191","2180","93462","19",
"Iowa","2010","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","70","1052","40634","19",
"Iowa","2010","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","70","1052","40634","19",
"Iowa","2010","42332 ","Brick, stone, and related construction material merchant wholesalers","45","293","17766","19",
"Iowa","2010","423320","Brick, stone, and related construction material merchant wholesalers","45","293","17766","19",
"Iowa","2010","42333 ","Roofing, siding, and insulation material merchant wholesalers","42","447","19095","19",
"Iowa","2010","423330","Roofing, siding, and insulation material merchant wholesalers","42","447","19095","19",
"Iowa","2010","42339 ","Other construction material merchant wholesalers","34","388","15967","19",
"Iowa","2010","423390","Other construction material merchant wholesalers","34","388","15967","19",
"Iowa","2010","4234  ","Professional and commercial equipment and supplies merchant wholesalers","272","3445","193439","19",
"Iowa","2010","42341 ","Photographic equipment and supplies merchant wholesalers","6","45","2509","19",
"Iowa","2010","423410","Photographic equipment and supplies merchant wholesalers","6","45","2509","19",
"Iowa","2010","42342 ","Office equipment merchant wholesalers","65","1020","46663","19",
"Iowa","2010","423420","Office equipment merchant wholesalers","65","1020","46663","19",
"Iowa","2010","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","70","877","68792","19",
"Iowa","2010","423430","Computer and computer peripheral equipment and software merchant wholesalers","70","877","68792","19",
"Iowa","2010","42344 ","Other commercial equipment merchant wholesalers","44","371","13576","19",
"Iowa","2010","423440","Other commercial equipment merchant wholesalers","44","371","13576","19",
"Iowa","2010","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","58","678","45671","19",
"Iowa","2010","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","58","678","45671","19",
"Iowa","2010","42346 ","Ophthalmic goods merchant wholesalers","8","0","0","19",
"Iowa","2010","423460","Ophthalmic goods merchant wholesalers","8","0","0","19",
"Iowa","2010","42349 ","Other professional equipment and supplies merchant wholesalers","21","148","6301","19",
"Iowa","2010","423490","Other professional equipment and supplies merchant wholesalers","21","148","6301","19",
"Iowa","2010","4235  ","Metal and mineral (except petroleum) merchant wholesalers","77","1278","71397","19",
"Iowa","2010","42351 ","Metal service centers and other metal merchant wholesalers","77","1278","71397","19",
"Iowa","2010","423510","Metal service centers and other metal merchant wholesalers","77","1278","71397","19",
"Iowa","2010","4236  ","Electrical and electronic goods merchant wholesalers","242","2934","142599","19",
"Iowa","2010","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","140","2035","96228","19",
"Iowa","2010","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","140","2035","96228","19",
"Iowa","2010","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","19","250","9590","19",
"Iowa","2010","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","19","250","9590","19",
"Iowa","2010","42369 ","Other electronic parts and equipment merchant wholesalers","83","649","36781","19",
"Iowa","2010","423690","Other electronic parts and equipment merchant wholesalers","83","649","36781","19",
"Iowa","2010","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","184","2186","101359","19",
"Iowa","2010","42371 ","Hardware merchant wholesalers","52","734","29017","19",
"Iowa","2010","423710","Hardware merchant wholesalers","52","734","29017","19",
"Iowa","2010","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","70","837","42448","19",
"Iowa","2010","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","70","837","42448","19",
"Iowa","2010","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","44","335","15433","19",
"Iowa","2010","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","44","335","15433","19",
"Iowa","2010","42374 ","Refrigeration equipment and supplies merchant wholesalers","18","280","14461","19",
"Iowa","2010","423740","Refrigeration equipment and supplies merchant wholesalers","18","280","14461","19",
"Iowa","2010","4238  ","Machinery, equipment, and supplies merchant wholesalers","946","12149","609952","19",
"Iowa","2010","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","95","1506","81780","19",
"Iowa","2010","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","95","1506","81780","19",
"Iowa","2010","42382 ","Farm and garden machinery and equipment merchant wholesalers","435","5875","282186","19",
"Iowa","2010","423820","Farm and garden machinery and equipment merchant wholesalers","435","5875","282186","19",
"Iowa","2010","42383 ","Industrial machinery and equipment merchant wholesalers","264","2961","152815","19",
"Iowa","2010","423830","Industrial machinery and equipment merchant wholesalers","264","2961","152815","19",
"Iowa","2010","42384 ","Industrial supplies merchant wholesalers","74","1154","60612","19",
"Iowa","2010","423840","Industrial supplies merchant wholesalers","74","1154","60612","19",
"Iowa","2010","42385 ","Service establishment equipment and supplies merchant wholesalers","59","408","17674","19",
"Iowa","2010","423850","Service establishment equipment and supplies merchant wholesalers","59","408","17674","19",
"Iowa","2010","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","19","245","14885","19",
"Iowa","2010","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","19","245","14885","19",
"Iowa","2010","4239  ","Miscellaneous durable goods merchant wholesalers","273","3133","122730","19",
"Iowa","2010","42391 ","Sporting and recreational goods and supplies merchant wholesalers","47","632","26593","19",
"Iowa","2010","423910","Sporting and recreational goods and supplies merchant wholesalers","47","632","26593","19",
"Iowa","2010","42392 ","Toy and hobby goods and supplies merchant wholesalers","12","592","21882","19",
"Iowa","2010","423920","Toy and hobby goods and supplies merchant wholesalers","12","592","21882","19",
"Iowa","2010","42393 ","Recyclable material merchant wholesalers","137","1370","52639","19",
"Iowa","2010","423930","Recyclable material merchant wholesalers","137","1370","52639","19",
"Iowa","2010","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","20","67","2207","19",
"Iowa","2010","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","20","67","2207","19",
"Iowa","2010","42399 ","Other miscellaneous durable goods merchant wholesalers","57","472","19409","19",
"Iowa","2010","423990","Other miscellaneous durable goods merchant wholesalers","57","472","19409","19",
"Iowa","2010","424   ","Merchant wholesalers, nondurable goods","1851","28446","1287052","19",
"Iowa","2010","4241  ","Paper and paper product merchant wholesalers","90","916","45052","19",
"Iowa","2010","42411 ","Printing and writing paper merchant wholesalers","14","169","9364","19",
"Iowa","2010","424110","Printing and writing paper merchant wholesalers","14","169","9364","19",
"Iowa","2010","42412 ","Stationery and office supplies merchant wholesalers","57","522","21905","19",
"Iowa","2010","424120","Stationery and office supplies merchant wholesalers","57","522","21905","19",
"Iowa","2010","42413 ","Industrial and personal service paper merchant wholesalers","19","225","13783","19",
"Iowa","2010","424130","Industrial and personal service paper merchant wholesalers","19","225","13783","19",
"Iowa","2010","4242  ","Drugs and druggists' sundries merchant wholesalers","57","1243","72908","19",
"Iowa","2010","42421 ","Drugs and druggists' sundries merchant wholesalers","57","1243","72908","19",
"Iowa","2010","424210","Drugs and druggists' sundries merchant wholesalers","57","1243","72908","19",
"Iowa","2010","4243  ","Apparel, piece goods, and notions merchant wholesalers","42","1020","31442","19",
"Iowa","2010","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","13","0","0","19",
"Iowa","2010","424310","Piece goods, notions, and other dry goods merchant wholesalers","13","0","0","19",
"Iowa","2010","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","17","299","8887","19",
"Iowa","2010","424320","Men's and boys' clothing and furnishings merchant wholesalers","17","299","8887","19",
"Iowa","2010","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","10","0","0","19",
"Iowa","2010","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","10","0","0","19",
"Iowa","2010","42434 ","Footwear merchant wholesalers","2","0","0","19",
"Iowa","2010","424340","Footwear merchant wholesalers","2","0","0","19",
"Iowa","2010","4244  ","Grocery and related product merchant wholesalers","213","5974","259043","19",
"Iowa","2010","42441 ","General line grocery merchant wholesalers","8","544","26723","19",
"Iowa","2010","424410","General line grocery merchant wholesalers","8","544","26723","19",
"Iowa","2010","42442 ","Packaged frozen food merchant wholesalers","38","826","33638","19",
"Iowa","2010","424420","Packaged frozen food merchant wholesalers","38","826","33638","19",
"Iowa","2010","42443 ","Dairy product (except dried or canned) merchant wholesalers","17","349","23270","19",
"Iowa","2010","424430","Dairy product (except dried or canned) merchant wholesalers","17","349","23270","19",
"Iowa","2010","42444 ","Poultry and poultry product merchant wholesalers","6","165","1861","19",
"Iowa","2010","424440","Poultry and poultry product merchant wholesalers","6","165","1861","19",
"Iowa","2010","42445 ","Confectionery merchant wholesalers","12","243","10479","19",
"Iowa","2010","424450","Confectionery merchant wholesalers","12","243","10479","19",
"Iowa","2010","42446 ","Fish and seafood merchant wholesalers","1","0","0","19",
"Iowa","2010","424460","Fish and seafood merchant wholesalers","1","0","0","19",
"Iowa","2010","42447 ","Meat and meat product merchant wholesalers","19","0","0","19",
"Iowa","2010","424470","Meat and meat product merchant wholesalers","19","0","0","19",
"Iowa","2010","42448 ","Fresh fruit and vegetable merchant wholesalers","10","0","0","19",
"Iowa","2010","424480","Fresh fruit and vegetable merchant wholesalers","10","0","0","19",
"Iowa","2010","42449 ","Other grocery and related products merchant wholesalers","102","2581","106954","19",
"Iowa","2010","424490","Other grocery and related products merchant wholesalers","102","2581","106954","19",
"Iowa","2010","4245  ","Farm product raw material merchant wholesalers","649","7340","317836","19",
"Iowa","2010","42451 ","Grain and field bean merchant wholesalers","565","6772","301885","19",
"Iowa","2010","424510","Grain and field bean merchant wholesalers","565","6772","301885","19",
"Iowa","2010","42452 ","Livestock merchant wholesalers","73","479","13169","19",
"Iowa","2010","424520","Livestock merchant wholesalers","73","479","13169","19",
"Iowa","2010","42459 ","Other farm product raw material merchant wholesalers","11","89","2782","19",
"Iowa","2010","424590","Other farm product raw material merchant wholesalers","11","89","2782","19",
"Iowa","2010","4246  ","Chemical and allied products merchant wholesalers","93","1034","58769","19",
"Iowa","2010","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","15","176","14996","19",
"Iowa","2010","424610","Plastics materials and basic forms and shapes merchant wholesalers","15","176","14996","19",
"Iowa","2010","42469 ","Other chemical and allied products merchant wholesalers","78","858","43773","19",
"Iowa","2010","424690","Other chemical and allied products merchant wholesalers","78","858","43773","19",
"Iowa","2010","4247  ","Petroleum and petroleum products merchant wholesalers","132","1328","56068","19",
"Iowa","2010","42471 ","Petroleum bulk stations and terminals","90","973","42593","19",
"Iowa","2010","424710","Petroleum bulk stations and terminals","90","973","42593","19",
"Iowa","2010","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","42","355","13475","19",
"Iowa","2010","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","42","355","13475","19",
"Iowa","2010","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","49","1653","74582","19",
"Iowa","2010","42481 ","Beer and ale merchant wholesalers","34","1347","61003","19",
"Iowa","2010","424810","Beer and ale merchant wholesalers","34","1347","61003","19",
"Iowa","2010","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","15","306","13579","19",
"Iowa","2010","424820","Wine and distilled alcoholic beverage merchant wholesalers","15","306","13579","19",
"Iowa","2010","4249  ","Miscellaneous nondurable goods merchant wholesalers","526","7938","371352","19",
"Iowa","2010","42491 ","Farm supplies merchant wholesalers","411","5880","292991","19",
"Iowa","2010","424910","Farm supplies merchant wholesalers","411","5880","292991","19",
"Iowa","2010","42492 ","Book, periodical, and newspaper merchant wholesalers","9","0","0","19",
"Iowa","2010","424920","Book, periodical, and newspaper merchant wholesalers","9","0","0","19",
"Iowa","2010","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","21","247","5855","19",
"Iowa","2010","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","21","247","5855","19",
"Iowa","2010","42494 ","Tobacco and tobacco product merchant wholesalers","7","1080","45079","19",
"Iowa","2010","424940","Tobacco and tobacco product merchant wholesalers","7","1080","45079","19",
"Iowa","2010","42495 ","Paint, varnish, and supplies merchant wholesalers","5","0","1163","19",
"Iowa","2010","424950","Paint, varnish, and supplies merchant wholesalers","5","0","1163","19",
"Iowa","2010","42499 ","Other miscellaneous nondurable goods merchant wholesalers","73","504","18708","19",
"Iowa","2010","424990","Other miscellaneous nondurable goods merchant wholesalers","73","504","18708","19",
"Iowa","2010","425   ","Wholesale electronic markets and agents and brokers","432","2644","98615","19",
"Iowa","2010","4251  ","Wholesale electronic markets and agents and brokers","432","2644","98615","19",
"Iowa","2010","42511 ","Business to business electronic markets","3","0","0","19",
"Iowa","2010","425110","Business to business electronic markets","3","0","0","19",
"Iowa","2010","42512 ","Wholesale trade agents and brokers","429","2639","98472","19",
"Iowa","2010","425120","Wholesale trade agents and brokers","429","2639","98472","19",
"Iowa","2010","44-45 ","Retail trade","12343","174080","3771768","19",
"Iowa","2010","441   ","Motor vehicle and parts dealers","1747","20602","737418","19",
"Iowa","2010","4411  ","Automobile dealers","737","12801","510607","19",
"Iowa","2010","44111 ","New car dealers","365","11299","469548","19",
"Iowa","2010","441110","New car dealers","365","11299","469548","19",
"Iowa","2010","44112 ","Used car dealers","372","1502","41059","19",
"Iowa","2010","441120","Used car dealers","372","1502","41059","19",
"Iowa","2010","4412  ","Other motor vehicle dealers","224","1737","58184","19",
"Iowa","2010","44121 ","Recreational vehicle dealers","53","497","19746","19",
"Iowa","2010","441210","Recreational vehicle dealers","53","497","19746","19",
"Iowa","2010","44122 ","Motorcycle, boat, and other motor vehicle dealers","171","1240","38438","19",
"Iowa","2010","441221","Motorcycle, ATV, and personal watercraft dealers","85","800","23609","19",
"Iowa","2010","441222","Boat dealers","47","228","8172","19",
"Iowa","2010","441229","All other motor vehicle dealers","39","212","6657","19",
"Iowa","2010","4413  ","Automotive parts, accessories, and tire stores","786","6064","168627","19",
"Iowa","2010","44131 ","Automotive parts and accessories stores","510","3799","90830","19",
"Iowa","2010","441310","Automotive parts and accessories stores","510","3799","90830","19",
"Iowa","2010","44132 ","Tire dealers","276","2265","77797","19",
"Iowa","2010","441320","Tire dealers","276","2265","77797","19",
"Iowa","2010","442   ","Furniture and home furnishings stores","596","4117","108664","19",
"Iowa","2010","4421  ","Furniture stores","251","2184","62919","19",
"Iowa","2010","44211 ","Furniture stores","251","2184","62919","19",
"Iowa","2010","442110","Furniture stores","251","2184","62919","19",
"Iowa","2010","4422  ","Home furnishings stores","345","1933","45745","19",
"Iowa","2010","44221 ","Floor covering stores","192","992","31631","19",
"Iowa","2010","442210","Floor covering stores","192","992","31631","19",
"Iowa","2010","44229 ","Other home furnishings stores","153","941","14114","19",
"Iowa","2010","442291","Window treatment stores","21","45","873","19",
"Iowa","2010","442299","All other home furnishings stores","132","896","13241","19",
"Iowa","2010","443   ","Electronics and appliance stores","591","4334","93268","19",
"Iowa","2010","4431  ","Electronics and appliance stores","591","4334","93268","19",
"Iowa","2010","44311 ","Appliance, television, and other electronics stores","474","3719","78623","19",
"Iowa","2010","443111","Household appliance stores","173","946","22825","19",
"Iowa","2010","443112","Radio, television, and other electronics stores","301","2773","55798","19",
"Iowa","2010","44312 ","Computer and software stores","109","554","13687","19",
"Iowa","2010","443120","Computer and software stores","109","554","13687","19",
"Iowa","2010","44313 ","Camera and photographic supplies stores","8","0","958","19",
"Iowa","2010","443130","Camera and photographic supplies stores","8","0","958","19",
"Iowa","2010","444   ","Building material and garden equipment and supplies dealers","1417","15616","433091","19",
"Iowa","2010","4441  ","Building material and supplies dealers","965","12184","326793","19",
"Iowa","2010","44411 ","Home centers","71","5503","135110","19",
"Iowa","2010","444110","Home centers","71","5503","135110","19",
"Iowa","2010","44412 ","Paint and wallpaper stores","79","374","11396","19",
"Iowa","2010","444120","Paint and wallpaper stores","79","374","11396","19",
"Iowa","2010","44413 ","Hardware stores","295","2393","45478","19",
"Iowa","2010","444130","Hardware stores","295","2393","45478","19",
"Iowa","2010","44419 ","Other building material dealers","520","3914","134809","19",
"Iowa","2010","444190","Other building material dealers","520","3914","134809","19",
"Iowa","2010","4442  ","Lawn and garden equipment and supplies stores","452","3432","106298","19",
"Iowa","2010","44421 ","Outdoor power equipment stores","82","447","10950","19",
"Iowa","2010","444210","Outdoor power equipment stores","82","447","10950","19",
"Iowa","2010","44422 ","Nursery, garden center, and farm supply stores","370","2985","95348","19",
"Iowa","2010","444220","Nursery, garden center, and farm supply stores","370","2985","95348","19",
"Iowa","2010","445   ","Food and beverage stores","987","36626","619744","19",
"Iowa","2010","4451  ","Grocery stores","665","34728","596517","19",
"Iowa","2010","44511 ","Supermarkets and other grocery (except convenience) stores","593","34444","593118","19",
"Iowa","2010","445110","Supermarkets and other grocery (except convenience) stores","593","34444","593118","19",
"Iowa","2010","44512 ","Convenience stores","72","284","3399","19",
"Iowa","2010","445120","Convenience stores","72","284","3399","19",
"Iowa","2010","4452  ","Specialty food stores","190","1310","16425","19",
"Iowa","2010","44521 ","Meat markets","58","413","6939","19",
"Iowa","2010","445210","Meat markets","58","413","6939","19",
"Iowa","2010","44523 ","Fruit and vegetable markets","7","0","0","19",
"Iowa","2010","445230","Fruit and vegetable markets","7","0","0","19",
"Iowa","2010","44529 ","Other specialty food stores","125","873","9199","19",
"Iowa","2010","445291","Baked goods stores","40","260","4068","19",
"Iowa","2010","445292","Confectionery and nut stores","23","88","712","19",
"Iowa","2010","445299","All other specialty food stores","62","0","4419","19",
"Iowa","2010","4453  ","Beer, wine, and liquor stores","132","588","6802","19",
"Iowa","2010","44531 ","Beer, wine, and liquor stores","132","588","6802","19",
"Iowa","2010","445310","Beer, wine, and liquor stores","132","588","6802","19",
"Iowa","2010","446   ","Health and personal care stores","867","9737","276858","19",
"Iowa","2010","4461  ","Health and personal care stores","867","9737","276858","19",
"Iowa","2010","44611 ","Pharmacies and drug stores","449","7450","220025","19",
"Iowa","2010","446110","Pharmacies and drug stores","449","7450","220025","19",
"Iowa","2010","44612 ","Cosmetics, beauty supplies, and perfume stores","80","598","8455","19",
"Iowa","2010","446120","Cosmetics, beauty supplies, and perfume stores","80","598","8455","19",
"Iowa","2010","44613 ","Optical goods stores","126","638","14742","19",
"Iowa","2010","446130","Optical goods stores","126","638","14742","19",
"Iowa","2010","44619 ","Other health and personal care stores","212","1051","33636","19",
"Iowa","2010","446191","Food (health) supplement stores","77","288","4911","19",
"Iowa","2010","446199","All other health and personal care stores","135","763","28725","19",
"Iowa","2010","447   ","Gasoline stations","1777","17310","274577","19",
"Iowa","2010","4471  ","Gasoline stations","1777","17310","274577","19",
"Iowa","2010","44711 ","Gasoline stations with convenience stores","1526","14666","217078","19",
"Iowa","2010","447110","Gasoline stations with convenience stores","1526","14666","217078","19",
"Iowa","2010","44719 ","Other gasoline stations","251","2644","57499","19",
"Iowa","2010","447190","Other gasoline stations","251","2644","57499","19",
"Iowa","2010","448   ","Clothing and clothing accessories stores","1268","12168","169382","19",
"Iowa","2010","4481  ","Clothing stores","855","9427","117009","19",
"Iowa","2010","44811 ","Men's clothing stores","71","418","7942","19",
"Iowa","2010","448110","Men's clothing stores","71","418","7942","19",
"Iowa","2010","44812 ","Women's clothing stores","319","2323","26841","19",
"Iowa","2010","448120","Women's clothing stores","319","2323","26841","19",
"Iowa","2010","44813 ","Children's and infants' clothing stores","46","596","5522","19",
"Iowa","2010","448130","Children's and infants' clothing stores","46","596","5522","19",
"Iowa","2010","44814 ","Family clothing stores","236","4724","59916","19",
"Iowa","2010","448140","Family clothing stores","236","4724","59916","19",
"Iowa","2010","44815 ","Clothing accessories stores","64","0","0","19",
"Iowa","2010","448150","Clothing accessories stores","64","0","0","19",
"Iowa","2010","44819 ","Other clothing stores","119","1077","13042","19",
"Iowa","2010","448190","Other clothing stores","119","1077","13042","19",
"Iowa","2010","4482  ","Shoe stores","206","1278","18335","19",
"Iowa","2010","44821 ","Shoe stores","206","1278","18335","19",
"Iowa","2010","448210","Shoe stores","206","1278","18335","19",
"Iowa","2010","4483  ","Jewelry, luggage, and leather goods stores","207","1463","34038","19",
"Iowa","2010","44831 ","Jewelry stores","204","1455","33954","19",
"Iowa","2010","448310","Jewelry stores","204","1455","33954","19",
"Iowa","2010","44832 ","Luggage and leather goods stores","3","0","0","19",
"Iowa","2010","448320","Luggage and leather goods stores","3","0","0","19",
"Iowa","2010","451   ","Sporting goods, hobby, book, and music stores","603","6548","107493","19",
"Iowa","2010","4511  ","Sporting goods, hobby, and musical instrument stores","469","5287","90199","19",
"Iowa","2010","45111 ","Sporting goods stores","230","2930","51020","19",
"Iowa","2010","451110","Sporting goods stores","230","2930","51020","19",
"Iowa","2010","45112 ","Hobby, toy, and game stores","99","1302","18813","19",
"Iowa","2010","451120","Hobby, toy, and game stores","99","1302","18813","19",
"Iowa","2010","45113 ","Sewing, needlework, and piece goods stores","87","582","5405","19",
"Iowa","2010","451130","Sewing, needlework, and piece goods stores","87","582","5405","19",
"Iowa","2010","45114 ","Musical instrument and supplies stores","53","473","14961","19",
"Iowa","2010","451140","Musical instrument and supplies stores","53","473","14961","19",
"Iowa","2010","4512  ","Book, periodical, and music stores","134","1261","17294","19",
"Iowa","2010","45121 ","Book stores and news dealers","113","1156","15670","19",
"Iowa","2010","451211","Book stores","109","1122","15144","19",
"Iowa","2010","451212","News dealers and newsstands","4","0","0","19",
"Iowa","2010","45122 ","Prerecorded tape, compact disc, and record stores","21","105","1624","19",
"Iowa","2010","451220","Prerecorded tape, compact disc, and record stores","21","105","1624","19",
"Iowa","2010","452   ","General merchandise stores","587","34561","672177","19",
"Iowa","2010","4521  ","Department stores","124","12009","202537","19",
"Iowa","2010","45211 ","Department stores","124","12009","202537","19",
"Iowa","2010","452111","Department stores (except discount department stores)","49","0","0","19",
"Iowa","2010","452112","Discount department stores","75","6949","126128","19",
"Iowa","2010","4529  ","Other general merchandise stores","463","22552","469640","19",
"Iowa","2010","45291 ","Warehouse clubs and supercenters","64","0","0","19",
"Iowa","2010","452910","Warehouse clubs and supercenters","64","0","0","19",
"Iowa","2010","45299 ","All other general merchandise stores","399","4318","71270","19",
"Iowa","2010","452990","All other general merchandise stores","399","4318","71270","19",
"Iowa","2010","453   ","Miscellaneous store retailers","1309","7727","120318","19",
"Iowa","2010","4531  ","Florists","243","1001","10112","19",
"Iowa","2010","45311 ","Florists","243","1001","10112","19",
"Iowa","2010","453110","Florists","243","1001","10112","19",
"Iowa","2010","4532  ","Office supplies, stationery, and gift stores","400","2644","35120","19",
"Iowa","2010","45321 ","Office supplies and stationery stores","83","865","16821","19",
"Iowa","2010","453210","Office supplies and stationery stores","83","865","16821","19",
"Iowa","2010","45322 ","Gift, novelty, and souvenir stores","317","1779","18299","19",
"Iowa","2010","453220","Gift, novelty, and souvenir stores","317","1779","18299","19",
"Iowa","2010","4533  ","Used merchandise stores","262","1873","27369","19",
"Iowa","2010","45331 ","Used merchandise stores","262","1873","27369","19",
"Iowa","2010","453310","Used merchandise stores","262","1873","27369","19",
"Iowa","2010","4539  ","Other miscellaneous store retailers","404","2209","47717","19",
"Iowa","2010","45391 ","Pet and pet supplies stores","73","759","12956","19",
"Iowa","2010","453910","Pet and pet supplies stores","73","759","12956","19",
"Iowa","2010","45392 ","Art dealers","44","119","1482","19",
"Iowa","2010","453920","Art dealers","44","119","1482","19",
"Iowa","2010","45393 ","Manufactured (mobile) home dealers","27","162","4797","19",
"Iowa","2010","453930","Manufactured (mobile) home dealers","27","162","4797","19",
"Iowa","2010","45399 ","All other miscellaneous store retailers","260","1169","28482","19",
"Iowa","2010","453991","Tobacco stores","50","234","4136","19",
"Iowa","2010","453998","All other miscellaneous store retailers (except tobacco stores)","210","935","24346","19",
"Iowa","2010","454   ","Nonstore retailers","594","4734","158778","19",
"Iowa","2010","4541  ","Electronic shopping and mail-order houses","161","2205","80002","19",
