"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Vermont","2003","53113 ","Lessors of Miniwarehouses and Self-Storage Units","23","0","0","50",
"Vermont","2003","541340","Drafting Services","5","0","0","50",
"Vermont","2003","54135 ","Building Inspection Services","11","0","0","50",
"Vermont","2003","54136 ","Geophysical Surveying and Mapping Services","1","0","0","50",
"Vermont","2003","623110","Nursing Care Facilities","50","3992","91870","50",
"Vermont","2003","541360","Geophysical Surveying and Mapping Services","1","0","0","50",
"Vermont","2003","6231  ","Nursing Care Facilities","50","3992","91870","50",
"Vermont","2003","62311 ","Nursing Care Facilities","50","3992","91870","50",
"Vermont","2003","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","41","818","17712","50",
"Vermont","2003","711130","Musical Groups and Artists","9","35","2568","50",
"Vermont","2003","71112 ","Dance Companies","1","0","0","50",
"Vermont","2003","711120","Dance Companies","1","0","0","50",
"Vermont","2003","71113 ","Musical Groups and Artists","9","35","2568","50",
"Vermont","2003","713940","Fitness and Recreational Sports Centers","106","1995","14584","50",
"Vermont","2003","71119 ","Other Performing Arts Companies","2","0","0","50",
"Vermont","2003","713930","Marinas","19","0","0","50",
"Vermont","2003","71394 ","Fitness and Recreational Sports Centers","106","1995","14584","50",
"Vermont","2003","71395 ","Bowling Centers","18","184","1948","50",
"Vermont","2003","713950","Bowling Centers","18","184","1948","50",
"Vermont","2003","8112  ","Electronic and Precision Equipment Repair and Maintenance","24","150","5963","50",
"Vermont","2003","811191","Automotive Oil Change and Lubrication Shops","7","0","0","50",
"Vermont","2003","811192","Car Washes","33","0","0","50",
"Vermont","2003","811198","All Other Automotive Repair and Maintenance","1","0","0","50",
"Vermont","2003","813110","Religious Organizations","385","1873","23823","50",
"Vermont","2003","81121 ","Electronic and Precision Equipment Repair and Maintenance","24","150","5963","50",
"Vermont","2003","8131  ","Religious Organizations","385","1873","23823","50",
"Vermont","2003","81311 ","Religious Organizations","385","1873","23823","50",
"Vermont","2003","8132  ","Grantmaking and Giving Services","63","283","24554","50",
"Vermont","2003","81321 ","Grantmaking and Giving Services","63","283","24554","50",
"Vermont","2003","2382  ","Building Equipment Contractors","532","3334","121441","50",
"Vermont","2003","212319","Other Crushed and Broken Stone Mining and Quarrying","16","0","0","50",
"Vermont","2003","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","20","0","0","50",
"Vermont","2003","212321","Construction Sand and Gravel Mining","20","0","0","50",
"Vermont","2003","21239 ","Other Nonmetallic Mineral Mining and Quarrying","1","0","0","50",
"Vermont","2003","238190","Other Foundation, Structure, and Building Exterior Contractors","11","0","0","50",
"Vermont","2003","31199 ","All Other Food Manufacturing","12","0","0","50",
"Vermont","2003","23821 ","Electrical Contractors","245","0","0","50",
"Vermont","2003","238210","Electrical Contractors","245","0","0","50",
"Vermont","2003","311942","Spice and Extract Manufacturing","2","0","0","50",
"Vermont","2003","311991","Perishable Prepared Food Manufacturing","2","0","0","50",
"Vermont","2003","321211","Hardwood Veneer and Plywood Manufacturing","6","645","17411","50",
"Vermont","2003","311999","All Other Miscellaneous Food Manufacturing","10","0","0","50",
"Vermont","2003","312   ","Beverage and Tobacco Product Manufacturing","17","360","11391","50",
"Vermont","2003","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","12","696","19006","50",
"Vermont","2003","32599 ","All Other Chemical Product and Preparation Manufacturing","3","0","0","50",
"Vermont","2003","321213","Engineered Wood Member (except Truss) Manufacturing","2","0","0","50",
"Vermont","2003","321214","Truss Manufacturing","3","0","0","50",
"Vermont","2003","3259  ","Other Chemical Product and Preparation Manufacturing","3","0","0","50",
"Vermont","2003","325992","Photographic Film, Paper, Plate, and Chemical Manufacturing","2","0","0","50",
"Vermont","2003","3322  ","Cutlery and Handtool Manufacturing","3","0","0","50",
"Vermont","2003","325998","All Other Miscellaneous Chemical Product and Preparation Manufacturing","1","0","0","50",
"Vermont","2003","326   ","Plastics and Rubber Products Manufacturing","34","1419","51292","50",
"Vermont","2003","332116","Metal Stamping","2","0","0","50",
"Vermont","2003","33221 ","Cutlery and Handtool Manufacturing","3","0","0","50",
"Vermont","2003","332212","Hand and Edge Tool Manufacturing","2","0","0","50",
"Vermont","2003","333511","Industrial Mold Manufacturing","3","0","0","50",
"Vermont","2003","332214","Kitchen Utensil, Pot, and Pan Manufacturing","1","0","0","50",
"Vermont","2003","3335  ","Metalworking Machinery Manufacturing","29","1873","79697","50",
"Vermont","2003","33351 ","Metalworking Machinery Manufacturing","29","1873","79697","50",
"Vermont","2003","33592 ","Communication and Energy Wire and Cable Manufacturing","4","315","12606","50",
"Vermont","2003","333512","Machine Tool (Metal Cutting Types) Manufacturing","4","71","2544","50",
"Vermont","2003","333513","Machine Tool (Metal Forming Types) Manufacturing","1","0","0","50",
"Vermont","2003","335912","Primary Battery Manufacturing","2","0","0","50",
"Vermont","2003","335929","Other Communication and Energy Wire Manufacturing","4","315","12606","50",
"Vermont","2003","423   ","Merchant Wholesalers, Durable Goods","524","4655","189080","50",
"Vermont","2003","33593 ","Wiring Device Manufacturing","1","0","0","50",
"Vermont","2003","335931","Current-Carrying Wiring Device Manufacturing","1","0","0","50",
"Vermont","2003","42    ","Wholesale Trade","873","10373","424519","50",
"Vermont","2003","4231  ","Motor Vehicle and Motor Vehicle Parts and Supplies Merchant Wholesalers","67","690","23305","50",
"Vermont","2003","42384 ","Industrial Supplies Merchant Wholesalers","13","0","0","50",
"Vermont","2003","42311 ","Automobile and Other Motor Vehicle Merchant Wholesalers","16","0","0","50",
"Vermont","2003","42383 ","Industrial Machinery and Equipment Merchant Wholesalers","42","455","21329","50",
"Vermont","2003","423830","Industrial Machinery and Equipment Merchant Wholesalers","42","455","21329","50",
"Vermont","2003","42471 ","Petroleum Bulk Stations and Terminals","14","0","0","50",
"Vermont","2003","423840","Industrial Supplies Merchant Wholesalers","13","0","0","50",
"Vermont","2003","42385 ","Service Establishment Equipment and Supplies Merchant Wholesalers","11","0","0","50",
"Vermont","2003","4247  ","Petroleum and Petroleum Products Merchant Wholesalers","20","0","0","50",
"Vermont","2003","424710","Petroleum Bulk Stations and Terminals","14","0","0","50",
"Vermont","2003","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","6","0","0","50",
"Vermont","2003","4442  ","Lawn and Garden Equipment and Supplies Stores","92","725","17584","50",
"Vermont","2003","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","6","0","0","50",
"Vermont","2003","44419 ","Other Building Material Dealers","150","1403","48889","50",
"Vermont","2003","444190","Other Building Material Dealers","150","1403","48889","50",
"Vermont","2003","44421 ","Outdoor Power Equipment Stores","31","170","4112","50",
"Vermont","2003","451220","Prerecorded Tape, Compact Disc, and Record Stores","15","0","0","50",
"Vermont","2003","444210","Outdoor Power Equipment Stores","31","170","4112","50",
"Vermont","2003","451212","News Dealers and Newsstands","3","0","0","50",
"Vermont","2003","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","15","0","0","50",
"Vermont","2003","452   ","General Merchandise Stores","109","2378","44946","50",
"Vermont","2003","484230","Specialized Freight (except Used Goods) Trucking, Long-Distance","41","491","16670","50",
"Vermont","2003","4521  ","Department Stores","15","0","0","50",
"Vermont","2003","484220","Specialized Freight (except Used Goods) Trucking, Local","138","518","14135","50",
"Vermont","2003","48423 ","Specialized Freight (except Used Goods) Trucking, Long-Distance","41","491","16670","50",
"Vermont","2003","485   ","Transit and Ground Passenger Transportation","70","1519","23693","50",
"Vermont","2003","511110","Newspaper Publishers","46","1061","28209","50",
"Vermont","2003","511   ","Publishing Industries (except Internet)","141","2361","78773","50",
"Vermont","2003","5111  ","Newspaper, Periodical, Book, and Directory Publishers","120","2089","62680","50",
"Vermont","2003","51111 ","Newspaper Publishers","46","1061","28209","50",
"Vermont","2003","51911 ","News Syndicates","3","0","0","50",
"Vermont","2003","51112 ","Periodical Publishers","40","365","12280","50",
"Vermont","2003","519   ","Other Information Services","76","0","0","50",
"Vermont","2003","5191  ","Other Information Services","76","0","0","50",
"Vermont","2003","519110","News Syndicates","3","0","0","50",
"Vermont","2003","531190","Lessors of Other Real Estate Property","12","0","0","50",
"Vermont","2003","51912 ","Libraries and Archives","73","295","3451","50",
"Vermont","2003","531130","Lessors of Miniwarehouses and Self-Storage Units","23","0","0","50",
"Vermont","2003","53119 ","Lessors of Other Real Estate Property","12","0","0","50",
"Vermont","2003","54138 ","Testing Laboratories","16","234","7615","50",
"Vermont","2003","5312  ","Offices of Real Estate Agents and Brokers","217","616","16354","50",
"Vermont","2003","54137 ","Surveying and Mapping (except Geophysical) Services","56","137","4058","50",
"Vermont","2003","541370","Surveying and Mapping (except Geophysical) Services","56","137","4058","50",
"Vermont","2003","541380","Testing Laboratories","16","234","7615","50",
"Vermont","2003","71121 ","Spectator Sports","8","0","0","50",
"Vermont","2003","5414  ","Specialized Design Services","82","270","9560","50",
"Vermont","2003","711190","Other Performing Arts Companies","2","0","0","50",
"Vermont","2003","7112  ","Spectator Sports","8","0","0","50",
"Vermont","2003","711211","Sports Teams and Clubs","2","0","0","50",
"Vermont","2003","72    ","Accommodation and Food Services","1964","29201","381437","50",
"Vermont","2003","711212","Racetracks","3","0","0","50",
"Vermont","2003","71399 ","All Other Amusement and Recreation Industries","60","0","0","50",
"Vermont","2003","713990","All Other Amusement and Recreation Industries","60","0","0","50",
"Vermont","2003","721   ","Accommodation","534","10778","165646","50",
"Vermont","2003","7211  ","Traveler Accommodation","455","10606","158123","50",
"Vermont","2003","811219","Other Electronic and Precision Equipment Repair and Maintenance","3","0","0","50",
"Vermont","2003","811211","Consumer Electronics Repair and Maintenance","6","0","0","50",
"Vermont","2003","811212","Computer and Office Machine Repair and Maintenance","11","0","0","50",
"Vermont","2003","811213","Communication Equipment Repair and Maintenance","4","0","0","50",
"Vermont","2003","8133  ","Social Advocacy Organizations","95","613","16968","50",
"Vermont","2003","813211","Grantmaking Foundations","36","174","21338","50",
"Vermont","2003","813212","Voluntary Health Organizations","15","0","0","50",
"Vermont","2003","813219","Other Grantmaking and Giving Services","12","0","0","50",
"Vermont","2003","81331 ","Social Advocacy Organizations","95","613","16968","50",
"Vermont","2003","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","271","1705","64125","50",
"Vermont","2003","212399","All Other Nonmetallic Mineral Mining","1","0","0","50",
"Vermont","2003","213   ","Support Activities for Mining","2","0","0","50",
"Vermont","2003","2131  ","Support Activities for Mining","2","0","0","50",
"Vermont","2003","21311 ","Support Activities for Mining","2","0","0","50",
"Vermont","2003","213114","Support Activities for Metal Mining","1","0","0","50",
"Vermont","2003","238220","Plumbing, Heating, and Air-Conditioning Contractors","271","1705","64125","50",
"Vermont","2003","23829 ","Other Building Equipment Contractors","16","0","0","50",
"Vermont","2003","31211 ","Soft Drink and Ice Manufacturing","4","0","0","50",
"Vermont","2003","238290","Other Building Equipment Contractors","16","0","0","50",
"Vermont","2003","2383  ","Building Finishing Contractors","361","1135","35275","50",
"Vermont","2003","3121  ","Beverage Manufacturing","17","360","11391","50",
"Vermont","2003","312111","Soft Drink Manufacturing","2","0","0","50",
"Vermont","2003","3219  ","Other Wood Product Manufacturing","70","1222","35032","50",
"Vermont","2003","312112","Bottled Water Manufacturing","1","0","0","50",
"Vermont","2003","312113","Ice Manufacturing","1","0","0","50",
"Vermont","2003","321219","Reconstituted Wood Product Manufacturing","1","0","0","50",
"Vermont","2003","32191 ","Millwork","29","0","0","50",
"Vermont","2003","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","3","0","0","50",
"Vermont","2003","321911","Wood Window and Door Manufacturing","6","144","4027","50",
"Vermont","2003","321912","Cut Stock, Resawing Lumber, and Planing","13","0","0","50",
"Vermont","2003","3261  ","Plastics Product Manufacturing","31","0","0","50",
"Vermont","2003","326111","Plastics Bag Manufacturing","2","0","0","50",
"Vermont","2003","332311","Prefabricated Metal Building and Component Manufacturing","1","0","0","50",
"Vermont","2003","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","1","0","0","50",
"Vermont","2003","3323  ","Architectural and Structural Metals Manufacturing","29","691","19729","50",
"Vermont","2003","33231 ","Plate Work and Fabricated Structural Product Manufacturing","8","95","3588","50",
"Vermont","2003","333518","Other Metalworking Machinery Manufacturing","1","0","0","50",
"Vermont","2003","332312","Fabricated Structural Metal Manufacturing","6","0","0","50",
"Vermont","2003","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","8","1031","52042","50",
"Vermont","2003","333515","Cutting Tool and Machine Tool Accessory Manufacturing","12","689","22020","50",
"Vermont","2003","336   ","Transportation Equipment Manufacturing","10","1720","81490","50",
"Vermont","2003","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","3","0","0","50",
"Vermont","2003","33599 ","All Other Electrical Equipment and Component Manufacturing","3","0","0","50",
"Vermont","2003","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","3","0","0","50",
"Vermont","2003","423120","Motor Vehicle Supplies and New Parts Merchant Wholesalers","45","433","13750","50",
"Vermont","2003","3362  ","Motor Vehicle Body and Trailer Manufacturing","2","0","0","50",
"Vermont","2003","423110","Automobile and Other Motor Vehicle Merchant Wholesalers","16","0","0","50",
"Vermont","2003","42312 ","Motor Vehicle Supplies and New Parts Merchant Wholesalers","45","433","13750","50",
"Vermont","2003","42313 ","Tire and Tube Merchant Wholesalers","3","0","0","50",
"Vermont","2003","42481 ","Beer and Ale Merchant Wholesalers","8","0","0","50",
"Vermont","2003","423130","Tire and Tube Merchant Wholesalers","3","0","0","50",
"Vermont","2003","423850","Service Establishment Equipment and Supplies Merchant Wholesalers","11","0","0","50",
"Vermont","2003","42386 ","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","3","0","0","50",
"Vermont","2003","423860","Transportation Equipment and Supplies (except Motor Vehicle) Merchant Wholesalers","3","0","0","50",
"Vermont","2003","4248  ","Beer, Wine, and Distilled Alcoholic Beverage Merchant Wholesalers","11","628","23429","50",
"Vermont","2003","424810","Beer and Ale Merchant Wholesalers","8","0","0","50",
"Vermont","2003","445   ","Food and Beverage Stores","593","10123","157972","50",
"Vermont","2003","42482 ","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","3","0","0","50",
"Vermont","2003","44422 ","Nursery, Garden Center, and Farm Supply Stores","61","555","13472","50",
"Vermont","2003","444220","Nursery, Garden Center, and Farm Supply Stores","61","555","13472","50",
"Vermont","2003","4451  ","Grocery Stores","403","9081","141041","50",
"Vermont","2003","452112","Discount Department Stores","7","0","0","50",
"Vermont","2003","44511 ","Supermarkets and Other Grocery (except Convenience) Stores","270","8265","131347","50",
"Vermont","2003","45211 ","Department Stores","15","0","0","50",
"Vermont","2003","452111","Department Stores (except Discount Department Stores)","8","0","0","50",
"Vermont","2003","4529  ","Other General Merchandise Stores","94","0","0","50",
"Vermont","2003","485113","Bus and Other Motor Vehicle Transit Systems","4","0","0","50",
"Vermont","2003","45291 ","Warehouse Clubs and Supercenters","2","0","0","50",
"Vermont","2003","4851  ","Urban Transit Systems","4","0","0","50",
"Vermont","2003","48511 ","Urban Transit Systems","4","0","0","50",
"Vermont","2003","4852  ","Interurban and Rural Bus Transportation","6","176","5068","50",
"Vermont","2003","511130","Book Publishers","24","0","0","50",
"Vermont","2003","48521 ","Interurban and Rural Bus Transportation","6","176","5068","50",
"Vermont","2003","511120","Periodical Publishers","40","365","12280","50",
"Vermont","2003","51113 ","Book Publishers","24","0","0","50",
"Vermont","2003","51114 ","Directory and Mailing List Publishers","5","0","0","50",
"Vermont","2003","522   ","Credit Intermediation and Related Activities","407","0","0","50",
"Vermont","2003","511140","Directory and Mailing List Publishers","5","0","0","50",
"Vermont","2003","519120","Libraries and Archives","73","295","3451","50",
"Vermont","2003","52    ","Finance and Insurance","986","10262","489199","50",
"Vermont","2003","5221  ","Depository Credit Intermediation","327","4198","148413","50",
"Vermont","2003","5313  ","Activities Related to Real Estate","198","882","24512","50",
"Vermont","2003","52211 ","Commercial Banking","201","2890","102808","50",
"Vermont","2003","53121 ","Offices of Real Estate Agents and Brokers","217","616","16354","50",
"Vermont","2003","531210","Offices of Real Estate Agents and Brokers","217","616","16354","50",
"Vermont","2003","53131 ","Real Estate Property Managers","126","739","18229","50",
"Vermont","2003","54142 ","Industrial Design Services","4","0","0","50",
"Vermont","2003","531311","Residential Property Managers","89","594","13284","50",
"Vermont","2003","54141 ","Interior Design Services","15","44","1297","50",
"Vermont","2003","541410","Interior Design Services","15","44","1297","50",
"Vermont","2003","541420","Industrial Design Services","4","0","0","50",
"Vermont","2003","72119 ","Other Traveler Accommodation","173","1005","13331","50",
"Vermont","2003","54143 ","Graphic Design Services","58","202","7429","50",
"Vermont","2003","72111 ","Hotels (except Casino Hotels) and Motels","282","9601","144792","50",
"Vermont","2003","721110","Hotels (except Casino Hotels) and Motels","282","9601","144792","50",
"Vermont","2003","721191","Bed-and-Breakfast Inns","166","1001","13193","50",
"Vermont","2003","811310","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","55","154","4610","50",
"Vermont","2003","721199","All Other Traveler Accommodation","7","4","138","50",
"Vermont","2003","8113  ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","55","154","4610","50",
"Vermont","2003","81131 ","Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance","55","154","4610","50",
"Vermont","2003","8134  ","Civic and Social Organizations","166","985","13702","50",
"Vermont","2003","813311","Human Rights Organizations","11","0","0","50",
"Vermont","2003","813312","Environment, Conservation and Wildlife Organizations","50","381","10227","50",
"Vermont","2003","813319","Other Social Advocacy Organizations","34","0","0","50",
"Vermont","2003","238310","Drywall and Insulation Contractors","41","375","12245","50",
"Vermont","2003","81341 ","Civic and Social Organizations","166","985","13702","50",
"Vermont","2003","213115","Support Activities for Nonmetallic Minerals (except Fuels)","1","0","0","50",
"Vermont","2003","22    ","Utilities","60","2384","165183","50",
"Vermont","2003","221   ","Utilities","60","2384","165183","50",
"Vermont","2003","2211  ","Electric Power Generation, Transmission and Distribution","46","2245","159015","50",
"Vermont","2003","22111 ","Electric Power Generation","14","0","0","50",
"Vermont","2003","23831 ","Drywall and Insulation Contractors","41","375","12245","50",
"Vermont","2003","23832 ","Painting and Wall Covering Contractors","165","399","12116","50",
"Vermont","2003","312120","Breweries","10","0","0","50",
"Vermont","2003","238320","Painting and Wall Covering Contractors","165","399","12116","50",
"Vermont","2003","23833 ","Flooring Contractors","33","79","2235","50",
"Vermont","2003","31212 ","Breweries","10","0","0","50",
"Vermont","2003","31213 ","Wineries","2","0","0","50",
"Vermont","2003","321918","Other Millwork (including Flooring)","10","63","1974","50",
"Vermont","2003","312130","Wineries","2","0","0","50",
"Vermont","2003","31214 ","Distilleries","1","0","0","50",
"Vermont","2003","312140","Distilleries","1","0","0","50",
"Vermont","2003","32192 ","Wood Container and Pallet Manufacturing","6","0","0","50",
"Vermont","2003","321920","Wood Container and Pallet Manufacturing","6","0","0","50",
"Vermont","2003","332313","Plate Work Manufacturing","1","0","0","50",
"Vermont","2003","32199 ","All Other Wood Product Manufacturing","35","848","25851","50",
"Vermont","2003","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","1","0","0","50",
"Vermont","2003","326122","Plastics Pipe and Pipe Fitting Manufacturing","1","0","0","50",
"Vermont","2003","32615 ","Urethane and Other Foam Product (except Polystyrene) Manufacturing","1","0","0","50",
"Vermont","2003","326150","Urethane and Other Foam Product (except Polystyrene) Manufacturing","1","0","0","50",
"Vermont","2003","33232 ","Ornamental and Architectural Metal Products Manufacturing","21","596","16141","50",
"Vermont","2003","332321","Metal Window and Door Manufacturing","2","0","0","50",
"Vermont","2003","333611","Turbine and Turbine Generator Set Units Manufacturing","1","0","0","50",
"Vermont","2003","332322","Sheet Metal Work Manufacturing","13","502","14424","50",
"Vermont","2003","332323","Ornamental and Architectural Metal Work Manufacturing","6","0","0","50",
"Vermont","2003","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","3","0","0","50",
"Vermont","2003","333613","Mechanical Power Transmission Equipment Manufacturing","1","0","0","50",
"Vermont","2003","3363  ","Motor Vehicle Parts Manufacturing","3","0","0","50",
"Vermont","2003","333618","Other Engine Equipment Manufacturing","1","0","0","50",
"Vermont","2003","33621 ","Motor Vehicle Body and Trailer Manufacturing","2","0","0","50",
"Vermont","2003","336211","Motor Vehicle Body Manufacturing","2","0","0","50",
"Vermont","2003","4232  ","Furniture and Home Furnishing Merchant Wholesalers","30","0","0","50",
"Vermont","2003","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","2","0","0","50",
"Vermont","2003","42314 ","Motor Vehicle Parts (Used) Merchant Wholesalers","3","0","0","50",
"Vermont","2003","423140","Motor Vehicle Parts (Used) Merchant Wholesalers","3","0","0","50",
"Vermont","2003","423910","Sporting and Recreational Goods and Supplies Merchant Wholesalers","30","544","19174","50",
"Vermont","2003","42321 ","Furniture Merchant Wholesalers","6","0","0","50",
"Vermont","2003","4239  ","Miscellaneous Durable Goods Merchant Wholesalers","94","863","29353","50",
"Vermont","2003","42391 ","Sporting and Recreational Goods and Supplies Merchant Wholesalers","30","544","19174","50",
"Vermont","2003","42491 ","Farm Supplies Merchant Wholesalers","17","103","3960","50",
"Vermont","2003","42392 ","Toy and Hobby Goods and Supplies Merchant Wholesalers","10","0","0","50",
"Vermont","2003","424820","Wine and Distilled Alcoholic Beverage Merchant Wholesalers","3","0","0","50",
"Vermont","2003","4249  ","Miscellaneous Nondurable Goods Merchant Wholesalers","78","791","24984","50",
"Vermont","2003","445120","Convenience Stores","133","816","9694","50",
"Vermont","2003","424910","Farm Supplies Merchant Wholesalers","17","103","3960","50",
"Vermont","2003","445110","Supermarkets and Other Grocery (except Convenience) Stores","270","8265","131347","50",
"Vermont","2003","44512 ","Convenience Stores","133","816","9694","50",
"Vermont","2003","452990","All Other General Merchandise Stores","92","0","0","50",
"Vermont","2003","4452  ","Specialty Food Stores","76","0","0","50",
"Vermont","2003","452910","Warehouse Clubs and Supercenters","2","0","0","50",
"Vermont","2003","45299 ","All Other General Merchandise Stores","92","0","0","50",
"Vermont","2003","48531 ","Taxi Service","16","224","2286","50",
"Vermont","2003","453   ","Miscellaneous Store Retailers","456","2252","39912","50",
"Vermont","2003","485210","Interurban and Rural Bus Transportation","6","176","5068","50",
"Vermont","2003","4853  ","Taxi and Limousine Service","20","256","2538","50",
"Vermont","2003","485310","Taxi Service","16","224","2286","50",
"Vermont","2003","5112  ","Software Publishers","21","272","16093","50",
"Vermont","2003","48532 ","Limousine Service","4","32","252","50",
"Vermont","2003","51119 ","Other Publishers","5","0","0","50",
"Vermont","2003","511199","All Other Publishers","5","0","0","50",
"Vermont","2003","51121 ","Software Publishers","21","272","16093","50",
"Vermont","2003","522120","Savings Institutions","69","648","24248","50",
"Vermont","2003","511210","Software Publishers","21","272","16093","50",
"Vermont","2003","522110","Commercial Banking","201","2890","102808","50",
"Vermont","2003","52212 ","Savings Institutions","69","648","24248","50",
"Vermont","2003","52213 ","Credit Unions","57","660","21357","50",
"Vermont","2003","531320","Offices of Real Estate Appraisers","53","105","4577","50",
"Vermont","2003","522130","Credit Unions","57","660","21357","50",
"Vermont","2003","531312","Nonresidential Property Managers","37","145","4945","50",
"Vermont","2003","53132 ","Offices of Real Estate Appraisers","53","105","4577","50",
"Vermont","2003","53139 ","Other Activities Related to Real Estate","19","38","1706","50",
"Vermont","2003","541490","Other Specialized Design Services","5","0","0","50",
"Vermont","2003","531390","Other Activities Related to Real Estate","19","38","1706","50",
"Vermont","2003","541430","Graphic Design Services","58","202","7429","50",
"Vermont","2003","54149 ","Other Specialized Design Services","5","0","0","50",
"Vermont","2003","5415  ","Computer Systems Design and Related Services","203","1172","61167","50",
"Vermont","2003","811411","Home and Garden Equipment Repair and Maintenance","13","0","0","50",
"Vermont","2003","54151 ","Computer Systems Design and Related Services","203","1172","61167","50",
"Vermont","2003","8114  ","Personal and Household Goods Repair and Maintenance","74","221","4987","50",
"Vermont","2003","81141 ","Home and Garden Equipment and Appliance Repair and Maintenance","28","0","0","50",
"Vermont","2003","811412","Appliance Repair and Maintenance","15","0","0","50",
"Vermont","2003","813910","Business Associations","73","318","10138","50",
"Vermont","2003","813410","Civic and Social Organizations","166","985","13702","50",
"Vermont","2003","8139  ","Business, Professional, Labor, Political, and Similar Organizations","198","1037","30219","50",
"Vermont","2003","81391 ","Business Associations","73","318","10138","50",
"Vermont","2003","238330","Flooring Contractors","33","79","2235","50",
"Vermont","2003","221111","Hydroelectric Power Generation","7","0","0","50",
"Vermont","2003","221113","Nuclear Electric Power Generation","3","0","0","50",
"Vermont","2003","221119","Other Electric Power Generation","4","0","0","50",
"Vermont","2003","22112 ","Electric Power Transmission, Control, and Distribution","32","0","0","50",
"Vermont","2003","221121","Electric Bulk Power Transmission and Control","1","0","0","50",
"Vermont","2003","23834 ","Tile and Terrazzo Contractors","12","0","0","50",
"Vermont","2003","238340","Tile and Terrazzo Contractors","12","0","0","50",
"Vermont","2003","3131  ","Fiber, Yarn, and Thread Mills","3","0","0","50",
"Vermont","2003","23835 ","Finish Carpentry Contractors","100","0","0","50",
"Vermont","2003","238350","Finish Carpentry Contractors","100","0","0","50",
"Vermont","2003","313   ","Textile Mills","11","207","6004","50",
"Vermont","2003","31311 ","Fiber, Yarn, and Thread Mills","3","0","0","50",
"Vermont","2003","321992","Prefabricated Wood Building Manufacturing","8","0","0","50",
"Vermont","2003","313111","Yarn Spinning Mills","2","0","0","50",
"Vermont","2003","313112","Yarn Texturizing, Throwing, and Twisting Mills","1","0","0","50",
"Vermont","2003","321991","Manufactured Home (Mobile Home) Manufacturing","1","0","0","50",
"Vermont","2003","321999","All Other Miscellaneous Wood Product Manufacturing","26","500","13626","50",
"Vermont","2003","326160","Plastics Bottle Manufacturing","1","0","0","50",
"Vermont","2003","322   ","Paper Manufacturing","13","1286","47847","50",
"Vermont","2003","3221  ","Pulp, Paper, and Paperboard Mills","5","0","0","50",
"Vermont","2003","32616 ","Plastics Bottle Manufacturing","1","0","0","50",
"Vermont","2003","32619 ","Other Plastics Product Manufacturing","25","1128","39694","50",
"Vermont","2003","33241 ","Power Boiler and Heat Exchanger Manufacturing","1","0","0","50",
"Vermont","2003","326199","All Other Plastics Product Manufacturing","25","1128","39694","50",
"Vermont","2003","3262  ","Rubber Product Manufacturing","3","0","0","50",
"Vermont","2003","3324  ","Boiler, Tank, and Shipping Container Manufacturing","3","0","0","50",
"Vermont","2003","332410","Power Boiler and Heat Exchanger Manufacturing","1","0","0","50",
"Vermont","2003","33392 ","Material Handling Equipment Manufacturing","1","0","0","50",
"Vermont","2003","33242 ","Metal Tank (Heavy Gauge) Manufacturing","1","0","0","50",
"Vermont","2003","332420","Metal Tank (Heavy Gauge) Manufacturing","1","0","0","50",
"Vermont","2003","3339  ","Other General Purpose Machinery Manufacturing","15","0","0","50",
"Vermont","2003","333923","Overhead Traveling Crane, Hoist, and Monorail System Manufacturing","1","0","0","50",
"Vermont","2003","33637 ","Motor Vehicle Metal Stamping","1","0","0","50",
"Vermont","2003","33399 ","All Other General Purpose Machinery Manufacturing","14","0","0","50",
"Vermont","2003","333996","Fluid Power Pump and Motor Manufacturing","1","0","0","50",
"Vermont","2003","336312","Gasoline Engine and Engine Parts Manufacturing","2","0","0","50",
"Vermont","2003","336370","Motor Vehicle Metal Stamping","1","0","0","50",
"Vermont","2003","3364  ","Aerospace Product and Parts Manufacturing","2","0","0","50",
"Vermont","2003","423220","Home Furnishing Merchant Wholesalers","24","158","4567","50",
