"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Nebraska","2003","45112 ","Hobby, Toy, and Game Stores","76","1012","12725","31",
"Nebraska","2003","4511  ","Sporting Goods, Hobby, and Musical Instrument Stores","301","3038","45267","31",
"Nebraska","2003","45111 ","Sporting Goods Stores","147","1517","25923","31",
"Nebraska","2003","451110","Sporting Goods Stores","147","1517","25923","31",
"Nebraska","2003","451120","Hobby, Toy, and Game Stores","76","1012","12725","31",
"Nebraska","2003","451212","News Dealers and Newsstands","1","0","0","31",
"Nebraska","2003","4512  ","Book, Periodical, and Music Stores","109","1258","13184","31",
"Nebraska","2003","45121 ","Book Stores and News Dealers","78","910","10089","31",
"Nebraska","2003","451211","Book Stores","77","0","0","31",
"Nebraska","2003","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","31","348","3095","31",
"Nebraska","2003","452910","Warehouse Clubs and Supercenters","21","7020","123427","31",
"Nebraska","2003","452112","Discount Department Stores","47","5957","88275","31",
"Nebraska","2003","4529  ","Other General Merchandise Stores","260","9811","155121","31",
"Nebraska","2003","45291 ","Warehouse Clubs and Supercenters","21","7020","123427","31",
"Nebraska","2003","45299 ","All Other General Merchandise Stores","239","2791","31694","31",
"Nebraska","2003","453930","Manufactured (Mobile) Home Dealers","31","192","4178","31",
"Nebraska","2003","454   ","Nonstore Retailers","438","6395","145254","31",
"Nebraska","2003","45399 ","All Other Miscellaneous Store Retailers","152","771","14050","31",
"Nebraska","2003","453991","Tobacco Stores","37","184","2449","31",
"Nebraska","2003","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","115","587","11601","31",
"Nebraska","2003","48111 ","Scheduled Air Transportation","27","725","18102","31",
"Nebraska","2003","48-49 ","Transportation and Warehousing","2294","30180","1035831","31",
"Nebraska","2003","481   ","Air Transportation","39","918","25328","31",
"Nebraska","2003","4811  ","Scheduled Air Transportation","27","725","18102","31",
"Nebraska","2003","481111","Scheduled Passenger Air Transportation","23","0","0","31",
"Nebraska","2003","113310","Logging","5","0","0","31",
"Nebraska","2003","113   ","Forestry and Logging","5","0","0","31",
"Nebraska","2003","1133  ","Logging","5","0","0","31",
"Nebraska","2003","11331 ","Logging","5","0","0","31",
"Nebraska","2003","236118","Residential Remodelers","466","1413","39758","31",
"Nebraska","2003","114   ","Fishing, Hunting and Trapping","4","0","0","31",
"Nebraska","2003","1141  ","Fishing","1","0","0","31",
"Nebraska","2003","236117","New Housing Operative Builders","102","758","33941","31",
"Nebraska","2003","2362  ","Nonresidential Building Construction","297","5169","194698","31",
"Nebraska","2003","327390","Other Concrete Product Manufacturing","34","907","24063","31",
"Nebraska","2003","23621 ","Industrial Building Construction","14","240","9823","31",
"Nebraska","2003","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","5","0","0","31",
"Nebraska","2003","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","5","0","0","31",
"Nebraska","2003","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","8","338","12121","31",
"Nebraska","2003","326121","Unlaminated Plastics Profile Shape Manufacturing","1","0","0","31",
"Nebraska","2003","3279  ","Other Nonmetallic Mineral Product Manufacturing","6","0","0","31",
"Nebraska","2003","32799 ","All Other Nonmetallic Mineral Product Manufacturing","6","0","0","31",
"Nebraska","2003","33251 ","Hardware Manufacturing","2","0","0","31",
"Nebraska","2003","327991","Cut Stone and Stone Product Manufacturing","4","0","0","31",
"Nebraska","2003","332439","Other Metal Container Manufacturing","3","0","0","31",
"Nebraska","2003","3325  ","Hardware Manufacturing","2","0","0","31",
"Nebraska","2003","4238  ","Machinery, Equipment, and Supplies Merchant Wholesalers","556","6821","240673","31",
"Nebraska","2003","332510","Hardware Manufacturing","2","0","0","31",
"Nebraska","2003","3326  ","Spring and Wire Product Manufacturing","8","0","0","31",
"Nebraska","2003","423740","Refrigeration Equipment and Supplies Merchant Wholesalers","12","132","5374","31",
"Nebraska","2003","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","30","631","28762","31",
"Nebraska","2003","4531  ","Florists","169","819","8135","31",
"Nebraska","2003","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","30","631","28762","31",
"Nebraska","2003","452990","All Other General Merchandise Stores","239","2791","31694","31",
"Nebraska","2003","453   ","Miscellaneous Store Retailers","857","5519","74399","31",
"Nebraska","2003","45411 ","Electronic Shopping and Mail-Order Houses","109","4020","94022","31",
"Nebraska","2003","45311 ","Florists","169","819","8135","31",
"Nebraska","2003","453110","Florists","169","819","8135","31",
"Nebraska","2003","4541  ","Electronic Shopping and Mail-Order Houses","109","4020","94022","31",
"Nebraska","2003","454111","Electronic Shopping","57","529","20015","31",
"Nebraska","2003","454112","Electronic Auctions","3","40","814","31",
"Nebraska","2003","48121 ","Nonscheduled Air Transportation","12","193","7226","31",
"Nebraska","2003","454113","Mail-Order Houses","49","3451","73193","31",
"Nebraska","2003","481112","Scheduled Freight Air Transportation","4","0","0","31",
"Nebraska","2003","4812  ","Nonscheduled Air Transportation","12","193","7226","31",
"Nebraska","2003","484122","General Freight Trucking, Long-Distance, Less Than Truckload","88","1221","48781","31",
"Nebraska","2003","481211","Nonscheduled Chartered Passenger Air Transportation","8","0","0","31",
"Nebraska","2003","48412 ","General Freight Trucking, Long-Distance","674","12273","463140","31",
"Nebraska","2003","484121","General Freight Trucking, Long-Distance, Truckload","586","11052","414359","31",
"Nebraska","2003","4852  ","Interurban and Rural Bus Transportation","4","0","0","31",
"Nebraska","2003","4842  ","Specialized Freight Trucking","759","4143","104324","31",
"Nebraska","2003","485112","Commuter Rail Systems","1","0","0","31",
"Nebraska","2003","485113","Bus and Other Motor Vehicle Transit Systems","4","0","0","31",
"Nebraska","2003","48521 ","Interurban and Rural Bus Transportation","4","0","0","31",
"Nebraska","2003","48599 ","Other Transit and Ground Passenger Transportation","8","0","0","31",
"Nebraska","2003","485210","Interurban and Rural Bus Transportation","4","0","0","31",
"Nebraska","2003","485510","Charter Bus Industry","9","98","1202","31",
"Nebraska","2003","4859  ","Other Transit and Ground Passenger Transportation","8","0","0","31",
"Nebraska","2003","486990","All Other Pipeline Transportation","2","0","0","31",
"Nebraska","2003","485991","Special Needs Transportation","7","0","0","31",
"Nebraska","2003","486910","Pipeline Transportation of Refined Petroleum Products","16","0","0","31",
"Nebraska","2003","48699 ","All Other Pipeline Transportation","2","0","0","31",
"Nebraska","2003","48811 ","Airport Operations","7","0","0","31",
"Nebraska","2003","487   ","Scenic and Sightseeing Transportation","11","0","0","31",
"Nebraska","2003","488   ","Support Activities for Transportation","167","3135","120033","31",
"Nebraska","2003","4881  ","Support Activities for Air Transportation","31","0","0","31",
"Nebraska","2003","488119","Other Airport Operations","7","0","0","31",
"Nebraska","2003","488490","Other Support Activities for Road Transportation","12","0","0","31",
"Nebraska","2003","48819 ","Other Support Activities for Air Transportation","24","0","0","31",
"Nebraska","2003","488410","Motor Vehicle Towing","36","0","0","31",
"Nebraska","2003","48849 ","Other Support Activities for Road Transportation","12","0","0","31",
"Nebraska","2003","4885  ","Freight Transportation Arrangement","66","1139","50185","31",
"Nebraska","2003","493120","Refrigerated Warehousing and Storage","18","366","11278","31",
"Nebraska","2003","48851 ","Freight Transportation Arrangement","66","1139","50185","31",
"Nebraska","2003","493110","General Warehousing and Storage","35","1673","57548","31",
"Nebraska","2003","49312 ","Refrigerated Warehousing and Storage","18","366","11278","31",
"Nebraska","2003","49313 ","Farm Product Warehousing and Storage","7","48","949","31",
"Nebraska","2003","511140","Directory and Mailing List Publishers","25","0","0","31",
"Nebraska","2003","51113 ","Book Publishers","9","0","0","31",
"Nebraska","2003","511130","Book Publishers","9","0","0","31",
"Nebraska","2003","51114 ","Directory and Mailing List Publishers","25","0","0","31",
"Nebraska","2003","512110","Motion Picture and Video Production","21","0","0","31",
"Nebraska","2003","51119 ","Other Publishers","6","0","0","31",
"Nebraska","2003","5121  ","Motion Picture and Video Industries","79","967","9183","31",
"Nebraska","2003","51211 ","Motion Picture and Video Production","21","0","0","31",
"Nebraska","2003","51213 ","Motion Picture and Video Exhibition","56","0","0","31",
"Nebraska","2003","512290","Other Sound Recording Industries","5","0","0","31",
"Nebraska","2003","512131","Motion Picture Theaters (except Drive-Ins)","54","0","0","31",
"Nebraska","2003","512240","Sound Recording Studios","6","0","0","31",
"Nebraska","2003","51229 ","Other Sound Recording Industries","5","0","0","31",
"Nebraska","2003","515   ","Broadcasting (except Internet)","96","2435","78904","31",
"Nebraska","2003","5151  ","Radio and Television Broadcasting","92","0","0","31",
"Nebraska","2003","51721 ","Wireless Telecommunications Carriers (except Satellite)","64","925","42314","31",
"Nebraska","2003","51711 ","Wired Telecommunications Carriers","202","3980","220185","31",
"Nebraska","2003","517110","Wired Telecommunications Carriers","202","3980","220185","31",
"Nebraska","2003","5172  ","Wireless Telecommunications Carriers (except Satellite)","64","925","42314","31",
"Nebraska","2003","517211","Paging","7","0","0","31",
"Nebraska","2003","518112","Web Search Portals","1","0","0","31",
"Nebraska","2003","5181  ","Internet Service Providers and Web Search Portals","28","295","13060","31",
"Nebraska","2003","51811 ","Internet Service Providers and Web Search Portals","28","295","13060","31",
"Nebraska","2003","518111","Internet Service Providers","27","0","0","31",
"Nebraska","2003","5182  ","Data Processing, Hosting, and Related Services","114","2916","158155","31",
"Nebraska","2003","52211 ","Commercial Banking","839","13648","480358","31",
"Nebraska","2003","521110","Monetary Authorities - Central Bank","1","0","0","31",
"Nebraska","2003","522   ","Credit Intermediation and Related Activities","1513","28223","1252070","31",
"Nebraska","2003","5221  ","Depository Credit Intermediation","1082","17217","615327","31",
"Nebraska","2003","522110","Commercial Banking","839","13648","480358","31",
"Nebraska","2003","332992","Small Arms Ammunition Manufacturing","3","0","0","31",
"Nebraska","2003","332919","Other Metal Valve and Pipe Fitting Manufacturing","1","0","0","31",
"Nebraska","2003","33299 ","All Other Fabricated Metal Product Manufacturing","28","1767","54882","31",
"Nebraska","2003","332991","Ball and Roller Bearing Manufacturing","1","0","0","31",
"Nebraska","2003","236210","Industrial Building Construction","14","240","9823","31",
"Nebraska","2003","11411 ","Fishing","1","0","0","31",
"Nebraska","2003","114111","Finfish Fishing","1","0","0","31",
"Nebraska","2003","1142  ","Hunting and Trapping","3","0","0","31",
"Nebraska","2003","11421 ","Hunting and Trapping","3","0","0","31",
"Nebraska","2003","114210","Hunting and Trapping","3","0","0","31",
"Nebraska","2003","23622 ","Commercial and Institutional Building Construction","283","4929","184875","31",
"Nebraska","2003","236220","Commercial and Institutional Building Construction","283","4929","184875","31",
"Nebraska","2003","331   ","Primary Metal Manufacturing","16","1119","57862","31",
"Nebraska","2003","237   ","Heavy and Civil Engineering Construction","436","5097","209857","31",
"Nebraska","2003","2371  ","Utility System Construction","227","2182","78734","31",
"Nebraska","2003","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","2","0","0","31",
"Nebraska","2003","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","2","0","0","31",
"Nebraska","2003","332611","Spring (Heavy Gauge) Manufacturing","1","0","0","31",
"Nebraska","2003","33111 ","Iron and Steel Mills and Ferroalloy Manufacturing","2","0","0","31",
"Nebraska","2003","331111","Iron and Steel Mills","2","0","0","31",
"Nebraska","2003","33261 ","Spring and Wire Product Manufacturing","8","0","0","31",
"Nebraska","2003","332618","Other Fabricated Wire Product Manufacturing","7","0","0","31",
"Nebraska","2003","512191","Teleproduction and Other Postproduction Services","2","0","0","31",
"Nebraska","2003","3327  ","Machine Shops; Turned Product; and Screw, Nut, and Bolt Manufacturing","128","1899","55192","31",
"Nebraska","2003","512132","Drive-In Motion Picture Theaters","2","0","0","31",
"Nebraska","2003","51219 ","Postproduction Services and Other Motion Picture and Video Industries","2","0","0","31",
"Nebraska","2003","515112","Radio Stations","75","1398","40896","31",
"Nebraska","2003","5122  ","Sound Recording Industries","15","0","0","31",
"Nebraska","2003","51511 ","Radio Broadcasting","79","0","0","31",
"Nebraska","2003","515111","Radio Networks","4","0","0","31",
"Nebraska","2003","51512 ","Television Broadcasting","13","958","34855","31",
"Nebraska","2003","51731 ","Telecommunications Resellers","15","0","0","31",
"Nebraska","2003","515120","Television Broadcasting","13","958","34855","31",
"Nebraska","2003","517212","Cellular and Other Wireless Telecommunications","57","0","0","31",
"Nebraska","2003","5173  ","Telecommunications Resellers","15","0","0","31",
"Nebraska","2003","518210","Data Processing, Hosting, and Related Services","114","2916","158155","31",
"Nebraska","2003","517310","Telecommunications Resellers","15","0","0","31",
"Nebraska","2003","5174  ","Satellite Telecommunications","5","0","0","31",
"Nebraska","2003","51821 ","Data Processing, Hosting, and Related Services","114","2916","158155","31",
"Nebraska","2003","519   ","Other Information Services","15","0","0","31",
"Nebraska","2003","52213 ","Credit Unions","112","0","0","31",
"Nebraska","2003","5191  ","Other Information Services","15","0","0","31",
"Nebraska","2003","52212 ","Savings Institutions","130","0","0","31",
"Nebraska","2003","522120","Savings Institutions","130","0","0","31",
"Nebraska","2003","522130","Credit Unions","112","0","0","31",
"Nebraska","2003","52231 ","Mortgage and Nonmortgage Loan Brokers","65","0","0","31",
"Nebraska","2003","52219 ","Other Depository Credit Intermediation","1","0","0","31",
"Nebraska","2003","522298","All Other Nondepository Credit Intermediation","31","407","31404","31",
"Nebraska","2003","5223  ","Activities Related to Credit Intermediation","194","8540","501111","31",
"Nebraska","2003","522310","Mortgage and Nonmortgage Loan Brokers","65","0","0","31",
"Nebraska","2003","523130","Commodity Contracts Dealing","8","0","0","31",
"Nebraska","2003","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","41","0","0","31",
"Nebraska","2003","523120","Securities Brokerage","336","2940","190621","31",
"Nebraska","2003","52313 ","Commodity Contracts Dealing","8","0","0","31",
"Nebraska","2003","52314 ","Commodity Contracts Brokerage","33","0","0","31",
"Nebraska","2003","52411 ","Direct Life, Health, and Medical Insurance Carriers","140","13220","628077","31",
"Nebraska","2003","523140","Commodity Contracts Brokerage","33","0","0","31",
"Nebraska","2003","524   ","Insurance Carriers and Related Activities","1842","26158","1133433","31",
"Nebraska","2003","5241  ","Insurance Carriers","301","20114","934714","31",
"Nebraska","2003","524291","Claims Adjusting","43","107","3481","31",
"Nebraska","2003","524113","Direct Life Insurance Carriers","91","5015","203340","31",
"Nebraska","2003","524210","Insurance Agencies and Brokerages","1447","4952","156794","31",
"Nebraska","2003","52429 ","Other Insurance Related Activities","94","1092","41925","31",
"Nebraska","2003","524292","Third Party Administration of Insurance and Pension Funds","33","757","31198","31",
"Nebraska","2003","53111 ","Lessors of Residential Buildings and Dwellings","374","1872","34997","31",
"Nebraska","2003","524298","All Other Insurance Related Activities","18","228","7246","31",
"Nebraska","2003","531   ","Real Estate","1505","6875","185359","31",
"Nebraska","2003","5311  ","Lessors of Real Estate","670","2757","58594","31",
"Nebraska","2003","531110","Lessors of Residential Buildings and Dwellings","374","1872","34997","31",
"Nebraska","2003","531312","Nonresidential Property Managers","68","580","24391","31",
"Nebraska","2003","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","180","553","14731","31",
"Nebraska","2003","53131 ","Real Estate Property Managers","182","2118","63260","31",
"Nebraska","2003","531311","Residential Property Managers","114","1538","38869","31",
"Nebraska","2003","53132 ","Offices of Real Estate Appraisers","96","238","7812","31",
"Nebraska","2003","53222 ","Formal Wear and Costume Rental","17","0","0","31",
"Nebraska","2003","5322  ","Consumer Goods Rental","191","1587","22365","31",
"Nebraska","2003","53221 ","Consumer Electronics and Appliances Rental","14","0","0","31",
"Nebraska","2003","532210","Consumer Electronics and Appliances Rental","14","0","0","31",
"Nebraska","2003","332996","Fabricated Pipe and Pipe Fitting Manufacturing","3","0","0","31",
"Nebraska","2003","5324  ","Commercial and Industrial Machinery and Equipment Rental and Leasing","60","577","22190","31",
"Nebraska","2003","53241 ","Construction, Transportation, Mining, and Forestry Machinery and Equipment Rental and Leasing","22","203","8442","31",
"Nebraska","2003","532411","Commercial Air, Rail, and Water Transportation Equipment Rental and Leasing","3","0","0","31",
"Nebraska","2003","532412","Construction, Mining, and Forestry Machinery and Equipment Rental and Leasing","19","0","0","31",
"Nebraska","2003","332994","Small Arms Manufacturing","2","0","0","31",
"Nebraska","2003","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","1","0","0","31",
"Nebraska","2003","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","18","1414","41507","31",
"Nebraska","2003","3333  ","Commercial and Service Industry Machinery Manufacturing","7","354","13800","31",
"Nebraska","2003","333293","Printing Machinery and Equipment Manufacturing","1","0","0","31",
"Nebraska","2003","333294","Food Product Machinery Manufacturing","9","0","0","31",
"Nebraska","2003","333298","All Other Industrial Machinery Manufacturing","6","363","6663","31",
"Nebraska","2003","333518","Other Metalworking Machinery Manufacturing","1","0","0","31",
"Nebraska","2003","333512","Machine Tool (Metal Cutting Types) Manufacturing","2","0","0","31",
"Nebraska","2003","333513","Machine Tool (Metal Forming Types) Manufacturing","1","0","0","31",
"Nebraska","2003","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","12","358","8869","31",
"Nebraska","2003","333997","Scale and Balance (except Laboratory) Manufacturing","3","0","0","31",
"Nebraska","2003","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","6","233","8036","31",
"Nebraska","2003","333993","Packaging Machinery Manufacturing","5","230","4055","31",
"Nebraska","2003","333995","Fluid Power Cylinder and Actuator Manufacturing","2","0","0","31",
"Nebraska","2003","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","9","132","3965","31",
"Nebraska","2003","33441 ","Semiconductor and Other Electronic Component Manufacturing","12","1173","28092","31",
"Nebraska","2003","33431 ","Audio and Video Equipment Manufacturing","1","0","0","31",
"Nebraska","2003","334310","Audio and Video Equipment Manufacturing","1","0","0","31",
"Nebraska","2003","3344  ","Semiconductor and Other Electronic Component Manufacturing","12","1173","28092","31",
"Nebraska","2003","334516","Analytical Laboratory Instrument Manufacturing","3","0","0","31",
"Nebraska","2003","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","2","0","0","31",
"Nebraska","2003","334514","Totalizing Fluid Meter and Counting Device Manufacturing","1","0","0","31",
"Nebraska","2003","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","1","0","0","31",
"Nebraska","2003","33593 ","Wiring Device Manufacturing","5","0","0","31",
"Nebraska","2003","33592 ","Communication and Energy Wire and Cable Manufacturing","3","1205","50188","31",
"Nebraska","2003","335921","Fiber Optic Cable Manufacturing","1","0","0","31",
"Nebraska","2003","335929","Other Communication and Energy Wire Manufacturing","2","0","0","31",
"Nebraska","2003","335931","Current-Carrying Wiring Device Manufacturing","4","0","0","31",
"Nebraska","2003","23711 ","Water and Sewer Line and Related Structures Construction","176","1392","49660","31",
"Nebraska","2003","115   ","Support Activities for Agriculture and Forestry","180","803","26222","31",
"Nebraska","2003","1151  ","Support Activities for Crop Production","130","581","21589","31",
"Nebraska","2003","11511 ","Support Activities for Crop Production","130","581","21589","31",
"Nebraska","2003","115111","Cotton Ginning","2","0","0","31",
"Nebraska","2003","115112","Soil Preparation, Planting, and Cultivating","77","204","6483","31",
"Nebraska","2003","237110","Water and Sewer Line and Related Structures Construction","176","1392","49660","31",
"Nebraska","2003","332710","Machine Shops","110","1074","31283","31",
"Nebraska","2003","23712 ","Oil and Gas Pipeline and Related Structures Construction","4","0","0","31",
"Nebraska","2003","237120","Oil and Gas Pipeline and Related Structures Construction","4","0","0","31",
"Nebraska","2003","33271 ","Machine Shops","110","1074","31283","31",
"Nebraska","2003","33272 ","Turned Product and Screw, Nut, and Bolt Manufacturing","18","825","23909","31",
"Nebraska","2003","532420","Office Machinery and Equipment Rental and Leasing","6","7","94","31",
"Nebraska","2003","332721","Precision Turned Product Manufacturing","14","354","8857","31",
"Nebraska","2003","332722","Bolt, Nut, Screw, Rivet, and Washer Manufacturing","4","471","15052","31",
"Nebraska","2003","53242 ","Office Machinery and Equipment Rental and Leasing","6","7","94","31",
"Nebraska","2003","541   ","Professional, Scientific, and Technical Services","3915","48823","2166051","31",
"Nebraska","2003","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","32","367","13654","31",
"Nebraska","2003","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","32","367","13654","31",
"Nebraska","2003","54    ","Professional, Scientific, and Technical Services","3915","48823","2166051","31",
"Nebraska","2003","5413  ","Architectural, Engineering, and Related Services","433","4915","247806","31",
"Nebraska","2003","5411  ","Legal Services","953","5362","248985","31",
"Nebraska","2003","54111 ","Offices of Lawyers","875","4550","219996","31",
"Nebraska","2003","541219","Other Accounting Services","190","0","0","31",
"Nebraska","2003","54131 ","Architectural Services","100","1248","63523","31",
"Nebraska","2003","54138 ","Testing Laboratories","22","250","9491","31",
"Nebraska","2003","541310","Architectural Services","100","1248","63523","31",
"Nebraska","2003","54132 ","Landscape Architectural Services","26","0","0","31",
"Nebraska","2003","541370","Surveying and Mapping (except Geophysical) Services","35","118","2910","31",
"Nebraska","2003","541380","Testing Laboratories","22","250","9491","31",
"Nebraska","2003","541611","Administrative Management and General Management Consulting Services","208","906","45526","31",
"Nebraska","2003","5414  ","Specialized Design Services","105","459","13176","31",
"Nebraska","2003","54141 ","Interior Design Services","45","0","0","31",
"Nebraska","2003","54161 ","Management Consulting Services","393","3027","127885","31",
"Nebraska","2003","541612","Human Resources and Executive Search Consulting Services","68","1710","60711","31",
"Nebraska","2003","541820","Public Relations Agencies","24","0","0","31",
"Nebraska","2003","541613","Marketing Consulting Services","93","0","0","31",
"Nebraska","2003","541810","Advertising Agencies","83","0","0","31",
"Nebraska","2003","54182 ","Public Relations Agencies","24","0","0","31",
"Nebraska","2003","54183 ","Media Buying Agencies","2","0","0","31",
"Nebraska","2003","55    ","Management of Companies and Enterprises","300","25575","1187016","31",
"Nebraska","2003","541830","Media Buying Agencies","2","0","0","31",
"Nebraska","2003","54199 ","All Other Professional, Scientific, and Technical Services","63","0","0","31",
"Nebraska","2003","541990","All Other Professional, Scientific, and Technical Services","63","0","0","31",
"Nebraska","2003","5614  ","Business Support Services","240","13921","298961","31",
"Nebraska","2003","551   ","Management of Companies and Enterprises","300","25575","1187016","31",
"Nebraska","2003","56133 ","Professional Employer Organizations","15","11931","342688","31",
"Nebraska","2003","561330","Professional Employer Organizations","15","11931","342688","31",
"Nebraska","2003","56141 ","Document Preparation Services","23","0","0","31",
"Nebraska","2003","5616  ","Investigation and Security Services","123","2770","52362","31",
"Nebraska","2003","561410","Document Preparation Services","23","0","0","31",
"Nebraska","2003","561591","Convention and Visitors Bureaus","2","0","0","31",
"Nebraska","2003","561599","All Other Travel Arrangement and Reservation Services","20","0","0","31",
"Nebraska","2003","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","88","6245","250604","31",
"Nebraska","2003","56161 ","Investigation, Guard, and Armored Car Services","70","2374","38235","31",
"Nebraska","2003","561611","Investigation Services","20","98","1578","31",
"Nebraska","2003","333   ","Machinery Manufacturing","196","9610","352637","31",
"Nebraska","2003","33311 ","Agricultural Implement Manufacturing","80","5335","219193","31",
"Nebraska","2003","333111","Farm Machinery and Equipment Manufacturing","78","0","0","31",
"Nebraska","2003","333314","Optical Instrument and Lens Manufacturing","1","0","0","31",
"Nebraska","2003","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","2","0","0","31",
"Nebraska","2003","33331 ","Commercial and Service Industry Machinery Manufacturing","7","354","13800","31",
"Nebraska","2003","333311","Automatic Vending Machine Manufacturing","1","0","0","31",
"Nebraska","2003","333611","Turbine and Turbine Generator Set Units Manufacturing","2","0","0","31",
"Nebraska","2003","333315","Photographic and Photocopying Equipment Manufacturing","2","0","0","31",
"Nebraska","2003","333319","Other Commercial and Service Industry Machinery Manufacturing","3","0","0","31",
"Nebraska","2003","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","6","233","8036","31",
"Nebraska","2003","333613","Mechanical Power Transmission Equipment Manufacturing","4","0","0","31",
"Nebraska","2003","33411 ","Computer and Peripheral Equipment Manufacturing","2","0","0","31",
"Nebraska","2003","3339  ","Other General Purpose Machinery Manufacturing","45","1258","39609","31",
"Nebraska","2003","334   ","Computer and Electronic Product Manufacturing","46","4970","163180","31",
"Nebraska","2003","3341  ","Computer and Peripheral Equipment Manufacturing","2","0","0","31",
"Nebraska","2003","334414","Electronic Capacitor Manufacturing","1","0","0","31",
"Nebraska","2003","334111","Electronic Computer Manufacturing","1","0","0","31",
"Nebraska","2003","334412","Bare Printed Circuit Board Manufacturing","2","0","0","31",
"Nebraska","2003","334413","Semiconductor and Related Device Manufacturing","1","0","0","31",
"Nebraska","2003","334415","Electronic Resistor Manufacturing","2","0","0","31",
"Nebraska","2003","33461 ","Manufacturing and Reproducing Magnetic and Optical Media","8","0","0","31",
"Nebraska","2003","334417","Electronic Connector Manufacturing","2","0","0","31",
"Nebraska","2003","334519","Other Measuring and Controlling Device Manufacturing","1","0","0","31",
"Nebraska","2003","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","8","0","0","31",
"Nebraska","2003","335999","All Other Miscellaneous Electrical Equipment and Component Manufacturing","3","0","0","31",
"Nebraska","2003","334611","Software Reproducing","4","0","0","31",
"Nebraska","2003","335932","Noncurrent-Carrying Wiring Device Manufacturing","1","0","0","31",
"Nebraska","2003","33599 ","All Other Electrical Equipment and Component Manufacturing","3","0","0","31",
"Nebraska","2003","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","3","0","0","31",
"Nebraska","2003","336   ","Transportation Equipment Manufacturing","75","7604","270381","31",
"Nebraska","2003","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","4","0","0","31",
"Nebraska","2003","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","3","0","0","31",
"Nebraska","2003","336612","Boat Building","1","0","0","31",
"Nebraska","2003","336510","Railroad Rolling Stock Manufacturing","5","0","0","31",
"Nebraska","2003","3366  ","Ship and Boat Building","1","0","0","31",
"Nebraska","2003","33661 ","Ship and Boat Building","1","0","0","31",
"Nebraska","2003","337212","Custom Architectural Woodwork and Millwork Manufacturing","7","321","9802","31",
"Nebraska","2003","3369  ","Other Transportation Equipment Manufacturing","11","1733","60201","31",
"Nebraska","2003","33721 ","Office Furniture (including Fixtures) Manufacturing","23","1355","46406","31",
"Nebraska","2003","337211","Wood Office Furniture Manufacturing","4","0","0","31",
"Nebraska","2003","337214","Office Furniture (except Wood) Manufacturing","3","0","0","31",
"Nebraska","2003","339920","Sporting and Athletic Goods Manufacturing","14","0","0","31",
"Nebraska","2003","339913","Jewelers' Material and Lapidary Work Manufacturing","1","0","0","31",
"Nebraska","2003","339914","Costume Jewelry and Novelty Manufacturing","2","0","0","31",
"Nebraska","2003","33992 ","Sporting and Athletic Goods Manufacturing","14","0","0","31",
"Nebraska","2003","44522 ","Fish and Seafood Markets","1","0","0","31",
"Nebraska","2003","4452  ","Specialty Food Stores","158","652","8751","31",
"Nebraska","2003","44521 ","Meat Markets","58","247","3431","31",
"Nebraska","2003","445210","Meat Markets","58","247","3431","31",
"Nebraska","2003","446110","Pharmacies and Drug Stores","277","4529","95701","31",
"Nebraska","2003","445220","Fish and Seafood Markets","1","0","0","31",
"Nebraska","2003","4461  ","Health and Personal Care Stores","513","5926","119269","31",
"Nebraska","2003","44611 ","Pharmacies and Drug Stores","277","4529","95701","31",
"Nebraska","2003","44612 ","Cosmetics, Beauty Supplies, and Perfume Stores","49","478","4400","31",
"Nebraska","2003","237130","Power and Communication Line and Related Structures Construction","47","0","0","31",
"Nebraska","2003","115113","Crop Harvesting, Primarily by Machine","11","0","0","31",
