"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Iowa","2001","335313","Switchgear & switchboard apparatus mfg","4","2099","83554","19",
"Iowa","2001","339   ","Miscellaneous mfg","245","5649","159561","19",
"Iowa","2001","335314","Relay & industrial control mfg","8","0","0","19",
"Iowa","2001","3359  ","Other electrical equipment & component mfg","12","0","0","19",
"Iowa","2001","337920","Blind & shade mfg","4","40","419","19",
"Iowa","2001","3391  ","Medical equipment & supplies mfg","95","2069","40198","19",
"Iowa","2001","33911 ","Medical equipment & supplies mfg","95","2069","40198","19",
"Iowa","2001","44221 ","Floor covering stores","211","1422","39276","19",
"Iowa","2001","339111","Laboratory apparatus & furniture mfg","1","0","0","19",
"Iowa","2001","442110","Furniture stores","322","2849","62167","19",
"Iowa","2001","4422  ","Home furnishings stores","395","2562","53303","19",
"Iowa","2001","442210","Floor covering stores","211","1422","39276","19",
"Iowa","2001","44523 ","Fruit & vegetable markets","12","0","0","19",
"Iowa","2001","44229 ","Other home furnishings stores","184","1140","14027","19",
"Iowa","2001","44522 ","Fish & seafood markets","1","0","0","19",
"Iowa","2001","445220","Fish & seafood markets","1","0","0","19",
"Iowa","2001","445230","Fruit & vegetable markets","12","0","0","19",
"Iowa","2001","44832 ","Luggage & leather goods stores","8","0","0","19",
"Iowa","2001","44529 ","Other specialty food stores","150","637","8328","19",
"Iowa","2001","44831 ","Jewelry stores","273","0","0","19",
"Iowa","2001","448310","Jewelry stores","273","0","0","19",
"Iowa","2001","448320","Luggage & leather goods stores","8","0","0","19",
"Iowa","2001","45411 ","Electronic shopping & mail-order houses","116","1242","30846","19",
"Iowa","2001","451   ","Sporting goods, hobby, book & music stores","730","6240","81679","19",
"Iowa","2001","454   ","Nonstore retailers","617","5265","128993","19",
"Iowa","2001","4541  ","Electronic shopping & mail-order houses","116","1242","30846","19",
"Iowa","2001","4853  ","Taxi & limousine service","34","0","0","19",
"Iowa","2001","454110","Electronic shopping & mail-order houses","116","1242","30846","19",
"Iowa","2001","48521 ","Interurban & rural bus transportation","5","0","0","19",
"Iowa","2001","485210","Interurban & rural bus transportation","5","0","0","19",
"Iowa","2001","48531 ","Taxi service","17","206","2346","19",
"Iowa","2001","48899 ","Other transportation support activities","13","0","0","19",
"Iowa","2001","485310","Taxi service","17","206","2346","19",
"Iowa","2001","488510","Freight transportation arrangement","95","604","19367","19",
"Iowa","2001","4889  ","Other transportation support activities","13","0","0","19",
"Iowa","2001","488991","Packing & crating","9","0","0","19",
"Iowa","2001","488999","All other transportation support activities","4","0","0","19",
"Iowa","2001","513310","Wired telecommunications carriers","515","11685","430292","19",
"Iowa","2001","513220","Cable & other program distribution","96","0","0","19",
"Iowa","2001","5133  ","Telecommunications","665","15238","573568","19",
"Iowa","2001","51331 ","Wired telecommunications carriers","515","11685","430292","19",
"Iowa","2001","52399 ","All other financial investment activities","18","0","0","19",
"Iowa","2001","523920","Portfolio management","65","1600","88208","19",
"Iowa","2001","52393 ","Investment advice","137","481","27974","19",
"Iowa","2001","523930","Investment advice","137","481","27974","19",
"Iowa","2001","532411","Commercial trans equip (exc MV) rental, lease","7","0","0","19",
"Iowa","2001","523991","Trust, fiduciary & custody activities","16","0","0","19",
"Iowa","2001","5324  ","Commercial, industrial equip rental & leasing","109","763","27637","19",
"Iowa","2001","53241 ","Const, trans, mining equip rental & leasing","61","445","16338","19",
"Iowa","2001","532412","Const, mining, forestry equip rental & leasing","54","0","0","19",
"Iowa","2001","611630","Language schools","2","0","0","19",
"Iowa","2001","61162 ","Sports & recreation instruction","57","0","0","19",
"Iowa","2001","611620","Sports & recreation instruction","57","0","0","19",
"Iowa","2001","61163 ","Language schools","2","0","0","19",
"Iowa","2001","61169 ","All other schools & instruction","52","0","0","19",
"Iowa","2001","6215  ","Medical & diagnostic laboratories","60","1545","39031","19",
"Iowa","2001","621492","Kidney dialysis centers","9","0","0","19",
"Iowa","2001","621493","Freestanding ambulatory surgery, emergency ctr","22","395","22714","19",
"Iowa","2001","621498","All other outpatient care centers","78","1779","74402","19",
"Iowa","2001","62151 ","Medical & diagnostic laboratories","60","1545","39031","19",
"Iowa","2001","624120","Services for elderly & disabled persons","244","2994","39450","19",
"Iowa","2001","62411 ","Child & youth services","85","1115","21004","19",
"Iowa","2001","624110","Child & youth services","85","1115","21004","19",
"Iowa","2001","62412 ","Services for elderly & disabled persons","244","2994","39450","19",
"Iowa","2001","62419 ","Other individual & family services","388","4944","97480","19",
"Iowa","2001","712120","Historical sites","24","0","0","19",
"Iowa","2001","71211 ","Museums","67","627","11374","19",
"Iowa","2001","712110","Museums","67","627","11374","19",
"Iowa","2001","71212 ","Historical sites","24","0","0","19",
"Iowa","2001","71213 ","Zoos & botanical gardens","4","0","0","19",
"Iowa","2001","72231 ","Food service contractors","152","2510","29839","19",
"Iowa","2001","722212","Cafeterias","25","0","0","19",
"Iowa","2001","722213","Snack & nonalcoholic beverage bars","369","0","0","19",
"Iowa","2001","7223  ","Special food services","259","3139","35463","19",
"Iowa","2001","722310","Food service contractors","152","2510","29839","19",
"Iowa","2001","81232 ","Drycleaning & laundry services (exc coin-op)","151","1440","18953","19",
"Iowa","2001","8123  ","Drycleaning & laundry services","266","3202","53707","19",
"Iowa","2001","81231 ","Coin-operated laundries & drycleaners","87","498","5619","19",
"Iowa","2001","812310","Coin-operated laundries & drycleaners","87","498","5619","19",
"Iowa","2001","812320","Drycleaning & laundry services (exc coin-op)","151","1440","18953","19",
"Iowa","2001","213115","Nonmetallic minerals support activity (exc fuels)","3","0","0","19",
"Iowa","2001","22    ","Utilities","292","7433","380225","19",
"Iowa","2001","221   ","Utilities","292","7433","380225","19",
"Iowa","2001","235810","Water well drilling contractors","42","181","6719","19",
"Iowa","2001","2211  ","Elec pwr generation, transmsn & distribution","221","6753","352856","19",
"Iowa","2001","22111 ","Electric power generation","28","532","28318","19",
"Iowa","2001","23581 ","Water well drilling contractors","42","181","6719","19",
"Iowa","2001","2359  ","Other special trade contractors","710","4081","138949","19",
"Iowa","2001","23591 ","Structural steel erection contractors","47","810","26878","19",
"Iowa","2001","31199 ","All other food mfg","29","0","0","19",
"Iowa","2001","235910","Structural steel erection contractors","47","810","26878","19",
"Iowa","2001","311941","Mayonnaise, dressing & oth prepared sauce mfg","3","0","0","19",
"Iowa","2001","311942","Spice & extract mfg","2","0","0","19",
"Iowa","2001","321211","Hardwood veneer & plywood mfg","3","0","0","19",
"Iowa","2001","311991","Perishable prepared food mfg","6","0","0","19",
"Iowa","2001","311999","All other miscellaneous food mfg","23","0","0","19",
"Iowa","2001","32121 ","Veneer, plywood & engineered wood product mfg","16","642","18963","19",
"Iowa","2001","321214","Truss mfg","11","411","12848","19",
"Iowa","2001","325311","Nitrogenous fertilizer mfg","6","314","15753","19",
"Iowa","2001","321219","Reconstituted wood product mfg","2","0","0","19",
"Iowa","2001","3219  ","Other wood product mfg","133","9871","311794","19",
"Iowa","2001","32531 ","Fertilizer mfg","15","0","0","19",
"Iowa","2001","325312","Phosphatic fertilizer mfg","3","0","0","19",
"Iowa","2001","325314","Fertilizer (mixing only) mfg","6","0","0","19",
"Iowa","2001","3274  ","Lime & gypsum product mfg","9","0","0","19",
"Iowa","2001","32532 ","Pesticide & other agricultural chemical mfg","5","0","0","19",
"Iowa","2001","32739 ","Other concrete product mfg","66","1409","44950","19",
"Iowa","2001","327390","Other concrete product mfg","66","1409","44950","19",
"Iowa","2001","32741 ","Lime mfg","2","0","0","19",
"Iowa","2001","33261 ","Spring & wire product mfg","19","0","0","19",
"Iowa","2001","327410","Lime mfg","2","0","0","19",
"Iowa","2001","332510","Hardware mfg","10","0","0","19",
"Iowa","2001","3326  ","Spring & wire product mfg","19","0","0","19",
"Iowa","2001","332612","Spring (light gauge) mfg","2","0","0","19",
"Iowa","2001","333911","Pump & pumping equipment mfg","6","0","0","19",
"Iowa","2001","332618","Other fabricated wire product mfg","17","0","0","19",
"Iowa","2001","3339  ","Other general purpose machinery mfg","97","6980","251418","19",
"Iowa","2001","33391 ","Pump & compressor mfg","9","847","37676","19",
"Iowa","2001","333912","Air & gas compressor mfg","1","0","0","19",
"Iowa","2001","33593 ","Wiring device mfg","5","0","0","19",
"Iowa","2001","333913","Measuring & dispensing pump mfg","2","0","0","19",
"Iowa","2001","33591 ","Battery mfg","3","0","0","19",
"Iowa","2001","335911","Storage battery mfg","3","0","0","19",
"Iowa","2001","335931","Current-carrying wiring device mfg","1","0","0","19",
"Iowa","2001","339114","Dental equipment & supplies mfg","3","0","0","19",
"Iowa","2001","335932","Noncurrent-carrying wiring device mfg","4","0","0","19",
"Iowa","2001","339112","Surgical & medical instrument mfg","10","290","7492","19",
"Iowa","2001","339113","Surgical appliance & supplies mfg","11","135","3649","19",
"Iowa","2001","339115","Ophthalmic goods mfg","4","0","0","19",
"Iowa","2001","445299","All other specialty food stores","61","231","2267","19",
"Iowa","2001","339116","Dental laboratories","66","472","11761","19",
"Iowa","2001","445291","Baked goods stores","65","300","5221","19",
"Iowa","2001","445292","Confectionery & nut stores","24","106","840","19",
"Iowa","2001","4453  ","Beer, wine & liquor stores","128","641","7095","19",
"Iowa","2001","44531 ","Beer, wine & liquor stores","128","641","7095","19",
"Iowa","2001","45112 ","Hobby, toy & game stores","123","1305","14872","19",
"Iowa","2001","4511  ","Sporting goods, hobby, musical instrument stores","518","4298","61084","19",
"Iowa","2001","45111 ","Sporting goods stores","252","1887","28883","19",
"Iowa","2001","451110","Sporting goods stores","252","1887","28883","19",
"Iowa","2001","454210","Vending machine operators","96","907","19004","19",
"Iowa","2001","451120","Hobby, toy & game stores","123","1305","14872","19",
"Iowa","2001","4542  ","Vending machine operators","96","907","19004","19",
"Iowa","2001","45421 ","Vending machine operators","96","907","19004","19",
"Iowa","2001","4543  ","Direct selling establishments","405","3116","79143","19",
"Iowa","2001","45431 ","Fuel dealers","192","1247","30149","19",
"Iowa","2001","48541 ","School & employee bus transportation","19","0","0","19",
"Iowa","2001","48532 ","Limousine service","17","0","0","19",
"Iowa","2001","485320","Limousine service","17","0","0","19",
"Iowa","2001","4854  ","School & employee bus transportation","19","0","0","19",
"Iowa","2001","485410","School & employee bus transportation","19","0","0","19",
"Iowa","2001","492110","Couriers","72","4361","138658","19",
"Iowa","2001","492   ","Couriers & messengers","154","5140","152693","19",
"Iowa","2001","4921  ","Couriers","72","4361","138658","19",
"Iowa","2001","49211 ","Couriers","72","4361","138658","19",
"Iowa","2001","4922  ","Local messengers & local delivery","82","779","14035","19",
"Iowa","2001","513322","Cellular & other wireless telecommunications","96","0","0","19",
"Iowa","2001","49221 ","Local messengers & local delivery","82","779","14035","19",
"Iowa","2001","51332 ","Wireless telecom carriers (exc satellite)","127","0","0","19",
"Iowa","2001","513321","Paging","31","0","0","19",
"Iowa","2001","51333 ","Telecommunications resellers","16","0","0","19",
"Iowa","2001","513330","Telecommunications resellers","16","0","0","19",
"Iowa","2001","52411 ","Direct life, health, medical insurance carriers","182","19908","938543","19",
"Iowa","2001","523999","Miscellaneous financial investment activities","2","0","0","19",
"Iowa","2001","524   ","Insurance carriers & related activities","2591","41958","1762889","19",
"Iowa","2001","5241  ","Insurance carriers","434","31310","1397108","19",
"Iowa","2001","532490","Oth commercial, industrial equip rental, lease","42","0","0","19",
"Iowa","2001","53242 ","Office machinery & equipment rental & leasing","6","0","0","19",
"Iowa","2001","532420","Office machinery & equipment rental & leasing","6","0","0","19",
"Iowa","2001","53249 ","Oth commercial, industrial equip rental, lease","42","0","0","19",
"Iowa","2001","533   ","Lessors of other nonfinancial intangible asset","17","262","10972","19",
"Iowa","2001","62161 ","Home health care services","158","5132","106825","19",
"Iowa","2001","621511","Medical laboratories","33","683","19762","19",
"Iowa","2001","621512","Diagnostic Imaging centers","27","862","19269","19",
"Iowa","2001","6216  ","Home health care services","158","5132","106825","19",
"Iowa","2001","621610","Home health care services","158","5132","106825","19",
"Iowa","2001","624210","Community food services","69","262","2452","19",
"Iowa","2001","624190","Other individual & family services","388","4944","97480","19",
"Iowa","2001","6242  ","Community, emergency & other relief services","163","1260","20163","19",
"Iowa","2001","62421 ","Community food services","69","262","2452","19",
"Iowa","2001","62422 ","Community housing services","63","792","14587","19",
"Iowa","2001","712130","Zoos & botanical gardens","4","0","0","19",
"Iowa","2001","7131  ","Amusement parks & arcades","31","246","7131","19",
"Iowa","2001","71219 ","Nature parks & other similar institutions","7","0","0","19",
"Iowa","2001","712190","Nature parks & other similar institutions","7","0","0","19",
"Iowa","2001","713   ","Amusement, gambling & recreation industries","938","14067","226510","19",
"Iowa","2001","72232 ","Caterers","72","518","4258","19",
"Iowa","2001","7224  ","Drinking places (alcoholic beverages)","1136","5648","42640","19",
"Iowa","2001","722320","Caterers","72","518","4258","19",
"Iowa","2001","72233 ","Mobile food services","35","111","1366","19",
"Iowa","2001","722330","Mobile food services","35","111","1366","19",
"Iowa","2001","72241 ","Drinking places (alcoholic beverages)","1136","5648","42640","19",
"Iowa","2001","8129  ","Other personal services","205","1106","22153","19",
"Iowa","2001","81233 ","Linen & uniform supply","28","1264","29135","19",
"Iowa","2001","812331","Linen supply","4","0","0","19",
"Iowa","2001","812332","Industrial launderers","24","0","0","19",
"Iowa","2001","81291 ","Pet care (except veterinary) services","69","141","1431","19",
"Iowa","2001","221111","Hydroelectric power generation","5","0","0","19",
"Iowa","2001","221112","Fossil fuel electric power generation","23","0","0","19",
"Iowa","2001","22112 ","Electric pwr transmsn, control & distribution","193","6221","324538","19",
"Iowa","2001","221121","Electric bulk power transmission & control","2","0","0","19",
"Iowa","2001","23593 ","Excavation contractors","294","1003","41247","19",
"Iowa","2001","221122","Electric power distribution","191","0","0","19",
"Iowa","2001","23592 ","Glass & glazing contractors","42","402","11043","19",
"Iowa","2001","235920","Glass & glazing contractors","42","402","11043","19",
"Iowa","2001","235930","Excavation contractors","294","1003","41247","19",
"Iowa","2001","31211 ","Soft drink & ice mfg","9","0","0","19",
"Iowa","2001","23594 ","Wrecking & demolition contractors","12","39","1068","19",
"Iowa","2001","312   ","Beverage & tobacco product mfg","18","904","27260","19",
"Iowa","2001","3121  ","Beverage mfg","18","904","27260","19",
"Iowa","2001","312111","Soft drink mfg","7","0","0","19",
"Iowa","2001","321912","Cut stock, resawing lumber & planing","7","0","0","19",
"Iowa","2001","312113","Ice mfg","2","0","0","19",
"Iowa","2001","32191 ","Millwork","37","8196","270228","19",
"Iowa","2001","321911","Wood window & door mfg","20","7898","263848","19",
"Iowa","2001","321918","Other millwork (including flooring)","10","0","0","19",
"Iowa","2001","32541 ","Pharmaceutical & medicine mfg","31","1914","82735","19",
"Iowa","2001","32192 ","Wood container & pallet mfg","56","840","18603","19",
"Iowa","2001","325320","Pesticide & other agricultural chemical mfg","5","0","0","19",
"Iowa","2001","3254  ","Pharmaceutical & medicine mfg","31","1914","82735","19",
"Iowa","2001","325411","Medicinal & botanical mfg","7","360","14468","19",
"Iowa","2001","325412","Pharmaceutical preparation mfg","10","0","0","19",
"Iowa","2001","32791 ","Abrasive product mfg","2","0","0","19",
"Iowa","2001","32742 ","Gypsum product mfg","7","732","30766","19",
"Iowa","2001","327420","Gypsum product mfg","7","732","30766","19",
"Iowa","2001","3279  ","Other nonmetallic mineral product mfg","23","745","26606","19",
"Iowa","2001","327910","Abrasive product mfg","2","0","0","19",
"Iowa","2001","332710","Machine shops","214","2852","83988","19",
"Iowa","2001","32799 ","All other nonmetallic mineral product mfg","21","0","0","19",
"Iowa","2001","3327  ","Mach shops, turn prod, screw, nut, bolt mfg","249","4934","151749","19",
"Iowa","2001","33271 ","Machine shops","214","2852","83988","19",
"Iowa","2001","33272 ","Turned product & screw, nut & bolt mfg","35","2082","67761","19",
"Iowa","2001","332721","Precision turned product mfg","31","0","0","19",
"Iowa","2001","333923","Overhead crane, hoist & monorail system mfg","8","0","0","19",
"Iowa","2001","33392 ","Material handling equipment mfg","33","2332","76374","19",
"Iowa","2001","333921","Elevator & moving stairway mfg","3","0","0","19",
"Iowa","2001","333922","Conveyor & conveying equipment mfg","16","1125","38670","19",
"Iowa","2001","335999","All oth misc electrical equip & component mfg","2","0","0","19",
"Iowa","2001","333924","Ind truck, tractor, trailer, stacker mach mfg","6","596","18923","19",
"Iowa","2001","33599 ","All oth electrical equipment & component mfg","4","0","0","19",
"Iowa","2001","335991","Carbon & graphite product mfg","2","0","0","19",
"Iowa","2001","336   ","Transportation equipment mfg","163","18236","562986","19",
"Iowa","2001","339911","Jewelry (exc costume) mfg","5","9","1802","19",
"Iowa","2001","3361  ","Motor vehicle mfg","7","0","0","19",
"Iowa","2001","3399  ","Other miscellaneous mfg","150","3580","119363","19",
"Iowa","2001","33991 ","Jewelry & silverware mfg","16","0","0","19",
"Iowa","2001","339912","Silverware & hollowware mfg","1","0","0","19",
"Iowa","2001","339913","Jewelers' material & lapidary work mfg","1","0","0","19",
"Iowa","2001","451140","Musical instrument & supplies stores","62","592","12712","19",
"Iowa","2001","45113 ","Sewing, needlework & piece","81","514","4617","19",
"Iowa","2001","451130","Sewing, needlework & piece","81","514","4617","19",
"Iowa","2001","45114 ","Musical instrument & supplies stores","62","592","12712","19",
"Iowa","2001","4512  ","Book, periodical & music stores","212","1942","20595","19",
"Iowa","2001","45439 ","Other direct selling establishments","213","1869","48994","19",
"Iowa","2001","454311","Heating oil dealers","46","0","0","19",
"Iowa","2001","454312","Liquified petroleum gas (bottled gas) dealers","144","975","23425","19",
"Iowa","2001","454319","Other fuel dealers","2","0","0","19",
"Iowa","2001","454390","Other direct selling establishments","213","1869","48994","19",
"Iowa","2001","4859  ","Oth transit & ground passenger transportation","26","431","5035","19",
"Iowa","2001","4855  ","Charter bus industry","19","398","4956","19",
"Iowa","2001","48551 ","Charter bus industry","19","398","4956","19",
"Iowa","2001","485510","Charter bus industry","19","398","4956","19",
"Iowa","2001","48599 ","Oth transit & ground passenger transportation","26","431","5035","19",
"Iowa","2001","49311 ","General warehousing & storage","47","1271","40168","19",
"Iowa","2001","492210","Local messengers & local delivery","82","779","14035","19",
"Iowa","2001","493   ","Warehousing & storage","97","2672","76402","19",
"Iowa","2001","4931  ","Warehousing & storage","97","2672","76402","19",
"Iowa","2001","493110","General warehousing & storage","47","1271","40168","19",
"Iowa","2001","51334 ","Satellite telecommunications","5","0","0","19",
"Iowa","2001","514   ","Information & data processing services","181","10777","321958","19",
"Iowa","2001","513340","Satellite telecommunications","5","0","0","19",
"Iowa","2001","51339 ","Other telecommunications","2","0","0","19",
"Iowa","2001","513390","Other telecommunications","2","0","0","19",
"Iowa","2001","524113","Direct life Insurance carriers","149","17327","821279","19",
"Iowa","2001","524127","Direct title insurance carriers","13","0","0","19",
"Iowa","2001","524114","Direct health & medical insurance carriers","33","2581","117264","19",
"Iowa","2001","52412 ","Other direct insurance carriers","246","0","0","19",
"Iowa","2001","524126","Direct property & casualty insurance carriers","231","0","0","19",
"Iowa","2001","54    ","Professional, scientific & technical services","5601","38349","1314886","19",
"Iowa","2001","5331  ","Lessors of other nonfinancial intangible asset","17","262","10972","19",
"Iowa","2001","53311 ","Lessors of other nonfinancial intangible asset","17","262","10972","19",
"Iowa","2001","533110","Lessors of other nonfinancial intangible asset","17","262","10972","19",
"Iowa","2001","624230","Emergency & other relief services","31","206","3124","19",
"Iowa","2001","624221","Temporary shelters","36","564","10147","19",
"Iowa","2001","624229","Other community housing services","27","228","4440","19",
"Iowa","2001","62423 ","Emergency & other relief services","31","206","3124","19",
"Iowa","2001","6243  ","Vocational rehabilitation services","102","6053","63655","19",
"Iowa","2001","71311 ","Amusement & theme parks","5","0","0","19",
"Iowa","2001","7132  ","Gambling industries","21","5244","114140","19",
"Iowa","2001","713110","Amusement & theme parks","5","0","0","19",
"Iowa","2001","71312 ","Amusement arcades","26","0","0","19",
"Iowa","2001","713120","Amusement arcades","26","0","0","19",
"Iowa","2001","71321 ","Casinos (except hotel casinos)","11","0","0","19",
"Iowa","2001","8111  ","Automotive repair & maintenance","2096","9641","202355","19",
"Iowa","2001","722410","Drinking places (alcoholic beverages)","1136","5648","42640","19",
"Iowa","2001","81    ","Other services (except public administration)","9487","53502","881214","19",
"Iowa","2001","811   ","Repair & maintenance","2917","13114","290015","19",
"Iowa","2001","812910","Pet care (except veterinary) services","69","141","1431","19",
"Iowa","2001","81293 ","Parking lots & garages","22","160","2696","19",
"Iowa","2001","81292 ","Photofinishing","55","599","11978","19",
"Iowa","2001","812921","Photofinishing laboratories (except one-hour)","40","539","11025","19",
"Iowa","2001","812922","One-hour photofinishing","15","60","953","19",
"Iowa","2001","2212  ","Natural gas distribution","24","0","0","19",
"Iowa","2001","22121 ","Natural gas distribution","24","0","0","19",
"Iowa","2001","221210","Natural gas distribution","24","0","0","19",
"Iowa","2001","2213  ","Water, sewage & other systems","47","0","0","19",
"Iowa","2001","235950","Bldg equip & oth mach installation contractor","65","725","27087","19",
"Iowa","2001","22131 ","Water supply & irrigation systems","41","0","0","19",
"Iowa","2001","235940","Wrecking & demolition contractors","12","39","1068","19",
"Iowa","2001","23595 ","Bldg equip & oth mach installation contractor","65","725","27087","19",
"Iowa","2001","23599 ","All other special trade contractors","250","1102","31626","19",
"Iowa","2001","31213 ","Wineries","6","0","0","19",
"Iowa","2001","235990","All other special trade contractors","250","1102","31626","19",
"Iowa","2001","31212 ","Breweries","3","0","0","19",
"Iowa","2001","312120","Breweries","3","0","0","19",
"Iowa","2001","312130","Wineries","6","0","0","19",
"Iowa","2001","313   ","Textile mills","20","0","0","19",
"Iowa","2001","321991","Manufactured home (mobile home) mfg","1","0","0","19",
"Iowa","2001","3132  ","Fabric mills","7","0","0","19",
"Iowa","2001","321920","Wood container & pallet mfg","56","840","18603","19",
"Iowa","2001","32199 ","All other wood product mfg","40","835","22963","19",
"Iowa","2001","321992","Prefabricated wood building mfg","14","0","0","19",
"Iowa","2001","3255  ","Paint, coating & adhesive mfg","15","0","0","19",
"Iowa","2001","321999","All other miscellaneous wood product mfg","25","0","0","19",
"Iowa","2001","325413","In-vitro diagnostic substance mfg","2","0","0","19",
"Iowa","2001","325414","Biological product (exc diagnostic) mfg","12","1196","54556","19",
"Iowa","2001","32551 ","Paint & coating mfg","13","0","0","19",
"Iowa","2001","325510","Paint & coating mfg","13","0","0","19",
"Iowa","2001","327999","All oth misc nonmetallic mineral product mfg","6","98","3997","19",
"Iowa","2001","327991","Cut stone & stone product mfg","8","0","0","19",
"Iowa","2001","327992","Ground or treated mineral & earth mfg","4","0","0","19",
"Iowa","2001","327993","Mineral wool mfg","3","0","0","19",
"Iowa","2001","33281 ","Coating, engrave, heat treating & oth activity","34","865","20728","19",
"Iowa","2001","331   ","Primary metal mfg","96","9811","425413","19",
"Iowa","2001","332722","Bolt, nut, screw, rivet & washer mfg","4","0","0","19",
"Iowa","2001","3328  ","Coating, engrave, heat treating & oth activity","34","865","20728","19",
"Iowa","2001","332811","Metal heat treating","6","0","0","19",
"Iowa","2001","333992","Welding & soldering equipment mfg","5","0","0","19",
"Iowa","2001","332812","Metal coating, engraving & allied services","14","611","13161","19",
"Iowa","2001","33399 ","All other general purpose machinery mfg","55","3801","137368","19",
"Iowa","2001","333991","Power-driven handtool mfg","2","0","0","19",
"Iowa","2001","333993","Packaging machinery mfg","6","402","20316","19",
"Iowa","2001","33612 ","Heavy duty truck mfg","3","0","0","19",
"Iowa","2001","33611 ","Automobile & light duty motor vehicle mfg","4","0","0","19",
"Iowa","2001","336111","Automobile mfg","3","0","0","19",
"Iowa","2001","336112","Light truck & utility vehicle mfg","1","0","0","19",
"Iowa","2001","336120","Heavy duty truck mfg","3","0","0","19",
"Iowa","2001","33993 ","Doll, toy & game mfg","10","0","0","19",
"Iowa","2001","339914","Costume jewelry & novelty mfg","9","0","0","19",
"Iowa","2001","33992 ","Sporting & athletic goods mfg","23","630","19283","19",
"Iowa","2001","339920","Sporting & athletic goods mfg","23","630","19283","19",
"Iowa","2001","339932","Game, toy & children's vehicle mfg","10","0","0","19",
"Iowa","2001","48111 ","Scheduled air transportation","29","0","0","19",
"Iowa","2001","48-49 ","Transportation & warehousing","3286","40735","1208851","19",
"Iowa","2001","481   ","Air transportation","48","0","0","19",
"Iowa","2001","4811  ","Scheduled air transportation","29","0","0","19",
"Iowa","2001","481111","Scheduled passenger air transportation","25","0","0","19",
"Iowa","2001","4862  ","Pipeline transportation of natural gas","34","253","17599","19",
"Iowa","2001","485991","Special needs transportation","20","0","0","19",
"Iowa","2001","485999","All other transit & ground passenger trans","6","0","0","19",
"Iowa","2001","486   ","Pipeline transportation","58","0","0","19",
"Iowa","2001","48621 ","Pipeline transportation of natural gas","34","253","17599","19",
"Iowa","2001","493130","Farm product warehousing & storage","7","0","0","19",
"Iowa","2001","49312 ","Refrigerated warehousing & storage","32","1324","34051","19",
"Iowa","2001","493120","Refrigerated warehousing & storage","32","1324","34051","19",
"Iowa","2001","49313 ","Farm product warehousing & storage","7","0","0","19",
"Iowa","2001","49319 ","Other warehousing & storage","11","0","0","19",
"Iowa","2001","51412 ","Libraries & archives","16","0","0","19",
"Iowa","2001","5141  ","Information services","79","1763","46147","19",
"Iowa","2001","51411 ","News syndicates","3","0","0","19",
"Iowa","2001","514110","News syndicates","3","0","0","19",
"Iowa","2001","514120","Libraries & archives","16","0","0","19",
"Iowa","2001","51419 ","Other information services","60","1704","44622","19",
"Iowa","2001","5242  ","Agencies & other insurance related activities","2157","10648","365781","19",
"Iowa","2001","524128","All other direct insurance carriers","2","0","0","19",
"Iowa","2001","52413 ","Reinsurance carriers","6","0","0","19",
"Iowa","2001","524130","Reinsurance carriers","6","0","0","19",
"Iowa","2001","52421 ","Insurance agencies & brokerages","2029","9172","310210","19",
"Iowa","2001","541110","Offices of lawyers","1509","6799","258281","19",
"Iowa","2001","541   ","Professional, scientific & technical services","5601","38349","1314886","19",
"Iowa","2001","5411  ","Legal services","1643","7536","277687","19",
"Iowa","2001","54111 ","Offices of lawyers","1509","6799","258281","19",
"Iowa","2001","54119 ","Other legal services","134","737","19406","19",
"Iowa","2001","7139  ","Other amusement & recreation industries","886","8577","105239","19",
"Iowa","2001","713210","Casinos (except hotel casinos)","11","0","0","19",
"Iowa","2001","71329 ","Other gambling industries","10","0","0","19",
"Iowa","2001","713290","Other gambling industries","10","0","0","19",
"Iowa","2001","71391 ","Golf courses & country clubs","317","2812","56513","19",
"Iowa","2001","81111 ","Automotive mechanical & electrical R&M","1187","4476","101233","19",
"Iowa","2001","811118","Other automotive mechanical & electrical R&M","76","341","8058","19",
"Iowa","2001","811111","General automotive repair","974","3361","71471","19",
"Iowa","2001","811112","Automotive exhaust system repair","82","427","11989","19",
"Iowa","2001","811113","Automotive transmission repair","55","347","9715","19",
"Iowa","2001","812930","Parking lots & garages","22","160","2696","19",
"Iowa","2001","8131  ","Religious organizations","2883","17629","200600","19",
"Iowa","2001","81299 ","All other personal services","59","206","6048","19",
"Iowa","2001","812990","All other personal services","59","206","6048","19",
"Iowa","2001","813   ","Religious, grantmaking, civic, prof & like organiza","4457","28590","392106","19",
"Iowa","2001","221310","Water supply & irrigation systems","41","0","0","19",
"Iowa","2001","22132 ","Sewage treatment facilities","6","0","0","19",
"Iowa","2001","221320","Sewage treatment facilities","6","0","0","19",
"Iowa","2001","23    ","Construction","8526","58895","2190695","19",
"Iowa","2001","3111  ","Animal food mfg","101","3042","117412","19",
"Iowa","2001","233   ","Building, developing & general contracting","2590","16160","541824","19",
"Iowa","2001","31-33 ","Manufacturing","3721","237779","8354608","19",
"Iowa","2001","311   ","Food mfg","476","48046","1531852","19",
"Iowa","2001","31111 ","Animal food mfg","101","3042","117412","19",
"Iowa","2001","31322 ","Narrow fabric mills & schiffli mach embroidery","2","0","0","19",
