"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Washington","2010","42342 ","Office equipment merchant wholesalers","141","2826","140671","53",
"Washington","2010","423420","Office equipment merchant wholesalers","141","2826","140671","53",
"Washington","2010","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","298","8495","1210315","53",
"Washington","2010","423430","Computer and computer peripheral equipment and software merchant wholesalers","298","8495","1210315","53",
"Washington","2010","42344 ","Other commercial equipment merchant wholesalers","92","774","35315","53",
"Washington","2010","423440","Other commercial equipment merchant wholesalers","92","774","35315","53",
"Washington","2010","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","171","2269","175571","53",
"Washington","2010","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","171","2269","175571","53",
"Washington","2010","42346 ","Ophthalmic goods merchant wholesalers","14","85","4075","53",
"Washington","2010","423460","Ophthalmic goods merchant wholesalers","14","85","4075","53",
"Washington","2010","42349 ","Other professional equipment and supplies merchant wholesalers","40","725","38485","53",
"Washington","2010","423490","Other professional equipment and supplies merchant wholesalers","40","725","38485","53",
"Washington","2010","4235  ","Metal and mineral (except petroleum) merchant wholesalers","233","2857","150859","53",
"Washington","2010","42351 ","Metal service centers and other metal merchant wholesalers","229","2840","149488","53",
"Washington","2010","423510","Metal service centers and other metal merchant wholesalers","229","2840","149488","53",
"Washington","2010","42352 ","Coal and other mineral and ore merchant wholesalers","4","0","0","53",
"Washington","2010","423520","Coal and other mineral and ore merchant wholesalers","4","0","0","53",
"Washington","2010","4236  ","Electrical and electronic goods merchant wholesalers","619","8107","725259","53",
"Washington","2010","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","316","3037","184543","53",
"Washington","2010","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","316","3037","184543","53",
"Washington","2010","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","61","657","34256","53",
"Washington","2010","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","61","657","34256","53",
"Washington","2010","42369 ","Other electronic parts and equipment merchant wholesalers","242","4413","506460","53",
"Washington","2010","423690","Other electronic parts and equipment merchant wholesalers","242","4413","506460","53",
"Washington","2010","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","436","3904","213061","53",
"Washington","2010","42371 ","Hardware merchant wholesalers","145","1271","63106","53",
"Washington","2010","423710","Hardware merchant wholesalers","145","1271","63106","53",
"Washington","2010","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","157","1490","75989","53",
"Washington","2010","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","157","1490","75989","53",
"Washington","2010","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","101","879","59747","53",
"Washington","2010","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","101","879","59747","53",
"Washington","2010","42374 ","Refrigeration equipment and supplies merchant wholesalers","33","264","14219","53",
"Washington","2010","423740","Refrigeration equipment and supplies merchant wholesalers","33","264","14219","53",
"Washington","2010","4238  ","Machinery, equipment, and supplies merchant wholesalers","1154","12621","701518","53",
"Washington","2010","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","116","1311","75522","53",
"Washington","2010","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","116","1311","75522","53",
"Washington","2010","42382 ","Farm and garden machinery and equipment merchant wholesalers","157","1906","88965","53",
"Washington","2010","423820","Farm and garden machinery and equipment merchant wholesalers","157","1906","88965","53",
"Washington","2010","42383 ","Industrial machinery and equipment merchant wholesalers","529","5863","333991","53",
"Washington","2010","423830","Industrial machinery and equipment merchant wholesalers","529","5863","333991","53",
"Washington","2010","42384 ","Industrial supplies merchant wholesalers","177","1527","83064","53",
"Washington","2010","423840","Industrial supplies merchant wholesalers","177","1527","83064","53",
"Washington","2010","42385 ","Service establishment equipment and supplies merchant wholesalers","81","639","25296","53",
"Washington","2010","423850","Service establishment equipment and supplies merchant wholesalers","81","639","25296","53",
"Washington","2010","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","94","1375","94680","53",
"Washington","2010","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","94","1375","94680","53",
"Washington","2010","4239  ","Miscellaneous durable goods merchant wholesalers","705","8150","462054","53",
"Washington","2010","42391 ","Sporting and recreational goods and supplies merchant wholesalers","183","1933","102212","53",
"Washington","2010","423910","Sporting and recreational goods and supplies merchant wholesalers","183","1933","102212","53",
"Washington","2010","42392 ","Toy and hobby goods and supplies merchant wholesalers","65","2157","166685","53",
"Washington","2010","423920","Toy and hobby goods and supplies merchant wholesalers","65","2157","166685","53",
"Washington","2010","42393 ","Recyclable material merchant wholesalers","162","1885","87022","53",
"Washington","2010","423930","Recyclable material merchant wholesalers","162","1885","87022","53",
"Washington","2010","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","71","406","18243","53",
"Washington","2010","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","71","406","18243","53",
"Washington","2010","42399 ","Other miscellaneous durable goods merchant wholesalers","224","1769","87892","53",
"Washington","2010","423990","Other miscellaneous durable goods merchant wholesalers","224","1769","87892","53",
"Washington","2010","424   ","Merchant wholesalers, nondurable goods","2800","47720","2380762","53",
"Washington","2010","4241  ","Paper and paper product merchant wholesalers","220","2816","162100","53",
"Washington","2010","42411 ","Printing and writing paper merchant wholesalers","12","155","9871","53",
"Washington","2010","424110","Printing and writing paper merchant wholesalers","12","155","9871","53",
"Washington","2010","42412 ","Stationery and office supplies merchant wholesalers","95","964","45963","53",
"Washington","2010","424120","Stationery and office supplies merchant wholesalers","95","964","45963","53",
"Washington","2010","42413 ","Industrial and personal service paper merchant wholesalers","113","1697","106266","53",
"Washington","2010","424130","Industrial and personal service paper merchant wholesalers","113","1697","106266","53",
"Washington","2010","4242  ","Drugs and druggists' sundries merchant wholesalers","164","2135","142213","53",
"Washington","2010","42421 ","Drugs and druggists' sundries merchant wholesalers","164","2135","142213","53",
"Washington","2010","424210","Drugs and druggists' sundries merchant wholesalers","164","2135","142213","53",
"Washington","2010","4243  ","Apparel, piece goods, and notions merchant wholesalers","201","3475","195530","53",
"Washington","2010","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","38","177","10949","53",
"Washington","2010","424310","Piece goods, notions, and other dry goods merchant wholesalers","38","177","10949","53",
"Washington","2010","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","82","2497","134972","53",
"Washington","2010","424320","Men's and boys' clothing and furnishings merchant wholesalers","82","2497","134972","53",
"Washington","2010","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","60","353","13704","53",
"Washington","2010","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","60","353","13704","53",
