"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Iowa","2005","51512 ","Television Broadcasting","19","0","0","19",
"Iowa","2005","325   ","Chemical Manufacturing","151","7513","364551","19",
"Iowa","2005","3251  ","Basic Chemical Manufacturing","39","1609","77265","19",
"Iowa","2005","515112","Radio Stations","123","0","0","19",
"Iowa","2005","515120","Television Broadcasting","19","0","0","19",
"Iowa","2005","5152  ","Cable and Other Subscription Programming","1","0","0","19",
"Iowa","2005","517510","Cable and Other Program Distribution","64","1477","49354","19",
"Iowa","2005","51521 ","Cable and Other Subscription Programming","1","0","0","19",
"Iowa","2005","5175  ","Cable and Other Program Distribution","64","1477","49354","19",
"Iowa","2005","51751 ","Cable and Other Program Distribution","64","1477","49354","19",
"Iowa","2005","518   ","Internet Service Providers, Web Search Portals, and Data Processing Services","165","9714","393559","19",
"Iowa","2005","522110","Commercial Banking","1279","23473","958843","19",
"Iowa","2005","5181  ","Internet Service Providers and Web Search Portals","39","334","15835","19",
"Iowa","2005","5221  ","Depository Credit Intermediation","1682","28007","1116742","19",
"Iowa","2005","52211 ","Commercial Banking","1279","23473","958843","19",
"Iowa","2005","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","825","0","0","19",
"Iowa","2005","52212 ","Savings Institutions","150","1882","79673","19",
"Iowa","2005","522120","Savings Institutions","150","1882","79673","19",
"Iowa","2005","522390","Other Activities Related to Credit Intermediation","128","337","8057","19",
"Iowa","2005","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","527","2316","176099","19",
"Iowa","2005","52411 ","Direct Life, Health, and Medical Insurance Carriers","182","19882","1140128","19",
"Iowa","2005","52311 ","Investment Banking and Securities Dealing","15","0","0","19",
"Iowa","2005","524   ","Insurance Carriers and Related Activities","2762","43830","2211264","19",
"Iowa","2005","5241  ","Insurance Carriers","424","30122","1645802","19",
"Iowa","2005","524113","Direct Life Insurance Carriers","126","16510","962077","19",
"Iowa","2005","5311  ","Lessors of Real Estate","972","3953","103698","19",
"Iowa","2005","524114","Direct Health and Medical Insurance Carriers","56","3372","178051","19",
"Iowa","2005","53    ","Real Estate and Rental and Leasing","2848","14006","387079","19",
"Iowa","2005","531   ","Real Estate","2223","8278","230825","19",
"Iowa","2005","53111 ","Lessors of Residential Buildings and Dwellings","539","2011","42504","19",
"Iowa","2005","53221 ","Consumer Electronics and Appliances Rental","29","0","0","19",
"Iowa","2005","531110","Lessors of Residential Buildings and Dwellings","539","2011","42504","19",
"Iowa","2005","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","73","943","34994","19",
"Iowa","2005","5322  ","Consumer Goods Rental","346","2555","39542","19",
"Iowa","2005","532210","Consumer Electronics and Appliances Rental","29","0","0","19",
"Iowa","2005","541211","Offices of Certified Public Accountants","483","3866","173233","19",
"Iowa","2005","53242 ","Office Machinery and Equipment Rental and Leasing","3","0","0","19",
"Iowa","2005","532420","Office Machinery and Equipment Rental and Leasing","3","0","0","19",
"Iowa","2005","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","51","394","18572","19",
"Iowa","2005","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","51","394","18572","19",
"Iowa","2005","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","1090","8751","285921","19",
"Iowa","2005","541213","Tax Preparation Services","252","2315","26873","19",
"Iowa","2005","541214","Payroll Services","20","1078","49885","19",
"Iowa","2005","541410","Interior Design Services","67","169","3898","19",
"Iowa","2005","541219","Other Accounting Services","335","1492","35930","19",
"Iowa","2005","5414  ","Specialized Design Services","171","604","19259","19",
"Iowa","2005","54141 ","Interior Design Services","67","169","3898","19",
"Iowa","2005","54142 ","Industrial Design Services","4","0","0","19",
"Iowa","2005","541618","Other Management Consulting Services","40","116","3612","19",
"Iowa","2005","541420","Industrial Design Services","4","0","0","19",
"Iowa","2005","541613","Marketing Consulting Services","110","752","36462","19",
"Iowa","2005","541614","Process, Physical Distribution, and Logistics Consulting Services","49","272","11173","19",
"Iowa","2005","54162 ","Environmental Consulting Services","47","273","10242","19",
"Iowa","2005","541870","Advertising Material Distribution Services","7","0","0","19",
"Iowa","2005","541620","Environmental Consulting Services","47","273","10242","19",
"Iowa","2005","541860","Direct Mail Advertising","17","880","27594","19",
"Iowa","2005","54187 ","Advertising Material Distribution Services","7","0","0","19",
"Iowa","2005","54189 ","Other Services Related to Advertising","77","1178","21736","19",
"Iowa","2005","5611  ","Office Administrative Services","180","2343","86751","19",
"Iowa","2005","551114","Corporate, Subsidiary, and Regional Managing Offices","338","15605","972998","19",
"Iowa","2005","56    ","Administrative and Support and Waste Management and Remediation Services","3397","62829","1386775","19",
"Iowa","2005","561   ","Administrative and Support Services","3086","60049","1304906","19",
"Iowa","2005","56145 ","Credit Bureaus","10","80","2434","19",
"Iowa","2005","561439","Other Business Service Centers (including Copy Shops)","36","0","0","19",
"Iowa","2005","56144 ","Collection Agencies","34","1536","41386","19",
"Iowa","2005","561440","Collection Agencies","34","1536","41386","19",
"Iowa","2005","561450","Credit Bureaus","10","80","2434","19",
"Iowa","2005","56161 ","Investigation, Guard, and Armored Car Services","115","2328","44590","19",
"Iowa","2005","56149 ","Other Business Support Services","73","897","23093","19",
"Iowa","2005","561599","All Other Travel Arrangement and Reservation Services","23","0","0","19",
"Iowa","2005","5616  ","Investigation and Security Services","171","3150","63417","19",
"Iowa","2005","561611","Investigation Services","27","151","2531","19",
"Iowa","2005","56174 ","Carpet and Upholstery Cleaning Services","110","419","7106","19",
"Iowa","2005","561612","Security Guards and Patrol Services","74","1853","34134","19",
"Iowa","2005","56173 ","Landscaping Services","790","3241","102048","19",
"Iowa","2005","561730","Landscaping Services","790","3241","102048","19",
"Iowa","2005","561740","Carpet and Upholstery Cleaning Services","110","419","7106","19",
"Iowa","2005","56179 ","Other Services to Buildings and Dwellings","56","289","6538","19",
"Iowa","2005","562219","Other Nonhazardous Waste Treatment and Disposal","2","0","0","19",
"Iowa","2005","56221 ","Waste Treatment and Disposal","33","161","4860","19",
"Iowa","2005","562211","Hazardous Waste Treatment and Disposal","10","56","1944","19",
"Iowa","2005","562212","Solid Waste Landfill","21","0","0","19",
"Iowa","2005","5629  ","Remediation and Other Waste Management Services","100","804","26527","19",
"Iowa","2005","6114  ","Business Schools and Computer and Management Training","43","274","15019","19",
"Iowa","2005","6113  ","Colleges, Universities, and Professional Schools","66","22565","385205","19",
"Iowa","2005","61131 ","Colleges, Universities, and Professional Schools","66","22565","385205","19",
"Iowa","2005","611310","Colleges, Universities, and Professional Schools","66","22565","385205","19",
"Iowa","2005","61141 ","Business and Secretarial Schools","2","0","0","19",
"Iowa","2005","61169 ","All Other Schools and Instruction","62","0","0","19",
"Iowa","2005","611620","Sports and Recreation Instruction","81","575","6361","19",
"Iowa","2005","61163 ","Language Schools","1","0","0","19",
"Iowa","2005","611630","Language Schools","1","0","0","19",
"Iowa","2005","611691","Exam Preparation and Tutoring","32","340","4872","19",
"Iowa","2005","621320","Offices of Optometrists","281","1502","43674","19",
"Iowa","2005","62131 ","Offices of Chiropractors","708","1999","43447","19",
"Iowa","2005","621310","Offices of Chiropractors","708","1999","43447","19",
"Iowa","2005","62132 ","Offices of Optometrists","281","1502","43674","19",
"Iowa","2005","62133 ","Offices of Mental Health Practitioners (except Physicians)","86","366","9524","19",
"Iowa","2005","621492","Kidney Dialysis Centers","14","0","0","19",
"Iowa","2005","62151 ","Medical and Diagnostic Laboratories","74","1386","71292","19",
"Iowa","2005","621493","Freestanding Ambulatory Surgical and Emergency Centers","19","342","21576","19",
"Iowa","2005","621498","All Other Outpatient Care Centers","58","1223","47622","19",
"Iowa","2005","6215  ","Medical and Diagnostic Laboratories","74","1386","71292","19",
"Iowa","2005","212319","Other Crushed and Broken Stone Mining and Quarrying","7","0","0","19",
"Iowa","2005","21232 ","Sand, Gravel, Clay, and Ceramic and Refractory Minerals Mining and Quarrying","65","0","0","19",
"Iowa","2005","212321","Construction Sand and Gravel Mining","64","0","0","19",
"Iowa","2005","237210","Land Subdivision","63","0","0","19",
"Iowa","2005","212322","Industrial Sand Mining","1","0","0","19",
"Iowa","2005","21239 ","Other Nonmetallic Mineral Mining and Quarrying","2","0","0","19",
"Iowa","2005","23721 ","Land Subdivision","63","0","0","19",
"Iowa","2005","2373  ","Highway, Street, and Bridge Construction","187","3430","276037","19",
"Iowa","2005","23731 ","Highway, Street, and Bridge Construction","187","3430","276037","19",
"Iowa","2005","311211","Flour Milling","6","0","0","19",
"Iowa","2005","237310","Highway, Street, and Bridge Construction","187","3430","276037","19",
"Iowa","2005","3112  ","Grain and Oilseed Milling","47","6210","375820","19",
"Iowa","2005","31121 ","Flour Milling and Malt Manufacturing","6","0","0","19",
"Iowa","2005","31122 ","Starch and Vegetable Fats and Oils Manufacturing","38","0","0","19",
"Iowa","2005","312113","Ice Manufacturing","2","0","0","19",
"Iowa","2005","311221","Wet Corn Milling","12","3020","180422","19",
"Iowa","2005","312111","Soft Drink Manufacturing","6","0","0","19",
"Iowa","2005","312112","Bottled Water Manufacturing","1","0","0","19",
"Iowa","2005","31212 ","Breweries","2","0","0","19",
"Iowa","2005","321   ","Wood Product Manufacturing","175","11769","453877","19",
"Iowa","2005","312120","Breweries","2","0","0","19",
"Iowa","2005","316993","Personal Leather Good (except Women's Handbag and Purse) Manufacturing","1","0","0","19",
"Iowa","2005","316999","All Other Leather Good Manufacturing","2","0","0","19",
"Iowa","2005","32513 ","Synthetic Dye and Pigment Manufacturing","1","0","0","19",
"Iowa","2005","3211  ","Sawmills and Wood Preservation","30","424","12040","19",
"Iowa","2005","32512 ","Industrial Gas Manufacturing","9","0","0","19",
"Iowa","2005","325120","Industrial Gas Manufacturing","9","0","0","19",
"Iowa","2005","325132","Synthetic Organic Dye and Pigment Manufacturing","1","0","0","19",
"Iowa","2005","532220","Formal Wear and Costume Rental","18","0","0","19",
"Iowa","2005","53112 ","Lessors of Nonresidential Buildings (except Miniwarehouses)","253","1573","51817","19",
"Iowa","2005","531120","Lessors of Nonresidential Buildings (except Miniwarehouses)","253","1573","51817","19",
"Iowa","2005","53113 ","Lessors of Miniwarehouses and Self-Storage Units","41","0","0","19",
"Iowa","2005","531130","Lessors of Miniwarehouses and Self-Storage Units","41","0","0","19",
"Iowa","2005","53222 ","Formal Wear and Costume Rental","18","0","0","19",
"Iowa","2005","53223 ","Video Tape and Disc Rental","215","1739","17502","19",
"Iowa","2005","532230","Video Tape and Disc Rental","215","1739","17502","19",
"Iowa","2005","53229 ","Other Consumer Goods Rental","84","516","15804","19",
"Iowa","2005","54131 ","Architectural Services","123","904","51515","19",
"Iowa","2005","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","14","186","20058","19",
"Iowa","2005","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","14","186","20058","19",
"Iowa","2005","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","14","186","20058","19",
"Iowa","2005","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","14","186","20058","19",
"Iowa","2005","5413  ","Architectural, Engineering, and Related Services","610","5186","286076","19",
"Iowa","2005","541310","Architectural Services","123","904","51515","19",
"Iowa","2005","54132 ","Landscape Architectural Services","35","109","5344","19",
"Iowa","2005","54149 ","Other Specialized Design Services","4","0","0","19",
"Iowa","2005","541320","Landscape Architectural Services","35","109","5344","19",
"Iowa","2005","54143 ","Graphic Design Services","96","415","14817","19",
"Iowa","2005","541430","Graphic Design Services","96","415","14817","19",
"Iowa","2005","541490","Other Specialized Design Services","4","0","0","19",
"Iowa","2005","5417  ","Scientific Research and Development Services","92","2846","195430","19",
"Iowa","2005","5415  ","Computer Systems Design and Related Services","584","4247","212880","19",
"Iowa","2005","54169 ","Other Scientific and Technical Consulting Services","126","296","11842","19",
"Iowa","2005","541690","Other Scientific and Technical Consulting Services","126","296","11842","19",
"Iowa","2005","54171 ","Research and Development in the Physical, Engineering, and Life Sciences","78","2778","191696","19",
"Iowa","2005","541910","Marketing Research and Public Opinion Polling","26","543","15718","19",
"Iowa","2005","541890","Other Services Related to Advertising","77","1178","21736","19",
"Iowa","2005","5419  ","Other Professional, Scientific, and Technical Services","886","5360","124241","19",
"Iowa","2005","54191 ","Marketing Research and Public Opinion Polling","26","543","15718","19",
"Iowa","2005","5612  ","Facilities Support Services","22","0","0","19",
"Iowa","2005","54192 ","Photographic Services","286","1128","20066","19",
"Iowa","2005","56111 ","Office Administrative Services","180","2343","86751","19",
"Iowa","2005","561110","Office Administrative Services","180","2343","86751","19",
"Iowa","2005","56121 ","Facilities Support Services","22","0","0","19",
"Iowa","2005","561210","Facilities Support Services","22","0","0","19",
"Iowa","2005","5615  ","Travel Arrangement and Reservation Services","188","0","0","19",
"Iowa","2005","561491","Repossession Services","7","37","709","19",
"Iowa","2005","561492","Court Reporting and Stenotype Services","26","81","2659","19",
"Iowa","2005","561499","All Other Business Support Services","40","779","19725","19",
"Iowa","2005","561621","Security Systems Services (except Locksmiths)","23","720","16249","19",
"Iowa","2005","56151 ","Travel Agencies","139","556","15082","19",
"Iowa","2005","561613","Armored Car Services","14","324","7925","19",
"Iowa","2005","56162 ","Security Systems Services","56","822","18827","19",
"Iowa","2005","561622","Locksmiths","33","102","2578","19",
"Iowa","2005","56191 ","Packaging and Labeling Services","13","150","4049","19",
"Iowa","2005","5617  ","Services to Buildings and Dwellings","1650","15441","316722","19",
"Iowa","2005","561790","Other Services to Buildings and Dwellings","56","289","6538","19",
"Iowa","2005","5619  ","Other Support Services","278","2526","53903","19",
"Iowa","2005","561910","Packaging and Labeling Services","13","150","4049","19",
"Iowa","2005","56192 ","Convention and Trade Show Organizers","29","269","4804","19",
"Iowa","2005","562920","Materials Recovery Facilities","17","208","6215","19",
"Iowa","2005","56291 ","Remediation Services","28","306","10450","19",
"Iowa","2005","562910","Remediation Services","28","306","10450","19",
"Iowa","2005","56292 ","Materials Recovery Facilities","17","208","6215","19",
"Iowa","2005","56299 ","All Other Waste Management Services","55","290","9862","19",
"Iowa","2005","61143 ","Professional and Management Development Training","25","0","0","19",
"Iowa","2005","611410","Business and Secretarial Schools","2","0","0","19",
"Iowa","2005","61142 ","Computer Training","16","0","0","19",
"Iowa","2005","611420","Computer Training","16","0","0","19",
"Iowa","2005","611430","Professional and Management Development Training","25","0","0","19",
"Iowa","2005","61171 ","Educational Support Services","44","1374","74732","19",
"Iowa","2005","611692","Automobile Driving Schools","13","0","0","19",
"Iowa","2005","611699","All Other Miscellaneous Schools and Instruction","17","0","0","19",
"Iowa","2005","6117  ","Educational Support Services","44","1374","74732","19",
"Iowa","2005","611710","Educational Support Services","44","1374","74732","19",
"Iowa","2005","62139 ","Offices of All Other Health Practitioners","154","505","20810","19",
"Iowa","2005","621330","Offices of Mental Health Practitioners (except Physicians)","86","366","9524","19",
"Iowa","2005","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","198","1602","52303","19",
"Iowa","2005","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","198","1602","52303","19",
"Iowa","2005","62161 ","Home Health Care Services","167","5660","122374","19",
"Iowa","2005","621511","Medical Laboratories","32","985","38447","19",
"Iowa","2005","621512","Diagnostic Imaging Centers","42","401","32845","19",
"Iowa","2005","6216  ","Home Health Care Services","167","5660","122374","19",
"Iowa","2005","621610","Home Health Care Services","167","5660","122374","19",
"Iowa","2005","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","6","0","0","19",
"Iowa","2005","62311 ","Nursing Care Facilities","396","29469","569257","19",
"Iowa","2005","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","6","0","0","19",
"Iowa","2005","623   ","Nursing and Residential Care Facilities","1122","53193","1006642","19",
"Iowa","2005","6231  ","Nursing Care Facilities","396","29469","569257","19",
"Iowa","2005","62412 ","Services for the Elderly and Persons with Disabilities","202","3825","56094","19",
"Iowa","2005","6241  ","Individual and Family Services","693","10222","187102","19",
"Iowa","2005","62411 ","Child and Youth Services","64","1024","19340","19",
"Iowa","2005","624110","Child and Youth Services","64","1024","19340","19",
"Iowa","2005","624120","Services for the Elderly and Persons with Disabilities","202","3825","56094","19",
"Iowa","2005","711   ","Performing Arts, Spectator Sports, and Related Industries","305","5032","90173","19",
"Iowa","2005","62441 ","Child Day Care Services","828","8584","94212","19",
"Iowa","2005","624410","Child Day Care Services","828","8584","94212","19",
"Iowa","2005","71    ","Arts, Entertainment, and Recreation","1441","21811","379634","19",
"Iowa","2005","7111  ","Performing Arts Companies","55","0","0","19",
"Iowa","2005","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","57","133","3749","19",
"Iowa","2005","713   ","Amusement, Gambling, and Recreation Industries","1023","15873","270833","19",
"Iowa","2005","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","57","133","3749","19",
"Iowa","2005","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","4","0","0","19",
"Iowa","2005","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","4","0","0","19",
"Iowa","2005","71312 ","Amusement Arcades","22","203","1785","19",
"Iowa","2005","7131  ","Amusement Parks and Arcades","30","324","7913","19",
"Iowa","2005","71311 ","Amusement and Theme Parks","8","121","6128","19",
"Iowa","2005","713110","Amusement and Theme Parks","8","121","6128","19",
"Iowa","2005","72119 ","Other Traveler Accommodation","30","0","0","19",
"Iowa","2005","72121 ","RV (Recreational Vehicle) Parks and Recreational Camps","49","0","0","19",
"Iowa","2005","721191","Bed-and-Breakfast Inns","28","0","0","19",
"Iowa","2005","721199","All Other Traveler Accommodation","2","0","0","19",
"Iowa","2005","7212  ","RV (Recreational Vehicle) Parks and Recreational Camps","49","0","0","19",
"Iowa","2005","811   ","Repair and Maintenance","2858","12550","312981","19",
"Iowa","2005","212399","All Other Nonmetallic Mineral Mining","2","0","0","19",
"Iowa","2005","213   ","Support Activities for Mining","10","0","0","19",
"Iowa","2005","2131  ","Support Activities for Mining","10","0","0","19",
"Iowa","2005","23799 ","Other Heavy and Civil Engineering Construction","151","601","25254","19",
"Iowa","2005","8111  ","Automotive Repair and Maintenance","2103","9275","215163","19",
"Iowa","2005","81111 ","Automotive Mechanical and Electrical Repair and Maintenance","1143","4451","115640","19",
"Iowa","2005","811111","General Automotive Repair","975","3668","91801","19",
"Iowa","2005","21311 ","Support Activities for Mining","10","0","0","19",
"Iowa","2005","2379  ","Other Heavy and Civil Engineering Construction","151","601","25254","19",
"Iowa","2005","237990","Other Heavy and Civil Engineering Construction","151","601","25254","19",
"Iowa","2005","31123 ","Breakfast Cereal Manufacturing","3","2009","145292","19",
"Iowa","2005","238   ","Specialty Trade Contractors","5555","40191","1550611","19",
"Iowa","2005","311222","Soybean Processing","22","0","0","19",
"Iowa","2005","311225","Fats and Oils Refining and Blending","4","0","0","19",
"Iowa","2005","311230","Breakfast Cereal Manufacturing","3","2009","145292","19",
"Iowa","2005","313   ","Textile Mills","11","0","0","19",
"Iowa","2005","3113  ","Sugar and Confectionery Product Manufacturing","18","0","0","19",
"Iowa","2005","31213 ","Wineries","9","0","0","19",
"Iowa","2005","312130","Wineries","9","0","0","19",
"Iowa","2005","3131  ","Fiber, Yarn, and Thread Mills","1","0","0","19",
"Iowa","2005","31311 ","Fiber, Yarn, and Thread Mills","1","0","0","19",
"Iowa","2005","321114","Wood Preservation","7","37","785","19",
"Iowa","2005","313111","Yarn Spinning Mills","1","0","0","19",
"Iowa","2005","32111 ","Sawmills and Wood Preservation","30","424","12040","19",
"Iowa","2005","321113","Sawmills","23","387","11255","19",
"Iowa","2005","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","21","1068","40237","19",
"Iowa","2005","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","21","1068","40237","19",
"Iowa","2005","325193","Ethyl Alcohol Manufacturing","19","422","19794","19",
"Iowa","2005","32518 ","Other Basic Inorganic Chemical Manufacturing","4","0","0","19",
"Iowa","2005","325188","All Other Basic Inorganic Chemical Manufacturing","4","0","0","19",
"Iowa","2005","32519 ","Other Basic Organic Chemical Manufacturing","25","1181","56427","19",
"Iowa","2005","541720","Research and Development in the Social Sciences and Humanities","14","68","3734","19",
"Iowa","2005","325199","All Other Basic Organic Chemical Manufacturing","6","759","36633","19",
"Iowa","2005","541710","Research and Development in the Physical, Engineering, and Life Sciences","78","2778","191696","19",
"Iowa","2005","54172 ","Research and Development in the Social Sciences and Humanities","14","68","3734","19",
"Iowa","2005","54193 ","Translation and Interpretation Services","11","64","2657","19",
"Iowa","2005","5418  ","Advertising and Related Services","268","3525","118061","19",
"Iowa","2005","541921","Photography Studios, Portrait","246","1064","17118","19",
"Iowa","2005","541922","Commercial Photography","40","64","2948","19",
"Iowa","2005","541930","Translation and Interpretation Services","11","64","2657","19",
"Iowa","2005","561310","Employment Placement Agencies","66","1760","35052","19",
"Iowa","2005","54194 ","Veterinary Services","447","3148","72873","19",
"Iowa","2005","5613  ","Employment Services","311","25545","552398","19",
"Iowa","2005","56131 ","Employment Placement Agencies","66","1760","35052","19",
"Iowa","2005","56132 ","Temporary Help Services","217","16915","343804","19",
"Iowa","2005","561320","Temporary Help Services","217","16915","343804","19",
"Iowa","2005","56159 ","Other Travel Arrangement and Reservation Services","40","0","0","19",
"Iowa","2005","561510","Travel Agencies","139","556","15082","19",
"Iowa","2005","56152 ","Tour Operators","9","0","0","19",
"Iowa","2005","561520","Tour Operators","9","0","0","19",
"Iowa","2005","561591","Convention and Visitors Bureaus","17","0","0","19",
"Iowa","2005","561720","Janitorial Services","579","10933","184292","19",
"Iowa","2005","56171 ","Exterminating and Pest Control Services","115","559","16738","19",
"Iowa","2005","561710","Exterminating and Pest Control Services","115","559","16738","19",
"Iowa","2005","56172 ","Janitorial Services","579","10933","184292","19",
"Iowa","2005","562   ","Waste Management and Remediation Services","311","2780","81869","19",
"Iowa","2005","561920","Convention and Trade Show Organizers","29","269","4804","19",
"Iowa","2005","56199 ","All Other Support Services","236","2107","45050","19",
"Iowa","2005","561990","All Other Support Services","236","2107","45050","19",
"Iowa","2005","5621  ","Waste Collection","178","1815","50482","19",
"Iowa","2005","611   ","Educational Services","700","33121","625473","19",
"Iowa","2005","562991","Septic Tank and Related Services","39","166","5101","19",
"Iowa","2005","562998","All Other Miscellaneous Waste Management Services","16","124","4761","19",
"Iowa","2005","61    ","Educational Services","700","33121","625473","19",
"Iowa","2005","6111  ","Elementary and Secondary Schools","220","6082","100699","19",
"Iowa","2005","611512","Flight Training","6","0","0","19",
"Iowa","2005","6115  ","Technical and Trade Schools","56","450","12125","19",
"Iowa","2005","61151 ","Technical and Trade Schools","56","450","12125","19",
"Iowa","2005","611511","Cosmetology and Barber Schools","21","299","8517","19",
"Iowa","2005","611513","Apprenticeship Training","12","0","0","19",
"Iowa","2005","62111 ","Offices of Physicians","1302","17096","1263899","19",
"Iowa","2005","62    ","Health Care and Social Assistance","7513","188242","5921736","19",
"Iowa","2005","621   ","Ambulatory Health Care Services","4402","43464","2100617","19",
"Iowa","2005","6211  ","Offices of Physicians","1302","17096","1263899","19",
"Iowa","2005","621111","Offices of Physicians (except Mental Health Specialists)","1232","16674","1243342","19",
"Iowa","2005","62141 ","Family Planning Centers","42","290","7330","19",
"Iowa","2005","621391","Offices of Podiatrists","85","340","12552","19",
"Iowa","2005","621399","Offices of All Other Miscellaneous Health Practitioners","69","165","8258","19",
"Iowa","2005","6214  ","Outpatient Care Centers","259","3788","134549","19",
"Iowa","2005","621410","Family Planning Centers","42","290","7330","19",
"Iowa","2005","62199 ","All Other Ambulatory Health Care Services","46","1503","41656","19",
"Iowa","2005","6219  ","Other Ambulatory Health Care Services","96","2317","53395","19",
"Iowa","2005","62191 ","Ambulance Services","50","814","11739","19",
"Iowa","2005","621910","Ambulance Services","50","814","11739","19",
"Iowa","2005","621991","Blood and Organ Banks","17","1041","24158","19",
"Iowa","2005","623210","Residential Mental Retardation Facilities","393","10366","176236","19",
"Iowa","2005","623110","Nursing Care Facilities","396","29469","569257","19",
"Iowa","2005","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","455","12492","223892","19",
"Iowa","2005","62321 ","Residential Mental Retardation Facilities","393","10366","176236","19",
"Iowa","2005","62421 ","Community Food Services","108","324","3490","19",
"Iowa","2005","62419 ","Other Individual and Family Services","427","5373","111668","19",
"Iowa","2005","624190","Other Individual and Family Services","427","5373","111668","19",
"Iowa","2005","6242  ","Community Food and Housing, and Emergency and Other Relief Services","217","1395","25093","19",
"Iowa","2005","711120","Dance Companies","1","0","0","19",
"Iowa","2005","71111 ","Theater Companies and Dinner Theaters","29","0","0","19",
"Iowa","2005","711110","Theater Companies and Dinner Theaters","29","0","0","19",
"Iowa","2005","71112 ","Dance Companies","1","0","0","19",
"Iowa","2005","71113 ","Musical Groups and Artists","25","0","0","19",
"Iowa","2005","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","4","0","0","19",
"Iowa","2005","713120","Amusement Arcades","22","203","1785","19",
"Iowa","2005","7115  ","Independent Artists, Writers, and Performers","83","157","3227","19",
"Iowa","2005","71151 ","Independent Artists, Writers, and Performers","83","157","3227","19",
"Iowa","2005","711510","Independent Artists, Writers, and Performers","83","157","3227","19",
"Iowa","2005","71329 ","Other Gambling Industries","6","37","1594","19",
"Iowa","2005","7132  ","Gambling Industries","21","5917","136317","19",
"Iowa","2005","71321 ","Casinos (except Casino Hotels)","15","5880","134723","19",
"Iowa","2005","713210","Casinos (except Casino Hotels)","15","5880","134723","19",
"Iowa","2005","713290","Other Gambling Industries","6","37","1594","19",
"Iowa","2005","72131 ","Rooming and Boarding Houses","61","0","0","19",
"Iowa","2005","721211","RV (Recreational Vehicle) Parks and Campgrounds","23","0","0","19",
"Iowa","2005","721214","Recreational and Vacation Camps (except Campgrounds)","26","0","0","19",
"Iowa","2005","7213  ","Rooming and Boarding Houses","61","0","0","19",
"Iowa","2005","721310","Rooming and Boarding Houses","61","0","0","19",
"Iowa","2005","811112","Automotive Exhaust System Repair","36","128","3503","19",
"Iowa","2005","811121","Automotive Body, Paint, and Interior Repair and Maintenance","566","2203","60894","19",
"Iowa","2005","811113","Automotive Transmission Repair","59","345","10516","19",
"Iowa","2005","811118","Other Automotive Mechanical and Electrical Repair and Maintenance","73","310","9820","19",
"Iowa","2005","81112 ","Automotive Body, Paint, Interior, and Glass Repair","625","2469","66958","19",
"Iowa","2005","327991","Cut Stone and Stone Product Manufacturing","16","100","3305","19",
"Iowa","2005","331   ","Primary Metal Manufacturing","79","8781","427251","19",
"Iowa","2005","327992","Ground or Treated Mineral and Earth Manufacturing","1","0","0","19",
"Iowa","2005","327993","Mineral Wool Manufacturing","3","0","0","19",
"Iowa","2005","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","7","79","2553","19",
"Iowa","2005","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","5","0","0","19",
"Iowa","2005","33221 ","Cutlery and Handtool Manufacturing","22","717","25458","19",
"Iowa","2005","33142 ","Copper Rolling, Drawing, Extruding, and Alloying","1","0","0","19",
"Iowa","2005","331421","Copper Rolling, Drawing, and Extruding","1","0","0","19",
"Iowa","2005","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","4","0","0","19",
"Iowa","2005","332618","Other Fabricated Wire Product Manufacturing","12","0","0","19",
"Iowa","2005","332211","Cutlery and Flatware (except Precious) Manufacturing","4","0","0","19",
"Iowa","2005","332212","Hand and Edge Tool Manufacturing","16","541","20450","19",
"Iowa","2005","332214","Kitchen Utensil, Pot, and Pan Manufacturing","2","0","0","19",
