"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Kansas","2008","33721 ","Office furniture (including fixtures) manufacturing","36","762","30439","20",
"Kansas","2008","337211","Wood office furniture manufacturing","5","0","0","20",
"Kansas","2008","337212","Custom architectural woodwork and millwork manufacturing","21","485","20094","20",
"Kansas","2008","337214","Office furniture (except wood) manufacturing","2","0","0","20",
"Kansas","2008","337215","Showcase, partition, shelving, and locker manufacturing","8","168","7451","20",
"Kansas","2008","33791 ","Mattress manufacturing","5","256","9684","20",
"Kansas","2008","337910","Mattress manufacturing","5","256","9684","20",
"Kansas","2008","337920","Blind and shade manufacturing","1","0","0","20",
"Kansas","2008","339   ","Miscellaneous manufacturing","235","4520","154122","20",
"Kansas","2008","33911 ","Medical equipment and supplies manufacturing","87","1640","59772","20",
"Kansas","2008","339112","Surgical and medical instrument manufacturing","6","0","0","20",
"Kansas","2008","33991 ","Jewelry and silverware manufacturing","7","0","325","20",
"Kansas","2008","339914","Costume jewelry and novelty manufacturing","4","0","230","20",
"Kansas","2008","33992 ","Sporting and athletic goods manufacturing","16","0","0","20",
"Kansas","2008","339943","Marking device manufacturing","8","36","1146","20",
"Kansas","2008","339113","Surgical appliance and supplies manufacturing","16","0","17018","20",
"Kansas","2008","339114","Dental equipment and supplies manufacturing","3","0","0","20",
"Kansas","2008","339115","Ophthalmic goods manufacturing","6","320","9221","20",
"Kansas","2008","339116","Dental laboratories","56","766","31183","20",
"Kansas","2008","3399  ","Other miscellaneous manufacturing","148","2880","94350","20",
"Kansas","2008","339911","Jewelry (except costume) manufacturing","2","0","0","20",
"Kansas","2008","339912","Silverware and hollowware manufacturing","1","0","0","20",
"Kansas","2008","339920","Sporting and athletic goods manufacturing","16","0","0","20",
"Kansas","2008","33993 ","Doll, toy, and game manufacturing","3","0","0","20",
"Kansas","2008","339932","Game, toy, and children's vehicle manufacturing","3","0","0","20",
"Kansas","2008","33994 ","Office supplies (except paper) manufacturing","8","36","1146","20",
"Kansas","2008","33995 ","Sign manufacturing","69","1247","39161","20",
"Kansas","2008","339991","Gasket, packing, and sealing device manufacturing","5","279","9127","20",
"Kansas","2008","339992","Musical instrument manufacturing","3","0","0","20",
"Kansas","2008","339993","Fastener, button, needle, and pin manufacturing","1","0","0","20",
"Kansas","2008","423   ","Merchant wholesalers, durable goods","2414","33221","1652902","20",
"Kansas","2008","423110","Automobile and other motor vehicle merchant wholesalers","72","1037","45572","20",
"Kansas","2008","42312 ","Motor vehicle supplies and new parts merchant wholesalers","139","2281","89051","20",
"Kansas","2008","423120","Motor vehicle supplies and new parts merchant wholesalers","139","2281","89051","20",
"Kansas","2008","4232  ","Furniture and home furnishing merchant wholesalers","91","1121","49147","20",
"Kansas","2008","42322 ","Home furnishing merchant wholesalers","51","675","25742","20",
"Kansas","2008","423220","Home furnishing merchant wholesalers","51","675","25742","20",
"Kansas","2008","4233  ","Lumber and other construction materials merchant wholesalers","157","2300","105216","20",
"Kansas","2008","42333 ","Roofing, siding, and insulation material merchant wholesalers","25","245","15689","20",
"Kansas","2008","423410","Photographic equipment and supplies merchant wholesalers","9","0","0","20",
"Kansas","2008","42344 ","Other commercial equipment merchant wholesalers","50","388","18611","20",
"Kansas","2008","339950","Sign manufacturing","69","1247","39161","20",
"Kansas","2008","33999 ","All other miscellaneous manufacturing","45","1351","47323","20",
"Kansas","2008","339994","Broom, brush, and mop manufacturing","4","0","0","20",
"Kansas","2008","339995","Burial casket manufacturing","1","0","0","20",
"Kansas","2008","339999","All other miscellaneous manufacturing","31","600","22357","20",
"Kansas","2008","42    ","Wholesale trade","4501","60531","3078655","20",
"Kansas","2008","4231  ","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","258","3709","146450","20",
"Kansas","2008","42311 ","Automobile and other motor vehicle merchant wholesalers","72","1037","45572","20",
"Kansas","2008","42313 ","Tire and tube merchant wholesalers","19","228","8515","20",
"Kansas","2008","423130","Tire and tube merchant wholesalers","19","228","8515","20",
"Kansas","2008","42314 ","Motor vehicle parts (used) merchant wholesalers","28","163","3312","20",
"Kansas","2008","423140","Motor vehicle parts (used) merchant wholesalers","28","163","3312","20",
"Kansas","2008","42321 ","Furniture merchant wholesalers","40","446","23405","20",
"Kansas","2008","423210","Furniture merchant wholesalers","40","446","23405","20",
"Kansas","2008","42331 ","Lumber, plywood, millwork, and wood panel merchant wholesalers","65","1317","57544","20",
"Kansas","2008","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","65","1317","57544","20",
"Kansas","2008","42332 ","Brick, stone, and related construction material merchant wholesalers","36","377","14507","20",
"Kansas","2008","423320","Brick, stone, and related construction material merchant wholesalers","36","377","14507","20",
"Kansas","2008","423330","Roofing, siding, and insulation material merchant wholesalers","25","245","15689","20",
"Kansas","2008","42339 ","Other construction material merchant wholesalers","31","361","17476","20",
"Kansas","2008","423390","Other construction material merchant wholesalers","31","361","17476","20",
"Kansas","2008","4234  ","Professional and commercial equipment and supplies merchant wholesalers","332","5022","298296","20",
"Kansas","2008","42341 ","Photographic equipment and supplies merchant wholesalers","9","0","0","20",
"Kansas","2008","42342 ","Office equipment merchant wholesalers","90","1542","73221","20",
"Kansas","2008","423420","Office equipment merchant wholesalers","90","1542","73221","20",
"Kansas","2008","42343 ","Computer and computer peripheral equipment and software merchant wholesalers","97","1491","106626","20",
"Kansas","2008","423430","Computer and computer peripheral equipment and software merchant wholesalers","97","1491","106626","20",
"Kansas","2008","423440","Other commercial equipment merchant wholesalers","50","388","18611","20",
"Kansas","2008","42346 ","Ophthalmic goods merchant wholesalers","4","0","0","20",
"Kansas","2008","423460","Ophthalmic goods merchant wholesalers","4","0","0","20",
"Kansas","2008","423510","Metal service centers and other metal merchant wholesalers","87","1780","75836","20",
"Kansas","2008","42352 ","Coal and other mineral and ore merchant wholesalers","1","0","0","20",
"Kansas","2008","42361 ","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","141","1457","80964","20",
"Kansas","2008","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","141","1457","80964","20",
"Kansas","2008","42362 ","Electrical and electronic appliance, television, and radio set merchant wholesalers","22","363","19488","20",
"Kansas","2008","423690","Other electronic parts and equipment merchant wholesalers","93","2113","148394","20",
"Kansas","2008","423710","Hardware merchant wholesalers","46","828","32330","20",
"Kansas","2008","42372 ","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","73","706","38429","20",
"Kansas","2008","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","73","706","38429","20",
"Kansas","2008","42373 ","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","60","764","41961","20",
"Kansas","2008","423740","Refrigeration equipment and supplies merchant wholesalers","12","0","1977","20",
"Kansas","2008","4238  ","Machinery, equipment, and supplies merchant wholesalers","830","10657","522748","20",
"Kansas","2008","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","59","1270","65672","20",
"Kansas","2008","42382 ","Farm and garden machinery and equipment merchant wholesalers","256","3604","155557","20",
"Kansas","2008","423820","Farm and garden machinery and equipment merchant wholesalers","256","3604","155557","20",
"Kansas","2008","42383 ","Industrial machinery and equipment merchant wholesalers","340","3812","208782","20",
"Kansas","2008","423840","Industrial supplies merchant wholesalers","78","748","34921","20",
"Kansas","2008","42385 ","Service establishment equipment and supplies merchant wholesalers","56","644","27625","20",
"Kansas","2008","42391 ","Sporting and recreational goods and supplies merchant wholesalers","35","334","13526","20",
"Kansas","2008","423910","Sporting and recreational goods and supplies merchant wholesalers","35","334","13526","20",
"Kansas","2008","4241  ","Paper and paper product merchant wholesalers","122","1708","86570","20",
"Kansas","2008","42345 ","Medical, dental, and hospital equipment and supplies merchant wholesalers","65","916","66047","20",
"Kansas","2008","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","65","916","66047","20",
"Kansas","2008","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","23","283","9612","20",
"Kansas","2008","42349 ","Other professional equipment and supplies merchant wholesalers","17","295","13991","20",
"Kansas","2008","424   ","Merchant wholesalers, nondurable goods","1519","24069","1289374","20",
"Kansas","2008","423490","Other professional equipment and supplies merchant wholesalers","17","295","13991","20",
"Kansas","2008","4235  ","Metal and mineral (except petroleum) merchant wholesalers","88","1782","75936","20",
"Kansas","2008","42351 ","Metal service centers and other metal merchant wholesalers","87","1780","75836","20",
"Kansas","2008","423520","Coal and other mineral and ore merchant wholesalers","1","0","0","20",
"Kansas","2008","4236  ","Electrical and electronic goods merchant wholesalers","256","3933","248846","20",
"Kansas","2008","423620","Electrical and electronic appliance, television, and radio set merchant wholesalers","22","363","19488","20",
"Kansas","2008","42369 ","Other electronic parts and equipment merchant wholesalers","93","2113","148394","20",
"Kansas","2008","4237  ","Hardware, plumbing and heating equipment and supplies merchant wholesalers","191","2339","114697","20",
"Kansas","2008","42371 ","Hardware merchant wholesalers","46","828","32330","20",
"Kansas","2008","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","60","764","41961","20",
"Kansas","2008","42374 ","Refrigeration equipment and supplies merchant wholesalers","12","0","1977","20",
"Kansas","2008","42381 ","Construction and mining (except oil well) machinery and equipment merchant wholesalers","59","1270","65672","20",
"Kansas","2008","423830","Industrial machinery and equipment merchant wholesalers","340","3812","208782","20",
"Kansas","2008","42384 ","Industrial supplies merchant wholesalers","78","748","34921","20",
"Kansas","2008","423850","Service establishment equipment and supplies merchant wholesalers","56","644","27625","20",
"Kansas","2008","42386 ","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","41","579","30191","20",
"Kansas","2008","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","41","579","30191","20",
"Kansas","2008","4239  ","Miscellaneous durable goods merchant wholesalers","211","2358","91566","20",
"Kansas","2008","42392 ","Toy and hobby goods and supplies merchant wholesalers","14","206","8355","20",
"Kansas","2008","423920","Toy and hobby goods and supplies merchant wholesalers","14","206","8355","20",
"Kansas","2008","42393 ","Recyclable material merchant wholesalers","80","1042","41667","20",
"Kansas","2008","423930","Recyclable material merchant wholesalers","80","1042","41667","20",
"Kansas","2008","42394 ","Jewelry, watch, precious stone, and precious metal merchant wholesalers","23","283","9612","20",
"Kansas","2008","42399 ","Other miscellaneous durable goods merchant wholesalers","59","493","18406","20",
"Kansas","2008","423990","Other miscellaneous durable goods merchant wholesalers","59","493","18406","20",
"Kansas","2008","42413 ","Industrial and personal service paper merchant wholesalers","41","573","35099","20",
"Kansas","2008","424130","Industrial and personal service paper merchant wholesalers","41","573","35099","20",
"Kansas","2008","42431 ","Piece goods, notions, and other dry goods merchant wholesalers","12","77","3054","20",
"Kansas","2008","42433 ","Women's, children's, and infants' clothing and accessories merchant wholesalers","15","0","0","20",
"Kansas","2008","42443 ","Dairy product (except dried or canned) merchant wholesalers","19","153","7350","20",
"Kansas","2008","424430","Dairy product (except dried or canned) merchant wholesalers","19","153","7350","20",
"Kansas","2008","424460","Fish and seafood merchant wholesalers","1","0","0","20",
"Kansas","2008","42448 ","Fresh fruit and vegetable merchant wholesalers","15","329","16655","20",
"Kansas","2008","424480","Fresh fruit and vegetable merchant wholesalers","15","329","16655","20",
"Kansas","2008","424490","Other grocery and related products merchant wholesalers","94","2870","110005","20",
"Kansas","2008","42452 ","Livestock merchant wholesalers","20","308","2691","20",
"Kansas","2008","424610","Plastics materials and basic forms and shapes merchant wholesalers","21","87","4300","20",
"Kansas","2008","42471 ","Petroleum bulk stations and terminals","76","859","45211","20",
"Kansas","2008","42411 ","Printing and writing paper merchant wholesalers","16","241","12512","20",
"Kansas","2008","4247  ","Petroleum and petroleum products merchant wholesalers","127","1625","90407","20",
"Kansas","2008","424110","Printing and writing paper merchant wholesalers","16","241","12512","20",
"Kansas","2008","42412 ","Stationery and office supplies merchant wholesalers","65","894","38959","20",
"Kansas","2008","424120","Stationery and office supplies merchant wholesalers","65","894","38959","20",
"Kansas","2008","4242  ","Drugs and druggists' sundries merchant wholesalers","66","1833","131657","20",
"Kansas","2008","42421 ","Drugs and druggists' sundries merchant wholesalers","66","1833","131657","20",
"Kansas","2008","424210","Drugs and druggists' sundries merchant wholesalers","66","1833","131657","20",
"Kansas","2008","4243  ","Apparel, piece goods, and notions merchant wholesalers","53","640","29247","20",
"Kansas","2008","424310","Piece goods, notions, and other dry goods merchant wholesalers","12","77","3054","20",
"Kansas","2008","42432 ","Men's and boys' clothing and furnishings merchant wholesalers","19","343","10290","20",
"Kansas","2008","424320","Men's and boys' clothing and furnishings merchant wholesalers","19","343","10290","20",
"Kansas","2008","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","15","0","0","20",
"Kansas","2008","42434 ","Footwear merchant wholesalers","7","0","732","20",
"Kansas","2008","424340","Footwear merchant wholesalers","7","0","732","20",
"Kansas","2008","4244  ","Grocery and related product merchant wholesalers","197","8217","442515","20",
"Kansas","2008","42441 ","General line grocery merchant wholesalers","12","0","0","20",
"Kansas","2008","424410","General line grocery merchant wholesalers","12","0","0","20",
"Kansas","2008","42442 ","Packaged frozen food merchant wholesalers","22","0","27372","20",
"Kansas","2008","424420","Packaged frozen food merchant wholesalers","22","0","27372","20",
"Kansas","2008","42444 ","Poultry and poultry product merchant wholesalers","5","395","12238","20",
"Kansas","2008","424440","Poultry and poultry product merchant wholesalers","5","395","12238","20",
"Kansas","2008","42445 ","Confectionery merchant wholesalers","16","0","0","20",
"Kansas","2008","424450","Confectionery merchant wholesalers","16","0","0","20",
"Kansas","2008","42446 ","Fish and seafood merchant wholesalers","1","0","0","20",
"Kansas","2008","42447 ","Meat and meat product merchant wholesalers","13","0","0","20",
"Kansas","2008","424470","Meat and meat product merchant wholesalers","13","0","0","20",
"Kansas","2008","42449 ","Other grocery and related products merchant wholesalers","94","2870","110005","20",
"Kansas","2008","4245  ","Farm product raw material merchant wholesalers","432","3981","162391","20",
"Kansas","2008","42451 ","Grain and field bean merchant wholesalers","410","3619","157963","20",
"Kansas","2008","424510","Grain and field bean merchant wholesalers","410","3619","157963","20",
"Kansas","2008","424520","Livestock merchant wholesalers","20","308","2691","20",
"Kansas","2008","42459 ","Other farm product raw material merchant wholesalers","2","0","0","20",
"Kansas","2008","424590","Other farm product raw material merchant wholesalers","2","0","0","20",
"Kansas","2008","4246  ","Chemical and allied products merchant wholesalers","140","1495","119833","20",
"Kansas","2008","42461 ","Plastics materials and basic forms and shapes merchant wholesalers","21","87","4300","20",
"Kansas","2008","42469 ","Other chemical and allied products merchant wholesalers","119","1408","115533","20",
"Kansas","2008","424690","Other chemical and allied products merchant wholesalers","119","1408","115533","20",
"Kansas","2008","42481 ","Beer and ale merchant wholesalers","36","971","39122","20",
"Kansas","2008","424810","Beer and ale merchant wholesalers","36","971","39122","20",
"Kansas","2008","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","21","210","4870","20",
"Kansas","2008","42495 ","Paint, varnish, and supplies merchant wholesalers","14","101","4272","20",
"Kansas","2008","424950","Paint, varnish, and supplies merchant wholesalers","14","101","4272","20",
"Kansas","2008","42499 ","Other miscellaneous nondurable goods merchant wholesalers","64","660","32155","20",
"Kansas","2008","424990","Other miscellaneous nondurable goods merchant wholesalers","64","660","32155","20",
"Kansas","2008","425110","Business to business electronic markets","1","0","0","20",
"Kansas","2008","44-45 ","Retail trade","10978","151317","3261054","20",
"Kansas","2008","441   ","Motor vehicle and parts dealers","1484","18606","658216","20",
"Kansas","2008","4411  ","Automobile dealers","609","12049","476701","20",
"Kansas","2008","441110","New car dealers","296","10254","420807","20",
"Kansas","2008","4412  ","Other motor vehicle dealers","152","1572","55026","20",
"Kansas","2008","44121 ","Recreational vehicle dealers","38","282","9524","20",
"Kansas","2008","441210","Recreational vehicle dealers","38","282","9524","20",
"Kansas","2008","441221","Motorcycle, ATV, and personal watercraft dealers","63","561","16718","20",
"Kansas","2008","4413  ","Automotive parts, accessories, and tire stores","723","4985","126489","20",
"Kansas","2008","44131 ","Automotive parts and accessories stores","484","3206","72827","20",
"Kansas","2008","442110","Furniture stores","208","3131","90876","20",
"Kansas","2008","442210","Floor covering stores","170","1251","41775","20",
"Kansas","2008","424710","Petroleum bulk stations and terminals","76","859","45211","20",
"Kansas","2008","42472 ","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","51","0","45196","20",
"Kansas","2008","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","51","0","45196","20",
"Kansas","2008","4248  ","Beer, wine, and distilled alcoholic beverage merchant wholesalers","46","1459","60244","20",
"Kansas","2008","42482 ","Wine and distilled alcoholic beverage merchant wholesalers","10","488","21122","20",
"Kansas","2008","424820","Wine and distilled alcoholic beverage merchant wholesalers","10","488","21122","20",
"Kansas","2008","4249  ","Miscellaneous nondurable goods merchant wholesalers","336","3111","166510","20",
"Kansas","2008","42491 ","Farm supplies merchant wholesalers","209","1547","103659","20",
"Kansas","2008","424910","Farm supplies merchant wholesalers","209","1547","103659","20",
"Kansas","2008","42492 ","Book, periodical, and newspaper merchant wholesalers","19","373","10951","20",
"Kansas","2008","424920","Book, periodical, and newspaper merchant wholesalers","19","373","10951","20",
"Kansas","2008","42493 ","Flower, nursery stock, and florists' supplies merchant wholesalers","21","210","4870","20",
"Kansas","2008","42494 ","Tobacco and tobacco product merchant wholesalers","9","220","10603","20",
"Kansas","2008","424940","Tobacco and tobacco product merchant wholesalers","9","220","10603","20",
"Kansas","2008","425   ","Wholesale electronic markets and agents and brokers","568","3241","136379","20",
"Kansas","2008","4251  ","Wholesale electronic markets and agents and brokers","568","3241","136379","20",
"Kansas","2008","42511 ","Business to business electronic markets","1","0","0","20",
"Kansas","2008","42512 ","Wholesale trade agents and brokers","567","3241","136360","20",
"Kansas","2008","425120","Wholesale trade agents and brokers","567","3241","136360","20",
"Kansas","2008","44111 ","New car dealers","296","10254","420807","20",
"Kansas","2008","44112 ","Used car dealers","313","1795","55894","20",
"Kansas","2008","441120","Used car dealers","313","1795","55894","20",
"Kansas","2008","44122 ","Motorcycle, boat, and other motor vehicle dealers","114","1290","45502","20",
"Kansas","2008","441222","Boat dealers","19","128","3817","20",
"Kansas","2008","441229","All other motor vehicle dealers","32","601","24967","20",
"Kansas","2008","441310","Automotive parts and accessories stores","484","3206","72827","20",
"Kansas","2008","44132 ","Tire dealers","239","1779","53662","20",
"Kansas","2008","441320","Tire dealers","239","1779","53662","20",
"Kansas","2008","442   ","Furniture and home furnishings stores","561","5971","158135","20",
"Kansas","2008","4421  ","Furniture stores","208","3131","90876","20",
"Kansas","2008","44211 ","Furniture stores","208","3131","90876","20",
"Kansas","2008","4422  ","Home furnishings stores","353","2840","67259","20",
"Kansas","2008","44221 ","Floor covering stores","170","1251","41775","20",
"Kansas","2008","44229 ","Other home furnishings stores","183","1589","25484","20",
"Kansas","2008","443111","Household appliance stores","133","857","22642","20",
"Kansas","2008","443112","Radio, television, and other electronics stores","275","2567","52773","20",
"Kansas","2008","44313 ","Camera and photographic supplies stores","15","0","0","20",
"Kansas","2008","443130","Camera and photographic supplies stores","15","0","0","20",
"Kansas","2008","444   ","Building material and garden equipment and supplies dealers","1151","13013","337148","20",
"Kansas","2008","444110","Home centers","81","0","0","20",
"Kansas","2008","442291","Window treatment stores","17","0","1610","20",
"Kansas","2008","442299","All other home furnishings stores","166","1519","23874","20",
"Kansas","2008","443   ","Electronics and appliance stores","524","4389","94733","20",
"Kansas","2008","4431  ","Electronics and appliance stores","524","4389","94733","20",
"Kansas","2008","44311 ","Appliance, television, and other electronics stores","408","3424","75415","20",
"Kansas","2008","44312 ","Computer and software stores","101","884","17065","20",
"Kansas","2008","443120","Computer and software stores","101","884","17065","20",
"Kansas","2008","4441  ","Building material and supplies dealers","830","10377","276993","20",
"Kansas","2008","44411 ","Home centers","81","0","0","20",
"Kansas","2008","44412 ","Paint and wallpaper stores","81","374","11087","20",
"Kansas","2008","444120","Paint and wallpaper stores","81","374","11087","20",
"Kansas","2008","445   ","Food and beverage stores","1394","26460","420119","20",
"Kansas","2008","4451  ","Grocery stores","592","22462","371447","20",
"Kansas","2008","44512 ","Convenience stores","91","390","5193","20",
"Kansas","2008","445120","Convenience stores","91","390","5193","20",
"Kansas","2008","4452  ","Specialty food stores","187","1325","19860","20",
"Kansas","2008","44521 ","Meat markets","62","508","8052","20",
"Kansas","2008","445220","Fish and seafood markets","1","0","0","20",
"Kansas","2008","44413 ","Hardware stores","238","2092","40557","20",
"Kansas","2008","444130","Hardware stores","238","2092","40557","20",
"Kansas","2008","44419 ","Other building material dealers","430","3516","119170","20",
"Kansas","2008","444190","Other building material dealers","430","3516","119170","20",
"Kansas","2008","4442  ","Lawn and garden equipment and supplies stores","321","2636","60155","20",
"Kansas","2008","44421 ","Outdoor power equipment stores","48","246","6951","20",
"Kansas","2008","444210","Outdoor power equipment stores","48","246","6951","20",
"Kansas","2008","44422 ","Nursery, garden center, and farm supply stores","273","2390","53204","20",
"Kansas","2008","444220","Nursery, garden center, and farm supply stores","273","2390","53204","20",
"Kansas","2008","44511 ","Supermarkets and other grocery (except convenience) stores","501","22072","366254","20",
"Kansas","2008","445110","Supermarkets and other grocery (except convenience) stores","501","22072","366254","20",
"Kansas","2008","445210","Meat markets","62","508","8052","20",
"Kansas","2008","44522 ","Fish and seafood markets","1","0","0","20",
"Kansas","2008","44523 ","Fruit and vegetable markets","8","0","0","20",
"Kansas","2008","445230","Fruit and vegetable markets","8","0","0","20",
"Kansas","2008","445291","Baked goods stores","35","141","3640","20",
"Kansas","2008","44531 ","Beer, wine, and liquor stores","615","2673","28812","20",
"Kansas","2008","445310","Beer, wine, and liquor stores","615","2673","28812","20",
"Kansas","2008","446120","Cosmetics, beauty supplies, and perfume stores","99","929","13656","20",
"Kansas","2008","44619 ","Other health and personal care stores","208","993","29787","20",
"Kansas","2008","44529 ","Other specialty food stores","116","764","10842","20",
"Kansas","2008","445292","Confectionery and nut stores","20","0","1432","20",
"Kansas","2008","445299","All other specialty food stores","61","517","5770","20",
"Kansas","2008","4453  ","Beer, wine, and liquor stores","615","2673","28812","20",
"Kansas","2008","446   ","Health and personal care stores","798","8098","236886","20",
"Kansas","2008","4461  ","Health and personal care stores","798","8098","236886","20",
"Kansas","2008","44611 ","Pharmacies and drug stores","392","5726","183242","20",
"Kansas","2008","446110","Pharmacies and drug stores","392","5726","183242","20",
"Kansas","2008","44612 ","Cosmetics, beauty supplies, and perfume stores","99","929","13656","20",
"Kansas","2008","44613 ","Optical goods stores","99","450","10201","20",
"Kansas","2008","446130","Optical goods stores","99","450","10201","20",
"Kansas","2008","446191","Food (health) supplement stores","73","394","5740","20",
"Kansas","2008","446199","All other health and personal care stores","135","599","24047","20",
"Kansas","2008","447190","Other gasoline stations","264","2294","46728","20",
"Kansas","2008","44812 ","Women's clothing stores","251","2194","26896","20",
"Kansas","2008","447   ","Gasoline stations","1193","10540","169253","20",
"Kansas","2008","4471  ","Gasoline stations","1193","10540","169253","20",
"Kansas","2008","44711 ","Gasoline stations with convenience stores","929","8246","122525","20",
"Kansas","2008","447110","Gasoline stations with convenience stores","929","8246","122525","20",
"Kansas","2008","44719 ","Other gasoline stations","264","2294","46728","20",
"Kansas","2008","448   ","Clothing and clothing accessories stores","1163","11992","166181","20",
"Kansas","2008","4481  ","Clothing stores","730","9256","117366","20",
"Kansas","2008","44811 ","Men's clothing stores","50","357","8568","20",
"Kansas","2008","448110","Men's clothing stores","50","357","8568","20",
"Kansas","2008","448140","Family clothing stores","220","4892","61195","20",
"Kansas","2008","44815 ","Clothing accessories stores","61","306","3887","20",
"Kansas","2008","448190","Other clothing stores","98","857","10272","20",
"Kansas","2008","4482  ","Shoe stores","228","1542","21934","20",
"Kansas","2008","44821 ","Shoe stores","228","1542","21934","20",
"Kansas","2008","44832 ","Luggage and leather goods stores","7","55","561","20",
"Kansas","2008","448320","Luggage and leather goods stores","7","55","561","20",
"Kansas","2008","451120","Hobby, toy, and game stores","85","1311","17327","20",
"Kansas","2008","45113 ","Sewing, needlework, and piece goods stores","67","621","5278","20",
"Kansas","2008","451140","Musical instrument and supplies stores","48","392","8060","20",
"Kansas","2008","4512  ","Book, periodical, and music stores","118","1798","22460","20",
"Kansas","2008","451211","Book stores","80","1298","17502","20",
"Kansas","2008","452   ","General merchandise stores","486","32807","638452","20",
"Kansas","2008","4521  ","Department stores","83","9879","172701","20",
"Kansas","2008","45291 ","Warehouse clubs and supercenters","63","0","0","20",
"Kansas","2008","452910","Warehouse clubs and supercenters","63","0","0","20",
"Kansas","2008","453   ","Miscellaneous store retailers","1138","7573","116052","20",
"Kansas","2008","4531  ","Florists","205","1022","10050","20",
"Kansas","2008","453210","Office supplies and stationery stores","95","957","21409","20",
"Kansas","2008","448120","Women's clothing stores","251","2194","26896","20",
"Kansas","2008","44813 ","Children's and infants' clothing stores","50","650","6548","20",
"Kansas","2008","448130","Children's and infants' clothing stores","50","650","6548","20",
"Kansas","2008","44814 ","Family clothing stores","220","4892","61195","20",
"Kansas","2008","448150","Clothing accessories stores","61","306","3887","20",
"Kansas","2008","44819 ","Other clothing stores","98","857","10272","20",
"Kansas","2008","448210","Shoe stores","228","1542","21934","20",
"Kansas","2008","4483  ","Jewelry, luggage, and leather goods stores","205","1194","26881","20",
"Kansas","2008","44831 ","Jewelry stores","198","1139","26320","20",
"Kansas","2008","448310","Jewelry stores","198","1139","26320","20",
"Kansas","2008","451   ","Sporting goods, hobby, book, and music stores","487","6174","89308","20",
"Kansas","2008","4511  ","Sporting goods, hobby, and musical instrument stores","369","4376","66848","20",
"Kansas","2008","45111 ","Sporting goods stores","169","2052","36183","20",
"Kansas","2008","451110","Sporting goods stores","169","2052","36183","20",
"Kansas","2008","45112 ","Hobby, toy, and game stores","85","1311","17327","20",
"Kansas","2008","451130","Sewing, needlework, and piece goods stores","67","621","5278","20",
"Kansas","2008","45114 ","Musical instrument and supplies stores","48","392","8060","20",
"Kansas","2008","45121 ","Book stores and news dealers","86","1348","18018","20",
"Kansas","2008","451212","News dealers and newsstands","6","0","516","20",
"Kansas","2008","45122 ","Prerecorded tape, compact disc, and record stores","32","450","4442","20",
"Kansas","2008","451220","Prerecorded tape, compact disc, and record stores","32","450","4442","20",
"Kansas","2008","45211 ","Department stores","83","9879","172701","20",
"Kansas","2008","452111","Department stores (except discount department stores)","36","4605","74568","20",
"Kansas","2008","452112","Discount department stores","47","5274","98133","20",
"Kansas","2008","4529  ","Other general merchandise stores","403","0","0","20",
"Kansas","2008","45299 ","All other general merchandise stores","340","2994","40240","20",
"Kansas","2008","452990","All other general merchandise stores","340","2994","40240","20",
"Kansas","2008","45311 ","Florists","205","1022","10050","20",
"Kansas","2008","453110","Florists","205","1022","10050","20",
"Kansas","2008","4532  ","Office supplies, stationery, and gift stores","373","2708","39371","20",
"Kansas","2008","45321 ","Office supplies and stationery stores","95","957","21409","20",
"Kansas","2008","45322 ","Gift, novelty, and souvenir stores","278","1751","17962","20",
"Kansas","2008","453220","Gift, novelty, and souvenir stores","278","1751","17962","20",
"Kansas","2008","453310","Used merchandise stores","208","1607","22844","20",
"Kansas","2008","4539  ","Other miscellaneous store retailers","352","2236","43787","20",
"Kansas","2008","45391 ","Pet and pet supplies stores","82","985","16687","20",
"Kansas","2008","453910","Pet and pet supplies stores","82","985","16687","20",
"Kansas","2008","453930","Manufactured (mobile) home dealers","34","159","4840","20",
"Kansas","2008","453998","All other miscellaneous store retailers (except tobacco stores)","172","865","18912","20",
"Kansas","2008","4533  ","Used merchandise stores","208","1607","22844","20",
"Kansas","2008","45331 ","Used merchandise stores","208","1607","22844","20",
"Kansas","2008","45392 ","Art dealers","19","70","1195","20",
"Kansas","2008","453920","Art dealers","19","70","1195","20",
"Kansas","2008","45393 ","Manufactured (mobile) home dealers","34","159","4840","20",
