"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Wyoming","2007","31111 ","Animal Food Manufacturing","1","0","0","56",
"Wyoming","2007","315292","Fur and Leather Apparel Manufacturing","1","0","0","56",
"Wyoming","2007","311119","Other Animal Food Manufacturing","1","0","0","56",
"Wyoming","2007","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","1","0","0","56",
"Wyoming","2007","31529 ","Other Cut and Sew Apparel Manufacturing","3","0","201","56",
"Wyoming","2007","32541 ","Pharmaceutical and Medicine Manufacturing","4","0","0","56",
"Wyoming","2007","315299","All Other Cut and Sew Apparel Manufacturing","2","0","0","56",
"Wyoming","2007","325312","Phosphatic Fertilizer Manufacturing","1","0","0","56",
"Wyoming","2007","3254  ","Pharmaceutical and Medicine Manufacturing","4","0","0","56",
"Wyoming","2007","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","1","0","0","56",
"Wyoming","2007","325411","Medicinal and Botanical Manufacturing","1","0","0","56",
"Wyoming","2007","3314  ","Nonferrous Metal (except Aluminum) Production and Processing","1","0","0","56",
"Wyoming","2007","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","1","0","0","56",
"Wyoming","2007","333513","Machine Tool (Metal Forming Types) Manufacturing","1","0","0","56",
"Wyoming","2007","3315  ","Foundries","3","0","0","56",
"Wyoming","2007","3335  ","Metalworking Machinery Manufacturing","5","47","1633","56",
"Wyoming","2007","33351 ","Metalworking Machinery Manufacturing","5","47","1633","56",
"Wyoming","2007","337110","Wood Kitchen Cabinet and Countertop Manufacturing","19","135","3373","56",
"Wyoming","2007","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","1","0","0","56",
"Wyoming","2007","3371  ","Household and Institutional Furniture and Kitchen Cabinet Manufacturing","40","225","5933","56",
"Wyoming","2007","33711 ","Wood Kitchen Cabinet and Countertop Manufacturing","19","135","3373","56",
"Wyoming","2007","33712 ","Household and Institutional Furniture Manufacturing","21","90","2560","56",
"Wyoming","2007","423490","Other Professional Equipment and Supplies Merchant Wholesalers","5","0","336","56",
"Wyoming","2007","42346 ","Ophthalmic Goods Merchant Wholesalers","3","18","499","56",
"Wyoming","2007","423460","Ophthalmic Goods Merchant Wholesalers","3","18","499","56",
"Wyoming","2007","42349 ","Other Professional Equipment and Supplies Merchant Wholesalers","5","0","336","56",
"Wyoming","2007","44121 ","Recreational Vehicle Dealers","23","169","7086","56",
"Wyoming","2007","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","3","5","155","56",
"Wyoming","2007","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","3","5","155","56",
"Wyoming","2007","42434 ","Footwear Merchant Wholesalers","1","0","0","56",
"Wyoming","2007","424340","Footwear Merchant Wholesalers","1","0","0","56",
"Wyoming","2007","4412  ","Other Motor Vehicle Dealers","73","568","20069","56",
"Wyoming","2007","441210","Recreational Vehicle Dealers","23","169","7086","56",
"Wyoming","2007","44122 ","Motorcycle, Boat, and Other Motor Vehicle Dealers","50","399","12983","56",
"Wyoming","2007","44619 ","Other Health and Personal Care Stores","35","94","2552","56",
"Wyoming","2007","441221","Motorcycle Dealers","30","248","8426","56",
"Wyoming","2007","44613 ","Optical Goods Stores","15","73","1774","56",
"Wyoming","2007","446130","Optical Goods Stores","15","73","1774","56",
"Wyoming","2007","446191","Food (Health) Supplement Stores","20","0","739","56",
"Wyoming","2007","446199","All Other Health and Personal Care Stores","15","52","1813","56",
"Wyoming","2007","453930","Manufactured (Mobile) Home Dealers","20","114","4062","56",
"Wyoming","2007","45392 ","Art Dealers","41","134","4645","56",
"Wyoming","2007","453920","Art Dealers","41","134","4645","56",
"Wyoming","2007","45393 ","Manufactured (Mobile) Home Dealers","20","114","4062","56",
"Wyoming","2007","486110","Pipeline Transportation of Crude Oil","7","0","0","56",
"Wyoming","2007","486   ","Pipeline Transportation","44","680","48856","56",
"Wyoming","2007","4861  ","Pipeline Transportation of Crude Oil","7","0","0","56",
"Wyoming","2007","48611 ","Pipeline Transportation of Crude Oil","7","0","0","56",
"Wyoming","2007","511210","Software Publishers","5","67","3302","56",
"Wyoming","2007","511199","All Other Publishers","3","0","0","56",
"Wyoming","2007","5112  ","Software Publishers","5","67","3302","56",
"Wyoming","2007","51121 ","Software Publishers","5","67","3302","56",
"Wyoming","2007","512   ","Motion Picture and Sound Recording Industries","42","429","4437","56",
"Wyoming","2007","522291","Consumer Lending","24","145","5381","56",
"Wyoming","2007","52222 ","Sales Financing","4","24","1184","56",
"Wyoming","2007","522220","Sales Financing","4","24","1184","56",
"Wyoming","2007","52229 ","Other Nondepository Credit Intermediation","82","452","15613","56",
"Wyoming","2007","5313  ","Activities Related to Real Estate","171","622","21294","56",
"Wyoming","2007","5312  ","Offices of Real Estate Agents and Brokers","329","634","22007","56",
"Wyoming","2007","53121 ","Offices of Real Estate Agents and Brokers","329","634","22007","56",
"Wyoming","2007","531210","Offices of Real Estate Agents and Brokers","329","634","22007","56",
"Wyoming","2007","621340","Offices of Physical, Occupational and Speech Therapists, and Audiologists","73","424","16471","56",
"Wyoming","2007","62133 ","Offices of Mental Health Practitioners (except Physicians)","53","165","4740","56",
"Wyoming","2007","621330","Offices of Mental Health Practitioners (except Physicians)","53","165","4740","56",
"Wyoming","2007","62134 ","Offices of Physical, Occupational and Speech Therapists, and Audiologists","73","424","16471","56",
"Wyoming","2007","623210","Residential Mental Retardation Facilities","18","987","20356","56",
"Wyoming","2007","623110","Nursing Care Facilities","22","2061","51111","56",
"Wyoming","2007","6232  ","Residential Mental Retardation, Mental Health and Substance Abuse Facilities","37","1417","30917","56",
"Wyoming","2007","62321 ","Residential Mental Retardation Facilities","18","987","20356","56",
"Wyoming","2007","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","8","82","1724","56",
"Wyoming","2007","711219","Other Spectator Sports","3","0","0","56",
"Wyoming","2007","7113  ","Promoters of Performing Arts, Sports, and Similar Events","15","110","2848","56",
"Wyoming","2007","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","8","82","1724","56",
"Wyoming","2007","72131 ","Rooming and Boarding Houses","9","0","274","56",
"Wyoming","2007","721211","RV (Recreational Vehicle) Parks and Campgrounds","41","110","2532","56",
"Wyoming","2007","721214","Recreational and Vacation Camps (except Campgrounds)","57","230","11057","56",
"Wyoming","2007","7213  ","Rooming and Boarding Houses","9","0","274","56",
"Wyoming","2007","812   ","Personal and Laundry Services","337","1685","34086","56",
"Wyoming","2007","811430","Footwear and Leather Goods Repair","1","0","0","56",
"Wyoming","2007","81149 ","Other Personal and Household Goods Repair and Maintenance","26","68","2526","56",
"Wyoming","2007","811490","Other Personal and Household Goods Repair and Maintenance","26","68","2526","56",
"Wyoming","2007","11511 ","Support Activities for Crop Production","19","0","2503","56",
"Wyoming","2007","115112","Soil Preparation, Planting, and Cultivating","8","28","934","56",
"Wyoming","2007","236117","New Housing Operative Builders","141","576","19831","56",
"Wyoming","2007","813990","Other Similar Organizations (except Business, Professional, Labor, and Political Organizations)","28","0","1609","56",
"Wyoming","2007","99    ","Unclassified","45","0","1442","56",
"Wyoming","2007","115113","Crop Harvesting, Primarily by Machine","1","0","0","56",
"Wyoming","2007","115114","Postharvest Crop Activities (except Cotton Ginning)","4","0","0","56",
"Wyoming","2007","236116","New Multifamily Housing Construction (except Operative Builders)","14","0","2933","56",
"Wyoming","2007","31121 ","Flour Milling and Malt Manufacturing","1","0","0","56",
"Wyoming","2007","236118","Residential Remodelers","283","831","25260","56",
"Wyoming","2007","2362  ","Nonresidential Building Construction","154","2908","162073","56",
"Wyoming","2007","3112  ","Grain and Oilseed Milling","2","0","0","56",
"Wyoming","2007","3161  ","Leather and Hide Tanning and Finishing","6","16","342","56",
"Wyoming","2007","311213","Malt Manufacturing","1","0","0","56",
"Wyoming","2007","31123 ","Breakfast Cereal Manufacturing","1","0","0","56",
"Wyoming","2007","316   ","Leather and Allied Product Manufacturing","13","29","640","56",
"Wyoming","2007","31611 ","Leather and Hide Tanning and Finishing","6","16","342","56",
"Wyoming","2007","32551 ","Paint and Coating Manufacturing","2","0","0","56",
"Wyoming","2007","316110","Leather and Hide Tanning and Finishing","6","16","342","56",
"Wyoming","2007","325412","Pharmaceutical Preparation Manufacturing","3","0","0","56",
"Wyoming","2007","3255  ","Paint, Coating, and Adhesive Manufacturing","3","0","496","56",
"Wyoming","2007","331528","Other Nonferrous Foundries (except Die-Casting)","1","0","0","56",
"Wyoming","2007","325510","Paint and Coating Manufacturing","2","0","0","56",
"Wyoming","2007","33152 ","Nonferrous Metal Foundries","3","0","0","56",
"Wyoming","2007","331525","Copper Foundries (except Die-Casting)","2","0","0","56",
"Wyoming","2007","337121","Upholstered Household Furniture Manufacturing","2","0","0","56",
"Wyoming","2007","332   ","Fabricated Metal Product Manufacturing","96","1185","58895","56",
"Wyoming","2007","333515","Cutting Tool and Machine Tool Accessory Manufacturing","3","0","0","56",
"Wyoming","2007","3339  ","Other General Purpose Machinery Manufacturing","7","0","0","56",
"Wyoming","2007","33391 ","Pump and Compressor Manufacturing","1","0","0","56",
"Wyoming","2007","333911","Pump and Pumping Equipment Manufacturing","1","0","0","56",
"Wyoming","2007","337122","Nonupholstered Wood Household Furniture Manufacturing","14","0","1984","56",
"Wyoming","2007","337124","Metal Household Furniture Manufacturing","2","0","0","56",
"Wyoming","2007","423510","Metal Service Centers and Other Metal Merchant Wholesalers","27","170","8658","56",
"Wyoming","2007","337125","Household Furniture (except Wood and Metal) Manufacturing","2","0","0","56",
"Wyoming","2007","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","27","170","8658","56",
"Wyoming","2007","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","27","170","8658","56",
"Wyoming","2007","424410","General Line Grocery Merchant Wholesalers","3","0","0","56",
"Wyoming","2007","4236  ","Electrical and Electronic Goods Merchant Wholesalers","43","287","14065","56",
"Wyoming","2007","4244  ","Grocery and Related Product Wholesalers","64","649","21154","56",
"Wyoming","2007","42441 ","General Line Grocery Merchant Wholesalers","3","0","0","56",
"Wyoming","2007","4413  ","Automotive Parts, Accessories, and Tire Stores","180","1397","38091","56",
"Wyoming","2007","42442 ","Packaged Frozen Food Merchant Wholesalers","3","0","0","56",
"Wyoming","2007","441222","Boat Dealers","4","30","818","56",
"Wyoming","2007","441229","All Other Motor Vehicle Dealers","16","121","3739","56",
"Wyoming","2007","44711 ","Gasoline Stations with Convenience Stores","280","2364","39962","56",
"Wyoming","2007","44131 ","Automotive Parts and Accessories Stores","109","750","19040","56",
"Wyoming","2007","447   ","Gasoline Stations","376","4287","79198","56",
"Wyoming","2007","4471  ","Gasoline Stations","376","4287","79198","56",
"Wyoming","2007","453998","All Other Miscellaneous Store Retailers (except Tobacco Stores)","55","180","4453","56",
"Wyoming","2007","447110","Gasoline Stations with Convenience Stores","280","2364","39962","56",
"Wyoming","2007","45399 ","All Other Miscellaneous Store Retailers","85","340","5846","56",
"Wyoming","2007","453991","Tobacco Stores","30","160","1393","56",
"Wyoming","2007","454   ","Nonstore Retailers","155","1496","48774","56",
"Wyoming","2007","486210","Pipeline Transportation of Natural Gas","20","184","14478","56",
"Wyoming","2007","4541  ","Electronic Shopping and Mail-Order Houses","29","849","29273","56",
"Wyoming","2007","4862  ","Pipeline Transportation of Natural Gas","20","184","14478","56",
"Wyoming","2007","48621 ","Pipeline Transportation of Natural Gas","20","184","14478","56",
"Wyoming","2007","512110","Motion Picture and Video Production","10","20","839","56",
"Wyoming","2007","4869  ","Other Pipeline Transportation","17","144","11770","56",
"Wyoming","2007","5121  ","Motion Picture and Video Industries","40","421","4186","56",
"Wyoming","2007","51211 ","Motion Picture and Video Production","10","20","839","56",
"Wyoming","2007","522298","All Other Nondepository Credit Intermediation","19","84","1848","56",
"Wyoming","2007","51213 ","Motion Picture and Video Exhibition","30","401","3347","56",
"Wyoming","2007","522292","Real Estate Credit","37","0","8308","56",
"Wyoming","2007","522294","Secondary Market Financing","2","0","0","56",
"Wyoming","2007","5223  ","Activities Related to Credit Intermediation","62","129","4293","56",
"Wyoming","2007","531312","Nonresidential Property Managers","17","0","1430","56",
"Wyoming","2007","52231 ","Mortgage and Nonmortgage Loan Brokers","26","60","2882","56",
"Wyoming","2007","53131 ","Real Estate Property Managers","72","362","11760","56",
"Wyoming","2007","531311","Residential Property Managers","55","323","10330","56",
"Wyoming","2007","53132 ","Offices of Real Estate Appraisers","44","0","3764","56",
"Wyoming","2007","62331 ","Community Care Facilities for the Elderly","29","604","11156","56",
"Wyoming","2007","62322 ","Residential Mental Health and Substance Abuse Facilities","19","430","10561","56",
"Wyoming","2007","623220","Residential Mental Health and Substance Abuse Facilities","19","430","10561","56",
"Wyoming","2007","6233  ","Community Care Facilities for the Elderly","29","604","11156","56",
"Wyoming","2007","722   ","Food Services and Drinking Places","1229","18174","229164","56",
"Wyoming","2007","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","7","28","1124","56",
"Wyoming","2007","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","7","28","1124","56",
"Wyoming","2007","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","3","0","0","56",
"Wyoming","2007","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","3","0","0","56",
"Wyoming","2007","721310","Rooming and Boarding Houses","9","0","274","56",
"Wyoming","2007","7221  ","Full-Service Restaurants","525","9041","123439","56",
"Wyoming","2007","72211 ","Full-Service Restaurants","525","9041","123439","56",
"Wyoming","2007","812111","Barber Shops","2","0","0","56",
"Wyoming","2007","722110","Full-Service Restaurants","525","9041","123439","56",
"Wyoming","2007","8121  ","Personal Care Services","165","665","11176","56",
"Wyoming","2007","81211 ","Hair, Nail, and Skin Care Services","134","567","10204","56",
"Wyoming","2007","812112","Beauty Salons","124","548","9777","56",
"Wyoming","2007","115115","Farm Labor Contractors and Crew Leaders","1","0","0","56",
"Wyoming","2007","23621 ","Industrial Building Construction","23","0","0","56",
"Wyoming","2007","115116","Farm Management Services","5","0","0","56",
"Wyoming","2007","1152  ","Support Activities for Animal Production","16","38","841","56",
"Wyoming","2007","11521 ","Support Activities for Animal Production","16","38","841","56",
"Wyoming","2007","311230","Breakfast Cereal Manufacturing","1","0","0","56",
"Wyoming","2007","236210","Industrial Building Construction","23","0","0","56",
"Wyoming","2007","23622 ","Commercial and Institutional Building Construction","131","1488","66233","56",
"Wyoming","2007","236220","Commercial and Institutional Building Construction","131","1488","66233","56",
"Wyoming","2007","3113  ","Sugar and Confectionery Product Manufacturing","6","0","0","56",
"Wyoming","2007","3169  ","Other Leather and Allied Product Manufacturing","7","0","298","56",
"Wyoming","2007","31131 ","Sugar Manufacturing","4","0","0","56",
"Wyoming","2007","311313","Beet Sugar Manufacturing","4","0","0","56",
"Wyoming","2007","31133 ","Confectionery Manufacturing from Purchased Chocolate","2","0","0","56",
"Wyoming","2007","31699 ","Other Leather and Allied Product Manufacturing","7","0","298","56",
"Wyoming","2007","32552 ","Adhesive Manufacturing","1","0","0","56",
"Wyoming","2007","316991","Luggage Manufacturing","1","0","0","56",
"Wyoming","2007","316992","Women's Handbag and Purse Manufacturing","1","0","0","56",
"Wyoming","2007","316999","All Other Leather Good Manufacturing","5","0","261","56",
"Wyoming","2007","325520","Adhesive Manufacturing","1","0","0","56",
"Wyoming","2007","3323  ","Architectural and Structural Metals Manufacturing","19","248","12373","56",
"Wyoming","2007","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","4","0","0","56",
"Wyoming","2007","32561 ","Soap and Cleaning Compound Manufacturing","2","0","0","56",
"Wyoming","2007","325611","Soap and Other Detergent Manufacturing","1","0","0","56",
"Wyoming","2007","33231 ","Plate Work and Fabricated Structural Product Manufacturing","8","172","9449","56",
"Wyoming","2007","333992","Welding and Soldering Equipment Manufacturing","2","0","0","56",
"Wyoming","2007","332312","Fabricated Structural Metal Manufacturing","6","126","6984","56",
"Wyoming","2007","332313","Plate Work Manufacturing","2","0","0","56",
"Wyoming","2007","33392 ","Material Handling Equipment Manufacturing","1","0","0","56",
"Wyoming","2007","333924","Industrial Truck, Tractor, Trailer, and Stacker Machinery Manufacturing","1","0","0","56",
"Wyoming","2007","33399 ","All Other General Purpose Machinery Manufacturing","5","0","311","56",
"Wyoming","2007","337127","Institutional Furniture Manufacturing","1","0","0","56",
"Wyoming","2007","3372  ","Office Furniture (including Fixtures) Manufacturing","4","32","1130","56",
"Wyoming","2007","424420","Packaged Frozen Food Merchant Wholesalers","3","0","0","56",
"Wyoming","2007","33721 ","Office Furniture (including Fixtures) Manufacturing","4","32","1130","56",
"Wyoming","2007","337212","Custom Architectural Woodwork and Millwork Manufacturing","4","32","1130","56",
"Wyoming","2007","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","30","0","12551","56",
"Wyoming","2007","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","30","0","12551","56",
"Wyoming","2007","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","3","0","0","56",
"Wyoming","2007","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","9","0","0","56",
"Wyoming","2007","44132 ","Tire Dealers","71","647","19051","56",
"Wyoming","2007","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","9","0","0","56",
"Wyoming","2007","42445 ","Confectionery Merchant Wholesalers","5","0","0","56",
"Wyoming","2007","441310","Automotive Parts and Accessories Stores","109","750","19040","56",
"Wyoming","2007","44719 ","Other Gasoline Stations","96","1923","39236","56",
"Wyoming","2007","441320","Tire Dealers","71","647","19051","56",
"Wyoming","2007","442   ","Furniture and Home Furnishings Stores","150","815","21380","56",
"Wyoming","2007","4421  ","Furniture Stores","58","462","11045","56",
"Wyoming","2007","447190","Other Gasoline Stations","96","1923","39236","56",
"Wyoming","2007","45411 ","Electronic Shopping and Mail-Order Houses","29","849","29273","56",
"Wyoming","2007","448   ","Clothing and Clothing Accessories Stores","277","1725","28763","56",
"Wyoming","2007","4481  ","Clothing Stores","183","1262","20212","56",
"Wyoming","2007","44811 ","Men's Clothing Stores","18","127","2164","56",
"Wyoming","2007","454111","Electronic Shopping","10","91","4470","56",
"Wyoming","2007","486910","Pipeline Transportation of Refined Petroleum Products","12","0","0","56",
"Wyoming","2007","454113","Mail-Order Houses","19","758","24803","56",
"Wyoming","2007","4542  ","Vending Machine Operators","14","42","820","56",
"Wyoming","2007","48691 ","Pipeline Transportation of Refined Petroleum Products","12","0","0","56",
"Wyoming","2007","5122  ","Sound Recording Industries","2","0","0","56",
"Wyoming","2007","48699 ","All Other Pipeline Transportation","5","0","0","56",
"Wyoming","2007","486990","All Other Pipeline Transportation","5","0","0","56",
"Wyoming","2007","512131","Motion Picture Theaters (except Drive-Ins)","30","401","3347","56",
"Wyoming","2007","51221 ","Record Production","1","0","0","56",
"Wyoming","2007","52232 ","Financial Transactions Processing, Reserve, and Clearinghouse Activities","1","0","0","56",
"Wyoming","2007","512210","Record Production","1","0","0","56",
"Wyoming","2007","51229 ","Other Sound Recording Industries","1","0","0","56",
"Wyoming","2007","522310","Mortgage and Nonmortgage Loan Brokers","26","60","2882","56",
"Wyoming","2007","53139 ","Other Activities Related to Real Estate","55","152","5770","56",
"Wyoming","2007","522320","Financial Transactions Processing, Reserve, and Clearinghouse Activities","1","0","0","56",
"Wyoming","2007","52239 ","Other Activities Related to Credit Intermediation","35","68","1397","56",
"Wyoming","2007","531320","Offices of Real Estate Appraisers","44","0","3764","56",
"Wyoming","2007","531390","Other Activities Related to Real Estate","55","152","5770","56",
"Wyoming","2007","7115  ","Independent Artists, Writers, and Performers","51","95","5600","56",
"Wyoming","2007","532   ","Rental and Leasing Services","228","2046","77511","56",
"Wyoming","2007","5321  ","Automotive Equipment Rental and Leasing","39","192","4446","56",
"Wyoming","2007","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","3","0","0","56",
"Wyoming","2007","812113","Nail Salons","8","0","256","56",
"Wyoming","2007","71151 ","Independent Artists, Writers, and Performers","51","95","5600","56",
"Wyoming","2007","7222  ","Limited-Service Eating Places","466","7350","86329","56",
"Wyoming","2007","72221 ","Limited-Service Eating Places","466","7350","86329","56",
"Wyoming","2007","722211","Limited-Service Restaurants","367","6638","78927","56",
"Wyoming","2007","722212","Cafeterias","12","125","1538","56",
"Wyoming","2007","81219 ","Other Personal Care Services","31","98","972","56",
"Wyoming","2007","812191","Diet and Weight Reducing Centers","5","0","206","56",
"Wyoming","2007","115210","Support Activities for Animal Production","16","38","841","56",
"Wyoming","2007","237   ","Heavy and Civil Engineering Construction","285","4389","253950","56",
"Wyoming","2007","812199","Other Personal Care Services","26","80","766","56",
"Wyoming","2007","8122  ","Death Care Services","28","173","4345","56",
"Wyoming","2007","1153  ","Support Activities for Forestry","10","15","293","56",
"Wyoming","2007","11531 ","Support Activities for Forestry","10","15","293","56",
"Wyoming","2007","115310","Support Activities for Forestry","10","15","293","56",
"Wyoming","2007","311330","Confectionery Manufacturing from Purchased Chocolate","2","0","0","56",
"Wyoming","2007","2371  ","Utility System Construction","167","2578","150875","56",
"Wyoming","2007","23711 ","Water and Sewer Line and Related Structures Construction","84","658","29623","56",
"Wyoming","2007","237110","Water and Sewer Line and Related Structures Construction","84","658","29623","56",
"Wyoming","2007","321   ","Wood Product Manufacturing","38","785","22455","56",
"Wyoming","2007","3116  ","Animal Slaughtering and Processing","34","134","2515","56",
"Wyoming","2007","31161 ","Animal Slaughtering and Processing","34","134","2515","56",
"Wyoming","2007","311611","Animal (except Poultry) Slaughtering","15","59","1120","56",
"Wyoming","2007","325612","Polish and Other Sanitation Good Manufacturing","1","0","0","56",
"Wyoming","2007","3211  ","Sawmills and Wood Preservation","12","406","13046","56",
"Wyoming","2007","32111 ","Sawmills and Wood Preservation","12","406","13046","56",
"Wyoming","2007","321113","Sawmills","10","386","12412","56",
"Wyoming","2007","33232 ","Ornamental and Architectural Metal Products Manufacturing","11","76","2924","56",
"Wyoming","2007","32562 ","Toilet Preparation Manufacturing","2","0","0","56",
"Wyoming","2007","325620","Toilet Preparation Manufacturing","2","0","0","56",
"Wyoming","2007","3259  ","Other Chemical Product and Preparation Manufacturing","10","215","10475","56",
"Wyoming","2007","333995","Fluid Power Cylinder and Actuator Manufacturing","1","0","0","56",
"Wyoming","2007","332322","Sheet Metal Work Manufacturing","3","56","2435","56",
"Wyoming","2007","332323","Ornamental and Architectural Metal Work Manufacturing","8","0","489","56",
"Wyoming","2007","3324  ","Boiler, Tank, and Shipping Container Manufacturing","3","0","5367","56",
"Wyoming","2007","339   ","Miscellaneous Manufacturing","43","411","11706","56",
"Wyoming","2007","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","2","0","0","56",
"Wyoming","2007","334   ","Computer and Electronic Product Manufacturing","13","233","5887","56",
"Wyoming","2007","3341  ","Computer and Peripheral Equipment Manufacturing","4","0","0","56",
"Wyoming","2007","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","3","0","0","56",
"Wyoming","2007","3391  ","Medical Equipment and Supplies Manufacturing","14","0","708","56",
"Wyoming","2007","33911 ","Medical Equipment and Supplies Manufacturing","14","0","708","56",
"Wyoming","2007","339111","Laboratory Apparatus and Furniture Manufacturing","1","0","0","56",
"Wyoming","2007","424450","Confectionery Merchant Wholesalers","5","0","0","56",
"Wyoming","2007","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","10","39","1274","56",
"Wyoming","2007","423690","Other Electronic Parts and Equipment Merchant Wholesalers","10","39","1274","56",
"Wyoming","2007","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","26","0","6154","56",
"Wyoming","2007","44211 ","Furniture Stores","58","462","11045","56",
"Wyoming","2007","42446 ","Fish and Seafood Merchant Wholesalers","1","0","0","56",
"Wyoming","2007","424460","Fish and Seafood Merchant Wholesalers","1","0","0","56",
"Wyoming","2007","42447 ","Meat and Meat Product Merchant Wholesalers","3","0","0","56",
"Wyoming","2007","442210","Floor Covering Stores","43","232","8023","56",
"Wyoming","2007","442110","Furniture Stores","58","462","11045","56",
"Wyoming","2007","4422  ","Home Furnishings Stores","92","353","10335","56",
"Wyoming","2007","44221 ","Floor Covering Stores","43","232","8023","56",
"Wyoming","2007","448110","Men's Clothing Stores","18","127","2164","56",
"Wyoming","2007","44812 ","Women's Clothing Stores","54","294","4348","56",
"Wyoming","2007","454210","Vending Machine Operators","14","42","820","56",
"Wyoming","2007","448120","Women's Clothing Stores","54","294","4348","56",
"Wyoming","2007","44813 ","Children's and Infants' Clothing Stores","8","0","0","56",
"Wyoming","2007","45421 ","Vending Machine Operators","14","42","820","56",
"Wyoming","2007","487   ","Scenic and Sightseeing Transportation","8","0","1637","56",
"Wyoming","2007","4543  ","Direct Selling Establishments","112","605","18681","56",
"Wyoming","2007","45431 ","Fuel Dealers","51","276","9982","56",
"Wyoming","2007","454311","Heating Oil Dealers","8","0","0","56",
"Wyoming","2007","4871  ","Scenic and Sightseeing Transportation, Land","2","0","0","56",
"Wyoming","2007","512290","Other Sound Recording Industries","1","0","0","56",
"Wyoming","2007","48711 ","Scenic and Sightseeing Transportation, Land","2","0","0","56",
"Wyoming","2007","487110","Scenic and Sightseeing Transportation, Land","2","0","0","56",
"Wyoming","2007","4872  ","Scenic and Sightseeing Transportation, Water","5","23","1486","56",
"Wyoming","2007","515   ","Broadcasting (except Internet)","53","503","15090","56",
"Wyoming","2007","523   ","Securities, Commodity Contracts, and Other Financial Investments and Related Activities","182","493","39880","56",
"Wyoming","2007","5151  ","Radio and Television Broadcasting","53","503","15090","56",
"Wyoming","2007","51511 ","Radio Broadcasting","40","337","10340","56",
"Wyoming","2007","522390","Other Activities Related to Credit Intermediation","35","68","1397","56",
"Wyoming","2007","722213","Snack and Nonalcoholic Beverage Bars","87","587","5864","56",
"Wyoming","2007","5231  ","Securities and Commodity Contracts Intermediation and Brokerage","86","288","25711","56",
"Wyoming","2007","53211 ","Passenger Car Rental and Leasing","28","151","3706","56",
"Wyoming","2007","532111","Passenger Car Rental","28","151","3706","56",
"Wyoming","2007","53212 ","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","11","0","0","56",
"Wyoming","2007","532120","Truck, Utility Trailer, and RV (Recreational Vehicle) Rental and Leasing","11","0","0","56",
"Wyoming","2007","7223  ","Special Food Services","53","409","5274","56",
"Wyoming","2007","72231 ","Food Service Contractors","18","230","2562","56",
"Wyoming","2007","812210","Funeral Homes and Funeral Services","27","172","4338","56",
"Wyoming","2007","722310","Food Service Contractors","18","230","2562","56",
"Wyoming","2007","72232 ","Caterers","25","155","2120","56",
"Wyoming","2007","81221 ","Funeral Homes and Funeral Services","27","172","4338","56",
"Wyoming","2007","2111  ","Oil and Gas Extraction","190","4426","329022","56",
"Wyoming","2007","81222 ","Cemeteries and Crematories","1","0","0","56",
"Wyoming","2007","812220","Cemeteries and Crematories","1","0","0","56",
"Wyoming","2007","8123  ","Drycleaning and Laundry Services","66","648","14507","56",
"Wyoming","2007","21    ","Mining","856","26984","1723561","56",
"Wyoming","2007","211   ","Oil and Gas Extraction","190","4426","329022","56",
"Wyoming","2007","21111 ","Oil and Gas Extraction","190","4426","329022","56",
"Wyoming","2007","211111","Crude Petroleum and Natural Gas Extraction","170","3761","282285","56",
"Wyoming","2007","237130","Power and Communication Line and Related Structures Construction","22","187","11116","56",
"Wyoming","2007","23712 ","Oil and Gas Pipeline and Related Structures Construction","61","1733","110136","56",
"Wyoming","2007","237120","Oil and Gas Pipeline and Related Structures Construction","61","1733","110136","56",
