"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Virginia","2009","54    ","Professional, scientific, and technical services","28255","407365","32356520","51",
"Virginia","2009","541   ","Professional, scientific, and technical services","28255","407365","32356520","51",
"Virginia","2009","5411  ","Legal services","4297","27657","1982262","51",
"Virginia","2009","54111 ","Offices of lawyers","3688","25200","1863170","51",
"Virginia","2009","541110","Offices of lawyers","3688","25200","1863170","51",
"Virginia","2009","54119 ","Other legal services","609","2457","119092","51",
"Virginia","2009","541191","Title abstract and settlement offices","489","1730","79931","51",
"Virginia","2009","541199","All other legal services","120","727","39161","51",
"Virginia","2009","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","3019","32435","1481446","51",
"Virginia","2009","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","3019","32435","1481446","51",
"Virginia","2009","541211","Offices of certified public accountants","1200","13280","952287","51",
"Virginia","2009","541213","Tax preparation services","720","6806","50161","51",
"Virginia","2009","541214","Payroll services","105","6035","249132","51",
"Virginia","2009","541219","Other accounting services","994","6314","229866","51",
"Virginia","2009","5413  ","Architectural, engineering, and related services","3526","71750","5821600","51",
"Virginia","2009","54131 ","Architectural services","518","4570","309206","51",
"Virginia","2009","541310","Architectural services","518","4570","309206","51",
"Virginia","2009","54132 ","Landscape architectural services","130","739","36999","51",
"Virginia","2009","541320","Landscape architectural services","130","739","36999","51",
"Virginia","2009","54133 ","Engineering services","2220","61827","5257495","51",
"Virginia","2009","541330","Engineering services","2220","61827","5257495","51",
"Virginia","2009","54134 ","Drafting services","58","139","4986","51",
"Virginia","2009","541340","Drafting services","58","139","4986","51",
"Virginia","2009","54135 ","Building inspection services","145","717","31106","51",
"Virginia","2009","541350","Building inspection services","145","717","31106","51",
"Virginia","2009","54136 ","Geophysical surveying and mapping services","11","0","0","51",
"Virginia","2009","541360","Geophysical surveying and mapping services","11","0","0","51",
"Virginia","2009","54137 ","Surveying and mapping (except geophysical) services","296","2076","96435","51",
"Virginia","2009","541370","Surveying and mapping (except geophysical) services","296","2076","96435","51",
"Virginia","2009","54138 ","Testing laboratories","148","1561","77973","51",
"Virginia","2009","541380","Testing laboratories","148","1561","77973","51",
"Virginia","2009","5414  ","Specialized design services","756","2295","101672","51",
"Virginia","2009","54141 ","Interior design services","350","1053","39986","51",
"Virginia","2009","541410","Interior design services","350","1053","39986","51",
"Virginia","2009","54142 ","Industrial design services","11","68","5150","51",
"Virginia","2009","541420","Industrial design services","11","68","5150","51",
"Virginia","2009","54143 ","Graphic design services","369","1103","54053","51",
"Virginia","2009","541430","Graphic design services","369","1103","54053","51",
"Virginia","2009","54149 ","Other specialized design services","26","71","2483","51",
"Virginia","2009","541490","Other specialized design services","26","71","2483","51",
"Virginia","2009","5415  ","Computer systems design and related services","7499","141245","11859707","51",
"Virginia","2009","54151 ","Computer systems design and related services","7499","141245","11859707","51",
"Virginia","2009","541511","Custom computer programming services","2456","45021","3531658","51",
"Virginia","2009","541512","Computer systems design services","3729","56027","4918162","51",
"Virginia","2009","541513","Computer facilities management services","363","14438","1092602","51",
"Virginia","2009","541519","Other computer related services","951","25759","2317285","51",
"Virginia","2009","5416  ","Management, scientific, and technical consulting services","5225","65265","6256221","51",
"Virginia","2009","54161 ","Management consulting services","4107","54803","5357299","51",
"Virginia","2009","541611","Administrative management and general management consulting services","2668","45204","4673793","51",
"Virginia","2009","541612","Human resources consulting services","333","3850","295855","51",
"Virginia","2009","541613","Marketing consulting services","581","2226","160353","51",
"Virginia","2009","541614","Process, physical distribution, and logistics consulting services","228","2714","165371","51",
"Virginia","2009","541618","Other management consulting services","297","809","61927","51",
"Virginia","2009","54162 ","Environmental consulting services","291","3178","283062","51",
"Virginia","2009","541620","Environmental consulting services","291","3178","283062","51",
"Virginia","2009","54169 ","Other scientific and technical consulting services","827","7284","615860","51",
"Virginia","2009","541690","Other scientific and technical consulting services","827","7284","615860","51",
"Virginia","2009","5417  ","Scientific research and development services","546","24652","2405797","51",
"Virginia","2009","54171 ","Research and development in the physical, engineering, and life sciences","468","22686","2253753","51",
"Virginia","2009","541711","Research and development in biotechnology","44","899","62175","51",
"Virginia","2009","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","424","21787","2191578","51",
"Virginia","2009","54172 ","Research and development in the social sciences and humanities","78","1966","152044","51",
"Virginia","2009","541720","Research and development in the social sciences and humanities","78","1966","152044","51",
"Virginia","2009","5418  ","Advertising, public relations, and related services","1101","9804","556818","51",
"Virginia","2009","54181 ","Advertising agencies","279","2716","190758","51",
"Virginia","2009","541810","Advertising agencies","279","2716","190758","51",
"Virginia","2009","54182 ","Public relations agencies","298","1482","131934","51",
"Virginia","2009","541820","Public relations agencies","298","1482","131934","51",
"Virginia","2009","54183 ","Media buying agencies","26","177","8687","51",
"Virginia","2009","541830","Media buying agencies","26","177","8687","51",
"Virginia","2009","54184 ","Media representatives","48","172","13711","51",
"Virginia","2009","541840","Media representatives","48","172","13711","51",
"Virginia","2009","54185 ","Display advertising","44","328","13051","51",
"Virginia","2009","541850","Display advertising","44","328","13051","51",
"Virginia","2009","54186 ","Direct mail advertising","142","2767","113680","51",
"Virginia","2009","541860","Direct mail advertising","142","2767","113680","51",
"Virginia","2009","54187 ","Advertising material distribution services","25","377","23221","51",
"Virginia","2009","541870","Advertising material distribution services","25","377","23221","51",
"Virginia","2009","54189 ","Other services related to advertising","239","1785","61776","51",
"Virginia","2009","541890","Other services related to advertising","239","1785","61776","51",
"Virginia","2009","5419  ","Other professional, scientific, and technical services","2286","32262","1890997","51",
"Virginia","2009","54191 ","Marketing research and public opinion polling","155","2591","190056","51",
"Virginia","2009","541910","Marketing research and public opinion polling","155","2591","190056","51",
"Virginia","2009","54192 ","Photographic services","426","2294","36437","51",
"Virginia","2009","541921","Photography studios, portrait","352","2134","31273","51",
"Virginia","2009","541922","Commercial photography","74","160","5164","51",
"Virginia","2009","54193 ","Translation and interpretation services","75","0","0","51",
"Virginia","2009","541930","Translation and interpretation services","75","0","0","51",
"Virginia","2009","54194 ","Veterinary services","804","10658","342098","51",
"Virginia","2009","541940","Veterinary services","804","10658","342098","51",
"Virginia","2009","54199 ","All other professional, scientific, and technical services","826","0","0","51",
"Virginia","2009","541990","All other professional, scientific, and technical services","826","0","0","51",
"Virginia","2009","55    ","Management of companies and enterprises","1194","58205","5140922","51",
"Virginia","2009","551   ","Management of companies and enterprises","1194","58205","5140922","51",
"Virginia","2009","5511  ","Management of companies and enterprises","1194","58205","5140922","51",
"Virginia","2009","55111 ","Management of companies and enterprises","1194","58205","5140922","51",
"Virginia","2009","551111","Offices of bank holding companies","11","552","28351","51",
"Virginia","2009","551112","Offices of other holding companies","126","3327","444767","51",
"Virginia","2009","551114","Corporate, subsidiary, and regional managing offices","1057","54326","4667804","51",
"Virginia","2009","56    ","Administrative and support and waste management and remediation services","10341","234295","9070705","51",
"Virginia","2009","561   ","Administrative and support services","9831","226128","8731776","51",
"Virginia","2009","5611  ","Office administrative services","600","20338","1542378","51",
"Virginia","2009","56111 ","Office administrative services","600","20338","1542378","51",
"Virginia","2009","561110","Office administrative services","600","20338","1542378","51",
"Virginia","2009","5612  ","Facilities support services","320","14153","867223","51",
"Virginia","2009","56121 ","Facilities support services","320","14153","867223","51",
"Virginia","2009","561210","Facilities support services","320","14153","867223","51",
"Virginia","2009","5613  ","Employment services","1144","66896","2619599","51",
"Virginia","2009","56131 ","Employment placement agencies and executive search services","277","2621","126307","51",
"Virginia","2009","561311","Employment placement agencies","155","2199","87574","51",
"Virginia","2009","561312","Executive search services","122","422","38733","51",
"Virginia","2009","56132 ","Temporary help services","783","50579","1688013","51",
"Virginia","2009","561320","Temporary help services","783","50579","1688013","51",
"Virginia","2009","56133 ","Professional employer organizations","84","13696","805279","51",
"Virginia","2009","561330","Professional employer organizations","84","13696","805279","51",
"Virginia","2009","5614  ","Business support services","837","23656","713604","51",
"Virginia","2009","56141 ","Document preparation services","124","1138","41538","51",
"Virginia","2009","561410","Document preparation services","124","1138","41538","51",
"Virginia","2009","56142 ","Telephone call centers","104","13883","264953","51",
"Virginia","2009","561421","Telephone answering services","37","1620","43279","51",
"Virginia","2009","561422","Telemarketing bureaus and other contact centers","67","12263","221674","51",
"Virginia","2009","56143 ","Business service centers","288","2522","104071","51",
"Virginia","2009","561431","Private mail centers","116","487","12171","51",
"Virginia","2009","561439","Other business service centers (including copy shops)","172","2035","91900","51",
"Virginia","2009","56144 ","Collection agencies","85","2879","115627","51",
"Virginia","2009","561440","Collection agencies","85","2879","115627","51",
"Virginia","2009","56145 ","Credit bureaus","24","0","0","51",
"Virginia","2009","561450","Credit bureaus","24","0","0","51",
"Virginia","2009","56149 ","Other business support services","212","2945","161019","51",
"Virginia","2009","561491","Repossession services","30","0","6644","51",
"Virginia","2009","561492","Court reporting and stenotype services","85","232","8986","51",
"Virginia","2009","561499","All other business support services","97","2545","145389","51",
"Virginia","2009","5615  ","Travel arrangement and reservation services","470","4984","181449","51",
"Virginia","2009","56151 ","Travel agencies","325","2512","91718","51",
"Virginia","2009","561510","Travel agencies","325","2512","91718","51",
"Virginia","2009","56152 ","Tour operators","62","0","30946","51",
"Virginia","2009","561520","Tour operators","62","0","30946","51",
"Virginia","2009","56159 ","Other travel arrangement and reservation services","83","1318","58785","51",
"Virginia","2009","561591","Convention and visitors bureaus","18","0","0","51",
"Virginia","2009","561599","All other travel arrangement and reservation services","65","1152","51858","51",
"Virginia","2009","5616  ","Investigation and security services","706","32651","1272957","51",
"Virginia","2009","56161 ","Investigation, guard, and armored car services","417","29191","1114958","51",
"Virginia","2009","561611","Investigation services","131","3440","174603","51",
"Virginia","2009","561612","Security guards and patrol services","273","25066","920351","51",
"Virginia","2009","561613","Armored car services","13","0","0","51",
"Virginia","2009","56162 ","Security systems services","289","3460","157999","51",
"Virginia","2009","561621","Security systems services (except locksmiths)","177","2924","137454","51",
"Virginia","2009","561622","Locksmiths","112","536","20545","51",
"Virginia","2009","5617  ","Services to buildings and dwellings","5296","58176","1290928","51",
"Virginia","2009","56171 ","Exterminating and pest control services","332","2772","107833","51",
"Virginia","2009","561710","Exterminating and pest control services","332","2772","107833","51",
"Virginia","2009","56172 ","Janitorial services","1981","35160","560718","51",
"Virginia","2009","561720","Janitorial services","1981","35160","560718","51",
"Virginia","2009","56173 ","Landscaping services","2516","17951","546497","51",
"Virginia","2009","561730","Landscaping services","2516","17951","546497","51",
"Virginia","2009","56174 ","Carpet and upholstery cleaning services","214","1193","33941","51",
"Virginia","2009","561740","Carpet and upholstery cleaning services","214","1193","33941","51",
"Virginia","2009","56179 ","Other services to buildings and dwellings","253","1100","41939","51",
"Virginia","2009","561790","Other services to buildings and dwellings","253","1100","41939","51",
"Virginia","2009","5619  ","Other support services","458","5274","243638","51",
"Virginia","2009","56191 ","Packaging and labeling services","31","714","29391","51",
"Virginia","2009","561910","Packaging and labeling services","31","714","29391","51",
"Virginia","2009","56192 ","Convention and trade show organizers","151","1074","53904","51",
"Virginia","2009","561920","Convention and trade show organizers","151","1074","53904","51",
"Virginia","2009","56199 ","All other support services","276","3486","160343","51",
"Virginia","2009","561990","All other support services","276","3486","160343","51",
"Virginia","2009","562   ","Waste management and remediation services","510","8167","338929","51",
"Virginia","2009","5621  ","Waste collection","230","3759","157884","51",
"Virginia","2009","56211 ","Waste collection","230","3759","157884","51",
"Virginia","2009","562111","Solid waste collection","202","3667","154703","51",
"Virginia","2009","562112","Hazardous waste collection","8","37","1713","51",
"Virginia","2009","562119","Other waste collection","20","0","1468","51",
"Virginia","2009","5622  ","Waste treatment and disposal","55","1189","56853","51",
"Virginia","2009","56221 ","Waste treatment and disposal","55","1189","56853","51",
"Virginia","2009","562211","Hazardous waste treatment and disposal","13","231","10568","51",
"Virginia","2009","562212","Solid waste landfill","32","803","34747","51",
"Virginia","2009","562213","Solid waste combustors and incinerators","2","0","0","51",
"Virginia","2009","562219","Other nonhazardous waste treatment and disposal","8","0","0","51",
"Virginia","2009","5629  ","Remediation and other waste management services","225","3219","124192","51",
"Virginia","2009","56291 ","Remediation services","99","2135","85813","51",
"Virginia","2009","562910","Remediation services","99","2135","85813","51",
"Virginia","2009","56292 ","Materials recovery facilities","21","293","10455","51",
"Virginia","2009","562920","Materials recovery facilities","21","293","10455","51",
"Virginia","2009","56299 ","All other waste management services","105","791","27924","51",
"Virginia","2009","562991","Septic tank and related services","95","732","25703","51",
"Virginia","2009","562998","All other miscellaneous waste management services","10","59","2221","51",
"Virginia","2009","61    ","Educational services","2561","68106","2087298","51",
"Virginia","2009","611   ","Educational services","2561","68106","2087298","51",
"Virginia","2009","6111  ","Elementary and secondary schools","496","19991","575578","51",
"Virginia","2009","61111 ","Elementary and secondary schools","496","19991","575578","51",
"Virginia","2009","611110","Elementary and secondary schools","496","19991","575578","51",
"Virginia","2009","6112  ","Junior colleges","34","2098","79620","51",
"Virginia","2009","61121 ","Junior colleges","34","2098","79620","51",
"Virginia","2009","611210","Junior colleges","34","2098","79620","51",
"Virginia","2009","6113  ","Colleges, universities, and professional schools","144","28836","856206","51",
"Virginia","2009","61131 ","Colleges, universities, and professional schools","144","28836","856206","51",
"Virginia","2009","611310","Colleges, universities, and professional schools","144","28836","856206","51",
"Virginia","2009","6114  ","Business schools and computer and management training","259","2916","184995","51",
"Virginia","2009","61141 ","Business and secretarial schools","6","0","0","51",
"Virginia","2009","611410","Business and secretarial schools","6","0","0","51",
"Virginia","2009","61142 ","Computer training","72","1060","65895","51",
"Virginia","2009","611420","Computer training","72","1060","65895","51",
"Virginia","2009","61143 ","Professional and management development training","181","1697","108228","51",
"Virginia","2009","611430","Professional and management development training","181","1697","108228","51",
"Virginia","2009","6115  ","Technical and trade schools","198","2729","97181","51",
"Virginia","2009","61151 ","Technical and trade schools","198","2729","97181","51",
"Virginia","2009","611511","Cosmetology and barber schools","35","224","5508","51",
"Virginia","2009","611512","Flight training","20","333","16240","51",
"Virginia","2009","611513","Apprenticeship training","17","0","1543","51",
"Virginia","2009","611519","Other technical and trade schools","126","2117","73890","51",
"Virginia","2009","6116  ","Other schools and instruction","1218","8776","154307","51",
"Virginia","2009","61161 ","Fine arts schools","341","2027","28015","51",
"Virginia","2009","611610","Fine arts schools","341","2027","28015","51",
"Virginia","2009","61162 ","Sports and recreation instruction","408","2339","38330","51",
"Virginia","2009","611620","Sports and recreation instruction","408","2339","38330","51",
"Virginia","2009","61163 ","Language schools","45","794","16799","51",
"Virginia","2009","611630","Language schools","45","794","16799","51",
"Virginia","2009","61169 ","All other schools and instruction","424","3616","71163","51",
"Virginia","2009","611691","Exam preparation and tutoring","235","2375","25990","51",
"Virginia","2009","611692","Automobile driving schools","68","207","3846","51",
"Virginia","2009","611699","All other miscellaneous schools and instruction","121","1034","41327","51",
"Virginia","2009","6117  ","Educational support services","212","2760","139411","51",
"Virginia","2009","61171 ","Educational support services","212","2760","139411","51",
"Virginia","2009","611710","Educational support services","212","2760","139411","51",
"Virginia","2009","62    ","Health care and social assistance","17808","384352","16790769","51",
"Virginia","2009","621   ","Ambulatory health care services","12555","138938","7833527","51",
"Virginia","2009","6211  ","Offices of physicians","5021","56037","4346895","51",
"Virginia","2009","62111 ","Offices of physicians","5021","56037","4346895","51",
"Virginia","2009","621111","Offices of physicians (except mental health specialists)","4747","54921","4284687","51",
"Virginia","2009","621112","Offices of physicians, mental health specialists","274","1116","62208","51",
"Virginia","2009","6212  ","Offices of dentists","3034","21208","1112592","51",
"Virginia","2009","62121 ","Offices of dentists","3034","21208","1112592","51",
"Virginia","2009","621210","Offices of dentists","3034","21208","1112592","51",
"Virginia","2009","6213  ","Offices of other health practitioners","2725","14719","528843","51",
"Virginia","2009","62131 ","Offices of chiropractors","702","2482","76594","51",
"Virginia","2009","621310","Offices of chiropractors","702","2482","76594","51",
"Virginia","2009","62132 ","Offices of optometrists","528","3248","110645","51",
"Virginia","2009","621320","Offices of optometrists","528","3248","110645","51",
"Virginia","2009","62133 ","Offices of mental health practitioners (except physicians)","427","1907","60753","51",
"Virginia","2009","621330","Offices of mental health practitioners (except physicians)","427","1907","60753","51",
"Virginia","2009","62134 ","Offices of physical, occupational and speech therapists, and audiologists","666","5351","207820","51",
"Virginia","2009","621340","Offices of physical, occupational and speech therapists, and audiologists","666","5351","207820","51",
"Virginia","2009","62139 ","Offices of all other health practitioners","402","1731","73031","51",
"Virginia","2009","621391","Offices of podiatrists","188","837","38260","51",
"Virginia","2009","621399","Offices of all other miscellaneous health practitioners","214","894","34771","51",
"Virginia","2009","6214  ","Outpatient care centers","659","13748","677611","51",
"Virginia","2009","62141 ","Family planning centers","44","327","10166","51",
"Virginia","2009","621410","Family planning centers","44","327","10166","51",
"Virginia","2009","62142 ","Outpatient mental health and substance abuse centers","139","2563","86070","51",
"Virginia","2009","621420","Outpatient mental health and substance abuse centers","139","2563","86070","51",
"Virginia","2009","62149 ","Other outpatient care centers","476","10858","581375","51",
"Virginia","2009","621491","HMO medical centers","21","0","0","51",
"Virginia","2009","621492","Kidney dialysis centers","149","0","0","51",
"Virginia","2009","621493","Freestanding ambulatory surgical and emergency centers","126","3089","159579","51",
"Virginia","2009","621498","All other outpatient care centers","180","3931","234881","51",
"Virginia","2009","6215  ","Medical and diagnostic laboratories","270","5534","372434","51",
"Virginia","2009","62151 ","Medical and diagnostic laboratories","270","5534","372434","51",
"Virginia","2009","621511","Medical laboratories","143","3816","242753","51",
"Virginia","2009","621512","Diagnostic imaging centers","127","1718","129681","51",
"Virginia","2009","6216  ","Home health care services","572","21848","560380","51",
"Virginia","2009","62161 ","Home health care services","572","21848","560380","51",
"Virginia","2009","621610","Home health care services","572","21848","560380","51",
"Virginia","2009","6219  ","Other ambulatory health care services","274","5844","234772","51",
"Virginia","2009","62191 ","Ambulance services","148","2730","86544","51",
"Virginia","2009","621910","Ambulance services","148","2730","86544","51",
"Virginia","2009","62199 ","All other ambulatory health care services","126","3114","148228","51",
"Virginia","2009","621991","Blood and organ banks","40","2207","105844","51",
"Virginia","2009","621999","All other miscellaneous ambulatory health care services","86","907","42384","51",
"Virginia","2009","622   ","Hospitals","132","118977","5880688","51",
"Virginia","2009","6221  ","General medical and surgical hospitals","99","109865","5535933","51",
"Virginia","2009","62211 ","General medical and surgical hospitals","99","109865","5535933","51",
"Virginia","2009","622110","General medical and surgical hospitals","99","109865","5535933","51",
"Virginia","2009","6222  ","Psychiatric and substance abuse hospitals","15","5647","208816","51",
"Virginia","2009","62221 ","Psychiatric and substance abuse hospitals","15","5647","208816","51",
"Virginia","2009","622210","Psychiatric and substance abuse hospitals","15","5647","208816","51",
"Virginia","2009","6223  ","Specialty (except psychiatric and substance abuse) hospitals","18","3465","135939","51",
"Virginia","2009","62231 ","Specialty (except psychiatric and substance abuse) hospitals","18","3465","135939","51",
"Virginia","2009","622310","Specialty (except psychiatric and substance abuse) hospitals","18","3465","135939","51",
"Virginia","2009","623   ","Nursing and residential care facilities","1395","65702","1710295","51",
"Virginia","2009","6231  ","Nursing care facilities","325","29606","850996","51",
"Virginia","2009","62311 ","Nursing care facilities","325","29606","850996","51",
"Virginia","2009","623110","Nursing care facilities","325","29606","850996","51",
"Virginia","2009","6232  ","Residential mental retardation, mental health and substance abuse facilities","434","8746","223336","51",
"Virginia","2009","62321 ","Residential mental retardation facilities","339","5659","134555","51",
"Virginia","2009","623210","Residential mental retardation facilities","339","5659","134555","51",
"Virginia","2009","62322 ","Residential mental health and substance abuse facilities","95","3087","88781","51",
"Virginia","2009","623220","Residential mental health and substance abuse facilities","95","3087","88781","51",
"Virginia","2009","6233  ","Community care facilities for the elderly","480","24320","556771","51",
"Virginia","2009","62331 ","Community care facilities for the elderly","480","24320","556771","51",
"Virginia","2009","623311","Continuing care retirement communities","142","14866","368821","51",
"Virginia","2009","623312","Homes for the elderly","338","9454","187950","51",
"Virginia","2009","6239  ","Other residential care facilities","156","3030","79192","51",
"Virginia","2009","62399 ","Other residential care facilities","156","3030","79192","51",
"Virginia","2009","623990","Other residential care facilities","156","3030","79192","51",
"Virginia","2009","624   ","Social assistance","3726","60735","1366259","51",
"Virginia","2009","6241  ","Individual and family services","1256","23086","593022","51",
"Virginia","2009","62411 ","Child and youth services","276","4162","122028","51",
"Virginia","2009","624110","Child and youth services","276","4162","122028","51",
"Virginia","2009","62412 ","Services for the elderly and persons with disabilities","411","10368","178482","51",
"Virginia","2009","624120","Services for the elderly and persons with disabilities","411","10368","178482","51",
"Virginia","2009","62419 ","Other individual and family services","569","8556","292512","51",
"Virginia","2009","624190","Other individual and family services","569","8556","292512","51",
"Virginia","2009","6242  ","Community food and housing, and emergency and other relief services","355","4469","152099","51",
"Virginia","2009","62421 ","Community food services","83","597","17353","51",
"Virginia","2009","624210","Community food services","83","597","17353","51",
"Virginia","2009","62422 ","Community housing services","207","2740","76028","51",
"Virginia","2009","624221","Temporary shelters","94","1835","43642","51",
"Virginia","2009","624229","Other community housing services","113","905","32386","51",
"Virginia","2009","62423 ","Emergency and other relief services","65","1132","58718","51",
"Virginia","2009","624230","Emergency and other relief services","65","1132","58718","51",
"Virginia","2009","6243  ","Vocational rehabilitation services","187","8519","192769","51",
"Virginia","2009","62431 ","Vocational rehabilitation services","187","8519","192769","51",
"Virginia","2009","624310","Vocational rehabilitation services","187","8519","192769","51",
"Virginia","2009","6244  ","Child day care services","1928","24661","428369","51",
"Virginia","2009","62441 ","Child day care services","1928","24661","428369","51",
"Virginia","2009","624410","Child day care services","1928","24661","428369","51",
"Virginia","2009","71    ","Arts, entertainment, and recreation","2724","51020","1247687","51",
"Virginia","2009","711   ","Performing arts, spectator sports, and related industries","714","8279","501090","51",
"Virginia","2009","7111  ","Performing arts companies","155","4028","128624","51",
"Virginia","2009","71111 ","Theater companies and dinner theaters","62","1074","22711","51",
"Virginia","2009","711110","Theater companies and dinner theaters","62","1074","22711","51",
"Virginia","2009","71112 ","Dance companies","13","0","0","51",
"Virginia","2009","711120","Dance companies","13","0","0","51",
"Virginia","2009","71113 ","Musical groups and artists","74","561","10146","51",
"Virginia","2009","711130","Musical groups and artists","74","561","10146","51",
"Virginia","2009","71119 ","Other performing arts companies","6","0","0","51",
"Virginia","2009","711190","Other performing arts companies","6","0","0","51",
"Virginia","2009","7112  ","Spectator sports","83","0","0","51",
"Virginia","2009","71121 ","Spectator sports","83","0","0","51",
"Virginia","2009","711211","Sports teams and clubs","18","0","0","51",
"Virginia","2009","711212","Racetracks","22","374","11459","51",
"Virginia","2009","711219","Other spectator sports","43","223","12839","51",
"Virginia","2009","7113  ","Promoters of performing arts, sports, and similar events","154","2035","42639","51",
"Virginia","2009","71131 ","Promoters of performing arts, sports, and similar events with facilities","58","1156","22216","51",
"Virginia","2009","711310","Promoters of performing arts, sports, and similar events with facilities","58","1156","22216","51",
"Virginia","2009","71132 ","Promoters of performing arts, sports, and similar events without facilities","96","879","20423","51",
"Virginia","2009","711320","Promoters of performing arts, sports, and similar events without facilities","96","879","20423","51",
"Virginia","2009","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","41","389","36494","51",
"Virginia","2009","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","41","389","36494","51",
"Virginia","2009","711410","Agents and managers for artists, athletes, entertainers, and other public figures","41","389","36494","51",
"Virginia","2009","7115  ","Independent artists, writers, and performers","281","583","21393","51",
"Virginia","2009","71151 ","Independent artists, writers, and performers","281","583","21393","51",
"Virginia","2009","711510","Independent artists, writers, and performers","281","583","21393","51",
"Virginia","2009","712   ","Museums, historical sites, and similar institutions","215","4947","135442","51",
"Virginia","2009","7121  ","Museums, historical sites, and similar institutions","215","4947","135442","51",
"Virginia","2009","71211 ","Museums","124","2712","79534","51",
"Virginia","2009","712110","Museums","124","2712","79534","51",
"Virginia","2009","71212 ","Historical sites","62","1603","40891","51",
"Virginia","2009","712120","Historical sites","62","1603","40891","51",
"Virginia","2009","71213 ","Zoos and botanical gardens","17","425","10342","51",
"Virginia","2009","712130","Zoos and botanical gardens","17","425","10342","51",
"Virginia","2009","71219 ","Nature parks and other similar institutions","12","207","4675","51",
"Virginia","2009","712190","Nature parks and other similar institutions","12","207","4675","51",
"Virginia","2009","713   ","Amusement, gambling, and recreation industries","1795","37794","611155","51",
"Virginia","2009","7131  ","Amusement parks and arcades","62","0","0","51",
"Virginia","2009","71311 ","Amusement and theme parks","11","0","0","51",
"Virginia","2009","713110","Amusement and theme parks","11","0","0","51",
"Virginia","2009","71312 ","Amusement arcades","51","533","6521","51",
"Virginia","2009","713120","Amusement arcades","51","533","6521","51",
"Virginia","2009","7132  ","Gambling industries","18","0","3495","51",
"Virginia","2009","71329 ","Other gambling industries","18","0","3495","51",
"Virginia","2009","713290","Other gambling industries","18","0","3495","51",
"Virginia","2009","7139  ","Other amusement and recreation industries","1715","32482","541790","51",
"Virginia","2009","71391 ","Golf courses and country clubs","268","8988","224393","51",
"Virginia","2009","713910","Golf courses and country clubs","268","8988","224393","51",
"Virginia","2009","71392 ","Skiing facilities","2","0","0","51",
"Virginia","2009","713920","Skiing facilities","2","0","0","51",
"Virginia","2009","71393 ","Marinas","118","829","24631","51",
"Virginia","2009","713930","Marinas","118","829","24631","51",
"Virginia","2009","71394 ","Fitness and recreational sports centers","859","17136","204036","51",
"Virginia","2009","713940","Fitness and recreational sports centers","859","17136","204036","51",
"Virginia","2009","71395 ","Bowling centers","74","0","23233","51",
"Virginia","2009","713950","Bowling centers","74","0","23233","51",
"Virginia","2009","71399 ","All other amusement and recreation industries","394","2698","50344","51",
"Virginia","2009","713990","All other amusement and recreation industries","394","2698","50344","51",
"Virginia","2009","72    ","Accommodation and food services","15985","302874","4539109","51",
"Virginia","2009","721   ","Accommodation","1733","44068","941790","51",
"Virginia","2009","7211  ","Traveler accommodation","1547","42958","915353","51",
"Virginia","2009","72111 ","Hotels (except casino hotels) and motels","1420","42402","905243","51",
"Virginia","2009","721110","Hotels (except casino hotels) and motels","1420","42402","905243","51",
"Virginia","2009","72119 ","Other traveler accommodation","127","556","10110","51",
"Virginia","2009","721191","Bed-and-breakfast inns","117","523","9428","51",
"Virginia","2009","721199","All other traveler accommodation","10","33","682","51",
"Virginia","2009","7212  ","RV (recreational vehicle) parks and recreational camps","145","966","23726","51",
"Virginia","2009","72121 ","RV (recreational vehicle) parks and recreational camps","145","966","23726","51",
"Virginia","2009","721211","RV (recreational vehicle) parks and campgrounds","93","597","14586","51",
"Virginia","2009","721214","Recreational and vacation camps (except campgrounds)","52","369","9140","51",
"Virginia","2009","7213  ","Rooming and boarding houses","41","0","2711","51",
"Virginia","2009","72131 ","Rooming and boarding houses","41","0","2711","51",
"Virginia","2009","721310","Rooming and boarding houses","41","0","2711","51",
"Virginia","2009","722   ","Food services and drinking places","14252","258806","3597319","51",
"Virginia","2009","7221  ","Full-service restaurants","5932","123496","1847671","51",
"Virginia","2009","72211 ","Full-service restaurants","5932","123496","1847671","51",
"Virginia","2009","722110","Full-service restaurants","5932","123496","1847671","51",
"Virginia","2009","7222  ","Limited-service eating places","7118","115864","1403816","51",
"Virginia","2009","72221 ","Limited-service eating places","7118","115864","1403816","51",
"Virginia","2009","722211","Limited-service restaurants","5908","99215","1196592","51",
"Virginia","2009","722212","Cafeterias, grill buffets, and buffets","163","4138","57950","51",
"Virginia","2009","722213","Snack and nonalcoholic beverage bars","1047","12511","149274","51",
"Virginia","2009","7223  ","Special food services","1049","17077","314611","51",
"Virginia","2009","72231 ","Food service contractors","743","14797","265279","51",
"Virginia","2009","722310","Food service contractors","743","14797","265279","51",
"Virginia","2009","72232 ","Caterers","252","2156","47036","51",
"Virginia","2009","722320","Caterers","252","2156","47036","51",
"Virginia","2009","72233 ","Mobile food services","54","124","2296","51",
"Virginia","2009","722330","Mobile food services","54","124","2296","51",
