"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"South Dakota","2002","5331  ","Lessors of other nonfinancial intangible asset","10","0","0","46",
"South Dakota","2002","54132 ","Landscape architectural services","16","59","1741","46",
"South Dakota","2002","54143 ","Graphic design services","16","49","1365","46",
"South Dakota","2002","541320","Landscape architectural services","16","59","1741","46",
"South Dakota","2002","54133 ","Engineering services","101","911","39840","46",
"South Dakota","2002","541330","Engineering services","101","911","39840","46",
"South Dakota","2002","541620","Environmental consulting services","9","0","0","46",
"South Dakota","2002","541430","Graphic design services","16","49","1365","46",
"South Dakota","2002","54149 ","Other specialized design services","2","0","0","46",
"South Dakota","2002","541490","Other specialized design services","2","0","0","46",
"South Dakota","2002","54169 ","Oth scientific & technical consulting services","32","0","0","46",
"South Dakota","2002","325   ","Chemical mfg","30","605","22846","46",
"South Dakota","2002","541690","Oth scientific & technical consulting services","32","0","0","46",
"South Dakota","2002","5417  ","Scientific R&D services","26","492","8817","46",
"South Dakota","2002","3241  ","Petroleum & coal products mfg","1","0","0","46",
"South Dakota","2002","32411 ","Petroleum refineries","1","0","0","46",
"South Dakota","2002","324110","Petroleum refineries","1","0","0","46",
"South Dakota","2002","45411 ","Electronic shopping & mail-order houses","35","1036","21431","46",
"South Dakota","2002","3251  ","Basic chemical mfg","8","101","4444","46",
"South Dakota","2002","454   ","Nonstore retailers","212","1937","43951","46",
"South Dakota","2002","4541  ","Electronic shopping & mail-order houses","35","1036","21431","46",
"South Dakota","2002","454110","Electronic shopping & mail-order houses","35","1036","21431","46",
"South Dakota","2002","4542  ","Vending machine operators","24","105","2152","46",
"South Dakota","2002","4842  ","Specialized freight trucking","345","1688","45743","46",
"South Dakota","2002","48412 ","General freight trucking, long-distance","330","2835","86898","46",
"South Dakota","2002","484121","General freight trucking, long-distance, TL","275","2088","60615","46",
"South Dakota","2002","484122","General freight trucking, long-distance, LTL","55","747","26283","46",
"South Dakota","2002","48551 ","Charter bus industry","8","0","0","46",
"South Dakota","2002","48541 ","School & employee bus transportation","22","418","3913","46",
"South Dakota","2002","485410","School & employee bus transportation","22","418","3913","46",
"South Dakota","2002","4855  ","Charter bus industry","8","0","0","46",
"South Dakota","2002","485510","Charter bus industry","8","0","0","46",
"South Dakota","2002","4881  ","Air transportation support activities","17","122","2932","46",
"South Dakota","2002","48799 ","Scenic & sightseeing transportation, other","3","0","0","46",
"South Dakota","2002","487990","Scenic & sightseeing transportation, other","3","0","0","46",
"South Dakota","2002","488   ","Transportation support activities","64","365","9311","46",
"South Dakota","2002","48811 ","Airport operations","7","0","0","46",
"South Dakota","2002","49311 ","General warehousing & storage","5","0","0","46",
"South Dakota","2002","492210","Local messengers & local delivery","19","0","0","46",
"South Dakota","2002","493   ","Warehousing & storage","20","0","0","46",
"South Dakota","2002","4931  ","Warehousing & storage","20","0","0","46",
"South Dakota","2002","493110","General warehousing & storage","5","0","0","46",
"South Dakota","2002","5112  ","Software publishers","11","0","0","46",
"South Dakota","2002","5121  ","Motion picture & video industries","43","0","0","46",
"South Dakota","2002","51121 ","Software publishers","11","0","0","46",
"South Dakota","2002","511210","Software publishers","11","0","0","46",
"South Dakota","2002","512   ","Motion picture & sound recording industries","48","468","8729","46",
"South Dakota","2002","51321 ","Cable networks","4","0","0","46",
"South Dakota","2002","51312 ","Television broadcasting","8","0","0","46",
"South Dakota","2002","513120","Television broadcasting","8","0","0","46",
"South Dakota","2002","5132  ","Cable networks & program distribution","16","0","0","46",
"South Dakota","2002","513210","Cable networks","4","0","0","46",
"South Dakota","2002","514   ","Information & data processing services","39","739","17389","46",
"South Dakota","2002","51412 ","Libraries & archives","4","0","0","46",
"South Dakota","2002","5141  ","Information services","19","74","2222","46",
"South Dakota","2002","51411 ","News syndicates","2","0","0","46",
"South Dakota","2002","514110","News syndicates","2","0","0","46",
"South Dakota","2002","522130","Credit unions","84","724","18741","46",
"South Dakota","2002","52222 ","Sales financing","19","610","18319","46",
"South Dakota","2002","5222  ","Nondepository credit intermediation","188","7894","257727","46",
"South Dakota","2002","52221 ","Credit card issuing","20","6258","195816","46",
"South Dakota","2002","522210","Credit card issuing","20","6258","195816","46",
"South Dakota","2002","52312 ","Securities brokerage","129","603","38277","46",
"South Dakota","2002","52314 ","Commodity contracts brokerage","8","0","0","46",
"South Dakota","2002","523120","Securities brokerage","129","603","38277","46",
"South Dakota","2002","52313 ","Commodity contracts dealing","2","0","0","46",
"South Dakota","2002","523130","Commodity contracts dealing","2","0","0","46",
"South Dakota","2002","524128","All other direct insurance carriers","1","0","0","46",
"South Dakota","2002","53113 ","Lessors of miniwarehouses & self storage units","12","0","0","46",
"South Dakota","2002","5242  ","Agencies & other insurance related activities","703","2416","75264","46",
"South Dakota","2002","52421 ","Insurance agencies & brokerages","666","2133","64730","46",
"South Dakota","2002","524210","Insurance agencies & brokerages","666","2133","64730","46",
"South Dakota","2002","53221 ","Consumer electronics & appliances rental","8","0","0","46",
"South Dakota","2002","531130","Lessors of miniwarehouses & self storage units","12","0","0","46",
"South Dakota","2002","53119 ","Lessors of other real estate property","55","0","0","46",
"South Dakota","2002","531190","Lessors of other real estate property","55","0","0","46",
"South Dakota","2002","53223 ","Video tape & disc rental","52","451","2778","46",
"South Dakota","2002","532210","Consumer electronics & appliances rental","8","0","0","46",
"South Dakota","2002","53222 ","Formal wear & costume rental","5","0","0","46",
"South Dakota","2002","532220","Formal wear & costume rental","5","0","0","46",
"South Dakota","2002","53311 ","Lessors of other nonfinancial intangible asset","10","0","0","46",
"South Dakota","2002","54134 ","Drafting services","6","0","0","46",
"South Dakota","2002","533110","Lessors of other nonfinancial intangible asset","10","0","0","46",
"South Dakota","2002","54    ","Professional, scientific & technical services","1598","8996","270084","46",
"South Dakota","2002","541   ","Professional, scientific & technical services","1598","8996","270084","46",
"South Dakota","2002","541340","Drafting services","6","0","0","46",
"South Dakota","2002","5415  ","Computer systems design & related services","102","968","49205","46",
"South Dakota","2002","54135 ","Building inspection services","8","0","0","46",
"South Dakota","2002","541350","Building inspection services","8","0","0","46",
"South Dakota","2002","54136 ","Geophysical surveying & mapping services","6","0","0","46",
"South Dakota","2002","54151 ","Computer systems design & related services","102","968","49205","46",
"South Dakota","2002","54171 ","R&D in physical, engineering & life sciences","23","0","0","46",
"South Dakota","2002","541511","Custom computer programming services","49","0","0","46",
"South Dakota","2002","541512","Computer systems design services","39","662","41205","46",
"South Dakota","2002","541513","Computer facilities management services","1","0","0","46",
"South Dakota","2002","541710","R&D in physical, engineering & life sciences","23","0","0","46",
"South Dakota","2002","5419  ","Oth professional, scientific, technical service","258","1411","29086","46",
"South Dakota","2002","54172 ","R&D in social sciences & humanities","3","0","0","46",
"South Dakota","2002","541720","R&D in social sciences & humanities","3","0","0","46",
"South Dakota","2002","5418  ","Advertising & related services","79","571","15902","46",
"South Dakota","2002","54191 ","Marketing research & public opinion polling","8","299","4037","46",
"South Dakota","2002","56    ","Admin, support, waste mgt, remediation services","874","9952","206006","46",
"South Dakota","2002","541910","Marketing research & public opinion polling","8","299","4037","46",
"South Dakota","2002","54192 ","Photographic services","73","0","0","46",
"South Dakota","2002","541921","Photography studios, portrait","68","0","0","46",
"South Dakota","2002","561439","Oth business service centers (incl copy shops)","8","0","0","46",
"South Dakota","2002","561   ","Administrative & support services","771","9224","187204","46",
"South Dakota","2002","5611  ","Office administrative services","48","644","24834","46",
"South Dakota","2002","56111 ","Office administrative services","48","644","24834","46",
"South Dakota","2002","56144 ","Collection agencies","29","1084","29643","46",
"South Dakota","2002","561622","Locksmiths","6","0","0","46",
"South Dakota","2002","561440","Collection agencies","29","1084","29643","46",
"South Dakota","2002","56145 ","Credit bureaus","5","0","0","46",
"South Dakota","2002","561450","Credit bureaus","5","0","0","46",
"South Dakota","2002","5617  ","Services to buildings & dwellings","390","1972","27671","46",
"South Dakota","2002","5621  ","Waste collection","62","297","5443","46",
"South Dakota","2002","56171 ","Exterminating & pest control services","5","0","0","46",
"South Dakota","2002","561710","Exterminating & pest control services","5","0","0","46",
"South Dakota","2002","56172 ","Janitorial services","156","1318","14318","46",
"South Dakota","2002","5622  ","Waste treatment & disposal","12","243","7263","46",
"South Dakota","2002","56211 ","Waste collection","62","297","5443","46",
"South Dakota","2002","562111","Solid waste collection","58","284","5365","46",
"South Dakota","2002","562119","Other waste collection","4","13","78","46",
"South Dakota","2002","61111 ","Elementary & secondary schools","73","3783","82039","46",
"South Dakota","2002","611110","Elementary & secondary schools","73","3783","82039","46",
"South Dakota","2002","61161 ","Fine arts schools","18","0","0","46",
"South Dakota","2002","6112  ","Junior colleges","7","545","13360","46",
"South Dakota","2002","61121 ","Junior colleges","7","545","13360","46",
"South Dakota","2002","611210","Junior colleges","7","545","13360","46",
"South Dakota","2002","611610","Fine arts schools","18","0","0","46",
"South Dakota","2002","621210","Offices of dentists","263","1783","58106","46",
"South Dakota","2002","61162 ","Sports & recreation instruction","11","0","0","46",
"South Dakota","2002","611620","Sports & recreation instruction","11","0","0","46",
"South Dakota","2002","61169 ","All other schools & instruction","14","0","0","46",
"South Dakota","2002","6213  ","Offices of other health practitioners","342","1331","32510","46",
"South Dakota","2002","62141 ","Family planning centers","5","0","0","46",
"South Dakota","2002","62131 ","Offices of chiropractors","150","504","10529","46",
"South Dakota","2002","621310","Offices of chiropractors","150","504","10529","46",
"South Dakota","2002","62132 ","Offices of optometrists","91","418","10480","46",
"South Dakota","2002","621410","Family planning centers","5","0","0","46",
"South Dakota","2002","621610","Home health care services","27","648","8616","46",
"South Dakota","2002","62142 ","Outpatient mental health, substance abuse ctrs","32","0","0","46",
"South Dakota","2002","621420","Outpatient mental health, substance abuse ctrs","32","0","0","46",
"South Dakota","2002","62161 ","Home health care services","27","648","8616","46",
"South Dakota","2002","621910","Ambulance services","23","212","2215","46",
"South Dakota","2002","6219  ","Other ambulatory health care services","39","445","9020","46",
"South Dakota","2002","62191 ","Ambulance services","23","212","2215","46"
