"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Wisconsin","2006","711130","Musical Groups and Artists","82","875","15989","55",
"Wisconsin","2006","7222  ","Limited-Service Eating Places","4009","72723","712010","55",
"Wisconsin","2006","7221  ","Full-Service Restaurants","4801","91355","975938","55",
"Wisconsin","2006","72211 ","Full-Service Restaurants","4801","91355","975938","55",
"Wisconsin","2006","722110","Full-Service Restaurants","4801","91355","975938","55",
"Wisconsin","2006","8129  ","Other Personal Services","544","3016","52070","55",
"Wisconsin","2006","72221 ","Limited-Service Eating Places","4009","72723","712010","55",
"Wisconsin","2006","812331","Linen Supply","18","694","15875","55",
"Wisconsin","2006","812332","Industrial Launderers","72","2419","83944","55",
"Wisconsin","2006","81291 ","Pet Care (except Veterinary) Services","249","1235","14966","55",
"Wisconsin","2006","812910","Pet Care (except Veterinary) Services","249","1235","14966","55",
"Wisconsin","2006","327213","Glass Container Manufacturing","2","0","0","55",
"Wisconsin","2006","325320","Pesticide and Other Agricultural Chemical Manufacturing","4","0","0","55",
"Wisconsin","2006","3254  ","Pharmaceutical and Medicine Manufacturing","45","2070","131819","55",
"Wisconsin","2006","32541 ","Pharmaceutical and Medicine Manufacturing","45","2070","131819","55",
"Wisconsin","2006","325411","Medicinal and Botanical Manufacturing","7","0","0","55",
"Wisconsin","2006","327212","Other Pressed and Blown Glass and Glassware Manufacturing","7","0","0","55",
"Wisconsin","2006","327215","Glass Product Manufacturing Made of Purchased Glass","31","2627","88453","55",
"Wisconsin","2006","3323  ","Architectural and Structural Metals Manufacturing","328","14162","625258","55",
"Wisconsin","2006","3273  ","Cement and Concrete Product Manufacturing","255","4354","205432","55",
"Wisconsin","2006","32731 ","Cement Manufacturing","6","38","1894","55",
"Wisconsin","2006","332214","Kitchen Utensil, Pot, and Pan Manufacturing","4","0","0","55",
"Wisconsin","2006","33231 ","Plate Work and Fabricated Structural Product Manufacturing","148","5129","221415","55",
"Wisconsin","2006","333298","All Other Industrial Machinery Manufacturing","40","0","0","55",
"Wisconsin","2006","332311","Prefabricated Metal Building and Component Manufacturing","15","572","28515","55",
"Wisconsin","2006","333293","Printing Machinery and Equipment Manufacturing","20","987","51118","55",
"Wisconsin","2006","333294","Food Product Machinery Manufacturing","42","1986","95874","55",
"Wisconsin","2006","334412","Bare Printed Circuit Board Manufacturing","15","2046","72529","55",
"Wisconsin","2006","3333  ","Commercial and Service Industry Machinery Manufacturing","60","3012","136535","55",
"Wisconsin","2006","3344  ","Semiconductor and Other Electronic Component Manufacturing","89","7194","288283","55",
"Wisconsin","2006","33441 ","Semiconductor and Other Electronic Component Manufacturing","89","7194","288283","55",
"Wisconsin","2006","336213","Motor Home Manufacturing","2","0","0","55",
"Wisconsin","2006","334413","Semiconductor and Related Device Manufacturing","6","278","14580","55",
"Wisconsin","2006","334414","Electronic Capacitor Manufacturing","1","0","0","55",
"Wisconsin","2006","336212","Truck Trailer Manufacturing","11","1912","72218","55",
"Wisconsin","2006","336214","Travel Trailer and Camper Manufacturing","15","0","0","55",
"Wisconsin","2006","3363  ","Motor Vehicle Parts Manufacturing","141","16270","697014","55",
"Wisconsin","2006","33991 ","Jewelry and Silverware Manufacturing","23","165","4703","55",
"Wisconsin","2006","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","29","4124","208379","55",
"Wisconsin","2006","339116","Dental Laboratories","142","1352","44972","55",
"Wisconsin","2006","3399  ","Other Miscellaneous Manufacturing","436","10707","408697","55",
"Wisconsin","2006","4236  ","Electrical and Electronic Goods Merchant Wholesalers","458","8594","572273","55",
"Wisconsin","2006","339911","Jewelry (except Costume) Manufacturing","10","0","0","55",
"Wisconsin","2006","339912","Silverware and Hollowware Manufacturing","4","0","0","55",
"Wisconsin","2006","423520","Coal and Other Mineral and Ore Merchant Wholesalers","6","18","2388","55",
"Wisconsin","2006","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","252","6315","445335","55",
"Wisconsin","2006","424420","Packaged Frozen Food Merchant Wholesalers","55","2929","127769","55",
"Wisconsin","2006","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","252","6315","445335","55",
"Wisconsin","2006","424410","General Line Grocery Merchant Wholesalers","31","2821","89904","55",
"Wisconsin","2006","42442 ","Packaged Frozen Food Merchant Wholesalers","55","2929","127769","55",
"Wisconsin","2006","42443 ","Dairy Product (except Dried or Canned) Merchant Wholesalers","106","1636","54644","55",
"Wisconsin","2006","4413  ","Automotive Parts, Accessories, and Tire Stores","1068","8610","243236","55",
"Wisconsin","2006","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","106","1636","54644","55",
"Wisconsin","2006","441222","Boat Dealers","166","1334","42496","55",
"Wisconsin","2006","441229","All Other Motor Vehicle Dealers","79","429","12240","55",
"Wisconsin","2006","447190","Other Gasoline Stations","358","3322","64484","55",
"Wisconsin","2006","44131 ","Automotive Parts and Accessories Stores","784","6028","155484","55",
"Wisconsin","2006","441310","Automotive Parts and Accessories Stores","784","6028","155484","55",
"Wisconsin","2006","44719 ","Other Gasoline Stations","358","3322","64484","55",
"Wisconsin","2006","448   ","Clothing and Clothing Accessories Stores","2257","21722","307840","55",
"Wisconsin","2006","4481  ","Clothing Stores","1370","15862","191836","55",
"Wisconsin","2006","45421 ","Vending Machine Operators","110","1584","48548","55",
"Wisconsin","2006","44811 ","Men's Clothing Stores","122","768","17312","55",
"Wisconsin","2006","454113","Mail-Order Houses","151","10010","348424","55",
"Wisconsin","2006","4542  ","Vending Machine Operators","110","1584","48548","55",
"Wisconsin","2006","454210","Vending Machine Operators","110","1584","48548","55",
"Wisconsin","2006","48711 ","Scenic and Sightseeing Transportation, Land","10","48","979","55",
"Wisconsin","2006","4543  ","Direct Selling Establishments","677","4115","120711","55",
"Wisconsin","2006","487   ","Scenic and Sightseeing Transportation","32","86","3604","55",
"Wisconsin","2006","4871  ","Scenic and Sightseeing Transportation, Land","10","48","979","55",
"Wisconsin","2006","512120","Motion Picture and Video Distribution","5","0","0","55",
"Wisconsin","2006","487110","Scenic and Sightseeing Transportation, Land","10","48","979","55",
"Wisconsin","2006","512110","Motion Picture and Video Production","107","477","23428","55",
"Wisconsin","2006","51212 ","Motion Picture and Video Distribution","5","0","0","55",
"Wisconsin","2006","51213 ","Motion Picture and Video Exhibition","130","0","0","55",
"Wisconsin","2006","522130","Credit Unions","492","7139","210504","55",
"Wisconsin","2006","512131","Motion Picture Theaters (except Drive-Ins)","127","0","0","55",
"Wisconsin","2006","522120","Savings Institutions","430","6543","244689","55",
"Wisconsin","2006","52213 ","Credit Unions","492","7139","210504","55",
"Wisconsin","2006","5222  ","Nondepository Credit Intermediation","758","5976","295040","55",
"Wisconsin","2006","53119 ","Lessors of Other Real Estate Property","137","306","8042","55",
"Wisconsin","2006","52221 ","Credit Card Issuing","4","0","0","55",
"Wisconsin","2006","53113 ","Lessors of Miniwarehouses and Self-Storage Units","96","233","4985","55",
"Wisconsin","2006","531130","Lessors of Miniwarehouses and Self-Storage Units","96","233","4985","55",
"Wisconsin","2006","541360","Geophysical Surveying and Mapping Services","5","0","0","55",
"Wisconsin","2006","531190","Lessors of Other Real Estate Property","137","306","8042","55",
"Wisconsin","2006","541350","Building Inspection Services","122","511","14679","55",
"Wisconsin","2006","54136 ","Geophysical Surveying and Mapping Services","5","0","0","55",
"Wisconsin","2006","54137 ","Surveying and Mapping (except Geophysical) Services","194","954","37688","55",
"Wisconsin","2006","562213","Solid Waste Combustors and Incinerators","2","0","0","55",
"Wisconsin","2006","551114","Corporate, Subsidiary, and Regional Managing Offices","837","56943","4547641","55",
"Wisconsin","2006","56    ","Administrative and Support and Waste Management and Remediation Services","6699","136788","3242136","55",
"Wisconsin","2006","561   ","Administrative and Support Services","6232","130680","3018412","55",
"Wisconsin","2006","5611  ","Office Administrative Services","342","6192","359005","55",
"Wisconsin","2006","562212","Solid Waste Landfill","26","376","16874","55",
"Wisconsin","2006","562219","Other Nonhazardous Waste Treatment and Disposal","1","0","0","55",
"Wisconsin","2006","5629  ","Remediation and Other Waste Management Services","251","2003","66651","55",
"Wisconsin","2006","6215  ","Medical and Diagnostic Laboratories","127","3066","151912","55",
"Wisconsin","2006","621492","Kidney Dialysis Centers","45","757","29923","55",
"Wisconsin","2006","621493","Freestanding Ambulatory Surgical and Emergency Centers","68","1142","72886","55",
"Wisconsin","2006","621498","All Other Outpatient Care Centers","178","10306","636594","55",
"Wisconsin","2006","71121 ","Spectator Sports","74","1312","299627","55",
"Wisconsin","2006","71119 ","Other Performing Arts Companies","10","72","2202","55",
"Wisconsin","2006","711190","Other Performing Arts Companies","10","72","2202","55",
"Wisconsin","2006","7112  ","Spectator Sports","74","1312","299627","55",
"Wisconsin","2006","711211","Sports Teams and Clubs","14","923","288560","55",
"Wisconsin","2006","7223  ","Special Food Services","593","8290","130374","55",
"Wisconsin","2006","722211","Limited-Service Restaurants","3303","65411","636155","55",
"Wisconsin","2006","722212","Cafeterias","58","1024","11393","55",
"Wisconsin","2006","722213","Snack and Nonalcoholic Beverage Bars","648","6288","64462","55",
"Wisconsin","2006","812922","One-Hour Photofinishing","22","106","1731","55",
"Wisconsin","2006","72231 ","Food Service Contractors","341","5529","96832","55",
"Wisconsin","2006","81292 ","Photofinishing","50","577","14967","55",
"Wisconsin","2006","812921","Photofinishing Laboratories (except One-Hour)","28","471","13236","55",
"Wisconsin","2006","81293 ","Parking Lots and Garages","116","676","10314","55",
"Wisconsin","2006","812930","Parking Lots and Garages","116","676","10314","55",
"Wisconsin","2006","32732 ","Ready-Mix Concrete Manufacturing","160","2116","110725","55",
"Wisconsin","2006","325412","Pharmaceutical Preparation Manufacturing","14","0","0","55",
"Wisconsin","2006","325413","In-Vitro Diagnostic Substance Manufacturing","9","0","0","55",
"Wisconsin","2006","325414","Biological Product (except Diagnostic) Manufacturing","15","0","0","55",
"Wisconsin","2006","3255  ","Paint, Coating, and Adhesive Manufacturing","58","2391","132946","55",
"Wisconsin","2006","327310","Cement Manufacturing","6","38","1894","55",
"Wisconsin","2006","327320","Ready-Mix Concrete Manufacturing","160","2116","110725","55",
"Wisconsin","2006","332313","Plate Work Manufacturing","53","2326","96541","55",
"Wisconsin","2006","32733 ","Concrete Pipe, Brick, and Block Manufacturing","23","402","18752","55",
"Wisconsin","2006","327331","Concrete Block and Brick Manufacturing","17","246","10206","55",
"Wisconsin","2006","332312","Fabricated Structural Metal Manufacturing","80","2231","96359","55",
"Wisconsin","2006","33232 ","Ornamental and Architectural Metal Products Manufacturing","180","9033","403843","55",
"Wisconsin","2006","333313","Office Machinery Manufacturing","2","0","0","55",
"Wisconsin","2006","332321","Metal Window and Door Manufacturing","38","2576","97965","55",
"Wisconsin","2006","33331 ","Commercial and Service Industry Machinery Manufacturing","60","3012","136535","55",
"Wisconsin","2006","333311","Automatic Vending Machine Manufacturing","3","0","0","55",
"Wisconsin","2006","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","27","2746","128219","55",
"Wisconsin","2006","333314","Optical Instrument and Lens Manufacturing","4","253","12781","55",
"Wisconsin","2006","334415","Electronic Resistor Manufacturing","2","0","0","55",
"Wisconsin","2006","334416","Electronic Coil, Transformer, and Other Inductor Manufacturing","9","357","15013","55",
"Wisconsin","2006","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","27","2642","117049","55",
"Wisconsin","2006","334419","Other Electronic Component Manufacturing","29","1610","51903","55",
"Wisconsin","2006","336311","Carburetor, Piston, Piston Ring, and Valve Manufacturing","5","0","0","55",
"Wisconsin","2006","336312","Gasoline Engine and Engine Parts Manufacturing","24","0","0","55",
"Wisconsin","2006","33992 ","Sporting and Athletic Goods Manufacturing","74","1625","52698","55",
"Wisconsin","2006","336321","Vehicular Lighting Equipment Manufacturing","2","0","0","55",
"Wisconsin","2006","339913","Jewelers' Material and Lapidary Work Manufacturing","1","0","0","55",
"Wisconsin","2006","339914","Costume Jewelry and Novelty Manufacturing","8","0","0","55",
"Wisconsin","2006","42369 ","Other Electronic Parts and Equipment Merchant Wholesalers","174","1872","107043","55",
"Wisconsin","2006","339920","Sporting and Athletic Goods Manufacturing","74","1625","52698","55",
"Wisconsin","2006","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","32","407","19895","55",
"Wisconsin","2006","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","32","407","19895","55",
"Wisconsin","2006","441320","Tire Dealers","284","2582","87752","55",
"Wisconsin","2006","42444 ","Poultry and Poultry Product Merchant Wholesalers","12","124","3930","55",
"Wisconsin","2006","424440","Poultry and Poultry Product Merchant Wholesalers","12","124","3930","55",
"Wisconsin","2006","42445 ","Confectionery Merchant Wholesalers","41","766","30316","55",
"Wisconsin","2006","424450","Confectionery Merchant Wholesalers","41","766","30316","55",
"Wisconsin","2006","44132 ","Tire Dealers","284","2582","87752","55",
"Wisconsin","2006","442   ","Furniture and Home Furnishings Stores","1240","10994","289351","55",
"Wisconsin","2006","4421  ","Furniture Stores","517","5567","147358","55",
"Wisconsin","2006","448120","Women's Clothing Stores","525","4782","56197","55",
"Wisconsin","2006","44211 ","Furniture Stores","517","5567","147358","55",
"Wisconsin","2006","448110","Men's Clothing Stores","122","768","17312","55",
"Wisconsin","2006","44812 ","Women's Clothing Stores","525","4782","56197","55",
"Wisconsin","2006","44813 ","Children's and Infants' Clothing Stores","86","1032","9146","55",
"Wisconsin","2006","454312","Liquefied Petroleum Gas (Bottled Gas) Dealers","195","1293","36542","55",
"Wisconsin","2006","448130","Children's and Infants' Clothing Stores","86","1032","9146","55",
"Wisconsin","2006","45431 ","Fuel Dealers","274","1794","51357","55",
"Wisconsin","2006","454311","Heating Oil Dealers","75","0","0","55",
"Wisconsin","2006","454319","Other Fuel Dealers","4","0","0","55",
"Wisconsin","2006","487210","Scenic and Sightseeing Transportation, Water","22","38","2625","55",
"Wisconsin","2006","45439 ","Other Direct Selling Establishments","403","2321","69354","55",
"Wisconsin","2006","4872  ","Scenic and Sightseeing Transportation, Water","22","38","2625","55",
"Wisconsin","2006","48721 ","Scenic and Sightseeing Transportation, Water","22","38","2625","55",
"Wisconsin","2006","488   ","Support Activities for Transportation","492","6123","202340","55",
"Wisconsin","2006","512191","Teleproduction and Other Postproduction Services","13","0","0","55",
"Wisconsin","2006","4881  ","Support Activities for Air Transportation","80","1616","63275","55",
"Wisconsin","2006","512132","Drive-In Motion Picture Theaters","3","0","0","55",
"Wisconsin","2006","51219 ","Postproduction Services and Other Motion Picture and Video Industries","14","58","2817","55",
"Wisconsin","2006","512199","Other Motion Picture and Video Industries","1","0","0","55",
"Wisconsin","2006","52229 ","Other Nondepository Credit Intermediation","677","4916","237128","55",
"Wisconsin","2006","522210","Credit Card Issuing","4","0","0","55",
"Wisconsin","2006","52222 ","Sales Financing","77","0","0","55",
"Wisconsin","2006","522220","Sales Financing","77","0","0","55",
"Wisconsin","2006","531210","Offices of Real Estate Agents and Brokers","1427","4986","167520","55",
"Wisconsin","2006","522291","Consumer Lending","239","1718","73921","55",
"Wisconsin","2006","5312  ","Offices of Real Estate Agents and Brokers","1427","4986","167520","55",
"Wisconsin","2006","53121 ","Offices of Real Estate Agents and Brokers","1427","4986","167520","55",
"Wisconsin","2006","5313  ","Activities Related to Real Estate","1163","6919","243066","55",
"Wisconsin","2006","541380","Testing Laboratories","118","1488","60929","55",
"Wisconsin","2006","53131 ","Real Estate Property Managers","634","5375","186588","55",
"Wisconsin","2006","541370","Surveying and Mapping (except Geophysical) Services","194","954","37688","55",
"Wisconsin","2006","54138 ","Testing Laboratories","118","1488","60929","55",
"Wisconsin","2006","5414  ","Specialized Design Services","405","2152","97208","55",
"Wisconsin","2006","54141 ","Interior Design Services","111","0","0","55",
"Wisconsin","2006","56121 ","Facilities Support Services","52","1325","78153","55",
"Wisconsin","2006","56111 ","Office Administrative Services","342","6192","359005","55",
"Wisconsin","2006","561110","Office Administrative Services","342","6192","359005","55",
"Wisconsin","2006","5612  ","Facilities Support Services","52","1325","78153","55",
"Wisconsin","2006","56292 ","Materials Recovery Facilities","25","0","0","55",
"Wisconsin","2006","561210","Facilities Support Services","52","1325","78153","55",
"Wisconsin","2006","56291 ","Remediation Services","64","0","0","55",
"Wisconsin","2006","562910","Remediation Services","64","0","0","55",
"Wisconsin","2006","562920","Materials Recovery Facilities","25","0","0","55",
"Wisconsin","2006","56299 ","All Other Waste Management Services","162","744","27795","55",
"Wisconsin","2006","6216  ","Home Health Care Services","303","14282","297285","55",
"Wisconsin","2006","62151 ","Medical and Diagnostic Laboratories","127","3066","151912","55",
"Wisconsin","2006","621511","Medical Laboratories","74","2106","91488","55",
"Wisconsin","2006","621512","Diagnostic Imaging Centers","53","960","60424","55",
"Wisconsin","2006","62161 ","Home Health Care Services","303","14282","297285","55",
"Wisconsin","2006","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","48","1467","22688","55",
"Wisconsin","2006","711212","Racetracks","23","294","7345","55",
"Wisconsin","2006","711219","Other Spectator Sports","37","95","3722","55",
"Wisconsin","2006","7113  ","Promoters of Performing Arts, Sports, and Similar Events","135","1870","32707","55",
"Wisconsin","2006","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","48","1467","22688","55",
"Wisconsin","2006","72233 ","Mobile Food Services","51","62","3318","55",
"Wisconsin","2006","722310","Food Service Contractors","341","5529","96832","55",
"Wisconsin","2006","72232 ","Caterers","201","2699","30224","55",
"Wisconsin","2006","722320","Caterers","201","2699","30224","55",
"Wisconsin","2006","722330","Mobile Food Services","51","62","3318","55",
"Wisconsin","2006","8131  ","Religious Organizations","3780","37557","589817","55",
"Wisconsin","2006","81299 ","All Other Personal Services","129","528","11823","55",
"Wisconsin","2006","812990","All Other Personal Services","129","528","11823","55",
"Wisconsin","2006","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","6381","63761","1112901","55",
"Wisconsin","2006","81311 ","Religious Organizations","3780","37557","589817","55",
"Wisconsin","2006","327332","Concrete Pipe Manufacturing","6","156","8546","55",
"Wisconsin","2006","32551 ","Paint and Coating Manufacturing","41","1709","91565","55",
"Wisconsin","2006","325510","Paint and Coating Manufacturing","41","1709","91565","55",
"Wisconsin","2006","32552 ","Adhesive Manufacturing","17","682","41381","55",
"Wisconsin","2006","325520","Adhesive Manufacturing","17","682","41381","55",
"Wisconsin","2006","3256  ","Soap, Cleaning Compound, and Toilet Preparation Manufacturing","70","4373","280247","55",
"Wisconsin","2006","32739 ","Other Concrete Product Manufacturing","66","1798","74061","55",
"Wisconsin","2006","327390","Other Concrete Product Manufacturing","66","1798","74061","55",
"Wisconsin","2006","3324  ","Boiler, Tank, and Shipping Container Manufacturing","67","3980","189979","55",
"Wisconsin","2006","3274  ","Lime and Gypsum Product Manufacturing","10","208","10898","55",
"Wisconsin","2006","332322","Sheet Metal Work Manufacturing","95","5914","279887","55",
"Wisconsin","2006","332323","Ornamental and Architectural Metal Work Manufacturing","47","543","25991","55",
"Wisconsin","2006","333319","Other Commercial and Service Industry Machinery Manufacturing","43","2428","112122","55",
"Wisconsin","2006","33241 ","Power Boiler and Heat Exchanger Manufacturing","11","521","23507","55",
"Wisconsin","2006","332410","Power Boiler and Heat Exchanger Manufacturing","11","521","23507","55",
"Wisconsin","2006","333315","Photographic and Photocopying Equipment Manufacturing","8","112","3813","55",
"Wisconsin","2006","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","60","6224","279709","55",
"Wisconsin","2006","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","13","2489","171089","55",
"Wisconsin","2006","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","60","6224","279709","55",
"Wisconsin","2006","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","106","11497","878598","55",
"Wisconsin","2006","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","106","11497","878598","55",
"Wisconsin","2006","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","1","0","0","55",
"Wisconsin","2006","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","5","0","0","55",
"Wisconsin","2006","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","25","0","0","55",
"Wisconsin","2006","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","1","0","0","55",
"Wisconsin","2006","33994 ","Office Supplies (except Paper) Manufacturing","11","577","17022","55",
"Wisconsin","2006","33634 ","Motor Vehicle Brake System Manufacturing","6","0","0","55",
"Wisconsin","2006","33993 ","Doll, Toy, and Game Manufacturing","13","313","12501","55",
"Wisconsin","2006","339932","Game, Toy, and Children's Vehicle Manufacturing","13","313","12501","55",
"Wisconsin","2006","339941","Pen and Mechanical Pencil Manufacturing","2","0","0","55",
"Wisconsin","2006","42371 ","Hardware Merchant Wholesalers","140","2496","113459","55",
"Wisconsin","2006","339942","Lead Pencil and Art Good Manufacturing","3","0","0","55",
"Wisconsin","2006","423690","Other Electronic Parts and Equipment Merchant Wholesalers","174","1872","107043","55",
"Wisconsin","2006","4237  ","Hardware, and Plumbing and Heating Equipment and Supplies Merchant Wholesalers","357","5551","265539","55",
"Wisconsin","2006","42447 ","Meat and Meat Product Merchant Wholesalers","36","449","15634","55",
"Wisconsin","2006","423710","Hardware Merchant Wholesalers","140","2496","113459","55",
"Wisconsin","2006","42446 ","Fish and Seafood Merchant Wholesalers","12","76","2079","55",
"Wisconsin","2006","424460","Fish and Seafood Merchant Wholesalers","12","76","2079","55",
"Wisconsin","2006","424470","Meat and Meat Product Merchant Wholesalers","36","449","15634","55",
"Wisconsin","2006","44221 ","Floor Covering Stores","356","2687","92510","55",
"Wisconsin","2006","42448 ","Fresh Fruit and Vegetable Merchant Wholesalers","41","806","33400","55",
"Wisconsin","2006","442110","Furniture Stores","517","5567","147358","55",
"Wisconsin","2006","4422  ","Home Furnishings Stores","723","5427","141993","55",
"Wisconsin","2006","442210","Floor Covering Stores","356","2687","92510","55",
"Wisconsin","2006","44815 ","Clothing Accessories Stores","91","425","5971","55",
"Wisconsin","2006","44229 ","Other Home Furnishings Stores","367","2740","49483","55",
"Wisconsin","2006","44814 ","Family Clothing Stores","322","7255","81477","55",
"Wisconsin","2006","448140","Family Clothing Stores","322","7255","81477","55",
"Wisconsin","2006","448150","Clothing Accessories Stores","91","425","5971","55",
"Wisconsin","2006","481   ","Air Transportation","86","4055","156785","55",
"Wisconsin","2006","44819 ","Other Clothing Stores","224","1600","21733","55",
"Wisconsin","2006","454390","Other Direct Selling Establishments","403","2321","69354","55",
"Wisconsin","2006","48-49 ","Transportation and Warehousing","5577","103047","3577654","55",
"Wisconsin","2006","4811  ","Scheduled Air Transportation","45","3569","138477","55",
"Wisconsin","2006","488119","Other Airport Operations","23","0","0","55",
"Wisconsin","2006","48111 ","Scheduled Air Transportation","45","3569","138477","55",
"Wisconsin","2006","48811 ","Airport Operations","24","385","6780","55",
"Wisconsin","2006","488111","Air Traffic Control","1","0","0","55",
"Wisconsin","2006","48819 ","Other Support Activities for Air Transportation","56","1231","56495","55",
"Wisconsin","2006","51222 ","Integrated Record Production/Distribution","2","0","0","55",
"Wisconsin","2006","5122  ","Sound Recording Industries","40","0","0","55",
"Wisconsin","2006","51221 ","Record Production","2","0","0","55",
"Wisconsin","2006","512210","Record Production","2","0","0","55",
"Wisconsin","2006","522294","Secondary Market Financing","4","0","0","55",
"Wisconsin","2006","512220","Integrated Record Production/Distribution","2","0","0","55",
"Wisconsin","2006","522292","Real Estate Credit","357","2608","134210","55",
"Wisconsin","2006","522293","International Trade Financing","1","0","0","55",
"Wisconsin","2006","522298","All Other Nondepository Credit Intermediation","76","576","27944","55",
"Wisconsin","2006","53132 ","Offices of Real Estate Appraisers","353","1025","35884","55",
"Wisconsin","2006","5223  ","Activities Related to Credit Intermediation","641","3716","126662","55",
"Wisconsin","2006","531311","Residential Property Managers","497","4298","122557","55",
"Wisconsin","2006","531312","Nonresidential Property Managers","137","1077","64031","55",
"Wisconsin","2006","531320","Offices of Real Estate Appraisers","353","1025","35884","55",
"Wisconsin","2006","54143 ","Graphic Design Services","255","1350","64468","55",
"Wisconsin","2006","541410","Interior Design Services","111","0","0","55",
"Wisconsin","2006","54142 ","Industrial Design Services","31","356","15667","55",
"Wisconsin","2006","541420","Industrial Design Services","31","356","15667","55",
"Wisconsin","2006","561310","Employment Placement Agencies","116","1822","48532","55",
"Wisconsin","2006","541430","Graphic Design Services","255","1350","64468","55",
"Wisconsin","2006","5613  ","Employment Services","892","64804","1263449","55",
"Wisconsin","2006","56131 ","Employment Placement Agencies","116","1822","48532","55",
"Wisconsin","2006","56132 ","Temporary Help Services","636","55647","1001483","55",
"Wisconsin","2006","611   ","Educational Services","1429","48747","1265680","55",
"Wisconsin","2006","562991","Septic Tank and Related Services","132","489","16375","55",
"Wisconsin","2006","562998","All Other Miscellaneous Waste Management Services","30","255","11420","55",
"Wisconsin","2006","61    ","Educational Services","1429","48747","1265680","55",
"Wisconsin","2006","6111  ","Elementary and Secondary Schools","459","13779","308496","55",
"Wisconsin","2006","621910","Ambulance Services","90","2249","45534","55",
"Wisconsin","2006","621610","Home Health Care Services","303","14282","297285","55",
"Wisconsin","2006","6219  ","Other Ambulatory Health Care Services","171","4778","133739","55",
"Wisconsin","2006","62191 ","Ambulance Services","90","2249","45534","55",
"Wisconsin","2006","62199 ","All Other Ambulatory Health Care Services","81","2529","88205","55",
"Wisconsin","2006","722410","Drinking Places (Alcoholic Beverages)","3188","18013","162947","55",
"Wisconsin","2006","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","87","403","10019","55",
"Wisconsin","2006","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","87","403","10019","55",
"Wisconsin","2006","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","22","0","0","55",
"Wisconsin","2006","7224  ","Drinking Places (Alcoholic Beverages)","3188","18013","162947","55",
"Wisconsin","2006","72241 ","Drinking Places (Alcoholic Beverages)","3188","18013","162947","55",
"Wisconsin","2006","81    ","Other Services (except Public Administration)","15134","114970","2337435","55",
"Wisconsin","2006","813211","Grantmaking Foundations","142","929","31356","55",
"Wisconsin","2006","813110","Religious Organizations","3780","37557","589817","55",
"Wisconsin","2006","8132  ","Grantmaking and Giving Services","276","2115","72061","55",
"Wisconsin","2006","81321 ","Grantmaking and Giving Services","276","2115","72061","55",
"Wisconsin","2006","327410","Lime Manufacturing","5","0","0","55",
"Wisconsin","2006","32561 ","Soap and Cleaning Compound Manufacturing","59","4146","272147","55",
"Wisconsin","2006","325611","Soap and Other Detergent Manufacturing","27","0","0","55",
"Wisconsin","2006","325612","Polish and Other Sanitation Good Manufacturing","26","3474","246849","55",
"Wisconsin","2006","325613","Surface Active Agent Manufacturing","6","0","0","55",
"Wisconsin","2006","32741 ","Lime Manufacturing","5","0","0","55",
"Wisconsin","2006","32742 ","Gypsum Product Manufacturing","5","0","0","55",
"Wisconsin","2006","327420","Gypsum Product Manufacturing","5","0","0","55",
"Wisconsin","2006","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","25","1700","85309","55",
"Wisconsin","2006","3279  ","Other Nonmetallic Mineral Product Manufacturing","74","2033","80134","55",
"Wisconsin","2006","33242 ","Metal Tank (Heavy Gauge) Manufacturing","31","1759","81163","55",
"Wisconsin","2006","332420","Metal Tank (Heavy Gauge) Manufacturing","31","1759","81163","55",
"Wisconsin","2006","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","17","654","28606","55",
"Wisconsin","2006","332431","Metal Can Manufacturing","13","1511","76844","55",
