"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Maryland","2006","53222 ","Formal Wear and Costume Rental","34","0","0","24",
"Maryland","2006","53131 ","Real Estate Property Managers","1078","15108","685016","24",
"Maryland","2006","53221 ","Consumer Electronics and Appliances Rental","77","0","0","24",
"Maryland","2006","532210","Consumer Electronics and Appliances Rental","77","0","0","24",
"Maryland","2006","532490","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","102","706","36417","24",
"Maryland","2006","532220","Formal Wear and Costume Rental","34","0","0","24",
"Maryland","2006","532420","Office Machinery and Equipment Rental and Leasing","16","123","6357","24",
"Maryland","2006","53249 ","Other Commercial and Industrial Machinery and Equipment Rental and Leasing","102","706","36417","24",
"Maryland","2006","541214","Payroll Services","104","5328","174499","24",
"Maryland","2006","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","36","973","120929","24",
"Maryland","2006","541211","Offices of Certified Public Accountants","1260","9342","624591","24",
"Maryland","2006","541213","Tax Preparation Services","420","3813","66129","24",
"Maryland","2006","541380","Testing Laboratories","103","1636","73819","24",
"Maryland","2006","541219","Other Accounting Services","752","3808","135834","24",
"Maryland","2006","541370","Surveying and Mapping (except Geophysical) Services","143","1153","53020","24",
"Maryland","2006","54138 ","Testing Laboratories","103","1636","73819","24",
"Maryland","2006","5414  ","Specialized Design Services","789","2870","127396","24",
"Maryland","2006","541612","Human Resources and Executive Search Consulting Services","399","2901","170990","24",
"Maryland","2006","54141 ","Interior Design Services","281","966","40273","24",
"Maryland","2006","54161 ","Management Consulting Services","2925","25121","1614375","24",
"Maryland","2006","541611","Administrative Management and General Management Consulting Services","1797","17996","1214469","24",
"Maryland","2006","541613","Marketing Consulting Services","478","2579","114733","24",
"Maryland","2006","541850","Display Advertising","29","0","0","24",
"Maryland","2006","54184 ","Media Representatives","37","141","8822","24",
"Maryland","2006","541840","Media Representatives","37","141","8822","24",
"Maryland","2006","54185 ","Display Advertising","29","0","0","24",
"Maryland","2006","561   ","Administrative and Support Services","7528","169122","5144840","24",
"Maryland","2006","54186 ","Direct Mail Advertising","98","2246","83551","24",
"Maryland","2006","551114","Corporate, Subsidiary, and Regional Managing Offices","710","48623","4597620","24",
"Maryland","2006","56    ","Administrative and Support and Waste Management and Remediation Services","7961","176588","5482713","24",
"Maryland","2006","5611  ","Office Administrative Services","579","14526","613466","24",
"Maryland","2006","3131  ","Fiber, Yarn, and Thread Mills","2","0","0","24",
"Maryland","2006","31214 ","Distilleries","4","290","17118","24",
"Maryland","2006","312140","Distilleries","4","290","17118","24",
"Maryland","2006","313   ","Textile Mills","29","1909","78924","24",
"Maryland","2006","31311 ","Fiber, Yarn, and Thread Mills","2","0","0","24",
"Maryland","2006","314   ","Textile Product Mills","110","1119","37091","24",
"Maryland","2006","313311","Broadwoven Fabric Finishing Mills","8","0","0","24",
"Maryland","2006","31332 ","Fabric Coating Mills","3","0","0","24",
"Maryland","2006","313320","Fabric Coating Mills","3","0","0","24",
"Maryland","2006","3141  ","Textile Furnishings Mills","37","481","19146","24",
"Maryland","2006","315225","Men's and Boys' Cut and Sew Work Clothing Manufacturing","1","0","0","24",
"Maryland","2006","31522 ","Men's and Boys' Cut and Sew Apparel Manufacturing","8","831","22739","24",
"Maryland","2006","315222","Men's and Boys' Cut and Sew Suit, Coat, and Overcoat Manufacturing","3","0","0","24",
"Maryland","2006","315224","Men's and Boys' Cut and Sew Trouser, Slack, and Jean Manufacturing","1","0","0","24",
"Maryland","2006","321113","Sawmills","30","609","17666","24",
"Maryland","2006","321   ","Wood Product Manufacturing","147","4738","148365","24",
"Maryland","2006","3211  ","Sawmills and Wood Preservation","35","726","21900","24",
"Maryland","2006","32111 ","Sawmills and Wood Preservation","35","726","21900","24",
"Maryland","2006","321114","Wood Preservation","5","117","4234","24",
"Maryland","2006","322214","Fiber Can, Tube, Drum, and Similar Products Manufacturing","1","0","0","24",
"Maryland","2006","322211","Corrugated and Solid Fiber Box Manufacturing","16","1180","44420","24",
"Maryland","2006","322212","Folding Paperboard Box Manufacturing","2","0","0","24",
"Maryland","2006","322213","Setup Paperboard Box Manufacturing","2","0","0","24",
"Maryland","2006","324110","Petroleum Refineries","3","0","0","24",
"Maryland","2006","324   ","Petroleum and Coal Products Manufacturing","44","949","51284","24",
"Maryland","2006","3241  ","Petroleum and Coal Products Manufacturing","44","949","51284","24",
"Maryland","2006","32411 ","Petroleum Refineries","3","0","0","24",
"Maryland","2006","32412 ","Asphalt Paving, Roofing, and Saturated Materials Manufacturing","37","0","0","24",
"Maryland","2006","32541 ","Pharmaceutical and Medicine Manufacturing","46","5414","393362","24",
"Maryland","2006","32532 ","Pesticide and Other Agricultural Chemical Manufacturing","3","0","0","24",
"Maryland","2006","325320","Pesticide and Other Agricultural Chemical Manufacturing","3","0","0","24",
"Maryland","2006","3254  ","Pharmaceutical and Medicine Manufacturing","46","5414","393362","24",
"Maryland","2006","326111","Plastics Bag Manufacturing","3","0","0","24",
"Maryland","2006","326   ","Plastics and Rubber Products Manufacturing","121","6845","301966","24",
"Maryland","2006","3261  ","Plastics Product Manufacturing","103","6183","275892","24",
"Maryland","2006","32611 ","Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing","10","691","40773","24",
"Maryland","2006","327   ","Nonmetallic Mineral Product Manufacturing","198","4961","230219","24",
"Maryland","2006","32629 ","Other Rubber Product Manufacturing","12","534","22194","24",
"Maryland","2006","326291","Rubber Product Manufacturing for Mechanical Use","2","0","0","24",
"Maryland","2006","326299","All Other Rubber Product Manufacturing","10","0","0","24",
"Maryland","2006","327420","Gypsum Product Manufacturing","6","0","0","24",
"Maryland","2006","32741 ","Lime Manufacturing","1","0","0","24",
"Maryland","2006","327410","Lime Manufacturing","1","0","0","24",
"Maryland","2006","32742 ","Gypsum Product Manufacturing","6","0","0","24",
"Maryland","2006","3279  ","Other Nonmetallic Mineral Product Manufacturing","29","705","32777","24",
"Maryland","2006","331492","Secondary Smelting, Refining, and Alloying of Nonferrous Metal (except Copper and Aluminum)","1","0","0","24",
"Maryland","2006","331422","Copper Wire (except Mechanical) Drawing","1","0","0","24",
"Maryland","2006","33149 ","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, Extruding, and Alloying","4","0","0","24",
"Maryland","2006","331491","Nonferrous Metal (except Copper and Aluminum) Rolling, Drawing, and Extruding","3","0","0","24",
"Maryland","2006","33243 ","Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing","12","617","28762","24",
"Maryland","2006","3324  ","Boiler, Tank, and Shipping Container Manufacturing","18","700","33126","24",
"Maryland","2006","33242 ","Metal Tank (Heavy Gauge) Manufacturing","6","83","4364","24",
"Maryland","2006","332420","Metal Tank (Heavy Gauge) Manufacturing","6","83","4364","24",
"Maryland","2006","332996","Fabricated Pipe and Pipe Fitting Manufacturing","9","0","0","24",
"Maryland","2006","333319","Other Commercial and Service Industry Machinery Manufacturing","9","412","18104","24",
"Maryland","2006","332997","Industrial Pattern Manufacturing","1","0","0","24",
"Maryland","2006","332998","Enameled Iron and Metal Sanitary Ware Manufacturing","1","0","0","24",
"Maryland","2006","332999","All Other Miscellaneous Fabricated Metal Product Manufacturing","21","485","22420","24",
"Maryland","2006","33399 ","All Other General Purpose Machinery Manufacturing","28","1973","99013","24",
"Maryland","2006","3334  ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","29","1806","101562","24",
"Maryland","2006","33341 ","Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing","29","1806","101562","24",
"Maryland","2006","333411","Air Purification Equipment Manufacturing","6","0","0","24",
"Maryland","2006","333999","All Other Miscellaneous General Purpose Machinery Manufacturing","14","1368","68076","24",
"Maryland","2006","333992","Welding and Soldering Equipment Manufacturing","8","0","0","24",
"Maryland","2006","333993","Packaging Machinery Manufacturing","5","426","23528","24",
"Maryland","2006","333997","Scale and Balance (except Laboratory) Manufacturing","1","0","0","24",
"Maryland","2006","3345  ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","77","12187","991687","24",
"Maryland","2006","334417","Electronic Connector Manufacturing","1","0","0","24",
"Maryland","2006","334418","Printed Circuit Assembly (Electronic Assembly) Manufacturing","10","0","0","24",
"Maryland","2006","334419","Other Electronic Component Manufacturing","18","1338","56937","24",
"Maryland","2006","33521 ","Small Electrical Appliance Manufacturing","3","0","0","24",
"Maryland","2006","33621 ","Motor Vehicle Body and Trailer Manufacturing","13","0","0","24",
"Maryland","2006","335211","Electric Housewares and Household Fan Manufacturing","2","0","0","24",
"Maryland","2006","335212","Household Vacuum Cleaner Manufacturing","1","0","0","24",
"Maryland","2006","33522 ","Major Appliance Manufacturing","1","0","0","24",
"Maryland","2006","336412","Aircraft Engine and Engine Parts Manufacturing","2","0","0","24",
"Maryland","2006","336211","Motor Vehicle Body Manufacturing","7","0","0","24",
"Maryland","2006","336212","Truck Trailer Manufacturing","1","0","0","24",
"Maryland","2006","336214","Travel Trailer and Camper Manufacturing","5","0","0","24",
"Maryland","2006","337214","Office Furniture (except Wood) Manufacturing","4","0","0","24",
"Maryland","2006","336413","Other Aircraft Parts and Auxiliary Equipment Manufacturing","5","0","0","24",
"Maryland","2006","336414","Guided Missile and Space Vehicle Manufacturing","1","0","0","24",
"Maryland","2006","336415","Guided Missile and Space Vehicle Propulsion Unit and Propulsion Unit Parts Manufacturing","1","0","0","24",
"Maryland","2006","33995 ","Sign Manufacturing","115","1246","48503","24",
"Maryland","2006","337215","Showcase, Partition, Shelving, and Locker Manufacturing","16","731","28309","24",
"Maryland","2006","3379  ","Other Furniture Related Product Manufacturing","12","1594","53302","24",
"Maryland","2006","33791 ","Mattress Manufacturing","5","521","18692","24",
"Maryland","2006","339950","Sign Manufacturing","115","1246","48503","24",
"Maryland","2006","221   ","Utilities","117","9893","971758","24",
"Maryland","2006","33999 ","All Other Miscellaneous Manufacturing","69","1464","56388","24",
"Maryland","2006","339991","Gasket, Packing, and Sealing Device Manufacturing","5","0","0","24",
"Maryland","2006","339992","Musical Instrument Manufacturing","14","255","11759","24",
"Maryland","2006","00    ","Total","140292","2232215","93718780","24",
"Maryland","2006","22    ","Utilities","117","9893","971758","24",
"Maryland","2006","2211  ","Electric Power Generation, Transmission and Distribution","76","8606","886648","24",
"Maryland","2006","22111 ","Electric Power Generation","14","797","65235","24",
"Maryland","2006","238220","Plumbing, Heating, and Air-Conditioning Contractors","2113","30809","1476318","24",
"Maryland","2006","221111","Hydroelectric Power Generation","1","0","0","24",
"Maryland","2006","238210","Electrical Contractors","1756","23574","1113679","24",
"Maryland","2006","23822 ","Plumbing, Heating, and Air-Conditioning Contractors","2113","30809","1476318","24",
"Maryland","2006","54162 ","Environmental Consulting Services","233","2586","152019","24",
"Maryland","2006","23829 ","Other Building Equipment Contractors","136","3897","234093","24",
"Maryland","2006","541614","Process, Physical Distribution, and Logistics Consulting Services","132","1156","77378","24",
"Maryland","2006","541618","Other Management Consulting Services","119","489","36805","24",
"Maryland","2006","541620","Environmental Consulting Services","233","2586","152019","24",
"Maryland","2006","541870","Advertising Material Distribution Services","15","0","0","24",
"Maryland","2006","54169 ","Other Scientific and Technical Consulting Services","480","4204","286987","24",
"Maryland","2006","541860","Direct Mail Advertising","98","2246","83551","24",
"Maryland","2006","54187 ","Advertising Material Distribution Services","15","0","0","24",
"Maryland","2006","54189 ","Other Services Related to Advertising","150","992","66491","24",
"Maryland","2006","5612  ","Facilities Support Services","157","8743","390030","24",
"Maryland","2006","541890","Other Services Related to Advertising","150","992","66491","24",
"Maryland","2006","56111 ","Office Administrative Services","579","14526","613466","24",
"Maryland","2006","561110","Office Administrative Services","579","14526","613466","24",
"Maryland","2006","56121 ","Facilities Support Services","157","8743","390030","24",
"Maryland","2006","3132  ","Fabric Mills","16","1527","64678","24",
"Maryland","2006","561210","Facilities Support Services","157","8743","390030","24",
"Maryland","2006","313112","Yarn Texturizing, Throwing, and Twisting Mills","1","0","0","24",
"Maryland","2006","313113","Thread Mills","1","0","0","24",
"Maryland","2006","31321 ","Broadwoven Fabric Mills","6","0","0","24",
"Maryland","2006","31412 ","Curtain and Linen Mills","34","0","0","24",
"Maryland","2006","313210","Broadwoven Fabric Mills","6","0","0","24",
"Maryland","2006","31411 ","Carpet and Rug Mills","3","0","0","24",
"Maryland","2006","314110","Carpet and Rug Mills","3","0","0","24",
"Maryland","2006","314121","Curtain and Drapery Mills","30","0","0","24",
"Maryland","2006","315232","Women's and Girls' Cut and Sew Blouse and Shirt Manufacturing","1","0","0","24",
"Maryland","2006","314129","Other Household Textile Product Mills","4","0","0","24",
"Maryland","2006","315228","Men's and Boys' Cut and Sew Other Outerwear Manufacturing","3","0","0","24",
"Maryland","2006","31523 ","Women's and Girls' Cut and Sew Apparel Manufacturing","6","0","0","24",
"Maryland","2006","315233","Women's and Girls' Cut and Sew Dress Manufacturing","1","0","0","24",
"Maryland","2006","321211","Hardwood Veneer and Plywood Manufacturing","2","0","0","24",
"Maryland","2006","315234","Women's and Girls' Cut and Sew Suit, Coat, Tailored Jacket, and Skirt Manufacturing","1","0","0","24",
"Maryland","2006","3212  ","Veneer, Plywood, and Engineered Wood Product Manufacturing","21","1549","48654","24",
"Maryland","2006","32121 ","Veneer, Plywood, and Engineered Wood Product Manufacturing","21","1549","48654","24",
"Maryland","2006","321213","Engineered Wood Member (except Truss) Manufacturing","3","0","0","24",
"Maryland","2006","322222","Coated and Laminated Paper Manufacturing","3","0","0","24",
"Maryland","2006","321214","Truss Manufacturing","15","1464","46283","24",
"Maryland","2006","322215","Nonfolding Sanitary Food Container Manufacturing","2","0","0","24",
"Maryland","2006","32222 ","Paper Bag and Coated and Treated Paper Manufacturing","3","0","0","24",
"Maryland","2006","32223 ","Stationery Product Manufacturing","6","0","0","24",
"Maryland","2006","32419 ","Other Petroleum and Coal Products Manufacturing","4","0","0","24",
"Maryland","2006","322231","Die-Cut Paper and Paperboard Office Supplies Manufacturing","3","0","0","24",
"Maryland","2006","324121","Asphalt Paving Mixture and Block Manufacturing","32","0","0","24",
"Maryland","2006","324122","Asphalt Shingle and Coating Materials Manufacturing","5","449","27158","24",
"Maryland","2006","324191","Petroleum Lubricating Oil and Grease Manufacturing","4","0","0","24",
"Maryland","2006","325414","Biological Product (except Diagnostic) Manufacturing","11","0","0","24",
"Maryland","2006","325411","Medicinal and Botanical Manufacturing","1","0","0","24",
"Maryland","2006","325412","Pharmaceutical Preparation Manufacturing","20","1871","112886","24",
"Maryland","2006","325413","In-Vitro Diagnostic Substance Manufacturing","14","2299","189460","24",
"Maryland","2006","326121","Unlaminated Plastics Profile Shape Manufacturing","6","0","0","24",
"Maryland","2006","326112","Plastics Packaging Film and Sheet (including Laminated) Manufacturing","3","0","0","24",
"Maryland","2006","326113","Unlaminated Plastics Film and Sheet (except Packaging) Manufacturing","4","0","0","24",
"Maryland","2006","32612 ","Plastics Pipe, Pipe Fitting, and Unlaminated Profile Shape Manufacturing","9","0","0","24",
"Maryland","2006","327113","Porcelain Electrical Supply Manufacturing","4","200","8339","24",
"Maryland","2006","3271  ","Clay Product and Refractory Manufacturing","32","549","22008","24",
"Maryland","2006","32711 ","Pottery, Ceramics, and Plumbing Fixture Manufacturing","21","283","9615","24",
"Maryland","2006","327112","Vitreous China, Fine Earthenware, and Other Pottery Product Manufacturing","17","83","1276","24",
"Maryland","2006","327991","Cut Stone and Stone Product Manufacturing","19","435","18269","24",
"Maryland","2006","32791 ","Abrasive Product Manufacturing","1","0","0","24",
"Maryland","2006","327910","Abrasive Product Manufacturing","1","0","0","24",
"Maryland","2006","32799 ","All Other Nonmetallic Mineral Product Manufacturing","28","0","0","24",
"Maryland","2006","33152 ","Nonferrous Metal Foundries","6","0","0","24",
"Maryland","2006","3315  ","Foundries","7","0","0","24",
"Maryland","2006","33151 ","Ferrous Metal Foundries","1","0","0","24",
"Maryland","2006","331513","Steel Foundries (except Investment)","1","0","0","24",
"Maryland","2006","33251 ","Hardware Manufacturing","6","302","10531","24",
"Maryland","2006","332431","Metal Can Manufacturing","5","475","22741","24",
"Maryland","2006","332439","Other Metal Container Manufacturing","7","142","6021","24",
"Maryland","2006","3325  ","Hardware Manufacturing","6","302","10531","24",
"Maryland","2006","332510","Hardware Manufacturing","6","302","10531","24",
"Maryland","2006","333   ","Machinery Manufacturing","159","8330","481886","24",
"Maryland","2006","333112","Lawn and Garden Tractor and Home Lawn and Garden Equipment Manufacturing","2","0","0","24",
"Maryland","2006","3331  ","Agriculture, Construction, and Mining Machinery Manufacturing","8","0","0","24",
"Maryland","2006","33311 ","Agricultural Implement Manufacturing","4","0","0","24",
"Maryland","2006","333111","Farm Machinery and Equipment Manufacturing","2","0","0","24",
"Maryland","2006","3335  ","Metalworking Machinery Manufacturing","27","444","20422","24",
"Maryland","2006","333412","Industrial and Commercial Fan and Blower Manufacturing","1","0","0","24",
"Maryland","2006","333414","Heating Equipment (except Warm Air Furnaces) Manufacturing","3","0","0","24",
"Maryland","2006","333415","Air-Conditioning and Warm Air Heating Equipment and Commercial and Industrial Refrigeration Equipment Manufacturing","19","1151","64021","24",
"Maryland","2006","334111","Electronic Computer Manufacturing","11","0","0","24",
"Maryland","2006","334   ","Computer and Electronic Product Manufacturing","225","21916","1648489","24",
"Maryland","2006","3341  ","Computer and Peripheral Equipment Manufacturing","21","0","0","24",
"Maryland","2006","33411 ","Computer and Peripheral Equipment Manufacturing","21","0","0","24",
"Maryland","2006","335228","Other Major Household Appliance Manufacturing","1","0","0","24",
"Maryland","2006","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","77","12187","991687","24",
"Maryland","2006","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","10","0","0","24",
"Maryland","2006","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","15","9998","860132","24",
"Maryland","2006","335313","Switchgear and Switchboard Apparatus Manufacturing","5","0","0","24",
"Maryland","2006","3353  ","Electrical Equipment Manufacturing","13","744","30836","24",
"Maryland","2006","33531 ","Electrical Equipment Manufacturing","13","744","30836","24",
"Maryland","2006","335312","Motor and Generator Manufacturing","3","0","0","24",
"Maryland","2006","3363  ","Motor Vehicle Parts Manufacturing","31","1694","85990","24",
"Maryland","2006","336321","Vehicular Lighting Equipment Manufacturing","1","0","0","24",
"Maryland","2006","33631 ","Motor Vehicle Gasoline Engine and Engine Parts Manufacturing","8","0","0","24",
"Maryland","2006","336312","Gasoline Engine and Engine Parts Manufacturing","8","0","0","24",
"Maryland","2006","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","6","0","0","24",
"Maryland","2006","336419","Other Guided Missile and Space Vehicle Parts and Auxiliary Equipment Manufacturing","1","0","0","24",
"Maryland","2006","337910","Mattress Manufacturing","5","521","18692","24",
"Maryland","2006","3365  ","Railroad Rolling Stock Manufacturing","2","0","0","24",
"Maryland","2006","33651 ","Railroad Rolling Stock Manufacturing","2","0","0","24",
"Maryland","2006","336510","Railroad Rolling Stock Manufacturing","2","0","0","24",
"Maryland","2006","3391  ","Medical Equipment and Supplies Manufacturing","175","2265","111408","24",
"Maryland","2006","33792 ","Blind and Shade Manufacturing","7","1073","34610","24",
"Maryland","2006","337920","Blind and Shade Manufacturing","7","1073","34610","24",
"Maryland","2006","339   ","Miscellaneous Manufacturing","411","5587","238494","24",
"Maryland","2006","339993","Fastener, Button, Needle, and Pin Manufacturing","2","0","0","24",
"Maryland","2006","423   ","Merchant Wholesalers, Durable Goods","3692","56354","3360009","24",
"Maryland","2006","339994","Broom, Brush, and Mop Manufacturing","2","0","0","24",
"Maryland","2006","339999","All Other Miscellaneous Manufacturing","46","994","36678","24",
"Maryland","2006","42    ","Wholesale Trade","6057","98316","5466431","24",
"Maryland","2006","42339 ","Other Construction Material Merchant Wholesalers","62","891","43912","24",
"Maryland","2006","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","13","300","45427","24",
"Maryland","2006","423390","Other Construction Material Merchant Wholesalers","62","891","43912","24",
"Maryland","2006","4234  ","Professional and Commercial Equipment and Supplies Merchant Wholesalers","707","15886","1188409","24",
"Maryland","2006","42341 ","Photographic Equipment and Supplies Merchant Wholesalers","16","209","10188","24",
"Maryland","2006","42381 ","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","81","1906","113262","24",
"Maryland","2006","423520","Coal and Other Mineral and Ore Merchant Wholesalers","13","300","45427","24",
"Maryland","2006","4236  ","Electrical and Electronic Goods Merchant Wholesalers","439","6065","435793","24",
"Maryland","2006","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","175","2075","127308","24",
"Maryland","2006","4241  ","Paper and Paper Product Merchant Wholesalers","180","3965","216714","24",
"Maryland","2006","423810","Construction and Mining (except Oil Well) Machinery and Equipment Merchant Wholesalers","81","1906","113262","24",
"Maryland","2006","42382 ","Farm and Garden Machinery and Equipment Merchant Wholesalers","47","629","25660","24",
"Maryland","2006","423820","Farm and Garden Machinery and Equipment Merchant Wholesalers","47","629","25660","24",
"Maryland","2006","424120","Stationery and Office Supplies Merchant Wholesalers","104","2134","103553","24",
"Maryland","2006","42411 ","Printing and Writing Paper Merchant Wholesalers","21","348","24941","24",
"Maryland","2006","424110","Printing and Writing Paper Merchant Wholesalers","21","348","24941","24",
"Maryland","2006","42412 ","Stationery and Office Supplies Merchant Wholesalers","104","2134","103553","24",
"Maryland","2006","424430","Dairy Product (except Dried or Canned) Merchant Wholesalers","22","749","39815","24",
"Maryland","2006","424450","Confectionery Merchant Wholesalers","29","755","32201","24",
"Maryland","2006","42444 ","Poultry and Poultry Product Merchant Wholesalers","17","630","28200","24",
"Maryland","2006","424440","Poultry and Poultry Product Merchant Wholesalers","17","630","28200","24",
"Maryland","2006","42445 ","Confectionery Merchant Wholesalers","29","755","32201","24",
"Maryland","2006","42471 ","Petroleum Bulk Stations and Terminals","39","628","32743","24",
"Maryland","2006","425110","Business to Business Electronic Markets","27","329","16778","24",
"Maryland","2006","424710","Petroleum Bulk Stations and Terminals","39","628","32743","24",
"Maryland","2006","42472 ","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","24","255","15661","24",
"Maryland","2006","424720","Petroleum and Petroleum Products Merchant Wholesalers (except Bulk Stations and Terminals)","24","255","15661","24",
"Maryland","2006","441   ","Motor Vehicle and Parts Dealers","1746","40033","1652890","24",
"Maryland","2006","42512 ","Wholesale Trade Agents and Brokers","649","4225","270992","24",
"Maryland","2006","425120","Wholesale Trade Agents and Brokers","649","4225","270992","24",
"Maryland","2006","44-45 ","Retail Trade","19590","307080","7543790","24",
"Maryland","2006","221122","Electric Power Distribution","62","7809","821413","24",
"Maryland","2006","221112","Fossil Fuel Electric Power Generation","11","0","0","24",
"Maryland","2006","221119","Other Electric Power Generation","2","0","0","24",
"Maryland","2006","22112 ","Electric Power Transmission, Control, and Distribution","62","7809","821413","24",
"Maryland","2006","238310","Drywall and Insulation Contractors","414","8163","330603","24",
"Maryland","2006","238290","Other Building Equipment Contractors","136","3897","234093","24",
"Maryland","2006","2383  ","Building Finishing Contractors","2923","26061","1006177","24",
"Maryland","2006","23831 ","Drywall and Insulation Contractors","414","8163","330603","24",
"Maryland","2006","315299","All Other Cut and Sew Apparel Manufacturing","3","0","0","24",
"Maryland","2006","23832 ","Painting and Wall Covering Contractors","1008","6581","223937","24",
"Maryland","2006","315239","Women's and Girls' Cut and Sew Other Outerwear Manufacturing","3","0","0","24",
"Maryland","2006","31529 ","Other Cut and Sew Apparel Manufacturing","3","0","0","24",
"Maryland","2006","32191 ","Millwork","45","1219","36649","24",
"Maryland","2006","3159  ","Apparel Accessories and Other Apparel Manufacturing","12","0","0","24",
"Maryland","2006","321219","Reconstituted Wood Product Manufacturing","1","0","0","24",
"Maryland","2006","3219  ","Other Wood Product Manufacturing","91","2463","77811","24",
"Maryland","2006","321911","Wood Window and Door Manufacturing","10","533","13323","24",
"Maryland","2006","323   ","Printing and Related Support Activities","605","13991","601970","24",
"Maryland","2006","322232","Envelope Manufacturing","3","0","0","24",
"Maryland","2006","32229 ","Other Converted Paper Product Manufacturing","3","87","2658","24",
"Maryland","2006","322299","All Other Converted Paper Product Manufacturing","3","87","2658","24",
"Maryland","2006","325110","Petrochemical Manufacturing","1","0","0","24",
"Maryland","2006","325   ","Chemical Manufacturing","197","11443","725881","24",
"Maryland","2006","3251  ","Basic Chemical Manufacturing","32","1719","108739","24",
"Maryland","2006","32511 ","Petrochemical Manufacturing","1","0","0","24",
"Maryland","2006","325510","Paint and Coating Manufacturing","16","0","0","24",
"Maryland","2006","32512 ","Industrial Gas Manufacturing","7","0","0","24",
"Maryland","2006","3255  ","Paint, Coating, and Adhesive Manufacturing","24","1391","72116","24",
"Maryland","2006","32551 ","Paint and Coating Manufacturing","16","0","0","24",
"Maryland","2006","32552 ","Adhesive Manufacturing","8","0","0","24",
"Maryland","2006","325520","Adhesive Manufacturing","8","0","0","24",
"Maryland","2006","32614 ","Polystyrene Foam Product Manufacturing","1","0","0","24",
"Maryland","2006","326122","Plastics Pipe and Pipe Fitting Manufacturing","3","132","5909","24",
"Maryland","2006","32613 ","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","3","0","0","24",
"Maryland","2006","326130","Laminated Plastics Plate, Sheet (except Packaging), and Shape Manufacturing","3","0","0","24",
"Maryland","2006","327124","Clay Refractory Manufacturing","4","0","0","24",
"Maryland","2006","32712 ","Clay Building Material and Refractories Manufacturing","11","266","12393","24",
"Maryland","2006","327121","Brick and Structural Clay Tile Manufacturing","3","0","0","24",
"Maryland","2006","327122","Ceramic Wall and Floor Tile Manufacturing","4","0","0","24",
"Maryland","2006","3272  ","Glass and Glass Product Manufacturing","20","0","0","24",
"Maryland","2006","331   ","Primary Metal Manufacturing","30","2959","197114","24",
"Maryland","2006","327992","Ground or Treated Mineral and Earth Manufacturing","2","0","0","24",
"Maryland","2006","327993","Mineral Wool Manufacturing","1","0","0","24",
"Maryland","2006","327999","All Other Miscellaneous Nonmetallic Mineral Product Manufacturing","6","141","6255","24",
"Maryland","2006","3311  ","Iron and Steel Mills and Ferroalloy Manufacturing","8","0","0","24",
"Maryland","2006","331528","Other Nonferrous Foundries (except Die-Casting)","1","0","0","24",
"Maryland","2006","331521","Aluminum Die-Casting Foundries","2","0","0","24",
"Maryland","2006","331522","Nonferrous (except Aluminum) Die-Casting Foundries","1","0","0","24",
"Maryland","2006","331524","Aluminum Foundries (except Die-Casting)","2","0","0","24",
"Maryland","2006","332   ","Fabricated Metal Product Manufacturing","467","11715","518921","24",
"Maryland","2006","332618","Other Fabricated Wire Product Manufacturing","14","0","0","24",
"Maryland","2006","3326  ","Spring and Wire Product Manufacturing","17","795","30778","24",
"Maryland","2006","33261 ","Spring and Wire Product Manufacturing","17","795","30778","24",
"Maryland","2006","332612","Spring (Light Gauge) Manufacturing","3","0","0","24",
"Maryland","2006","333131","Mining Machinery and Equipment Manufacturing","2","0","0","24",
"Maryland","2006","33312 ","Construction Machinery Manufacturing","2","0","0","24",
"Maryland","2006","333120","Construction Machinery Manufacturing","2","0","0","24",
"Maryland","2006","33313 ","Mining and Oil and Gas Field Machinery Manufacturing","2","0","0","24",
"Maryland","2006","333513","Machine Tool (Metal Forming Types) Manufacturing","2","0","0","24",
"Maryland","2006","33351 ","Metalworking Machinery Manufacturing","27","444","20422","24",
"Maryland","2006","333511","Industrial Mold Manufacturing","6","114","4178","24",
"Maryland","2006","333512","Machine Tool (Metal Cutting Types) Manufacturing","2","0","0","24",
"Maryland","2006","33421 ","Telephone Apparatus Manufacturing","11","0","0","24",
"Maryland","2006","334112","Computer Storage Device Manufacturing","2","0","0","24",
