"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Louisiana","2000","235430","Tile, marble, terrazzo & mosaic contractors","67","510","10882","22",
"Louisiana","2000","31194 ","Seasoning & dressing mfg","17","856","27115","22",
"Louisiana","2000","311991","Perishable prepared food mfg","7","0","0","22",
"Louisiana","2000","311941","Mayonnaise, dressing & oth prepared sauce mfg","12","714","22396","22",
"Louisiana","2000","311942","Spice & extract mfg","5","142","4719","22",
"Louisiana","2000","31199 ","All other food mfg","22","0","0","22",
"Louisiana","2000","31214 ","Distilleries","1","0","0","22",
"Louisiana","2000","312229","Other tobacco product mfg","1","0","0","22",
"Louisiana","2000","312140","Distilleries","1","0","0","22",
"Louisiana","2000","3122  ","Tobacco mfg","1","0","0","22",
"Louisiana","2000","31222 ","Tobacco product mfg","1","0","0","22",
"Louisiana","2000","3141  ","Textile furnishings mills","15","0","0","22",
"Louisiana","2000","314121","Curtain & drapery mills","13","0","0","22",
"Louisiana","2000","31411 ","Carpet & rug mills","1","0","0","22",
"Louisiana","2000","314110","Carpet & rug mills","1","0","0","22",
"Louisiana","2000","31412 ","Curtain & linen mills","14","0","0","22",
"Louisiana","2000","315222","Men's, boys' cut & sew suit, coat, overcoat mfg","3","0","0","22",
"Louisiana","2000","321   ","Wood product mfg","200","9414","280610","22",
"Louisiana","2000","315223","Men's, boys' cut & sew shirt (exc work) mfg","3","0","0","22",
"Louisiana","2000","315224","Men's, boys' cut & sew trouser, slack, jean mfg","1","0","0","22",
"Louisiana","2000","315225","Men's, boys' cut & sew work clothing mfg","3","0","0","22",
"Louisiana","2000","321114","Wood preservation","12","422","10361","22",
"Louisiana","2000","3211  ","Sawmills & wood preservation","72","2580","73791","22",
"Louisiana","2000","32111 ","Sawmills & wood preservation","72","2580","73791","22",
"Louisiana","2000","321113","Sawmills","60","2158","63430","22",
"Louisiana","2000","322213","Setup paperboard box mfg","1","0","0","22",
"Louisiana","2000","325   ","Chemical mfg","266","27823","1690956","22",
"Louisiana","2000","322214","Fiber can, tube, drum & similar products mfg","4","0","0","22",
"Louisiana","2000","32222 ","Paper bag & coated & treated paper mfg","8","920","32451","22",
"Louisiana","2000","322221","Coated & lamnd pkg paper & plastics film mfg","1","0","0","22",
"Louisiana","2000","3251  ","Basic chemical mfg","102","15511","947060","22",
"Louisiana","2000","3259  ","Other chemical product & preparation mfg","41","988","35551","22",
"Louisiana","2000","32511 ","Petrochemical mfg","10","2118","143265","22",
"Louisiana","2000","325110","Petrochemical mfg","10","2118","143265","22",
"Louisiana","2000","32512 ","Industrial gas mfg","31","0","0","22",
"Louisiana","2000","325920","Explosives mfg","1","0","0","22",
"Louisiana","2000","32591 ","Printing ink mfg","7","0","0","22",
"Louisiana","2000","325910","Printing ink mfg","7","0","0","22",
"Louisiana","2000","32592 ","Explosives mfg","1","0","0","22",
"Louisiana","2000","327211","Flat glass mfg","1","0","0","22",
"Louisiana","2000","327212","Other pressed & blown glass & glassware mfg","2","0","0","22",
"Louisiana","2000","3321  ","Forging & stamping","17","505","14355","22",
"Louisiana","2000","327213","Glass container mfg","2","0","0","22",
"Louisiana","2000","327215","Glass product mfg made of purchased glass","10","106","2479","22",
"Louisiana","2000","3273  ","Cement & concrete product mfg","129","2973","89890","22",
"Louisiana","2000","33211 ","Forging & stamping","17","505","14355","22",
"Louisiana","2000","33312 ","Construction machinery mfg","12","474","14848","22",
"Louisiana","2000","332111","Iron & steel forging","5","0","0","22",
"Louisiana","2000","332114","Custom roll forming","3","145","4304","22",
"Louisiana","2000","332116","Metal stamping","6","237","7391","22",
"Louisiana","2000","334220","Radio, TV broadcast & wireless comm equip mfg","5","0","0","22",
"Louisiana","2000","333120","Construction machinery mfg","12","474","14848","22",
"Louisiana","2000","33313 ","Mining & oil & gas field machinery mfg","61","2080","81325","22",
"Louisiana","2000","333132","Oil & gas field machinery & equipment mfg","61","2080","81325","22",
"Louisiana","2000","33429 ","Other communications equipment mfg","3","0","0","22",
"Louisiana","2000","336330","Motor vehicle steering & suspension parts mfg","6","0","0","22",
"Louisiana","2000","334290","Other communications equipment mfg","3","0","0","22",
"Louisiana","2000","3343  ","Audio & video equipment mfg","4","0","0","22",
"Louisiana","2000","33431 ","Audio & video equipment mfg","4","0","0","22",
"Louisiana","2000","33635 ","MV transmission & power train parts mfg","1","0","0","22",
"Louisiana","2000","42    ","Wholesale trade","6192","78798","2723007","22",
"Louisiana","2000","336350","MV transmission & power train parts mfg","1","0","0","22",
"Louisiana","2000","33636 ","Motor vehicle seating & interior trim mfg","2","0","0","22",
"Louisiana","2000","336360","Motor vehicle seating & interior trim mfg","2","0","0","22",
"Louisiana","2000","421   ","Wholesale trade, durable goods","4068","45944","1664063","22",
"Louisiana","2000","422110","Printing & writing paper whsle","23","310","8218","22",
"Louisiana","2000","4211  ","Motor vehicle, motor vehicle pt & supply whsle","363","4300","122021","22",
"Louisiana","2000","42111 ","Automobile & other motor vehicle whsle","89","1559","44238","22",
"Louisiana","2000","421110","Automobile & other motor vehicle whsle","89","1559","44238","22",
"Louisiana","2000","42212 ","Stationery & office supplies whsle","95","933","27600","22",
"Louisiana","2000","422330","Women's, children's, infants' clothing whsle","34","0","0","22",
"Louisiana","2000","422120","Stationery & office supplies whsle","95","933","27600","22",
"Louisiana","2000","42213 ","Industrial & personal service paper whsle","58","766","25799","22",
"Louisiana","2000","422130","Industrial & personal service paper whsle","58","766","25799","22",
"Louisiana","2000","42234 ","Footwear whsle","4","0","0","22",
"Louisiana","2000","422480","Fresh fruit & vegetable whsle","47","1016","24741","22",
"Louisiana","2000","422340","Footwear whsle","4","0","0","22",
"Louisiana","2000","4224  ","Grocery & related product whsle","628","12372","347848","22",
"Louisiana","2000","42241 ","General line grocery whsle","45","2307","62668","22",
"Louisiana","2000","42249 ","Other grocery & related products whsle","181","3966","128429","22",
"Louisiana","2000","422490","Other grocery & related products whsle","181","3966","128429","22",
"Louisiana","2000","4229  ","Miscellaneous nondurable goods whsle","340","3971","112043","22",
"Louisiana","2000","4225  ","Farm product raw material whsle","95","1792","56271","22",
"Louisiana","2000","42251 ","Grain & field bean whsle","59","1295","49448","22",
"Louisiana","2000","422820","Wine & distilled alcoholic beverage whsle","27","1587","62737","22",
"Louisiana","2000","44131 ","Automotive parts, accessories & tire stores","801","6405","130693","22",
"Louisiana","2000","42291 ","Farm supplies whsle","89","921","29502","22",
"Louisiana","2000","422910","Farm supplies","89","921","29502","22",
"Louisiana","2000","42292 ","Book, periodical & newspaper whsle","30","319","10907","22",
"Louisiana","2000","441310","Automotive parts, accessories & tire stores","801","6405","130693","22",
"Louisiana","2000","44132 ","Tire dealers","305","2712","67352","22",
"Louisiana","2000","444210","Outdoor power equipment stores","98","620","12308","22",
"Louisiana","2000","441320","Tire dealers","305","2712","67352","22",
"Louisiana","2000","442   ","Furniture & home furnishing stores","911","7709","160870","22",
"Louisiana","2000","44421 ","Outdoor power equipment stores","98","620","12308","22",
"Louisiana","2000","44422 ","Nursery & garden centers","285","2537","45280","22",
"Louisiana","2000","448   ","Clothing & clothing accessories stores","2337","18758","238685","22",
"Louisiana","2000","444220","Nursery & garden centers","285","2537","45280","22",
"Louisiana","2000","445   ","Food & beverage stores","2582","47581","594587","22",
"Louisiana","2000","447190","Other gasoline stations","623","5137","70766","22",
"Louisiana","2000","45291 ","Warehouse clubs & superstores","34","0","0","22",
"Louisiana","2000","4481  ","Clothing stores","1426","13444","154543","22",
"Louisiana","2000","44811 ","Men's clothing stores","165","1058","17652","22",
"Louisiana","2000","448110","Men's clothing stores","165","1058","17652","22",
"Louisiana","2000","452910","Warehouse clubs & superstores","34","0","0","22",
"Louisiana","2000","45299 ","All other general merchandise stores","608","0","0","22",
"Louisiana","2000","481219","Other nonscheduled air transportation","14","0","0","22",
"Louisiana","2000","452990","All other general merchandise stores","608","0","0","22",
"Louisiana","2000","453   ","Miscellaneous store retailers","1913","12059","191260","22",
"Louisiana","2000","481212","Nonscheduled chartered freight air trans","1","0","0","22",
"Louisiana","2000","483   ","Water transportation","309","11195","443416","22",
"Louisiana","2000","4862  ","Pipeline transportation of natural gas","109","1293","79670","22",
"Louisiana","2000","4831  ","Deep sea, coastal & Great Lakes water trans","183","7474","296970","22",
"Louisiana","2000","48611 ","Pipeline transportation of crude oil","35","435","24792","22",
"Louisiana","2000","486110","Pipeline transportation of crude oil","35","435","24792","22",
"Louisiana","2000","493110","General warehousing & storage","69","723","21198","22",
"Louisiana","2000","48621 ","Pipeline transportation of natural gas","109","1293","79670","22",
"Louisiana","2000","486210","Pipeline transportation of natural gas","109","1293","79670","22",
"Louisiana","2000","49311 ","General warehousing & storage","69","723","21198","22",
"Louisiana","2000","49312 ","Refrigerated warehousing & storage","11","220","6205","22",
"Louisiana","2000","513330","Telecommunications resellers","32","0","0","22",
"Louisiana","2000","493120","Refrigerated warehousing & storage","11","220","6205","22",
"Louisiana","2000","49313 ","Farm product warehousing & storage","19","289","6769","22",
"Louisiana","2000","51333 ","Telecommunications resellers","32","0","0","22",
"Louisiana","2000","51334 ","Satellite telecommunications","8","0","0","22",
"Louisiana","2000","5241  ","Insurance carriers","628","13511","546152","22",
"Louisiana","2000","513340","Satellite telecommunications","8","0","0","22",
"Louisiana","2000","51339 ","Other telecommunications","6","0","0","22",
"Louisiana","2000","524   ","Insurance carriers & related activities","2790","25075","932479","22",
"Louisiana","2000","52411 ","Direct life, health, medical insurance carriers","273","7189","277770","22",
"Louisiana","2000","532412","Const, mining, forestry equip rental & leasing","254","4806","206967","22",
"Louisiana","2000","524113","Direct life Insurance carriers","236","4369","169066","22",
"Louisiana","2000","524114","Direct health & medical insurance carriers","37","2820","108704","22",
"Louisiana","2000","532411","Commercial trans equip (exc MV) rental, lease","47","0","0","22",
"Louisiana","2000","53242 ","Office machinery & equipment rental & leasing","23","0","0","22",
"Louisiana","2000","54192 ","Photographic services","232","0","0","22",
"Louisiana","2000","532420","Office machinery & equipment rental & leasing","23","0","0","22",
"Louisiana","2000","54191 ","Marketing research & public opinion polling","25","0","0","22",
"Louisiana","2000","541910","Marketing research & public opinion polling","25","0","0","22",
"Louisiana","2000","551112","Offices of other holding companies","66","1773","86810","22",
"Louisiana","2000","541921","Photography studios, portrait","195","815","12675","22",
"Louisiana","2000","55111 ","Management of companies & enterprises","512","14902","792350","22",
"Louisiana","2000","551111","Offices of bank holding companies","14","140","5014","22",
"Louisiana","2000","56141 ","Document preparation services","61","480","6675","22",
"Louisiana","2000","551114","Corp, subsidiary & regional managing offices","432","12989","700526","22",
"Louisiana","2000","561330","Employee leasing services","89","8901","239967","22",
"Louisiana","2000","5614  ","Business support services","451","7283","135842","22",
"Louisiana","2000","561410","Document preparation services","61","480","6675","22",
"Louisiana","2000","562910","Remediation","47","1062","33720","22",
"Louisiana","2000","56142 ","Telephone call centers","78","3465","40688","22",
"Louisiana","2000","5629  ","Remediation & oth waste management","103","1775","53991","22",
"Louisiana","2000","56291 ","Remediation","47","1062","33720","22",
"Louisiana","2000","56292 ","Materials recovery facilities","9","180","4937","22",
"Louisiana","2000","611519","Other technical & trade schools","42","602","15138","22",
"Louisiana","2000","562920","Materials recovery facilities","9","180","4937","22",
"Louisiana","2000","611512","Flight training","6","48","568","22",
"Louisiana","2000","611513","Apprenticeship training","26","105","1881","22",
"Louisiana","2000","6116  ","Other schools & instruction","311","2045","29213","22",
"Louisiana","2000","621330","Offices of other mental health practitioners","152","482","12422","22",
"Louisiana","2000","61161 ","Fine arts schools","95","511","4636","22",
"Louisiana","2000","621320","Offices of optometrists","193","831","19551","22",
"Louisiana","2000","62133 ","Offices of other mental health practitioners","152","482","12422","22",
"Louisiana","2000","62134 ","Offices of PT, OT, speech therapy & audiology","312","1882","58323","22",
"Louisiana","2000","6221  ","General medical & surgical hospitals","147","90953","2761261","22",
"Louisiana","2000","621991","Blood & organ banks","33","877","20783","22",
"Louisiana","2000","621999","All oth misc ambulatory health care services","39","330","7746","22",
"Louisiana","2000","622   ","Hospitals","205","99537","3011072","22",
"Louisiana","2000","62411 ","Child & youth services","124","1630","25143","22",
"Louisiana","2000","62211 ","General medical & surgical hospitals","147","90953","2761261","22",
"Louisiana","2000","624   ","Social assistance","2051","28784","345553","22",
"Louisiana","2000","6241  ","Individual & family services","682","13598","173056","22",
"Louisiana","2000","624110","Child & youth services","124","1630","25143","22",
"Louisiana","2000","711212","Racetracks","9","822","15252","22",
"Louisiana","2000","62412 ","Services for elderly & disabled persons","241","6436","66763","22",
"Louisiana","2000","71121 ","Spectator sports","79","1583","110460","22",
"Louisiana","2000","711211","Sports teams and clubs","16","0","0","22",
"Louisiana","2000","711219","Other spectator sports","54","0","0","22",
"Louisiana","2000","23552 ","Floor laying & other floor contractors","157","828","19677","22",
"Louisiana","2000","7113  ","Promoters of entertainment events","49","1378","23457","22",
"Louisiana","2000","212399","All other nonmetallic mineral mining","1","0","0","22",
"Louisiana","2000","213   ","Mining support activities","931","28720","1271629","22",
"Louisiana","2000","2131  ","Mining support activities","931","28720","1271629","22",
"Louisiana","2000","21311 ","Mining support activities","931","28720","1271629","22",
"Louisiana","2000","213111","Drilling oil & gas wells","142","5905","295399","22",
"Louisiana","2000","2355  ","Carpentry & floor contractors","562","3288","66581","22",
"Louisiana","2000","23551 ","Carpentry contractors","405","2460","46904","22",
"Louisiana","2000","235510","Carpentry contractors","405","2460","46904","22",
"Louisiana","2000","235520","Floor laying & other floor contractors","157","828","19677","22",
"Louisiana","2000","313   ","Textile mills","12","0","0","22",
"Louisiana","2000","3131  ","Fiber, yarn & thread mills","2","0","0","22",
"Louisiana","2000","314129","Other household textile product mills","1","0","0","22",
"Louisiana","2000","31311 ","Fiber, yarn & thread mills","2","0","0","22",
"Louisiana","2000","313112","Yarn texturing, throwing & twisting mills","1","0","0","22",
"Louisiana","2000","313113","Thread mills","1","0","0","22",
"Louisiana","2000","3149  ","Other textile product mills","35","0","0","22",
"Louisiana","2000","315228","Men's, boys' cut & sew oth outerwear mfg","9","0","0","22",
"Louisiana","2000","31491 ","Textile bag & canvas mills","25","796","13892","22",
"Louisiana","2000","314911","Textile bag mills","12","712","12034","22",
"Louisiana","2000","314912","Canvas & related product mills","13","84","1858","22",
"Louisiana","2000","31523 ","Women's, girls' cut & sew apparel mfg","12","0","0","22",
"Louisiana","2000","3212  ","Veneer, plywood & engineered wood product mfg","29","5374","174169","22",
"Louisiana","2000","315232","Women's, girls' cut & sew blouse mfg","6","0","0","22",
"Louisiana","2000","315233","Women's, girls' cut & sew dress mfg","4","0","0","22",
"Louisiana","2000","315239","Women's, girls' cut & sew other outerwear mfg","2","0","0","22",
"Louisiana","2000","322222","Coated & laminated paper mfg","3","0","0","22",
"Louisiana","2000","32121 ","Veneer, plywood & engineered wood product mfg","29","5374","174169","22",
"Louisiana","2000","321211","Hardwood veneer & plywood mfg","3","0","0","22",
"Louisiana","2000","321212","Softwood veneer & plywood mfg","10","3107","101822","22",
"Louisiana","2000","322223","Plastics, foil, & coated paper bag mfg","1","0","0","22",
"Louisiana","2000","325120","Industrial gas mfg","31","0","0","22",
"Louisiana","2000","322224","Uncoated paper & multiwall bag mfg","3","0","0","22",
"Louisiana","2000","32223 ","Stationery product mfg","5","0","0","22",
"Louisiana","2000","322231","Die-cut paper & paperboard office supply mfg","3","0","0","22",
"Louisiana","2000","32513 ","Synthetic dye & pigment mfg","2","0","0","22",
"Louisiana","2000","32599 ","All other chemical product & preparation mfg","33","852","30079","22",
"Louisiana","2000","325131","Inorganic dye & pigment mfg","2","0","0","22",
"Louisiana","2000","32518 ","Other basic inorganic chemical mfg","32","2488","142042","22",
"Louisiana","2000","325181","Alkalies & chlorine mfg","4","0","0","22",
"Louisiana","2000","325991","Custom compounding of purchased resin","7","0","0","22",
"Louisiana","2000","327320","Ready-mix concrete mfg","78","1709","49645","22",
"Louisiana","2000","325992","Photo film, paper, plate & chemical mfg","2","0","0","22",
"Louisiana","2000","325998","All oth misc chemical product & prep mfg","24","505","19813","22",
"Louisiana","2000","32732 ","Ready-mix concrete mfg","78","1709","49645","22",
"Louisiana","2000","332117","Powder metallurgy parts mfg","3","0","0","22",
"Louisiana","2000","32733 ","Concrete pipe, brick & block mfg","18","411","10426","22",
"Louisiana","2000","327331","Concrete block & brick mfg","11","277","7059","22",
"Louisiana","2000","327332","Concrete pipe mfg","7","134","3367","22",
"Louisiana","2000","3322  ","Cutlery & handtool mfg","5","0","0","22",
"Louisiana","2000","3332  ","Industrial machinery mfg","23","589","26166","22",
"Louisiana","2000","33221 ","Cutlery & handtool mfg","5","0","0","22",
"Louisiana","2000","332212","Hand & edge tool mfg","2","0","0","22",
"Louisiana","2000","332213","Saw blade & handsaw mfg","3","0","0","22",
"Louisiana","2000","33321 ","Sawmill & woodworking machinery mfg","1","0","0","22",
"Louisiana","2000","334310","Audio & video equipment mfg","4","0","0","22",
"Louisiana","2000","333210","Sawmill & woodworking machinery mfg","1","0","0","22",
"Louisiana","2000","33329 ","Other industrial machinery mfg","22","0","0","22",
"Louisiana","2000","333291","Paper industry machinery mfg","6","176","7708","22",
"Louisiana","2000","3344  ","Semiconductor & oth electronic component mfg","7","0","0","22",
"Louisiana","2000","33639 ","Other motor vehicle parts mfg","7","0","0","22",
"Louisiana","2000","33441 ","Semiconductor & oth electronic component mfg","7","0","0","22",
"Louisiana","2000","334411","Electron tube mfg","1","0","0","22",
"Louisiana","2000","334412","Bare printed circuit board mfg","2","0","0","22",
"Louisiana","2000","336399","All other motor vehicle parts mfg","7","0","0","22",
"Louisiana","2000","421120","Motor vehicle supplies & new parts whsle","157","1840","55597","22",
"Louisiana","2000","3364  ","Aerospace product & parts mfg","10","0","0","22",
"Louisiana","2000","33641 ","Aerospace product & parts mfg","10","0","0","22",
"Louisiana","2000","42112 ","Motor vehicle supplies & new parts whsle","157","1840","55597","22",
"Louisiana","2000","422410","General line grocery whsle","45","2307","62668","22",
"Louisiana","2000","42113 ","Tire & tube whsle","38","427","12917","22",
"Louisiana","2000","421130","Tire & tube whsle","38","427","12917","22",
"Louisiana","2000","42114 ","Motor vehicle parts (used) whsle","79","474","9269","22",
"Louisiana","2000","42242 ","Packaged frozen food whsle","75","1834","53454","22",
"Louisiana","2000","422510","Grain & field bean whsle","59","1295","49448","22",
"Louisiana","2000","422420","Packaged frozen food whsle","75","1834","53454","22",
"Louisiana","2000","42243 ","Dairy product (exc dried or canned) whsle","33","459","14500","22",
"Louisiana","2000","422430","Dairy product (exc dried or canned) whsle","33","459","14500","22",
"Louisiana","2000","42252 ","Livestock","21","299","2620","22",
"Louisiana","2000","422520","Livestock","21","299","2620","22",
"Louisiana","2000","42293 ","Flower, nursery stock, florists' supplies whsle","35","617","9906","22",
"Louisiana","2000","42259 ","Other farm product raw material","15","198","4203","22",
"Louisiana","2000","422590","Other farm product raw material","15","198","4203","22",
"Louisiana","2000","422920","Book, periodical & newspaper","30","319","10907","22",
"Louisiana","2000","44211 ","Furniture stores","476","5018","112655","22",
"Louisiana","2000","422930","Flower, nursery stock, florists' supplies whsle","35","617","9906","22",
"Louisiana","2000","42294 ","Tobacco & tobacco product whsle","28","1240","36666","22",
"Louisiana","2000","4421  ","Furniture stores","476","5018","112655","22",
"Louisiana","2000","442110","Furniture stores","476","5018","112655","22",
"Louisiana","2000","44511 ","Grocery (except convenience) stores","1476","42079","524467","22",
"Louisiana","2000","4422  ","Home furnishings stores","435","2691","48215","22",
"Louisiana","2000","44221 ","Floor covering stores","208","1318","29608","22",
"Louisiana","2000","4451  ","Grocery","1961","43902","545327","22",
"Louisiana","2000","445110","Grocery (except convenience) stores","1476","42079","524467","22",
"Louisiana","2000","448120","Women's clothing stores","578","4440","48828","22",
"Louisiana","2000","44512 ","Convenience stores","485","1823","20860","22",
"Louisiana","2000","445120","Convenience stores","485","1823","20860","22",
"Louisiana","2000","44812 ","Women's clothing stores","578","4440","48828","22",
"Louisiana","2000","45311 ","Florists","373","1703","20529","22",
"Louisiana","2000","44813 ","Children's & infants' clothing stores","85","575","6318","22",
"Louisiana","2000","448130","Children's & infants' clothing stores","85","575","6318","22",
"Louisiana","2000","4531  ","Florists","373","1703","20529","22",
"Louisiana","2000","453110","Florists","373","1703","20529","22",
"Louisiana","2000","483111","Deep sea freight transportation","34","0","0","22",
"Louisiana","2000","4532  ","Office supplies, stationery & gift stores","622","4707","68548","22",
"Louisiana","2000","45321 ","Office supplies & stationery stores","143","2013","39595","22",
"Louisiana","2000","48311 ","Deep sea, coastal & Great Lakes water trans","183","7474","296970","22",
"Louisiana","2000","483112","Deep sea passenger transportation","9","0","0","22",
"Louisiana","2000","48691 ","Pipeline trans of refined petroleum products","15","118","7062","22",
"Louisiana","2000","483113","Coastal & Great Lakes freight transportation","131","5925","239195","22",
"Louisiana","2000","483114","Coastal & Great Lakes passenger trans","9","0","0","22",
"Louisiana","2000","4869  ","Other pipeline transportation","21","189","11492","22",
"Louisiana","2000","486910","Pipeline trans of refined petroleum products","15","118","7062","22",
"Louisiana","2000","49319 ","Other warehousing & storage","32","1102","49532","22",
"Louisiana","2000","48699 ","All other pipeline transportation","6","71","4430","22",
"Louisiana","2000","486990","All other pipeline transportation","6","71","4430","22",
"Louisiana","2000","493130","Farm product warehousing & storage","19","289","6769","22",
"Louisiana","2000","493190","Other warehousing & storage","32","1102","49532","22",
"Louisiana","2000","514   ","Information & data processing services","172","1640","56876","22",
"Louisiana","2000","51    ","Information","1401","29970","1060103","22",
"Louisiana","2000","511   ","Publishing industries","234","5937","192012","22",
"Louisiana","2000","513390","Other telecommunications","6","0","0","22",
"Louisiana","2000","5141  ","Information services","74","582","15298","22",
"Louisiana","2000","524126","Direct property & casualty insurance carriers","331","5256","240258","22",
"Louisiana","2000","51411 ","News syndicates","3","0","0","22",
"Louisiana","2000","514110","News syndicates","3","0","0","22",
"Louisiana","2000","52412 ","Other direct insurance carriers","353","0","0","22",
"Louisiana","2000","524127","Direct title insurance carriers","15","0","0","22",
"Louisiana","2000","533   ","Lessors of other nonfinancial intangible asset","28","115","5259","22",
"Louisiana","2000","524128","All other direct insurance carriers","7","0","0","22",
"Louisiana","2000","53249 ","Oth commercial, industrial equip rental, lease","146","3664","123887","22",
"Louisiana","2000","532490","Oth commercial, industrial equip rental, lease","146","3664","123887","22",
"Louisiana","2000","561   ","Administrative & support services","3961","95224","1802396","22",
"Louisiana","2000","5331  ","Lessors of other nonfinancial intangible asset","28","115","5259","22",
"Louisiana","2000","53311 ","Lessors of other nonfinancial intangible asset","28","115","5259","22",
"Louisiana","2000","56    ","Admin, support, waste mgt, remediation services","4195","100273","1960041","22",
"Louisiana","2000","5611  ","Office administrative services","378","6061","210835","22",
"Louisiana","2000","561422","Telemarketing bureaus","25","2846","31631","22",
"Louisiana","2000","56111 ","Office administrative services","378","6061","210835","22",
"Louisiana","2000","561110","Office administrative services","378","6061","210835","22",
"Louisiana","2000","561421","Telephone answering services","53","619","9057","22",
"Louisiana","2000","56143 ","Business service centers","101","1298","29527","22",
"Louisiana","2000","561431","Private mail centers","33","126","1850","22",
"Louisiana","2000","624190","Other individual & family services","317","5532","81150","22",
"Louisiana","2000","561439","Oth business service centers (incl copy shops)","68","1172","27677","22",
"Louisiana","2000","624120","Services for elderly & disabled persons","241","6436","66763","22",
"Louisiana","2000","62419 ","Other individual & family services","317","5532","81150","22",
"Louisiana","2000","71132 ","Promoters of entertainment events without facility","40","0","0","22",
"Louisiana","2000","6242  ","Community, emergency & other relief services","117","1164","20657","22",
"Louisiana","2000","71131 ","Promoters of entertainment events with facility","9","0","0","22",
"Louisiana","2000","711310","Promoters of entertainment events with facility","9","0","0","22",
"Louisiana","2000","713290","Other gambling industries","125","2212","40268","22",
"Louisiana","2000","711320","Promoters of entertainment events without facility","40","0","0","22",
"Louisiana","2000","713210","Casinos (except hotel casinos)","15","10999","259308","22",
"Louisiana","2000","71329 ","Other gambling industries","125","2212","40268","22",
"Louisiana","2000","7139  ","Other amusement & recreation industries","732","8964","117877","22",
"Louisiana","2000","721310","Rooming & boarding houses","26","146","1777","22",
"Louisiana","2000","71391 ","Golf courses & country clubs","134","3279","51960","22",
"Louisiana","2000","7213  ","Rooming & boarding houses","26","146","1777","22",
"Louisiana","2000","72131 ","Rooming & boarding houses","26","146","1777","22",
"Louisiana","2000","722   ","Food services & drinking places","6519","127778","1289113","22",
"Louisiana","2000","811121","Automotive body, paint & interior R&M","475","2767","70999","22",
"Louisiana","2000","7221  ","Full-service restaurants","2356","52924","587116","22",
"Louisiana","2000","811118","Other automotive mechanical & electrical R&M","154","787","18306","22",
"Louisiana","2000","81112 ","Automotive body, paint, interior & glass repair","612","3474","85988","22",
"Louisiana","2000","811122","Automotive glass replacement shops","137","707","14989","22",
"Louisiana","2000","8122  ","Death care services","338","3414","69597","22",
"Louisiana","2000","81119 ","Other automotive R&M","326","3385","39358","22",
"Louisiana","2000","812191","Diet & weight reducing centers","32","0","0","22",
"Louisiana","2000","812199","Other personal care services","131","0","0","22",
"Louisiana","2000","81221 ","Funeral homes","260","2463","52420","22",
"Louisiana","2000","813311","Human rights organizations","30","401","5061","22",
"Louisiana","2000","812210","Funeral homes","260","2463","52420","22",
"Louisiana","2000","8133  ","Social advocacy organizations","149","1369","22626","22",
"Louisiana","2000","81331 ","Social advocacy organizations","149","1369","22626","22",
"Louisiana","2000","813312","Environment & wildlife organizations","28","178","3684","22",
"Louisiana","2000","2357  ","Concrete contractors","211","2450","45925","22",
"Louisiana","2000","213112","Oil & gas operations support activities","782","22763","973171","22",
"Louisiana","2000","213113","Support activities for coal mining","1","0","0","22",
"Louisiana","2000","213114","Support activities for metal mining","3","0","0","22",
"Louisiana","2000","213115","Nonmetallic minerals support activity (exc fuels)","3","0","0","22",
"Louisiana","2000","2356  ","Roofing, siding, & sheet metal contractors","393","3601","82062","22",
"Louisiana","2000","23561 ","Roofing, siding, & sheet metal contractors","393","3601","82062","22",
"Louisiana","2000","235610","Roofing, siding, & sheet metal contractors","393","3601","82062","22",
"Louisiana","2000","31499 ","All other textile product mills","10","0","0","22",
"Louisiana","2000","314991","Rope, cordage & twine mills","3","0","0","22",
"Louisiana","2000","31529 ","Other cut & sew apparel mfg","4","0","0","22",
"Louisiana","2000","314992","Tire cord & tire fabric mills","1","0","0","22",
"Louisiana","2000","314999","All other miscellaneous textile product mills","6","0","0","22",
"Louisiana","2000","315   ","Apparel manufacturing","89","5193","94090","22",
"Louisiana","2000","315299","All other cut & sew apparel mfg","4","0","0","22",
"Louisiana","2000","321214","Truss mfg","9","0","0","22",
"Louisiana","2000","3159  ","Apparel accessories & other apparel mfg","18","0","0","22",
"Louisiana","2000","31599 ","Apparel accessories & other apparel mfg","18","0","0","22",
"Louisiana","2000","315991","Hat, cap & millinery mfg","1","0","0","22",
"Louisiana","2000","321219","Reconstituted wood product mfg","7","957","32663","22",
"Louisiana","2000","321912","Cut stock, resawing lumber & planing","11","0","0","22",
"Louisiana","2000","3219  ","Other wood product mfg","99","1460","32650","22",
"Louisiana","2000","32191 ","Millwork","37","552","11571","22",
"Louisiana","2000","321911","Wood window & door mfg","15","256","6485","22",
"Louisiana","2000","322233","Stationery, tablet & related product mfg","2","0","0","22",
"Louisiana","2000","32229 ","Other converted paper product mfg","5","0","0","22",
"Louisiana","2000","325182","Carbon black mfg","5","0","0","22",
"Louisiana","2000","322299","All other converted paper product mfg","5","0","0","22",
"Louisiana","2000","323   ","Printing & related support activities","363","3930","104866","22",
"Louisiana","2000","3231  ","Printing & related support activities","363","3930","104866","22",
"Louisiana","2000","325188","All other basic inorganic chemical mfg","23","1350","73475","22",
"Louisiana","2000","32519 ","Other basic organic chemical mfg","27","9690","591666","22",
"Louisiana","2000","3261  ","Plastics product mfg","92","4368","120746","22",
