"GEO_TTL","YEAR","NAICS2002","NAICS2002_TTL","ESTAB","EMP","PAYANN","state",
"Massachusetts","2007","4452  ","Specialty Food Stores","826","6310","126531","25",
"Massachusetts","2007","451212","News Dealers and Newsstands","56","361","6915","25",
"Massachusetts","2007","45122 ","Prerecorded Tape, Compact Disc, and Record Stores","133","0","14159","25",
"Massachusetts","2007","48321 ","Inland Water Transportation","19","104","1935","25",
"Massachusetts","2007","452   ","General Merchandise Stores","678","41709","862237","25",
"Massachusetts","2007","483114","Coastal and Great Lakes Passenger Transportation","9","0","0","25",
"Massachusetts","2007","4832  ","Inland Water Transportation","19","104","1935","25",
"Massachusetts","2007","48811 ","Airport Operations","23","1174","36048","25",
"Massachusetts","2007","483211","Inland Water Freight Transportation","3","0","395","25",
"Massachusetts","2007","488   ","Support Activities for Transportation","650","6267","265300","25",
"Massachusetts","2007","4881  ","Support Activities for Air Transportation","70","1731","59022","25",
"Massachusetts","2007","512120","Motion Picture and Video Distribution","10","58","3712","25",
"Massachusetts","2007","488111","Air Traffic Control","2","0","0","25",
"Massachusetts","2007","512110","Motion Picture and Video Production","210","1192","69732","25",
"Massachusetts","2007","51212 ","Motion Picture and Video Distribution","10","58","3712","25",
"Massachusetts","2007","521110","Monetary Authorities - Central Bank","2","0","0","25",
"Massachusetts","2007","51213 ","Motion Picture and Video Exhibition","95","2220","26524","25",
"Massachusetts","2007","5211  ","Monetary Authorities - Central Bank","2","0","0","25",
"Massachusetts","2007","52111 ","Monetary Authorities - Central Bank","2","0","0","25",
"Massachusetts","2007","52429 ","Other Insurance Related Activities","355","5078","358624","25",
"Massachusetts","2007","522   ","Credit Intermediation and Related Activities","4386","78966","5801991","25",
"Massachusetts","2007","52421 ","Insurance Agencies and Brokerages","2617","19154","1279280","25",
"Massachusetts","2007","524210","Insurance Agencies and Brokerages","2617","19154","1279280","25",
"Massachusetts","2007","53311 ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","36","0","0","25",
"Massachusetts","2007","524291","Claims Adjusting","162","1354","75320","25",
"Massachusetts","2007","533   ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","36","0","0","25",
"Massachusetts","2007","5331  ","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","36","0","0","25",
"Massachusetts","2007","54181 ","Advertising Agencies","284","3914","334653","25",
"Massachusetts","2007","533110","Lessors of Nonfinancial Intangible Assets (except Copyrighted Works)","36","0","0","25",
"Massachusetts","2007","541720","Research and Development in the Social Sciences and Humanities","158","6466","525382","25",
"Massachusetts","2007","5418  ","Advertising and Related Services","904","9640","668508","25",
"Massachusetts","2007","5615  ","Travel Arrangement and Reservation Services","654","6041","313900","25",
"Massachusetts","2007","541810","Advertising Agencies","284","3914","334653","25",
"Massachusetts","2007","561492","Court Reporting and Stenotype Services","56","221","14031","25",
"Massachusetts","2007","561499","All Other Business Support Services","64","555","38663","25",
"Massachusetts","2007","61142 ","Computer Training","80","594","37087","25",
"Massachusetts","2007","56151 ","Travel Agencies","501","3232","145869","25",
"Massachusetts","2007","61141 ","Business and Secretarial Schools","21","349","10852","25",
"Massachusetts","2007","611410","Business and Secretarial Schools","21","349","10852","25",
"Massachusetts","2007","621999","All Other Miscellaneous Ambulatory Health Care Services","71","1550","77545","25",
"Massachusetts","2007","611420","Computer Training","80","594","37087","25",
"Massachusetts","2007","62199 ","All Other Ambulatory Health Care Services","83","3287","147074","25",
"Massachusetts","2007","621991","Blood and Organ Banks","12","1737","69529","25",
"Massachusetts","2007","71131 ","Promoters of Performing Arts, Sports, and Similar Events with Facilities","85","4216","72316","25",
"Massachusetts","2007","622   ","Hospitals","150","172795","9240842","25",
"Massachusetts","2007","711219","Other Spectator Sports","27","129","4293","25",
"Massachusetts","2007","7113  ","Promoters of Performing Arts, Sports, and Similar Events","165","4564","89111","25",
"Massachusetts","2007","722211","Limited-Service Restaurants","4565","51056","679692","25",
"Massachusetts","2007","711310","Promoters of Performing Arts, Sports, and Similar Events with Facilities","85","4216","72316","25",
"Massachusetts","2007","7222  ","Limited-Service Eating Places","6589","78589","1069575","25",
"Massachusetts","2007","72221 ","Limited-Service Eating Places","6589","78589","1069575","25",
"Massachusetts","2007","812320","Drycleaning and Laundry Services (except Coin-Operated)","685","5230","103798","25",
"Massachusetts","2007","722212","Cafeterias","72","898","13785","25",
"Massachusetts","2007","812310","Coin-Operated Laundries and Drycleaners","344","1430","30555","25",
"Massachusetts","2007","81232 ","Drycleaning and Laundry Services (except Coin-Operated)","685","5230","103798","25",
"Massachusetts","2007","33632 ","Motor Vehicle Electrical and Electronic Equipment Manufacturing","11","86","5111","25",
"Massachusetts","2007","81233 ","Linen and Uniform Supply","94","3315","121407","25",
"Massachusetts","2007","3335  ","Metalworking Machinery Manufacturing","203","3730","206257","25",
"Massachusetts","2007","33351 ","Metalworking Machinery Manufacturing","203","3730","206257","25",
"Massachusetts","2007","333511","Industrial Mold Manufacturing","48","887","45204","25",
"Massachusetts","2007","333512","Machine Tool (Metal Cutting Types) Manufacturing","18","289","17996","25",
"Massachusetts","2007","33451 ","Navigational, Measuring, Electromedical, and Control Instruments Manufacturing","269","26188","2208947","25",
"Massachusetts","2007","334510","Electromedical and Electrotherapeutic Apparatus Manufacturing","43","3833","364310","25",
"Massachusetts","2007","334511","Search, Detection, Navigation, Guidance, Aeronautical, and Nautical System and Instrument Manufacturing","31","8865","699731","25",
"Massachusetts","2007","336312","Gasoline Engine and Engine Parts Manufacturing","10","0","0","25",
"Massachusetts","2007","336322","Other Motor Vehicle Electrical and Electronic Equipment Manufacturing","11","86","5111","25",
"Massachusetts","2007","423490","Other Professional Equipment and Supplies Merchant Wholesalers","82","1512","102975","25",
"Massachusetts","2007","33633 ","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","1","0","0","25",
"Massachusetts","2007","3399  ","Other Miscellaneous Manufacturing","469","15425","704934","25",
"Massachusetts","2007","33991 ","Jewelry and Silverware Manufacturing","71","1917","72728","25",
"Massachusetts","2007","339911","Jewelry (except Costume) Manufacturing","44","926","38044","25",
"Massachusetts","2007","339912","Silverware and Hollowware Manufacturing","2","0","0","25",
"Massachusetts","2007","4235  ","Metal and Mineral (except Petroleum) Merchant Wholesalers","166","1932","113734","25",
"Massachusetts","2007","424310","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","70","604","27562","25",
"Massachusetts","2007","42351 ","Metal Service Centers and Other Metal Merchant Wholesalers","163","1922","113226","25",
"Massachusetts","2007","423510","Metal Service Centers and Other Metal Merchant Wholesalers","163","1922","113226","25",
"Massachusetts","2007","42431 ","Piece Goods, Notions, and Other Dry Goods Merchant Wholesalers","70","604","27562","25",
"Massachusetts","2007","445210","Meat Markets","112","1093","27069","25",
"Massachusetts","2007","42432 ","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","54","588","42004","25",
"Massachusetts","2007","424990","Other Miscellaneous Nondurable Goods Merchant Wholesalers","225","1927","91468","25",
"Massachusetts","2007","425   ","Wholesale Electronic Markets and Agents and Brokers","1147","12047","1000046","25",
"Massachusetts","2007","4251  ","Wholesale Electronic Markets and Agents and Brokers","1147","12047","1000046","25",
"Massachusetts","2007","44521 ","Meat Markets","112","1093","27069","25",
"Massachusetts","2007","44522 ","Fish and Seafood Markets","126","737","19267","25",
"Massachusetts","2007","45211 ","Department Stores","226","32261","673518","25",
"Massachusetts","2007","445220","Fish and Seafood Markets","126","737","19267","25",
"Massachusetts","2007","44523 ","Fruit and Vegetable Markets","100","1292","34663","25",
"Massachusetts","2007","4521  ","Department Stores","226","32261","673518","25",
"Massachusetts","2007","452111","Department Stores (except Discount Department Stores)","68","11560","242266","25",
"Massachusetts","2007","4841  ","General Freight Trucking","780","10389","478008","25",
"Massachusetts","2007","452112","Discount Department Stores","158","20701","431252","25",
"Massachusetts","2007","483212","Inland Water Passenger Transportation","16","44","1540","25",
"Massachusetts","2007","484   ","Truck Transportation","1518","17096","771781","25",
"Massachusetts","2007","48819 ","Other Support Activities for Air Transportation","47","557","22974","25",
"Massachusetts","2007","48411 ","General Freight Trucking, Local","436","3981","172044","25",
"Massachusetts","2007","484110","General Freight Trucking, Local","436","3981","172044","25",
"Massachusetts","2007","488119","Other Airport Operations","21","1162","35344","25",
"Massachusetts","2007","488190","Other Support Activities for Air Transportation","47","557","22974","25",
"Massachusetts","2007","512132","Drive-In Motion Picture Theaters","2","0","0","25",
"Massachusetts","2007","4882  ","Support Activities for Rail Transportation","7","0","2203","25",
"Massachusetts","2007","48821 ","Support Activities for Rail Transportation","7","0","2203","25",
"Massachusetts","2007","512131","Motion Picture Theaters (except Drive-Ins)","93","2220","26450","25",
"Massachusetts","2007","51219 ","Postproduction Services and Other Motion Picture and Video Industries","50","145","8645","25",
"Massachusetts","2007","522110","Commercial Banking","1194","36385","3347897","25",
"Massachusetts","2007","512191","Teleproduction and Other Postproduction Services","45","136","8269","25",
"Massachusetts","2007","5221  ","Depository Credit Intermediation","2935","63753","4740149","25",
"Massachusetts","2007","52211 ","Commercial Banking","1194","36385","3347897","25",
"Massachusetts","2007","525   ","Funds, Trusts, and Other Financial Vehicles","99","514","63511","25",
"Massachusetts","2007","52212 ","Savings Institutions","1300","19460","1014696","25",
"Massachusetts","2007","524292","Third Party Administration of Insurance and Pension Funds","140","3034","230897","25",
"Massachusetts","2007","524298","All Other Insurance Related Activities","53","690","52407","25",
"Massachusetts","2007","541820","Public Relations Agencies","226","1817","138677","25",
"Massachusetts","2007","5259  ","Other Investment Pools and Funds","99","514","63511","25",
"Massachusetts","2007","54    ","Professional, Scientific, and Technical Services","22421","259056","21944257","25",
"Massachusetts","2007","541   ","Professional, Scientific, and Technical Services","22421","259056","21944257","25",
"Massachusetts","2007","5411  ","Legal Services","5224","33776","2750745","25",
"Massachusetts","2007","54182 ","Public Relations Agencies","226","1817","138677","25",
"Massachusetts","2007","54183 ","Media Buying Agencies","20","302","22819","25",
"Massachusetts","2007","561520","Tour Operators","82","1918","129587","25",
"Massachusetts","2007","541830","Media Buying Agencies","20","302","22819","25",
"Massachusetts","2007","561510","Travel Agencies","501","3232","145869","25",
"Massachusetts","2007","56152 ","Tour Operators","82","1918","129587","25",
"Massachusetts","2007","56159 ","Other Travel Arrangement and Reservation Services","71","891","38444","25",
"Massachusetts","2007","6115  ","Technical and Trade Schools","208","4968","138419","25",
"Massachusetts","2007","561591","Convention and Visitors Bureaus","10","174","7755","25",
"Massachusetts","2007","61143 ","Professional and Management Development Training","138","1329","118990","25",
"Massachusetts","2007","611430","Professional and Management Development Training","138","1329","118990","25",
"Massachusetts","2007","622110","General Medical and Surgical Hospitals","78","149868","8136495","25",
"Massachusetts","2007","61151 ","Technical and Trade Schools","208","4968","138419","25",
"Massachusetts","2007","6221  ","General Medical and Surgical Hospitals","78","149868","8136495","25",
"Massachusetts","2007","62211 ","General Medical and Surgical Hospitals","78","149868","8136495","25",
"Massachusetts","2007","7223  ","Special Food Services","1422","19808","448022","25",
"Massachusetts","2007","6222  ","Psychiatric and Substance Abuse Hospitals","24","8831","402543","25",
"Massachusetts","2007","71132 ","Promoters of Performing Arts, Sports, and Similar Events without Facilities","80","348","16795","25",
"Massachusetts","2007","711320","Promoters of Performing Arts, Sports, and Similar Events without Facilities","80","348","16795","25",
"Massachusetts","2007","7114  ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","80","270","21451","25",
"Massachusetts","2007","722213","Snack and Nonalcoholic Beverage Bars","1952","26635","376098","25",
"Massachusetts","2007","72231 ","Food Service Contractors","974","14758","336308","25",
"Massachusetts","2007","8129  ","Other Personal Services","1103","9015","203691","25",
"Massachusetts","2007","722310","Food Service Contractors","974","14758","336308","25",
"Massachusetts","2007","812331","Linen Supply","37","1089","32138","25",
"Massachusetts","2007","812332","Industrial Launderers","57","2226","89269","25",
"Massachusetts","2007","336330","Motor Vehicle Steering and Suspension Components (except Spring) Manufacturing","1","0","0","25",
"Massachusetts","2007","81291 ","Pet Care (except Veterinary) Services","300","1411","24961","25",
"Massachusetts","2007","333513","Machine Tool (Metal Forming Types) Manufacturing","9","359","18833","25",
"Massachusetts","2007","333514","Special Die and Tool, Die Set, Jig, and Fixture Manufacturing","65","448","22109","25",
"Massachusetts","2007","333515","Cutting Tool and Machine Tool Accessory Manufacturing","47","918","44327","25",
"Massachusetts","2007","333516","Rolling Mill Machinery and Equipment Manufacturing","4","0","0","25",
"Massachusetts","2007","334512","Automatic Environmental Control Manufacturing for Residential, Commercial, and Appliance Use","8","241","20354","25",
"Massachusetts","2007","334513","Instruments and Related Products Manufacturing for Measuring, Displaying, and Controlling Industrial Process Variables","37","2651","222614","25",
"Massachusetts","2007","334514","Totalizing Fluid Meter and Counting Device Manufacturing","3","0","0","25",
"Massachusetts","2007","334515","Instrument Manufacturing for Measuring and Testing Electricity and Electrical Signals","35","2067","185886","25",
"Massachusetts","2007","33634 ","Motor Vehicle Brake System Manufacturing","1","0","0","25",
"Massachusetts","2007","339914","Costume Jewelry and Novelty Manufacturing","15","164","4687","25",
"Massachusetts","2007","336340","Motor Vehicle Brake System Manufacturing","1","0","0","25",
"Massachusetts","2007","33635 ","Motor Vehicle Transmission and Power Train Parts Manufacturing","1","0","0","25",
"Massachusetts","2007","339913","Jewelers' Material and Lapidary Work Manufacturing","10","0","0","25",
"Massachusetts","2007","424320","Men's and Boys' Clothing and Furnishings Merchant Wholesalers","54","588","42004","25",
"Massachusetts","2007","33992 ","Sporting and Athletic Goods Manufacturing","40","4663","210086","25",
"Massachusetts","2007","339920","Sporting and Athletic Goods Manufacturing","40","4663","210086","25",
"Massachusetts","2007","42352 ","Coal and Other Mineral and Ore Merchant Wholesalers","3","10","508","25",
"Massachusetts","2007","423520","Coal and Other Mineral and Ore Merchant Wholesalers","3","10","508","25",
"Massachusetts","2007","4236  ","Electrical and Electronic Goods Merchant Wholesalers","775","14138","1182655","25",
"Massachusetts","2007","42433 ","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","100","1178","52135","25",
"Massachusetts","2007","425110","Business to Business Electronic Markets","29","166","12773","25",
"Massachusetts","2007","424330","Women's, Children's, and Infants' Clothing and Accessories Merchant Wholesalers","100","1178","52135","25",
"Massachusetts","2007","42434 ","Footwear Merchant Wholesalers","46","2894","202385","25",
"Massachusetts","2007","42511 ","Business to Business Electronic Markets","29","166","12773","25",
"Massachusetts","2007","44529 ","Other Specialty Food Stores","488","3188","45532","25",
"Massachusetts","2007","42512 ","Wholesale Trade Agents and Brokers","1118","11881","987273","25",
"Massachusetts","2007","425120","Wholesale Trade Agents and Brokers","1118","11881","987273","25",
"Massachusetts","2007","445230","Fruit and Vegetable Markets","100","1292","34663","25",
"Massachusetts","2007","45291 ","Warehouse Clubs and Supercenters","30","4826","123576","25",
"Massachusetts","2007","445291","Baked Goods Stores","148","1329","18589","25",
"Massachusetts","2007","445292","Confectionery and Nut Stores","107","591","8080","25",
"Massachusetts","2007","4529  ","Other General Merchandise Stores","452","9448","188719","25",
"Massachusetts","2007","48412 ","General Freight Trucking, Long-Distance","344","6408","305964","25",
"Massachusetts","2007","452910","Warehouse Clubs and Supercenters","30","4826","123576","25",
"Massachusetts","2007","45299 ","All Other General Merchandise Stores","422","4622","65143","25",
"Massachusetts","2007","452990","All Other General Merchandise Stores","422","4622","65143","25",
"Massachusetts","2007","484121","General Freight Trucking, Long-Distance, Truckload","260","3759","174557","25",
"Massachusetts","2007","4883  ","Support Activities for Water Transportation","30","236","9071","25",
"Massachusetts","2007","484122","General Freight Trucking, Long-Distance, Less Than Truckload","84","2649","131407","25",
"Massachusetts","2007","4842  ","Specialized Freight Trucking","738","6707","293773","25",
"Massachusetts","2007","488210","Support Activities for Rail Transportation","7","0","2203","25",
"Massachusetts","2007","5122  ","Sound Recording Industries","51","177","9396","25",
"Massachusetts","2007","48831 ","Port and Harbor Operations","3","69","647","25",
"Massachusetts","2007","488310","Port and Harbor Operations","3","69","647","25",
"Massachusetts","2007","512199","Other Motion Picture and Video Industries","5","9","376","25",
"Massachusetts","2007","51221 ","Record Production","4","6","220","25",
"Massachusetts","2007","52213 ","Credit Unions","435","6471","258135","25",
"Massachusetts","2007","512210","Record Production","4","6","220","25",
"Massachusetts","2007","51222 ","Integrated Record Production/Distribution","2","0","0","25",
"Massachusetts","2007","522120","Savings Institutions","1300","19460","1014696","25",
"Massachusetts","2007","522130","Credit Unions","435","6471","258135","25",
"Massachusetts","2007","525910","Open-End Investment Funds","9","0","27657","25",
"Massachusetts","2007","52219 ","Other Depository Credit Intermediation","6","0","0","25",
"Massachusetts","2007","522190","Other Depository Credit Intermediation","6","0","0","25",
"Massachusetts","2007","52591 ","Open-End Investment Funds","9","0","27657","25",
"Massachusetts","2007","52593 ","Real Estate Investment Trusts","65","0","18963","25",
"Massachusetts","2007","541110","Offices of Lawyers","5063","32720","2686852","25",
"Massachusetts","2007","525930","Real Estate Investment Trusts","65","0","18963","25",
"Massachusetts","2007","52599 ","Other Financial Vehicles","25","113","16891","25",
"Massachusetts","2007","54111 ","Offices of Lawyers","5063","32720","2686852","25",
"Massachusetts","2007","54119 ","Other Legal Services","161","1056","63893","25",
"Massachusetts","2007","541840","Media Representatives","52","579","31494","25",
"Massachusetts","2007","541191","Title Abstract and Settlement Offices","104","382","15630","25",
"Massachusetts","2007","541199","All Other Legal Services","57","0","0","25",
"Massachusetts","2007","54184 ","Media Representatives","52","579","31494","25",
"Massachusetts","2007","54185 ","Display Advertising","44","446","18001","25",
"Massachusetts","2007","5616  ","Investigation and Security Services","520","15882","475383","25",
"Massachusetts","2007","541850","Display Advertising","44","446","18001","25",
"Massachusetts","2007","54186 ","Direct Mail Advertising","88","1574","77562","25",
"Massachusetts","2007","561599","All Other Travel Arrangement and Reservation Services","61","717","30689","25",
"Massachusetts","2007","611512","Flight Training","14","135","4211","25",
"Massachusetts","2007","56161 ","Investigation, Guard, and Armored Car Services","287","12279","266550","25",
"Massachusetts","2007","561611","Investigation Services","122","1006","32966","25",
"Massachusetts","2007","611511","Cosmetology and Barber Schools","47","734","13860","25",
"Massachusetts","2007","611513","Apprenticeship Training","43","1066","17027","25",
"Massachusetts","2007","6223  ","Specialty (except Psychiatric and Substance Abuse) Hospitals","48","14096","701804","25",
"Massachusetts","2007","611519","Other Technical and Trade Schools","104","3033","103321","25",
"Massachusetts","2007","62221 ","Psychiatric and Substance Abuse Hospitals","24","8831","402543","25",
"Massachusetts","2007","622210","Psychiatric and Substance Abuse Hospitals","24","8831","402543","25",
"Massachusetts","2007","72232 ","Caterers","381","4836","107459","25",
"Massachusetts","2007","62231 ","Specialty (except Psychiatric and Substance Abuse) Hospitals","48","14096","701804","25",
"Massachusetts","2007","71141 ","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","80","270","21451","25",
"Massachusetts","2007","711410","Agents and Managers for Artists, Athletes, Entertainers, and Other Public Figures","80","270","21451","25",
"Massachusetts","2007","7115  ","Independent Artists, Writers, and Performers","242","492","42354","25",
"Massachusetts","2007","71151 ","Independent Artists, Writers, and Performers","242","492","42354","25",
"Massachusetts","2007","722320","Caterers","381","4836","107459","25",
"Massachusetts","2007","72233 ","Mobile Food Services","67","214","4255","25",
"Massachusetts","2007","81292 ","Photofinishing","75","421","14161","25",
"Massachusetts","2007","722330","Mobile Food Services","67","214","4255","25",
"Massachusetts","2007","7224  ","Drinking Places (Alcoholic Beverages)","1126","9320","126677","25",
"Massachusetts","2007","812910","Pet Care (except Veterinary) Services","300","1411","24961","25",
"Massachusetts","2007","812921","Photofinishing Laboratories (except One-Hour)","36","318","12605","25",
"Massachusetts","2007","33993 ","Doll, Toy, and Game Manufacturing","21","1494","54236","25",
"Massachusetts","2007","812922","One-Hour Photofinishing","39","0","1556","25",
"Massachusetts","2007","333518","Other Metalworking Machinery Manufacturing","12","370","21593","25",
"Massachusetts","2007","3336  ","Engine, Turbine, and Power Transmission Equipment Manufacturing","21","1317","73926","25",
"Massachusetts","2007","33361 ","Engine, Turbine, and Power Transmission Equipment Manufacturing","21","1317","73926","25",
"Massachusetts","2007","334516","Analytical Laboratory Instrument Manufacturing","45","3860","312040","25",
"Massachusetts","2007","334517","Irradiation Apparatus Manufacturing","11","2432","253091","25",
"Massachusetts","2007","334518","Watch, Clock, and Part Manufacturing","4","146","8318","25",
"Massachusetts","2007","336350","Motor Vehicle Transmission and Power Train Parts Manufacturing","1","0","0","25",
"Massachusetts","2007","33636 ","Motor Vehicle Seating and Interior Trim Manufacturing","3","0","0","25",
"Massachusetts","2007","336360","Motor Vehicle Seating and Interior Trim Manufacturing","3","0","0","25",
"Massachusetts","2007","33637 ","Motor Vehicle Metal Stamping","6","288","12896","25",
"Massachusetts","2007","42361 ","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","315","4326","245780","25",
"Massachusetts","2007","339932","Game, Toy, and Children's Vehicle Manufacturing","21","1494","54236","25",
"Massachusetts","2007","33994 ","Office Supplies (except Paper) Manufacturing","20","382","15422","25",
"Massachusetts","2007","339941","Pen and Mechanical Pencil Manufacturing","3","0","0","25",
"Massachusetts","2007","424340","Footwear Merchant Wholesalers","46","2894","202385","25",
"Massachusetts","2007","423610","Electrical Apparatus and Equipment, Wiring Supplies, and Related Equipment Merchant","315","4326","245780","25",
"Massachusetts","2007","42362 ","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","67","942","58303","25",
"Massachusetts","2007","423620","Electrical and Electronic Appliance, Television, and Radio Set Merchant Wholesalers","67","942","58303","25",
"Massachusetts","2007","44-45 ","Retail Trade","25666","367059","9290750","25",
"Massachusetts","2007","4244  ","Grocery and Related Product Wholesalers","880","18110","986807","25",
"Massachusetts","2007","42441 ","General Line Grocery Merchant Wholesalers","88","2661","143289","25",
"Massachusetts","2007","424410","General Line Grocery Merchant Wholesalers","88","2661","143289","25",
"Massachusetts","2007","441   ","Motor Vehicle and Parts Dealers","2320","37771","1568638","25",
"Massachusetts","2007","445299","All Other Specialty Food Stores","233","1268","18863","25",
"Massachusetts","2007","4411  ","Automobile Dealers","1099","26825","1221857","25",
"Massachusetts","2007","44111 ","New Car Dealers","530","24475","1138749","25",
"Massachusetts","2007","441110","New Car Dealers","530","24475","1138749","25",
"Massachusetts","2007","4453  ","Beer, Wine, and Liquor Stores","1358","8667","173925","25",
"Massachusetts","2007","453   ","Miscellaneous Store Retailers","2662","17668","352276","25",
"Massachusetts","2007","44531 ","Beer, Wine, and Liquor Stores","1358","8667","173925","25",
"Massachusetts","2007","445310","Beer, Wine, and Liquor Stores","1358","8667","173925","25",
"Massachusetts","2007","446   ","Health and Personal Care Stores","1917","30132","843290","25",
"Massachusetts","2007","48421 ","Used Household and Office Goods Moving","229","2945","112683","25",
"Massachusetts","2007","4531  ","Florists","508","2175","40323","25",
"Massachusetts","2007","45311 ","Florists","508","2175","40323","25",
"Massachusetts","2007","453110","Florists","508","2175","40323","25",
"Massachusetts","2007","48832 ","Marine Cargo Handling","5","69","2867","25",
"Massachusetts","2007","484210","Used Household and Office Goods Moving","229","2945","112683","25",
"Massachusetts","2007","48422 ","Specialized Freight (except Used Goods) Trucking, Local","395","2232","103694","25",
"Massachusetts","2007","484220","Specialized Freight (except Used Goods) Trucking, Local","395","2232","103694","25",
"Massachusetts","2007","512220","Integrated Record Production/Distribution","2","0","0","25",
"Massachusetts","2007","488320","Marine Cargo Handling","5","69","2867","25",
"Massachusetts","2007","48833 ","Navigational Services to Shipping","9","65","4540","25",
"Massachusetts","2007","488330","Navigational Services to Shipping","9","65","4540","25",
"Massachusetts","2007","5222  ","Nondepository Credit Intermediation","898","11319","828144","25",
"Massachusetts","2007","51223 ","Music Publishers","5","30","873","25",
"Massachusetts","2007","512230","Music Publishers","5","30","873","25",
"Massachusetts","2007","51224 ","Sound Recording Studios","27","72","4499","25",
"Massachusetts","2007","525990","Other Financial Vehicles","25","113","16891","25",
"Massachusetts","2007","52221 ","Credit Card Issuing","6","0","4346","25",
"Massachusetts","2007","522210","Credit Card Issuing","6","0","4346","25",
"Massachusetts","2007","52222 ","Sales Financing","137","1824","174989","25",
"Massachusetts","2007","53    ","Real Estate and Rental and Leasing","6963","50213","2478247","25",
"Massachusetts","2007","541213","Tax Preparation Services","528","5072","66187","25",
"Massachusetts","2007","531   ","Real Estate","5654","36065","1882706","25",
"Massachusetts","2007","5311  ","Lessors of Real Estate","2086","10703","443177","25",
"Massachusetts","2007","5412  ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","2560","25859","1397590","25",
"Massachusetts","2007","54121 ","Accounting, Tax Preparation, Bookkeeping, and Payroll Services","2560","25859","1397590","25",
"Massachusetts","2007","541211","Offices of Certified Public Accountants","1270","13016","954693","25",
"Massachusetts","2007","541860","Direct Mail Advertising","88","1574","77562","25",
"Massachusetts","2007","561612","Security Guards and Patrol Services","150","10600","212686","25",
"Massachusetts","2007","54187 ","Advertising Material Distribution Services","16","155","7440","25",
"Massachusetts","2007","541870","Advertising Material Distribution Services","16","155","7440","25",
"Massachusetts","2007","54189 ","Other Services Related to Advertising","174","853","37862","25",
"Massachusetts","2007","6116  ","Other Schools and Instruction","1202","10443","215740","25",
"Massachusetts","2007","561613","Armored Car Services","15","0","0","25",
"Massachusetts","2007","56162 ","Security Systems Services","233","3603","208833","25",
"Massachusetts","2007","561621","Security Systems Services (except Locksmiths)","144","3106","192889","25",
"Massachusetts","2007","61161 ","Fine Arts Schools","351","2858","43178","25",
"Massachusetts","2007","611610","Fine Arts Schools","351","2858","43178","25",
"Massachusetts","2007","623   ","Nursing and Residential Care Facilities","2479","106597","3101218","25",
"Massachusetts","2007","61162 ","Sports and Recreation Instruction","421","2313","43285","25",
"Massachusetts","2007","611620","Sports and Recreation Instruction","421","2313","43285","25",
"Massachusetts","2007","622310","Specialty (except Psychiatric and Substance Abuse) Hospitals","48","14096","701804","25",
"Massachusetts","2007","712   ","Museums, Historical Sites, and Similar Institutions","281","5539","164335","25",
"Massachusetts","2007","6231  ","Nursing Care Facilities","570","63518","2036011","25",
"Massachusetts","2007","62311 ","Nursing Care Facilities","570","63518","2036011","25",
"Massachusetts","2007","711510","Independent Artists, Writers, and Performers","242","492","42354","25",
"Massachusetts","2007","722410","Drinking Places (Alcoholic Beverages)","1126","9320","126677","25",
"Massachusetts","2007","7121  ","Museums, Historical Sites, and Similar Institutions","281","5539","164335","25",
"Massachusetts","2007","71211 ","Museums","190","4318","129973","25",
"Massachusetts","2007","72241 ","Drinking Places (Alcoholic Beverages)","1126","9320","126677","25",
"Massachusetts","2007","812930","Parking Lots and Garages","303","4578","79934","25",
"Massachusetts","2007","81    ","Other Services (except Public Administration)","16868","123347","3510130","25",
"Massachusetts","2007","811   ","Repair and Maintenance","4927","28549","1108556","25",
"Massachusetts","2007","81293 ","Parking Lots and Garages","303","4578","79934","25",
"Massachusetts","2007","81299 ","All Other Personal Services","425","2605","84635","25",
"Massachusetts","2007","334611","Software Reproducing","7","58","4477","25",
"Massachusetts","2007","812990","All Other Personal Services","425","2605","84635","25",
"Massachusetts","2007","813   ","Religious, Grantmaking, Civic, Professional, and Similar Organizations","5925","54200","1461001","25",
"Massachusetts","2007","333611","Turbine and Turbine Generator Set Units Manufacturing","6","456","30251","25",
"Massachusetts","2007","333612","Speed Changer, Industrial High-Speed Drive, and Gear Manufacturing","6","0","9499","25",
"Massachusetts","2007","333613","Mechanical Power Transmission Equipment Manufacturing","7","0","0","25",
"Massachusetts","2007","333618","Other Engine Equipment Manufacturing","2","0","0","25",
"Massachusetts","2007","334519","Other Measuring and Controlling Device Manufacturing","52","2063","140024","25",
"Massachusetts","2007","3346  ","Manufacturing and Reproducing Magnetic and Optical Media","26","645","61803","25",
