"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Louisiana","2001","315119","Other hosiery & sock mills","1","0","0","22",
"Louisiana","2001","315   ","Apparel manufacturing","82","4411","79788","22",
"Louisiana","2001","3151  ","Apparel knitting mills","3","0","0","22",
"Louisiana","2001","31511 ","Hosiery & sock mills","1","0","0","22",
"Louisiana","2001","321991","Manufactured home (mobile home) mfg","1","0","0","22",
"Louisiana","2001","32192 ","Wood container & pallet mfg","26","426","7949","22",
"Louisiana","2001","321920","Wood container & pallet mfg","26","426","7949","22",
"Louisiana","2001","32199 ","All other wood product mfg","29","585","12077","22",
"Louisiana","2001","321992","Prefabricated wood building mfg","13","305","5353","22",
"Louisiana","2001","32513 ","Synthetic dye & pigment mfg","2","0","0","22",
"Louisiana","2001","325182","Carbon black mfg","5","588","34140","22",
"Louisiana","2001","325131","Inorganic dye & pigment mfg","2","0","0","22",
"Louisiana","2001","32518 ","Other basic inorganic chemical mfg","33","2511","147296","22",
"Louisiana","2001","325181","Alkalies & chlorine mfg","4","566","35408","22",
"Louisiana","2001","326211","Tire mfg (exc retreading)","3","0","0","22",
"Louisiana","2001","32629 ","Other rubber product mfg","14","0","0","22",
"Louisiana","2001","326212","Tire retreading","11","158","4498","22",
"Louisiana","2001","32622 ","Rubber & plastics hoses & belting mfg","1","0","0","22",
"Louisiana","2001","326220","Rubber & plastics hoses & belting mfg","1","0","0","22",
"Louisiana","2001","332   ","Fabricated metal product mfg","676","20652","738688","22",
"Louisiana","2001","332114","Custom roll forming","3","0","0","22",
"Louisiana","2001","3321  ","Forging & stamping","17","532","14965","22",
"Louisiana","2001","33211 ","Forging & stamping","17","532","14965","22",
"Louisiana","2001","332111","Iron & steel forging","4","0","0","22",
"Louisiana","2001","33992 ","Sporting & athletic goods mfg","22","0","0","22",
"Louisiana","2001","33994 ","Office supplies (exc paper) mfg","8","0","0","22",
"Louisiana","2001","339920","Sporting & athletic goods mfg","22","0","0","22",
"Louisiana","2001","33993 ","Doll, toy & game mfg","1","0","0","22",
"Louisiana","2001","339931","Doll & stuffed toy mfg","1","0","0","22",
"Louisiana","2001","42141 ","Photographic equipment & supplies whsle","12","112","4500","22",
"Louisiana","2001","42143 ","Computer & peripheral equip & software whsle","119","1496","78494","22",
"Louisiana","2001","421410","Photographic equipment & supplies whsle","12","112","4500","22",
"Louisiana","2001","42142 ","Office equipment whsle","114","1798","63391","22",
"Louisiana","2001","421420","Office equipment whsle","114","1798","63391","22",
"Louisiana","2001","42186 ","Transportation equip, supplies (exc MV) whsle","89","1462","61488","22",
"Louisiana","2001","422490","Other grocery & related products whsle","178","3847","133319","22",
"Louisiana","2001","421860","Transportation equip, supplies (exc MV) whsle","89","1462","61488","22",
"Louisiana","2001","4219  ","Miscellaneous durable goods","347","2605","70341","22",
"Louisiana","2001","42191 ","Sporting & recreational goods & supply whsle","52","456","13150","22",
"Louisiana","2001","42252 ","Livestock","19","300","2631","22",
"Louisiana","2001","4225  ","Farm product raw material whsle","92","1747","55549","22",
"Louisiana","2001","42251 ","Grain & field bean whsle","59","1290","48390","22",
"Louisiana","2001","422510","Grain & field bean whsle","59","1290","48390","22",
"Louisiana","2001","442110","Furniture stores","475","4919","108851","22",
"Louisiana","2001","44229 ","Other home furnishings stores","227","1639","21023","22",
"Louisiana","2001","4422  ","Home furnishings stores","440","2875","50468","22",
"Louisiana","2001","44221 ","Floor covering stores","213","1236","29445","22",
"Louisiana","2001","442210","Floor covering stores","213","1236","29445","22",
"Louisiana","2001","4471  ","Gasoline stations","2441","20542","259541","22",
"Louisiana","2001","44711 ","Gasoline stations with convenience stores","1840","15211","183438","22",
"Louisiana","2001","45393 ","Manufactured (mobile) home dealers","110","716","21387","22",
"Louisiana","2001","447110","Gasoline stations with convenience stores","1840","15211","183438","22",
"Louisiana","2001","44719 ","Other gasoline stations","601","5331","76103","22",
"Louisiana","2001","447190","Other gasoline stations","601","5331","76103","22",
"Louisiana","2001","453998","All other misc store retailers (exc tobacco)","299","1601","23890","22",
"Louisiana","2001","453930","Manufactured (mobile) home dealers","110","716","21387","22",
"Louisiana","2001","45399 ","All other miscellaneous store retailers","430","2341","32586","22",
"Louisiana","2001","453991","Tobacco stores","131","740","8696","22",
"Louisiana","2001","485410","School & employee bus transportation","17","0","0","22",
"Louisiana","2001","4855  ","Charter bus industry","17","0","0","22",
"Louisiana","2001","311211","Flour milling","5","0","0","22",
"Louisiana","2001","311222","Soybean processing","1","0","0","22",
"Louisiana","2001","48551 ","Charter bus industry","17","0","0","22",
"Louisiana","2001","485510","Charter bus industry","17","0","0","22",
"Louisiana","2001","4859  ","Oth transit & ground passenger transportation","38","0","0","22",
"Louisiana","2001","311212","Rice milling","11","0","0","22",
"Louisiana","2001","31122 ","Starch & vegetable fats & oils mfg","5","0","0","22",
"Louisiana","2001","311223","Other oilseed processing","2","0","0","22",
"Louisiana","2001","311920","Coffee & tea mfg","10","0","0","22",
"Louisiana","2001","31193 ","Flavoring syrup & concentrate mfg","2","0","0","22",
"Louisiana","2001","31519 ","Other apparel knitting mills","2","0","0","22",
"Louisiana","2001","311930","Flavoring syrup & concentrate mfg","2","0","0","22",
"Louisiana","2001","31194 ","Seasoning & dressing mfg","19","0","0","22",
"Louisiana","2001","311941","Mayonnaise, dressing & oth prepared sauce mfg","14","0","0","22",
"Louisiana","2001","315211","Men's, boys' cut & sew apparel contractors","6","253","3687","22",
"Louisiana","2001","315191","Outerwear knitting mills","2","0","0","22",
"Louisiana","2001","3152  ","Cut & sew apparel mfg","64","2837","47204","22",
"Louisiana","2001","31521 ","Cut & sew apparel contractors","32","764","14295","22",
"Louisiana","2001","321999","All other miscellaneous wood product mfg","15","0","0","22",
"Louisiana","2001","322110","Pulp mills","1","0","0","22",
"Louisiana","2001","322   ","Paper mfg","62","10519","521294","22",
"Louisiana","2001","3221  ","Pulp, paper & paperboard mills","15","6903","404707","22",
"Louisiana","2001","32211 ","Pulp mills","1","0","0","22",
"Louisiana","2001","32519 ","Other basic organic chemical mfg","23","9311","633430","22",
"Louisiana","2001","325188","All other basic inorganic chemical mfg","24","1357","77748","22",
"Louisiana","2001","325191","Gum & wood chemical mfg","2","0","0","22",
"Louisiana","2001","325192","Cyclic crude & intermediate mfg","2","0","0","22",
"Louisiana","2001","325199","All other basic organic chemical mfg","19","8608","592609","22",
"Louisiana","2001","326291","Rubber product mfg for mechanical use","6","0","0","22",
"Louisiana","2001","32711 ","Pottery, ceramics & plumbing fixture mfg","11","0","0","22",
"Louisiana","2001","326299","All other rubber product mfg","8","0","0","22",
"Louisiana","2001","327   ","Nonmetallic mineral product mfg","181","5647","169456","22",
"Louisiana","2001","3271  ","Clay product & refractory mfg","18","0","0","22",
"Louisiana","2001","332116","Metal stamping","6","264","7923","22",
"Louisiana","2001","332117","Powder metallurgy parts mfg","4","0","0","22",
"Louisiana","2001","421430","Computer & peripheral equip & software whsle","119","1496","78494","22",
"Louisiana","2001","3322  ","Cutlery & handtool mfg","5","0","0","22",
"Louisiana","2001","33221 ","Cutlery & handtool mfg","5","0","0","22",
"Louisiana","2001","332212","Hand & edge tool mfg","2","0","0","22",
"Louisiana","2001","421910","Sporting & recreational goods & supply whsle","52","456","13150","22",
"Louisiana","2001","42144 ","Other commercial equipment whsle","65","574","15977","22",
"Louisiana","2001","421440","Other commercial equipment whsle","65","574","15977","22",
"Louisiana","2001","42145 ","Medical, dental, hospital equip & supp whsle","128","1265","54812","22",
"Louisiana","2001","42192 ","Toy & hobby goods & supplies whsle","16","152","2880","22",
"Louisiana","2001","422520","Livestock","19","300","2631","22",
"Louisiana","2001","421920","Toy & hobby goods & supplies whsle","16","152","2880","22",
"Louisiana","2001","42193 ","Recyclable material whsle","76","801","22841","22",
"Louisiana","2001","421930","Recyclable material whsle","76","801","22841","22",
"Louisiana","2001","42259 ","Other farm product raw material","14","157","4528","22",
"Louisiana","2001","442291","Window treatment stores","22","106","1801","22",
"Louisiana","2001","422590","Other farm product raw material","14","157","4528","22",
"Louisiana","2001","4226  ","Chemical & allied products","297","3327","175468","22",
"Louisiana","2001","42261 ","Plastics materials & basic forms, shapes whsle","37","326","10528","22",
"Louisiana","2001","442299","All other home furnishings stores","205","1533","19222","22",
"Louisiana","2001","448   ","Clothing & clothing accessories stores","2330","18689","247863","22",
"Louisiana","2001","443   ","Electronics & appliance stores","598","4547","98782","22",
"Louisiana","2001","4431  ","Electronics & appliance stores","598","4547","98782","22",
"Louisiana","2001","44311 ","Appliance, TV & all other electronics stores","413","3490","75794","22",
"Louisiana","2001","4481  ","Clothing stores","1444","13385","163883","22",
"Louisiana","2001","454   ","Nonstore retailers","406","5165","140835","22",
"Louisiana","2001","44811 ","Men's clothing stores","160","1064","18009","22",
"Louisiana","2001","448110","Men's clothing stores","160","1064","18009","22",
"Louisiana","2001","44812 ","Women's clothing stores","582","4697","51862","22",
"Louisiana","2001","48599 ","Oth transit & ground passenger transportation","38","0","0","22",
"Louisiana","2001","4541  ","Electronic shopping & mail-order houses","72","1289","45345","22",
"Louisiana","2001","45411 ","Electronic shopping & mail-order houses","72","1289","45345","22",
"Louisiana","2001","454110","Electronic shopping & mail-order houses","72","1289","45345","22",
"Louisiana","2001","485991","Special needs transportation","30","0","0","22",
"Louisiana","2001","311942","Spice & extract mfg","5","133","5162","22",
"Louisiana","2001","31199 ","All other food mfg","20","0","0","22",
"Louisiana","2001","312   ","Beverage & tobacco product mfg","29","1973","55769","22",
"Louisiana","2001","485999","All other transit & ground passenger trans","8","0","0","22",
"Louisiana","2001","486   ","Pipeline transportation","169","1860","121453","22",
"Louisiana","2001","4861  ","Pipeline transportation of crude oil","23","345","22729","22",
"Louisiana","2001","311991","Perishable prepared food mfg","4","0","0","22",
"Louisiana","2001","311999","All other miscellaneous food mfg","16","0","0","22",
"Louisiana","2001","315212","Women's, girls', infants,","26","511","10608","22",
"Louisiana","2001","315224","Men's, boys' cut & sew trouser, slack, jean mfg","1","0","0","22",
"Louisiana","2001","31522 ","Men's, boys' cut & sew apparel mfg","16","1068","17167","22",
"Louisiana","2001","315222","Men's, boys' cut & sew suit, coat, overcoat mfg","3","0","0","22",
"Louisiana","2001","315223","Men's, boys' cut & sew shirt (exc work) mfg","2","0","0","22",
"Louisiana","2001","32212 ","Paper mills","9","0","0","22",
"Louisiana","2001","322121","Paper (except newsprint) mills","8","0","0","22",
"Louisiana","2001","3252  ","Resin, syn rubber, artf & syn fibers, fil mfg","32","5782","382352","22",
"Louisiana","2001","322122","Newsprint mills","1","0","0","22",
"Louisiana","2001","32213 ","Paperboard mills","5","2672","149325","22",
"Louisiana","2001","322130","Paperboard mills","5","2672","149325","22",
"Louisiana","2001","32521 ","Resin & synthetic rubber mfg","32","5782","382352","22",
"Louisiana","2001","327112","Vitreous china & other pottery product mfg","10","0","0","22",
"Louisiana","2001","325211","Plastics material & resin mfg","25","4366","292557","22",
"Louisiana","2001","325212","Synthetic rubber mfg","7","1416","89795","22",
"Louisiana","2001","3253  ","Pesticide, fertilizer & oth ag chemical mfg","25","2583","179185","22",
"Louisiana","2001","332213","Saw blade & handsaw mfg","3","0","0","22",
"Louisiana","2001","327113","Porcelain electrical supply mfg","1","0","0","22",
"Louisiana","2001","32712 ","Clay building material & refractories mfg","7","0","0","22",
"Louisiana","2001","327121","Brick & structural clay tile mfg","4","0","0","22",
"Louisiana","2001","3323  ","Architectural & structural metals mfg","162","8157","276500","22",
"Louisiana","2001","42194 ","Jewelry, watch, precious stone & metal whsle","45","197","3964","22",
"Louisiana","2001","33231 ","Plate work & fabricated structural prod mfg","95","6591","229508","22",
"Louisiana","2001","332311","Prefab metal building & component mfg","16","634","20121","22",
"Louisiana","2001","332312","Fabricated structural metal mfg","65","5080","180264","22",
"Louisiana","2001","421940","Jewelry, watch, precious stone & metal whsle","45","197","3964","22",
"Louisiana","2001","42269 ","Other chemical & allied products whsle","260","3001","164940","22",
"Louisiana","2001","42199 ","Other miscellaneous durable goods whsle","158","999","27506","22",
"Louisiana","2001","421990","Other miscellaneous durable goods whsle","158","999","27506","22",
"Louisiana","2001","422610","Plastics materials & basic forms, shapes whsle","37","326","10528","22",
"Louisiana","2001","443111","Household appliance stores","141","1104","25853","22",
"Louisiana","2001","422690","Other chemical & allied products whsle","260","3001","164940","22",
"Louisiana","2001","4227  ","Petroleum & petroleum products whsle","332","3371","115067","22",
"Louisiana","2001","42271 ","Petroleum bulk stations & terminals","256","2784","97160","22",
"Louisiana","2001","443112","Radio, television & other electronics stores","272","2386","49941","22",
"Louisiana","2001","44813 ","Children's & infants' clothing stores","95","0","0","22",
"Louisiana","2001","44312 ","Computer & software stores","160","863","19233","22",
"Louisiana","2001","443120","Computer & software stores","160","863","19233","22",
"Louisiana","2001","448120","Women's clothing stores","582","4697","51862","22",
"Louisiana","2001","4542  ","Vending machine operators","66","591","11589","22",
"Louisiana","2001","448130","Children's & infants' clothing stores","95","0","0","22",
"Louisiana","2001","44814 ","Family clothing stores","312","5116","58912","22",
"Louisiana","2001","448140","Family clothing stores","312","5116","58912","22",
"Louisiana","2001","45421 ","Vending machine operators","66","591","11589","22",
"Louisiana","2001","48611 ","Pipeline transportation of crude oil","23","345","22729","22",
"Louisiana","2001","454210","Vending machine operators","66","591","11589","22",
"Louisiana","2001","4543  ","Direct selling establishments","268","3285","83901","22",
"Louisiana","2001","45431 ","Fuel dealers","92","556","13288","22",
"Louisiana","2001","486110","Pipeline transportation of crude oil","23","345","22729","22",
"Louisiana","2001","51322 ","Cable & other program distribution","89","0","0","22",
"Louisiana","2001","4862  ","Pipeline transportation of natural gas","124","1352","89199","22",
"Louisiana","2001","48621 ","Pipeline transportation of natural gas","124","1352","89199","22",
"Louisiana","2001","5132  ","Cable networks & program distribution","92","0","0","22",
"Louisiana","2001","51321 ","Cable networks","3","0","0","22",
"Louisiana","2001","513210","Cable networks","3","0","0","22",
"Louisiana","2001","51412 ","Libraries & archives","24","0","0","22",
"Louisiana","2001","513220","Cable & other program distribution","89","0","0","22",
"Louisiana","2001","51411 ","News syndicates","2","0","0","22",
"Louisiana","2001","514110","News syndicates","2","0","0","22",
"Louisiana","2001","514120","Libraries & archives","24","0","0","22",
"Louisiana","2001","522220","Sales financing","117","0","0","22",
"Louisiana","2001","51419 ","Other information services","49","393","11512","22",
"Louisiana","2001","522210","Credit card issuing","14","0","0","22",
"Louisiana","2001","52222 ","Sales financing","117","0","0","22",
"Louisiana","2001","52229 ","Other nondepository credit intermediation","1238","7122","212602","22",
"Louisiana","2001","52393 ","Investment advice","140","456","16592","22",
"Louisiana","2001","522291","Consumer lending","838","3298","86270","22",
"Louisiana","2001","52392 ","Portfolio management","89","349","23479","22",
"Louisiana","2001","523920","Portfolio management","89","349","23479","22",
"Louisiana","2001","523930","Investment advice","140","456","16592","22",
"Louisiana","2001","525930","Real estate investment trusts","16","160","4762","22",
"Louisiana","2001","52399 ","All other financial investment activities","81","620","22112","22",
"Louisiana","2001","525910","Open-end investment funds","7","11","468","22",
"Louisiana","2001","52593 ","Real estate investment trusts","16","160","4762","22",
"Louisiana","2001","52599 ","Other financial vehicles","8","0","0","22",
"Louisiana","2001","532111","Passenger car rental","64","0","0","22",
"Louisiana","2001","525990","Other financial vehicles","8","0","0","22",
"Louisiana","2001","5321  ","Automotive equipment rental & leasing","168","2511","63277","22",
"Louisiana","2001","53211 ","Passenger car rental & leasing","68","1749","41743","22",
"Louisiana","2001","5411  ","Legal services","3815","19894","918378","22",
"Louisiana","2001","532112","Passenger car leasing","4","0","0","22",
"Louisiana","2001","54    ","Professional, scientific & technical services","10280","79445","3005486","22",
"Louisiana","2001","541   ","Professional, scientific & technical services","10280","79445","3005486","22",
"Louisiana","2001","54111 ","Offices of lawyers","3661","19054","890822","22",
"Louisiana","2001","315225","Men's, boys' cut & sew work clothing mfg","3","272","3053","22",
"Louisiana","2001","3222  ","Converted paper product mfg","47","3616","116587","22",
"Louisiana","2001","315228","Men's, boys' cut & sew oth outerwear mfg","7","0","0","22",
"Louisiana","2001","31523 ","Women's, girls' cut & sew apparel mfg","13","0","0","22",
"Louisiana","2001","315232","Women's, girls' cut & sew blouse mfg","6","0","0","22",
"Louisiana","2001","32221 ","Paperboard container mfg","25","2367","79932","22",
"Louisiana","2001","32531 ","Fertilizer mfg","16","0","0","22",
"Louisiana","2001","322211","Corrugated & solid fiber box mfg","13","1430","47766","22",
"Louisiana","2001","322212","Folding paperboard box mfg","6","0","0","22",
"Louisiana","2001","322213","Setup paperboard box mfg","2","0","0","22",
"Louisiana","2001","325311","Nitrogenous fertilizer mfg","6","0","0","22",
"Louisiana","2001","327122","Ceramic wall & floor tile mfg","1","0","0","22",
"Louisiana","2001","325312","Phosphatic fertilizer mfg","5","0","0","22",
"Louisiana","2001","325314","Fertilizer (mixing only) mfg","5","0","0","22",
"Louisiana","2001","32532 ","Pesticide & other agricultural chemical mfg","9","0","0","22",
"Louisiana","2001","327123","Other structural clay product mfg","1","0","0","22",
"Louisiana","2001","332313","Plate work mfg","14","877","29123","22",
"Louisiana","2001","327124","Clay refractory mfg","1","0","0","22",
"Louisiana","2001","3272  ","Glass & glass product mfg","15","1410","44496","22",
"Louisiana","2001","32721 ","Glass & glass product mfg","15","1410","44496","22",
"Louisiana","2001","33232 ","Ornamental & architectural metal prod mfg","67","1566","46992","22",
"Louisiana","2001","422710","Petroleum bulk stations & terminals","256","2784","97160","22",
"Louisiana","2001","332321","Metal window & door mfg","15","300","8146","22",
"Louisiana","2001","332322","Sheet metal work mfg","36","966","30573","22",
"Louisiana","2001","332323","Ornamental & architectural metal work mfg","16","300","8273","22",
"Louisiana","2001","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","76","587","17907","22",
"Louisiana","2001","443130","Camera & photographic supplies stores","25","194","3755","22",
"Louisiana","2001","422720","Petroleum prod whsle (exc bulk sta, terminals)","76","587","17907","22",
"Louisiana","2001","4228  ","Beer, wine, distilled alcoholic beverage whsle","64","3430","121472","22",
"Louisiana","2001","44313 ","Camera & photographic supplies stores","25","194","3755","22",
"Louisiana","2001","44815 ","Clothing accessories stores","102","0","0","22",
"Louisiana","2001","444   ","Bldg material & garden equip & supp dealers","1541","18812","438616","22",
"Louisiana","2001","4441  ","Building material & supplies dealers","1156","15804","380721","22",
"Louisiana","2001","44411 ","Home centers","71","5425","119828","22",
"Louisiana","2001","448150","Clothing accessories stores","102","0","0","22",
"Louisiana","2001","454311","Heating oil dealers","8","0","0","22",
"Louisiana","2001","44819 ","Other clothing stores","193","1405","17266","22",
"Louisiana","2001","448190","Other clothing stores","193","1405","17266","22",
"Louisiana","2001","4482  ","Shoe stores","428","2923","36480","22",
"Louisiana","2001","454312","Liquified petroleum gas (bottled gas) dealers","83","505","12107","22",
"Louisiana","2001","486210","Pipeline transportation of natural gas","124","1352","89199","22",
"Louisiana","2001","454319","Other fuel dealers","1","0","0","22",
"Louisiana","2001","45439 ","Other direct selling establishments","176","2729","70613","22",
"Louisiana","2001","454390","Other direct selling establishments","176","2729","70613","22",
"Louisiana","2001","4869  ","Other pipeline transportation","22","163","9525","22",
"Louisiana","2001","48691 ","Pipeline trans of refined petroleum products","15","0","0","22",
"Louisiana","2001","514191","On-line information services","46","0","0","22",
"Louisiana","2001","486910","Pipeline trans of refined petroleum products","15","0","0","22",
"Louisiana","2001","48699 ","All other pipeline transportation","7","0","0","22",
"Louisiana","2001","5133  ","Telecommunications","640","14086","597301","22",
"Louisiana","2001","51331 ","Wired telecommunications carriers","380","8286","391563","22",
"Louisiana","2001","513310","Wired telecommunications carriers","380","8286","391563","22",
"Louisiana","2001","51332 ","Wireless telecom carriers (exc satellite)","207","4784","158413","22",
"Louisiana","2001","513321","Paging","111","1645","53931","22",
"Louisiana","2001","514199","All other information services","3","0","0","22",
"Louisiana","2001","5142  ","Data processing services","99","1071","35440","22",
"Louisiana","2001","51421 ","Data processing services","99","1071","35440","22",
"Louisiana","2001","522294","Secondary market financing","1","0","0","22",
"Louisiana","2001","514210","Data processing services","99","1071","35440","22",
"Louisiana","2001","522292","Real estate credit","235","3211","112295","22",
"Louisiana","2001","522293","International trade financing","1","0","0","22",
"Louisiana","2001","522298","All oth nondepository credit intermediation","163","0","0","22",
"Louisiana","2001","524   ","Insurance carriers & related activities","2614","25114","983367","22",
"Louisiana","2001","5223  ","Activities related to credit intermediation","337","1258","40975","22",
"Louisiana","2001","523991","Trust, fiduciary & custody activities","65","505","14569","22",
"Louisiana","2001","523999","Miscellaneous financial investment activities","16","115","7543","22",
"Louisiana","2001","5311  ","Lessors of real estate","1451","6259","133294","22",
"Louisiana","2001","5241  ","Insurance carriers","437","13174","562937","22",
"Louisiana","2001","53    ","Real estate & rental & leasing","4160","32321","949268","22",
"Louisiana","2001","531   ","Real estate","2750","13964","334296","22",
"Louisiana","2001","53111 ","Lessors of residential buildings & dwellings","684","3010","56004","22",
"Louisiana","2001","5322  ","Consumer goods rental","608","4532","84252","22",
"Louisiana","2001","531110","Lessors of residential buildings & dwellings","684","3010","56004","22",
"Louisiana","2001","53212 ","Truck, utility trailer & RV rental & leasing","100","762","21534","22",
"Louisiana","2001","532120","Truck, utility trailer & RV rental & leasing","100","762","21534","22",
"Louisiana","2001","53221 ","Consumer electronics & appliances rental","78","635","15184","22",
"Louisiana","2001","541191","Title abstract & settlement offices","128","770","25982","22",
"Louisiana","2001","532210","Consumer electronics & appliances rental","78","635","15184","22",
"Louisiana","2001","541110","Offices of lawyers","3661","19054","890822","22",
"Louisiana","2001","54119 ","Other legal services","154","840","27556","22",
"Louisiana","2001","541199","All other","26","70","1574","22",
"Louisiana","2001","5412  ","Accounting, tax prep, bookkeep, payroll services","1566","14624","337142","22",
"Louisiana","2001","54143 ","Graphic design services","89","295","7900","22",
"Louisiana","2001","541410","Interior design services","99","508","11087","22",
"Louisiana","2001","54142 ","Industrial design services","3","4","42","22",
"Louisiana","2001","541420","Industrial design services","3","4","42","22",
"Louisiana","2001","54181 ","Advertising agencies","163","1336","45972","22",
"Louisiana","2001","541430","Graphic design services","89","295","7900","22",
"Louisiana","2001","541720","R&D in social sciences & humanities","10","24","864","22",
"Louisiana","2001","5418  ","Advertising & related services","444","3732","112347","22",
"Louisiana","2001","541810","Advertising agencies","163","1336","45972","22",
"Louisiana","2001","551   ","Management of companies & enterprises","510","16620","945065","22",
"Louisiana","2001","54182 ","Public relations agencies","63","168","6887","22",
"Louisiana","2001","541990","All oth prof, scientific & technical services","219","1348","38025","22",
"Louisiana","2001","55    ","Management of companies & enterprises","510","16620","945065","22",
"Louisiana","2001","5511  ","Management of companies & enterprises","510","16620","945065","22",
"Louisiana","2001","56149 ","Other business support services","121","361","9365","22",
"Louisiana","2001","561440","Collection agencies","85","1030","31619","22",
"Louisiana","2001","56145 ","Credit bureaus","16","503","19879","22",
"Louisiana","2001","561450","Credit bureaus","16","503","19879","22",
"Louisiana","2001","561910","Packaging & labeling","19","155","4371","22",
"Louisiana","2001","561491","Repossession services","8","47","439","22",
"Louisiana","2001","5619  ","Other support services","305","6966","144607","22",
"Louisiana","2001","56191 ","Packaging & labeling","19","155","4371","22",
"Louisiana","2001","56192 ","Convention & trade show organizers","53","1438","21825","22",
"Louisiana","2001","611310","Colleges, universities &","36","13127","397443","22",
"Louisiana","2001","561920","Convention & trade show organizers","53","1438","21825","22",
"Louisiana","2001","6113  ","Colleges, universities &","36","13127","397443","22",
"Louisiana","2001","61131 ","Colleges, universities &","36","13127","397443","22",
"Louisiana","2001","6114  ","Business schools & computer & mgt training","69","548","15319","22",
"Louisiana","2001","61141 ","Business & secretarial schools","10","193","3436","22",
"Louisiana","2001","621210","Offices of dentists","1507","11391","307057","22",
"Louisiana","2001","621112","Offices of physicians, mental health","155","550","20909","22",
"Louisiana","2001","6212  ","Offices of dentists","1507","11391","307057","22",
"Louisiana","2001","62121 ","Offices of dentists","1507","11391","307057","22",
"Louisiana","2001","322214","Fiber can, tube, drum & similar products mfg","4","128","3536","22",
"Louisiana","2001","32222 ","Paper bag & coated & treated paper mfg","9","966","30221","22",
"Louisiana","2001","325320","Pesticide & other agricultural chemical mfg","9","0","0","22",
"Louisiana","2001","322221","Coated & lamnd pkg paper & plastics film mfg","1","0","0","22",
"Louisiana","2001","322222","Coated & laminated paper mfg","3","0","0","22",
"Louisiana","2001","322223","Plastics, foil, & coated paper bag mfg","1","0","0","22",
"Louisiana","2001","3254  ","Pharmaceutical & medicine mfg","12","0","0","22",
"Louisiana","2001","327212","Other pressed & blown glass & glassware mfg","2","0","0","22",
"Louisiana","2001","32541 ","Pharmaceutical & medicine mfg","12","0","0","22",
"Louisiana","2001","325411","Medicinal & botanical mfg","4","0","0","22",
"Louisiana","2001","327211","Flat glass mfg","1","0","0","22",
"Louisiana","2001","327213","Glass container mfg","2","0","0","22",
"Louisiana","2001","33241 ","Power boiler & heat exchanger mfg","11","513","18988","22",
"Louisiana","2001","327215","Glass product mfg made of purchased glass","10","0","0","22",
"Louisiana","2001","3273  ","Cement & concrete product mfg","113","3050","88052","22",
"Louisiana","2001","3324  ","Boiler, tank & shipping container mfg","40","1493","56899","22",
"Louisiana","2001","444110","Home centers","71","5425","119828","22",
"Louisiana","2001","332410","Power boiler & heat exchanger mfg","11","513","18988","22",
"Louisiana","2001","33242 ","Metal tank (heavy gauge) mfg","18","621","25119","22",
"Louisiana","2001","332420","Metal tank (heavy gauge) mfg","18","621","25119","22",
"Louisiana","2001","44412 ","Paint & wallpaper stores","130","760","18501","22",
"Louisiana","2001","444120","Paint & wallpaper stores","130","760","18501","22",
"Louisiana","2001","448210","Shoe stores","428","2923","36480","22",
"Louisiana","2001","44413 ","Hardware stores","273","1860","28223","22",
"Louisiana","2001","444130","Hardware stores","273","1860","28223","22",
"Louisiana","2001","44821 ","Shoe stores","428","2923","36480","22",
"Louisiana","2001","4483  ","Jewelry, luggage & leather goods stores","458","2381","47500","22",
"Louisiana","2001","481   ","Air transportation","86","4150","183706","22",
"Louisiana","2001","44831 ","Jewelry stores","432","2242","45270","22",
"Louisiana","2001","448310","Jewelry stores","432","2242","45270","22",
"Louisiana","2001","48-49 ","Transportation & warehousing","3632","65579","2270283","22",
"Louisiana","2001","4811  ","Scheduled air transportation","37","1712","63694","22",
"Louisiana","2001","487   ","Scenic & sightseeing transportation","46","0","0","22",
"Louisiana","2001","48111 ","Scheduled air transportation","37","1712","63694","22",
"Louisiana","2001","481111","Scheduled passenger air transportation","32","1687","62990","22",
"Louisiana","2001","486990","All other pipeline transportation","7","0","0","22",
"Louisiana","2001","4871  ","Scenic & sightseeing transportation, land","11","0","0","22",
"Louisiana","2001","521   ","Monetary authorities - central bank","1","0","0","22",
"Louisiana","2001","48711 ","Scenic & sightseeing transportation, land","11","0","0","22",
"Louisiana","2001","487110","Scenic & sightseeing transportation, land","11","0","0","22",
"Louisiana","2001","513322","Cellular & other wireless telecommunications","96","3139","104482","22",
"Louisiana","2001","51333 ","Telecommunications resellers","35","0","0","22",
"Louisiana","2001","513330","Telecommunications resellers","35","0","0","22",
"Louisiana","2001","51334 ","Satellite telecommunications","11","0","0","22",
"Louisiana","2001","52    ","Finance & insurance","7094","66937","2452997","22",
"Louisiana","2001","5211  ","Monetary authorities - central bank","1","0","0","22",
"Louisiana","2001","52111 ","Monetary authorities - central bank","1","0","0","22",
"Louisiana","2001","52232 ","Financial clearinghouse & reserve activities","10","42","982","22",
"Louisiana","2001","521110","Monetary authorities - central bank","1","0","0","22",
"Louisiana","2001","52231 ","Mortgage & nonmortgage brokers","153","525","18750","22",
"Louisiana","2001","522310","Mortgage & nonmortgage brokers","153","525","18750","22",
"Louisiana","2001","524113","Direct life Insurance carriers","227","4286","168711","22",
