"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Tennessee","2002","333923","Overhead crane, hoist & monorail system mfg","2","0","0","47",
"Tennessee","2002","33399 ","All other general purpose machinery mfg","61","3494","138323","47",
"Tennessee","2002","33592 ","Communication & energy wire & cable mfg","4","504","18521","47",
"Tennessee","2002","33591 ","Battery mfg","8","1005","41299","47",
"Tennessee","2002","335911","Storage battery mfg","6","0","0","47",
"Tennessee","2002","335912","Primary battery mfg","2","0","0","47",
"Tennessee","2002","335929","Other communication & energy wire mfg","4","504","18521","47",
"Tennessee","2002","33792 ","Blind & shade mfg","5","214","4764","47",
"Tennessee","2002","3379  ","Other furniture related product mfg","21","749","17499","47",
"Tennessee","2002","33791 ","Mattress mfg","16","535","12735","47",
"Tennessee","2002","337910","Mattress mfg","16","535","12735","47",
"Tennessee","2002","337920","Blind & shade mfg","5","214","4764","47",
"Tennessee","2002","421510","Metal service centers & offices whsle","204","3716","175320","47",
"Tennessee","2002","421490","Oth professional equipment & supplies whsle","34","228","10745","47",
"Tennessee","2002","4215  ","Metal & mineral (except petroleum) whsle","222","3803","183462","47",
"Tennessee","2002","42151 ","Metal service centers & offices whsle","204","3716","175320","47",
"Tennessee","2002","42245 ","Confectionery whsle","36","760","19259","47",
"Tennessee","2002","422430","Dairy product (exc dried or canned) whsle","35","1015","28025","47",
"Tennessee","2002","42244 ","Poultry & poultry product whsle","17","101","5440","47",
"Tennessee","2002","422440","Poultry & poultry product whsle","17","101","5440","47",
"Tennessee","2002","422450","Confectionery whsle","36","760","19259","47",
"Tennessee","2002","443111","Household appliance stores","216","1330","31526","47",
"Tennessee","2002","443   ","Electronics & appliance stores","930","7009","175271","47",
"Tennessee","2002","4431  ","Electronics & appliance stores","930","7009","175271","47",
"Tennessee","2002","44311 ","Appliance, TV & all other electronics stores","688","5414","126991","47",
"Tennessee","2002","443112","Radio, television & other electronics stores","472","4084","95465","47",
"Tennessee","2002","4483  ","Jewelry, luggage & leather goods stores","581","3017","62560","47",
"Tennessee","2002","448320","Luggage & leather goods stores","31","161","2454","47",
"Tennessee","2002","44831 ","Jewelry stores","550","2856","60106","47",
"Tennessee","2002","448310","Jewelry stores","550","2856","60106","47",
"Tennessee","2002","44832 ","Luggage & leather goods stores","31","161","2454","47",
"Tennessee","2002","483   ","Water transportation","24","1506","70822","47",
"Tennessee","2002","483113","Coastal & Great Lakes freight transportation","4","0","0","47",
"Tennessee","2002","4831  ","Deep sea, coastal & Great Lakes water trans","12","222","8236","47",
"Tennessee","2002","48311 ","Deep sea, coastal & Great Lakes water trans","12","222","8236","47",
"Tennessee","2002","483111","Deep sea freight transportation","8","0","0","47",
"Tennessee","2002","48833 ","Navigational services to shipping","5","0","0","47",
"Tennessee","2002","488310","Port & harbor operations","6","0","0","47",
"Tennessee","2002","48832 ","Marine cargo handling","5","0","0","47",
"Tennessee","2002","488320","Marine cargo handling","5","0","0","47",
"Tennessee","2002","488330","Navigational services to shipping","5","0","0","47",
"Tennessee","2002","513112","Radio stations","202","2921","89068","47",
"Tennessee","2002","5131  ","Radio & television broadcasting","263","5266","187503","47",
"Tennessee","2002","51311 ","Radio broadcasting","219","3072","93339","47",
"Tennessee","2002","513111","Radio networks","17","151","4271","47",
"Tennessee","2002","51312 ","Television broadcasting","44","2194","94164","47",
"Tennessee","2002","52391 ","Miscellaneous intermediation","56","154","8495","47",
"Tennessee","2002","52321 ","Securities & commodity exchanges","1","0","0","47",
"Tennessee","2002","523210","Securities & commodity exchanges","1","0","0","47",
"Tennessee","2002","5239  ","Other financial investment activities","482","0","0","47",
"Tennessee","2002","5323  ","General rental centers","193","1037","31004","47",
"Tennessee","2002","532291","Home health equipment rental","94","1015","32145","47",
"Tennessee","2002","532292","Recreational goods rental","27","136","3436","47",
"Tennessee","2002","532299","All other consumer goods rental","82","692","19217","47",
"Tennessee","2002","53231 ","General rental centers","193","1037","31004","47",
"Tennessee","2002","541690","Oth scientific & technical consulting services","140","842","43332","47",
"Tennessee","2002","54172 ","R&D in social sciences & humanities","23","862","26540","47",
"Tennessee","2002","5417  ","Scientific R&D services","136","7363","443120","47",
"Tennessee","2002","54171 ","R&D in physical, engineering & life sciences","113","6501","416580","47",
"Tennessee","2002","541710","R&D in physical, engineering & life sciences","113","6501","416580","47",
"Tennessee","2002","561599","All oth travel arrange & reservation services","33","1498","26964","47",
"Tennessee","2002","561612","Security guards & patrol services","153","11402","194710","47",
"Tennessee","2002","5616  ","Investigation & security services","420","15663","304520","47",
"Tennessee","2002","56161 ","Investigation, guard & armored car services","235","13333","236223","47",
"Tennessee","2002","561611","Investigation services","66","1266","23070","47",
"Tennessee","2002","61169 ","All other schools & instruction","127","1162","23222","47",
"Tennessee","2002","6117  ","Educational support services","75","689","21538","47",
"Tennessee","2002","611691","Exam preparation & tutoring","64","0","0","47",
"Tennessee","2002","611692","Automobile driving schools","19","0","0","47",
"Tennessee","2002","611699","All other miscellaneous schools & instruction","44","433","11395","47",
"Tennessee","2002","62399 ","Other residential care facilities","110","2203","45373","47",
"Tennessee","2002","62411 ","Child & youth services","141","1750","37481","47",
"Tennessee","2002","623990","Other residential care facilities","110","2203","45373","47",
"Tennessee","2002","624   ","Social assistance","2736","33104","500814","47",
"Tennessee","2002","6241  ","Individual & family services","794","12805","222035","47",
"Tennessee","2002","71394 ","Fitness & recreational sports centers","366","4038","44012","47",
"Tennessee","2002","71399 ","All other amusement & recreation industries","222","1518","28339","47",
"Tennessee","2002","713940","Fitness & recreational sports centers","366","4038","44012","47",
"Tennessee","2002","71395 ","Bowling centers","61","0","0","47",
"Tennessee","2002","713950","Bowling centers","61","0","0","47",
"Tennessee","2002","812112","Beauty salons","1131","6245","110989","47",
"Tennessee","2002","8121  ","Personal care services","1488","8367","139444","47",
"Tennessee","2002","81211 ","Hair, nail & skin care services","1250","6545","116009","47",
"Tennessee","2002","812111","Barber shops","40","126","2523","47",
"Tennessee","2002","812113","Nail salons","79","174","2497","47",
"Tennessee","2002","235990","All other special trade contractors","400","3482","92208","47",
"Tennessee","2002","23595 ","Bldg equip & oth mach installation contractor","93","1511","62869","47",
"Tennessee","2002","235950","Bldg equip & oth mach installation contractor","93","1511","62869","47",
"Tennessee","2002","23599 ","All other special trade contractors","400","3482","92208","47",
"Tennessee","2002","31212 ","Breweries","3","0","0","47",
"Tennessee","2002","312111","Soft drink mfg","17","979","37905","47",
"Tennessee","2002","312112","Bottled water mfg","8","0","0","47",
"Tennessee","2002","312113","Ice mfg","12","0","0","47",
"Tennessee","2002","315991","Hat, cap & millinery mfg","3","0","0","47",
"Tennessee","2002","312120","Breweries","3","0","0","47",
"Tennessee","2002","3159  ","Apparel accessories & other apparel mfg","26","900","17244","47",
"Tennessee","2002","31599 ","Apparel accessories & other apparel mfg","26","900","17244","47",
"Tennessee","2002","315992","Glove & mitten mfg","1","0","0","47",
"Tennessee","2002","315999","Other apparel accessories & other apparel mfg","22","0","0","47",
"Tennessee","2002","323118","Blankbook, loose-leaf binder & device mfg","2","0","0","47",
"Tennessee","2002","323115","Digital printing","11","0","0","47",
"Tennessee","2002","323116","Manifold business form printing","25","938","31065","47",
"Tennessee","2002","323117","Book printing","17","2609","94221","47",
"Tennessee","2002","323119","Other commercial printing","50","666","24639","47",
"Tennessee","2002","326122","Plastics pipe & pipe fitting mfg","9","618","21983","47",
"Tennessee","2002","326113","Unsupported plastics film & sheet (except packaging","18","1040","40053","47",
"Tennessee","2002","32612 ","Plastics pipe, pipe fitting, & unsupported profile","25","1467","50539","47",
"Tennessee","2002","326121","Unsupported plastics profile shape mfg","16","849","28556","47",
"Tennessee","2002","3314  ","Nonferrous (exc alum) production & processing","18","1211","46753","47",
"Tennessee","2002","331315","Aluminum sheet, plate & foil mfg","4","0","0","47",
"Tennessee","2002","331316","Aluminum extruded product mfg","5","1146","41066","47",
"Tennessee","2002","331319","Other aluminum rolling & drawing","1","0","0","47",
"Tennessee","2002","332919","Other metal valve & pipe fitting mfg","3","0","0","47",
"Tennessee","2002","332911","Industrial valve mfg","5","1092","48358","47",
"Tennessee","2002","332912","Fluid power valve & hose fitting mfg","4","0","0","47",
"Tennessee","2002","332913","Plumbing fixture fitting & trim mfg","4","596","20741","47",
"Tennessee","2002","33299 ","All other fabricated metal product mfg","91","4428","145200","47",
"Tennessee","2002","333994","Industrial process furnace & oven mfg","4","0","0","47",
"Tennessee","2002","333991","Power-driven handtool mfg","3","0","0","47",
"Tennessee","2002","333992","Welding & soldering equipment mfg","1","0","0","47",
"Tennessee","2002","333993","Packaging machinery mfg","2","0","0","47",
"Tennessee","2002","335932","Noncurrent-carrying wiring device mfg","5","0","0","47",
"Tennessee","2002","333995","Fluid power cylinder & actuator mfg","6","142","4990","47",
"Tennessee","2002","33593 ","Wiring device mfg","9","1100","37260","47",
"Tennessee","2002","335931","Current-carrying wiring device mfg","4","0","0","47",
"Tennessee","2002","33599 ","All oth electrical equipment & component mfg","13","772","32200","47",
"Tennessee","2002","335991","Carbon & graphite product mfg","4","0","0","47",
"Tennessee","2002","339111","Laboratory apparatus & furniture mfg","3","0","0","47",
"Tennessee","2002","339   ","Miscellaneous mfg","486","16329","523972","47",
"Tennessee","2002","3391  ","Medical equipment & supplies mfg","207","6157","240026","47",
"Tennessee","2002","33911 ","Medical equipment & supplies mfg","207","6157","240026","47",
"Tennessee","2002","339112","Surgical & medical instrument mfg","21","426","13973","47",
"Tennessee","2002","42161 ","Elec equip, wiring supp, const material whsle","287","3034","123428","47",
"Tennessee","2002","42152 ","Coal & other mineral & ore whsle","18","87","8142","47",
"Tennessee","2002","421520","Coal & other mineral & ore whsle","18","87","8142","47",
"Tennessee","2002","4216  ","Electrical goods whsle","599","8882","454739","47",
"Tennessee","2002","421610","Elec equip, wiring supp, const material whsle","287","3034","123428","47",
"Tennessee","2002","422470","Meat & meat product whsle","38","1035","32916","47",
"Tennessee","2002","42246 ","Fish & seafood whsle","14","70","1949","47",
"Tennessee","2002","422460","Fish & seafood whsle","14","70","1949","47",
"Tennessee","2002","42247 ","Meat & meat product whsle","38","1035","32916","47",
"Tennessee","2002","42248 ","Fresh fruit & vegetable whsle","65","1246","49956","47",
"Tennessee","2002","443130","Camera & photographic supplies stores","38","256","4990","47",
"Tennessee","2002","44312 ","Computer & software stores","204","1339","43290","47",
"Tennessee","2002","443120","Computer & software stores","204","1339","43290","47",
"Tennessee","2002","44313 ","Camera & photographic supplies stores","38","256","4990","47",
"Tennessee","2002","451   ","Sporting goods, hobby, book & music stores","1275","11228","161130","47",
"Tennessee","2002","45112 ","Hobby, toy & game stores","226","2717","30232","47",
"Tennessee","2002","4511  ","Sporting goods, hobby, musical instrument stores","822","6927","103639","47",
"Tennessee","2002","45111 ","Sporting goods stores","386","2826","48735","47",
"Tennessee","2002","451110","Sporting goods stores","386","2826","48735","47",
"Tennessee","2002","484   ","Truck transportation","2395","49887","1764434","47",
"Tennessee","2002","4832  ","Inland water transportation","12","1284","62586","47",
"Tennessee","2002","48321 ","Inland water transportation","12","1284","62586","47",
"Tennessee","2002","483211","Inland water freight transportation","12","1284","62586","47",
"Tennessee","2002","4841  ","General freight trucking","1475","40863","1482913","47",
"Tennessee","2002","48841 ","Motor vehicle towing","115","601","15362","47",
"Tennessee","2002","48839 ","Other water transportation support activities","8","114","2433","47",
"Tennessee","2002","488390","Other water transportation support activities","8","114","2433","47",
"Tennessee","2002","4884  ","Road transportation support activities","144","972","27615","47",
"Tennessee","2002","488410","Motor vehicle towing","115","601","15362","47",
"Tennessee","2002","513120","Television broadcasting","44","2194","94164","47",
"Tennessee","2002","51322 ","Cable & other program distribution","71","0","0","47",
"Tennessee","2002","5132  ","Cable networks & program distribution","90","4190","214181","47",
"Tennessee","2002","51321 ","Cable networks","19","0","0","47",
"Tennessee","2002","513210","Cable networks","19","0","0","47",
"Tennessee","2002","523910","Miscellaneous intermediation","56","154","8495","47",
"Tennessee","2002","523930","Investment advice","289","927","48147","47",
"Tennessee","2002","52392 ","Portfolio management","111","596","196591","47",
"Tennessee","2002","523920","Portfolio management","111","596","196591","47",
"Tennessee","2002","52393 ","Investment advice","289","927","48147","47",
"Tennessee","2002","52399 ","All other financial investment activities","26","0","0","47",
"Tennessee","2002","532411","Commercial trans equip (exc MV) rental, lease","13","0","0","47",
"Tennessee","2002","532310","General rental centers","193","1037","31004","47",
"Tennessee","2002","5324  ","Commercial, industrial equip rental & leasing","230","2377","85475","47",
"Tennessee","2002","53241 ","Const, trans, mining equip rental & leasing","92","0","0","47",
"Tennessee","2002","541810","Advertising agencies","187","1628","80533","47",
"Tennessee","2002","541720","R&D in social sciences & humanities","23","862","26540","47",
"Tennessee","2002","5418  ","Advertising & related services","619","4925","188547","47",
"Tennessee","2002","54181 ","Advertising agencies","187","1628","80533","47",
"Tennessee","2002","54182 ","Public relations agencies","71","635","20654","47",
"Tennessee","2002","561622","Locksmiths","51","190","4594","47",
"Tennessee","2002","561613","Armored car services","16","665","18443","47",
"Tennessee","2002","56162 ","Security systems services","185","2330","68297","47",
"Tennessee","2002","561621","Security systems services (except locksmiths)","134","2140","63703","47",
"Tennessee","2002","5617  ","Services to buildings & dwellings","2614","30237","533805","47",
"Tennessee","2002","61171 ","Educational support services","75","689","21538","47",
"Tennessee","2002","6211  ","Offices of physicians","4060","46040","2783621","47",
"Tennessee","2002","611710","Educational support services","75","689","21538","47",
"Tennessee","2002","62    ","Health care and social assistance","13095","293843","9949497","47",
"Tennessee","2002","621   ","Ambulatory health care services","9055","99178","4499105","47",
"Tennessee","2002","624110","Child & youth services","141","1750","37481","47",
"Tennessee","2002","624190","Other individual & family services","367","4663","85734","47",
"Tennessee","2002","62412 ","Services for elderly & disabled persons","286","6392","98820","47",
"Tennessee","2002","624120","Services for elderly & disabled persons","286","6392","98820","47",
"Tennessee","2002","62419 ","Other individual & family services","367","4663","85734","47",
"Tennessee","2002","713990","All other amusement & recreation industries","222","1518","28339","47",
"Tennessee","2002","72111 ","Hotels (exc casino hotels) & motels","1194","25303","418730","47",
"Tennessee","2002","72    ","Accommodation & food services","10053","204191","2383503","47",
"Tennessee","2002","721   ","Accommodation","1423","28035","455624","47",
"Tennessee","2002","7211  ","Traveler accommodation","1286","27552","446327","47",
"Tennessee","2002","81219 ","Other personal care services","238","1822","23435","47",
"Tennessee","2002","81221 ","Funeral homes","384","2805","74333","47",
"Tennessee","2002","812191","Diet & weight reducing centers","54","881","14410","47",
"Tennessee","2002","812199","Other personal care services","184","941","9025","47",
"Tennessee","2002","8122  ","Death care services","526","3692","91047","47",
"Tennessee","2002","31111 ","Animal food mfg","25","0","0","47",
"Tennessee","2002","31-33 ","Manufacturing","6833","408387","14927208","47",
"Tennessee","2002","311   ","Food mfg","334","39488","1357438","47",
"Tennessee","2002","3111  ","Animal food mfg","25","0","0","47",
"Tennessee","2002","311111","Dog & cat food mfg","5","0","0","47",
"Tennessee","2002","31214 ","Distilleries","4","0","0","47",
"Tennessee","2002","311119","Other animal food mfg","20","388","14013","47",
"Tennessee","2002","31213 ","Wineries","13","71","1476","47",
"Tennessee","2002","312130","Wineries","13","71","1476","47",
"Tennessee","2002","312140","Distilleries","4","0","0","47",
"Tennessee","2002","3122  ","Tobacco mfg","8","0","0","47",
"Tennessee","2002","31611 ","Leather & hide tanning & finishing","3","0","0","47",
"Tennessee","2002","31221 ","Tobacco stemming & redrying","2","0","0","47",
"Tennessee","2002","316   ","Leather & allied product mfg","38","1973","41585","47",
"Tennessee","2002","3161  ","Leather & hide tanning & finishing","3","0","0","47",
"Tennessee","2002","316110","Leather & hide tanning & finishing","3","0","0","47",
"Tennessee","2002","3162  ","Footwear mfg","10","0","0","47",
"Tennessee","2002","324   ","Petroleum & coal products mfg","61","1074","53894","47",
"Tennessee","2002","32312 ","Printing support activities","78","1092","42654","47",
"Tennessee","2002","323121","Tradebinding & related work","26","0","0","47",
"Tennessee","2002","323122","Prepress services","52","0","0","47",
"Tennessee","2002","3241  ","Petroleum & coal products mfg","61","1074","53894","47",
"Tennessee","2002","326140","Polystyrene foam product mfg","16","483","15361","47",
"Tennessee","2002","32613 ","Laminated plastics plate, sheet & shape mfg","7","622","25144","47",
"Tennessee","2002","326130","Laminated plastics plate, sheet & shape mfg","7","622","25144","47",
"Tennessee","2002","32614 ","Polystyrene foam product mfg","16","483","15361","47",
"Tennessee","2002","32615 ","Foam product (exc polystyrene) mfg","27","2171","60860","47",
"Tennessee","2002","331421","Copper rolling, drawing & extruding","2","0","0","47",
"Tennessee","2002","33141 ","Nonferrous (exc aluminum) smelting & refining","4","423","17317","47",
"Tennessee","2002","331419","Other nonferrous metal prim smelting, refining","4","423","17317","47",
"Tennessee","2002","33142 ","Copper rolling, drawing, extruding & alloying","5","180","5140","47",
"Tennessee","2002","331422","Copper wire (except mechanical) drawing","1","0","0","47",
"Tennessee","2002","332994","Small arms mfg","4","0","0","47",
"Tennessee","2002","332991","Ball & roller bearing mfg","9","1420","53281","47",
"Tennessee","2002","332992","Small arms ammunition mfg","3","0","0","47",
"Tennessee","2002","332993","Ammunition (exc small arms) mfg","5","0","0","47",
"Tennessee","2002","332995","Other ordnance & accessories mfg","2","0","0","47",
"Tennessee","2002","334   ","Computer & electronic product mfg","157","13422","651148","47",
"Tennessee","2002","333996","Fluid power pump & motor mfg","4","0","0","47",
"Tennessee","2002","333997","Scale & balance (except laboratory) mfg","4","0","0","47",
"Tennessee","2002","333999","All other general purpose machinery mfg","37","864","27289","47",
"Tennessee","2002","33611 ","Automobile & light duty motor vehicle mfg","4","0","0","47",
"Tennessee","2002","335999","All oth misc electrical equip & component mfg","9","0","0","47",
"Tennessee","2002","336   ","Transportation equipment mfg","305","53241","2362340","47",
"Tennessee","2002","3361  ","Motor vehicle mfg","5","13386","930532","47",
"Tennessee","2002","336111","Automobile mfg","2","0","0","47",
"Tennessee","2002","339116","Dental laboratories","128","637","14928","47",
"Tennessee","2002","339113","Surgical appliance & supplies mfg","39","4333","190666","47",
"Tennessee","2002","339114","Dental equipment & supplies mfg","9","0","0","47",
"Tennessee","2002","339115","Ophthalmic goods mfg","7","364","8787","47",
"Tennessee","2002","3399  ","Other miscellaneous mfg","279","10172","283946","47",
"Tennessee","2002","421690","Other electronic parts & equipment whsle","257","4402","265664","47",
"Tennessee","2002","42162 ","Electric appliance, TV, radio set whsle","55","1446","65647","47",
"Tennessee","2002","421620","Electric appliance, TV, radio set whsle","55","1446","65647","47",
"Tennessee","2002","42169 ","Other electronic parts & equipment whsle","257","4402","265664","47",
"Tennessee","2002","422480","Fresh fruit & vegetable whsle","65","1246","49956","47",
"Tennessee","2002","42251 ","Grain & field bean whsle","42","0","0","47",
"Tennessee","2002","42249 ","Other grocery & related products whsle","164","4741","205652","47",
"Tennessee","2002","422490","Other grocery & related products whsle","164","4741","205652","47",
"Tennessee","2002","4225  ","Farm product raw material whsle","153","1628","55420","47",
"Tennessee","2002","444   ","Bldg material & garden equip & supp dealers","2081","26904","723266","47",
"Tennessee","2002","44412 ","Paint & wallpaper stores","208","889","24253","47",
"Tennessee","2002","4441  ","Building material & supplies dealers","1579","22107","623450","47",
"Tennessee","2002","44411 ","Home centers","131","8778","190644","47",
"Tennessee","2002","444110","Home centers","131","8778","190644","47",
"Tennessee","2002","45114 ","Musical instrument & supplies stores","107","643","14954","47",
"Tennessee","2002","451120","Hobby, toy & game stores","226","2717","30232","47",
"Tennessee","2002","45113 ","Sewing, needlework & piece","103","741","9718","47",
"Tennessee","2002","451130","Sewing, needlework & piece","103","741","9718","47",
"Tennessee","2002","451140","Musical instrument & supplies stores","107","643","14954","47",
"Tennessee","2002","484121","General freight trucking, long-distance, TL","966","23901","796442","47",
"Tennessee","2002","48411 ","General freight trucking, local","308","3777","119793","47",
"Tennessee","2002","484110","General freight trucking, local","308","3777","119793","47",
"Tennessee","2002","48412 ","General freight trucking, long-distance","1167","37086","1363120","47",
"Tennessee","2002","48851 ","Freight transportation arrangement","248","3966","131406","47",
"Tennessee","2002","48849 ","Other road transportation support activities","29","371","12253","47",
"Tennessee","2002","488490","Other road transportation support activities","29","371","12253","47",
"Tennessee","2002","4885  ","Freight transportation arrangement","248","3966","131406","47",
"Tennessee","2002","513220","Cable & other program distribution","71","0","0","47",
"Tennessee","2002","51332 ","Wireless telecom carriers (exc satellite)","246","4215","171704","47",
"Tennessee","2002","5133  ","Telecommunications","805","18881","811941","47",
"Tennessee","2002","51331 ","Wired telecommunications carriers","485","13851","605964","47",
"Tennessee","2002","513310","Wired telecommunications carriers","485","13851","605964","47",
"Tennessee","2002","5241  ","Insurance carriers","618","24832","1055956","47",
"Tennessee","2002","523991","Trust, fiduciary & custody activities","24","466","14742","47",
"Tennessee","2002","523999","Miscellaneous financial investment activities","2","0","0","47",
"Tennessee","2002","524   ","Insurance carriers & related activities","3182","40550","1674157","47",
"Tennessee","2002","532412","Const, mining, forestry equip rental & leasing","79","882","28884","47",
"Tennessee","2002","532490","Oth commercial, industrial equip rental, lease","125","1345","48282","47",
"Tennessee","2002","53242 ","Office machinery & equipment rental & leasing","13","0","0","47",
"Tennessee","2002","532420","Office machinery & equipment rental & leasing","13","0","0","47",
"Tennessee","2002","53249 ","Oth commercial, industrial equip rental, lease","125","1345","48282","47",
"Tennessee","2002","54184 ","Media representatives","47","682","22363","47",
"Tennessee","2002","541820","Public relations agencies","71","635","20654","47",
"Tennessee","2002","54183 ","Media buying agencies","21","65","2866","47",
"Tennessee","2002","541830","Media buying agencies","21","65","2866","47",
"Tennessee","2002","541840","Media representatives","47","682","22363","47",
"Tennessee","2002","56171 ","Exterminating & pest control services","262","2473","68441","47",
"Tennessee","2002","62111 ","Offices of physicians","4060","46040","2783621","47",
"Tennessee","2002","561710","Exterminating & pest control services","262","2473","68441","47",
"Tennessee","2002","56172 ","Janitorial services","905","18941","256329","47",
"Tennessee","2002","561720","Janitorial services","905","18941","256329","47",
"Tennessee","2002","6242  ","Community, emergency & other relief services","210","1639","33636","47",
"Tennessee","2002","621111","Offices of physicians (exc mental health)","3869","45044","2739987","47",
"Tennessee","2002","621112","Offices of physicians, mental health","191","996","43634","47",
"Tennessee","2002","6212  ","Offices of dentists","2071","12260","422014","47",
"Tennessee","2002","721110","Hotels (exc casino hotels) & motels","1194","25303","418730","47",
"Tennessee","2002","62421 ","Community food services","55","356","5342","47",
"Tennessee","2002","624210","Community food services","55","356","5342","47",
"Tennessee","2002","62422 ","Community housing services","108","954","20520","47",
"Tennessee","2002","721191","Bed & breakfast inns","39","0","0","47",
"Tennessee","2002","72112 ","Casino hotels","2","0","0","47",
"Tennessee","2002","721120","Casino hotels","2","0","0","47",
"Tennessee","2002","72119 ","Other traveler accommodation","90","0","0","47",
"Tennessee","2002","812210","Funeral homes","384","2805","74333","47",
"Tennessee","2002","81231 ","Coin-operated laundries & drycleaners","180","719","9764","47",
"Tennessee","2002","81222 ","Cemeteries & crematories","142","887","16714","47",
"Tennessee","2002","812220","Cemeteries & crematories","142","887","16714","47",
"Tennessee","2002","8123  ","Drycleaning & laundry services","767","8674","153977","47",
"Tennessee","2002","31122 ","Starch & vegetable fats & oils mfg","8","1310","64965","47",
"Tennessee","2002","3112  ","Grain & oilseed milling","18","2393","114896","47",
"Tennessee","2002","31121 ","Flour milling & malt mfg","8","0","0","47",
"Tennessee","2002","311211","Flour milling","8","0","0","47",
"Tennessee","2002","311221","Wet corn milling","2","0","0","47",
"Tennessee","2002","313   ","Textile mills","74","6667","215780","47",
"Tennessee","2002","312210","Tobacco stemming & redrying","2","0","0","47",
"Tennessee","2002","31222 ","Tobacco product mfg","6","0","0","47",
"Tennessee","2002","312229","Other tobacco product mfg","6","0","0","47",
"Tennessee","2002","3131  ","Fiber, yarn & thread mills","20","2505","74141","47",
"Tennessee","2002","31621 ","Footwear mfg","10","0","0","47",
"Tennessee","2002","316219","Other footwear mfg","2","0","0","47",
"Tennessee","2002","316211","Rubber & plastics footwear mfg","1","0","0","47",
"Tennessee","2002","316213","Men's footwear (exc athletic) mfg","5","0","0","47",
"Tennessee","2002","316214","Women's footwear (exc athletic) mfg","2","0","0","47",
"Tennessee","2002","32411 ","Petroleum refineries","6","0","0","47",
"Tennessee","2002","324122","Asphalt shingle & coating materials mfg","1","0","0","47",
"Tennessee","2002","324110","Petroleum refineries","6","0","0","47",
"Tennessee","2002","32412 ","Asphalt paving, roofing & saturated mat mfg","46","0","0","47",
"Tennessee","2002","324121","Asphalt paving mixture & block mfg","45","0","0","47",
"Tennessee","2002","32619 ","Other plastics product mfg","185","13876","401756","47",
"Tennessee","2002","326150","Foam product (exc polystyrene) mfg","27","2171","60860","47",
"Tennessee","2002","32616 ","Plastics bottle mfg","8","561","19094","47",
"Tennessee","2002","326160","Plastics bottle mfg","8","561","19094","47",
"Tennessee","2002","326191","Plastics plumbing fixture mfg","19","0","0","47",
"Tennessee","2002","331423","Secondary smelting, refining, alloying of copper","2","0","0","47",
"Tennessee","2002","332996","Fabricated pipe & pipe fitting mfg","17","701","17477","47",
"Tennessee","2002","33149 ","Other nonferrous roll, draw, extruding, alloying","9","608","24296","47",
"Tennessee","2002","331491","Other nonferrous metal roll, draw, extruding","5","536","21898","47",
"Tennessee","2002","331492","Oth nonferrous secondary smelt, refine, alloying","4","72","2398","47",
"Tennessee","2002","3341  ","Computer & peripheral equipment mfg","16","0","0","47",
"Tennessee","2002","332997","Industrial pattern mfg","4","51","1911","47",
"Tennessee","2002","332998","Enameled iron & metal sanitary ware mfg","2","0","0","47",
"Tennessee","2002","332999","All other misc fabricated metal product mfg","45","1098","36348","47",
"Tennessee","2002","334113","Computer terminal mfg","2","0","0","47",
"Tennessee","2002","33411 ","Computer & peripheral equipment mfg","16","0","0","47",
"Tennessee","2002","334111","Electronic computer mfg","8","0","0","47",
"Tennessee","2002","334112","Computer storage device mfg","1","0","0","47",
"Tennessee","2002","336112","Light truck & utility vehicle mfg","2","0","0","47",
"Tennessee","2002","33621 ","Motor vehicle body & trailer mfg","47","1923","59386","47",
"Tennessee","2002","33612 ","Heavy duty truck mfg","1","0","0","47",
"Tennessee","2002","336120","Heavy duty truck mfg","1","0","0","47",
"Tennessee","2002","3362  ","Motor vehicle body & trailer mfg","47","1923","59386","47",
"Tennessee","2002","33991 ","Jewelry & silverware mfg","15","177","4955","47",
"Tennessee","2002","33992 ","Sporting & athletic goods mfg","31","1424","47131","47",
"Tennessee","2002","339911","Jewelry (exc costume) mfg","11","0","0","47",
"Tennessee","2002","339912","Silverware & hollowware mfg","2","0","0","47",
"Tennessee","2002","339914","Costume jewelry & novelty mfg","2","0","0","47",
"Tennessee","2002","4217  ","Hardware, plumb & heating equip & sup whsle","463","8399","340112","47",
"Tennessee","2002","421720","Plumbing & heating equipment & supplies whsle","98","1394","58731","47",
"Tennessee","2002","42171 ","Hardware whsle","190","2716","99421","47",
"Tennessee","2002","421710","Hardware whsle","190","2716","99421","47",
"Tennessee","2002","42172 ","Plumbing & heating equipment & supplies whsle","98","1394","58731","47",
"Tennessee","2002","422510","Grain & field bean whsle","42","0","0","47",
"Tennessee","2002","422590","Other farm product raw material","61","0","0","47",
"Tennessee","2002","42252 ","Livestock","50","0","0","47",
"Tennessee","2002","422520","Livestock","50","0","0","47",
"Tennessee","2002","42259 ","Other farm product raw material","61","0","0","47",
"Tennessee","2002","444120","Paint & wallpaper stores","208","889","24253","47",
"Tennessee","2002","444190","Other building material dealers","956","10048","340498","47",
"Tennessee","2002","44413 ","Hardware stores","284","2392","68055","47",
"Tennessee","2002","444130","Hardware stores","284","2392","68055","47",
"Tennessee","2002","44419 ","Other building material dealers","956","10048","340498","47",
"Tennessee","2002","4512  ","Book, periodical & music stores","453","4301","57491","47",
