"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Pennsylvania","2010","53223 ","Video tape and disc rental","383","2789","29015","42",
"Pennsylvania","2010","532230","Video tape and disc rental","383","2789","29015","42",
"Pennsylvania","2010","53229 ","Other consumer goods rental","339","3162","127105","42",
"Pennsylvania","2010","532291","Home health equipment rental","171","2139","89531","42",
"Pennsylvania","2010","532292","Recreational goods rental","40","126","5387","42",
"Pennsylvania","2010","532299","All other consumer goods rental","128","897","32187","42",
"Pennsylvania","2010","5323  ","General rental centers","143","910","36568","42",
"Pennsylvania","2010","53231 ","General rental centers","143","910","36568","42",
"Pennsylvania","2010","532310","General rental centers","143","910","36568","42",
"Pennsylvania","2010","5324  ","Commercial and industrial machinery and equipment rental and leasing","368","4905","254371","42",
"Pennsylvania","2010","53241 ","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","122","1435","81407","42",
"Pennsylvania","2010","532411","Commercial air, rail, and water transportation equipment rental and leasing","13","0","1956","42",
"Pennsylvania","2010","532412","Construction, mining, and forestry machinery and equipment rental and leasing","109","1402","79451","42",
"Pennsylvania","2010","53242 ","Office machinery and equipment rental and leasing","14","0","8122","42",
"Pennsylvania","2010","532420","Office machinery and equipment rental and leasing","14","0","8122","42",
"Pennsylvania","2010","53249 ","Other commercial and industrial machinery and equipment rental and leasing","232","3332","164842","42",
"Pennsylvania","2010","532490","Other commercial and industrial machinery and equipment rental and leasing","232","3332","164842","42",
"Pennsylvania","2010","533   ","Lessors of nonfinancial intangible assets (except copyrighted works)","54","918","83981","42",
"Pennsylvania","2010","5331  ","Lessors of nonfinancial intangible assets (except copyrighted works)","54","918","83981","42",
"Pennsylvania","2010","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","54","918","83981","42",
"Pennsylvania","2010","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","54","918","83981","42",
"Pennsylvania","2010","54    ","Professional, scientific, and technical services","29692","308837","20826087","42",
"Pennsylvania","2010","541   ","Professional, scientific, and technical services","29692","308837","20826087","42",
"Pennsylvania","2010","5411  ","Legal services","6862","52156","3942085","42",
"Pennsylvania","2010","54111 ","Offices of lawyers","6111","46123","3699490","42",
"Pennsylvania","2010","541110","Offices of lawyers","6111","46123","3699490","42",
"Pennsylvania","2010","54119 ","Other legal services","751","6033","242595","42",
"Pennsylvania","2010","541191","Title abstract and settlement offices","587","4492","153972","42",
"Pennsylvania","2010","541199","All other legal services","164","1541","88623","42",
"Pennsylvania","2010","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","4188","50735","1999287","42",
"Pennsylvania","2010","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","4188","50735","1999287","42",
"Pennsylvania","2010","541211","Offices of certified public accountants","1992","18738","1133557","42",
"Pennsylvania","2010","541213","Tax preparation services","953","8642","62615","42",
"Pennsylvania","2010","541214","Payroll services","209","13861","438187","42",
"Pennsylvania","2010","541219","Other accounting services","1034","9494","364928","42",
"Pennsylvania","2010","5413  ","Architectural, engineering, and related services","4061","57903","4032152","42",
"Pennsylvania","2010","54131 ","Architectural services","748","6555","418787","42",
"Pennsylvania","2010","541310","Architectural services","748","6555","418787","42",
"Pennsylvania","2010","54132 ","Landscape architectural services","199","1011","53110","42",
"Pennsylvania","2010","541320","Landscape architectural services","199","1011","53110","42",
"Pennsylvania","2010","54133 ","Engineering services","2194","41766","3134637","42",
"Pennsylvania","2010","541330","Engineering services","2194","41766","3134637","42",
"Pennsylvania","2010","54134 ","Drafting services","90","0","18452","42",
"Pennsylvania","2010","541340","Drafting services","90","0","18452","42",
"Pennsylvania","2010","54135 ","Building inspection services","229","1008","43489","42",
"Pennsylvania","2010","541350","Building inspection services","229","1008","43489","42",
"Pennsylvania","2010","54136 ","Geophysical surveying and mapping services","22","65","3423","42",
"Pennsylvania","2010","541360","Geophysical surveying and mapping services","22","65","3423","42",
"Pennsylvania","2010","54137 ","Surveying and mapping (except geophysical) services","287","1282","53562","42",
"Pennsylvania","2010","541370","Surveying and mapping (except geophysical) services","287","1282","53562","42",
"Pennsylvania","2010","54138 ","Testing laboratories","292","5801","306692","42",
"Pennsylvania","2010","541380","Testing laboratories","292","5801","306692","42",
"Pennsylvania","2010","5414  ","Specialized design services","824","3249","158023","42",
"Pennsylvania","2010","54141 ","Interior design services","265","1072","53517","42",
"Pennsylvania","2010","541410","Interior design services","265","1072","53517","42",
"Pennsylvania","2010","54142 ","Industrial design services","62","333","16814","42",
"Pennsylvania","2010","541420","Industrial design services","62","333","16814","42",
"Pennsylvania","2010","54143 ","Graphic design services","454","1749","83545","42",
"Pennsylvania","2010","541430","Graphic design services","454","1749","83545","42",
"Pennsylvania","2010","54149 ","Other specialized design services","43","95","4147","42",
"Pennsylvania","2010","541490","Other specialized design services","43","95","4147","42",
"Pennsylvania","2010","5415  ","Computer systems design and related services","4277","47385","3851971","42",
"Pennsylvania","2010","54151 ","Computer systems design and related services","4277","47385","3851971","42",
"Pennsylvania","2010","541511","Custom computer programming services","1958","20405","1611175","42",
"Pennsylvania","2010","541512","Computer systems design services","1706","13802","1109871","42",
"Pennsylvania","2010","541513","Computer facilities management services","189","2905","206309","42",
"Pennsylvania","2010","541519","Other computer related services","424","10273","924616","42",
"Pennsylvania","2010","5416  ","Management, scientific, and technical consulting services","4864","33899","2621923","42",
"Pennsylvania","2010","54161 ","Management consulting services","3774","25815","2143075","42",
"Pennsylvania","2010","541611","Administrative management and general management consulting services","2144","14192","1318814","42",
"Pennsylvania","2010","541612","Human resources consulting services","376","4249","376134","42",
"Pennsylvania","2010","541613","Marketing consulting services","848","4644","318381","42",
"Pennsylvania","2010","541614","Process, physical distribution, and logistics consulting services","244","2181","97042","42",
"Pennsylvania","2010","541618","Other management consulting services","162","549","32704","42",
"Pennsylvania","2010","54162 ","Environmental consulting services","438","3479","204584","42",
"Pennsylvania","2010","541620","Environmental consulting services","438","3479","204584","42",
"Pennsylvania","2010","54169 ","Other scientific and technical consulting services","652","4605","274264","42",
"Pennsylvania","2010","541690","Other scientific and technical consulting services","652","4605","274264","42",
"Pennsylvania","2010","5417  ","Scientific research and development services","642","27868","2605441","42",
"Pennsylvania","2010","54171 ","Research and development in the physical, engineering, and life sciences","579","27046","2553038","42",
"Pennsylvania","2010","541711","Research and development in biotechnology","141","4886","540310","42",
"Pennsylvania","2010","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","438","22160","2012728","42",
"Pennsylvania","2010","54172 ","Research and development in the social sciences and humanities","63","822","52403","42",
"Pennsylvania","2010","541720","Research and development in the social sciences and humanities","63","822","52403","42",
"Pennsylvania","2010","5418  ","Advertising, public relations, and related services","1374","13904","719516","42",
"Pennsylvania","2010","54181 ","Advertising agencies","529","4041","264844","42",
"Pennsylvania","2010","541810","Advertising agencies","529","4041","264844","42",
"Pennsylvania","2010","54182 ","Public relations agencies","224","1153","92488","42",
"Pennsylvania","2010","541820","Public relations agencies","224","1153","92488","42",
"Pennsylvania","2010","54183 ","Media buying agencies","32","381","25822","42",
"Pennsylvania","2010","541830","Media buying agencies","32","381","25822","42",
"Pennsylvania","2010","54184 ","Media representatives","53","412","20980","42",
"Pennsylvania","2010","541840","Media representatives","53","412","20980","42",
"Pennsylvania","2010","54185 ","Display advertising","94","1229","49366","42",
"Pennsylvania","2010","541850","Display advertising","94","1229","49366","42",
"Pennsylvania","2010","54186 ","Direct mail advertising","132","3690","167288","42",
"Pennsylvania","2010","541860","Direct mail advertising","132","3690","167288","42",
"Pennsylvania","2010","54187 ","Advertising material distribution services","26","451","26400","42",
"Pennsylvania","2010","541870","Advertising material distribution services","26","451","26400","42",
"Pennsylvania","2010","54189 ","Other services related to advertising","284","2547","72328","42",
"Pennsylvania","2010","541890","Other services related to advertising","284","2547","72328","42",
"Pennsylvania","2010","5419  ","Other professional, scientific, and technical services","2600","21738","895689","42",
"Pennsylvania","2010","54191 ","Marketing research and public opinion polling","225","4096","316459","42",
"Pennsylvania","2010","541910","Marketing research and public opinion polling","225","4096","316459","42",
"Pennsylvania","2010","54192 ","Photographic services","666","2976","57786","42",
"Pennsylvania","2010","541921","Photography studios, portrait","557","2656","46693","42",
"Pennsylvania","2010","541922","Commercial photography","109","320","11093","42",
"Pennsylvania","2010","54193 ","Translation and interpretation services","55","384","17202","42",
"Pennsylvania","2010","541930","Translation and interpretation services","55","384","17202","42",
"Pennsylvania","2010","54194 ","Veterinary services","1034","11505","378298","42",
"Pennsylvania","2010","541940","Veterinary services","1034","11505","378298","42",
"Pennsylvania","2010","54199 ","All other professional, scientific, and technical services","620","2777","125944","42",
"Pennsylvania","2010","541990","All other professional, scientific, and technical services","620","2777","125944","42",
"Pennsylvania","2010","55    ","Management of companies and enterprises","2183","141752","13373600","42",
"Pennsylvania","2010","551   ","Management of companies and enterprises","2183","141752","13373600","42",
"Pennsylvania","2010","5511  ","Management of companies and enterprises","2183","141752","13373600","42",
"Pennsylvania","2010","55111 ","Management of companies and enterprises","2183","141752","13373600","42",
"Pennsylvania","2010","551111","Offices of bank holding companies","18","1355","69622","42",
"Pennsylvania","2010","551112","Offices of other holding companies","221","7885","610998","42",
"Pennsylvania","2010","551114","Corporate, subsidiary, and regional managing offices","1944","132512","12692980","42",
"Pennsylvania","2010","56    ","Administrative and support and waste management and remediation services","14809","273357","8508536","42",
"Pennsylvania","2010","561   ","Administrative and support services","13780","257400","7758622","42",
"Pennsylvania","2010","5611  ","Office administrative services","909","13609","700159","42",
"Pennsylvania","2010","56111 ","Office administrative services","909","13609","700159","42",
"Pennsylvania","2010","561110","Office administrative services","909","13609","700159","42",
"Pennsylvania","2010","5612  ","Facilities support services","180","7232","256231","42",
"Pennsylvania","2010","56121 ","Facilities support services","180","7232","256231","42",
"Pennsylvania","2010","561210","Facilities support services","180","7232","256231","42",
"Pennsylvania","2010","5613  ","Employment services","1761","93881","2835033","42",
"Pennsylvania","2010","56131 ","Employment placement agencies and executive search services","492","7445","272971","42",
"Pennsylvania","2010","561311","Employment placement agencies","262","6358","175073","42",
"Pennsylvania","2010","561312","Executive search services","230","1087","97898","42",
"Pennsylvania","2010","56132 ","Temporary help services","1187","83362","2448192","42",
"Pennsylvania","2010","561320","Temporary help services","1187","83362","2448192","42",
"Pennsylvania","2010","56133 ","Professional employer organizations","82","3074","113870","42",
"Pennsylvania","2010","561330","Professional employer organizations","82","3074","113870","42",
"Pennsylvania","2010","5614  ","Business support services","1245","31155","925498","42",
"Pennsylvania","2010","56141 ","Document preparation services","159","2492","76368","42",
"Pennsylvania","2010","561410","Document preparation services","159","2492","76368","42",
"Pennsylvania","2010","56142 ","Telephone call centers","221","14340","290983","42",
"Pennsylvania","2010","561421","Telephone answering services","73","2414","54658","42",
"Pennsylvania","2010","561422","Telemarketing bureaus and other contact centers","148","11926","236325","42",
"Pennsylvania","2010","56143 ","Business service centers","359","3150","104612","42",
"Pennsylvania","2010","561431","Private mail centers","145","621","10780","42",
"Pennsylvania","2010","561439","Other business service centers (including copy shops)","214","2529","93832","42",
"Pennsylvania","2010","56144 ","Collection agencies","232","6216","192542","42",
"Pennsylvania","2010","561440","Collection agencies","232","6216","192542","42",
"Pennsylvania","2010","56145 ","Credit bureaus","23","0","0","42",
"Pennsylvania","2010","561450","Credit bureaus","23","0","0","42",
"Pennsylvania","2010","56149 ","Other business support services","251","3537","147096","42",
"Pennsylvania","2010","561491","Repossession services","27","140","3754","42",
"Pennsylvania","2010","561492","Court reporting and stenotype services","98","974","40058","42",
"Pennsylvania","2010","561499","All other business support services","126","2423","103284","42",
"Pennsylvania","2010","5615  ","Travel arrangement and reservation services","742","6715","244306","42",
"Pennsylvania","2010","56151 ","Travel agencies","475","3423","122515","42",
"Pennsylvania","2010","561510","Travel agencies","475","3423","122515","42",
"Pennsylvania","2010","56152 ","Tour operators","99","845","31675","42",
"Pennsylvania","2010","561520","Tour operators","99","845","31675","42",
"Pennsylvania","2010","56159 ","Other travel arrangement and reservation services","168","2447","90116","42",
"Pennsylvania","2010","561591","Convention and visitors bureaus","41","582","24458","42",
"Pennsylvania","2010","561599","All other travel arrangement and reservation services","127","1865","65658","42",
"Pennsylvania","2010","5616  ","Investigation and security services","796","28083","745504","42",
"Pennsylvania","2010","56161 ","Investigation, guard, and armored car services","441","23268","522208","42",
"Pennsylvania","2010","561611","Investigation services","147","2119","77213","42",
"Pennsylvania","2010","561612","Security guards and patrol services","269","20360","422140","42",
"Pennsylvania","2010","561613","Armored car services","25","789","22855","42",
"Pennsylvania","2010","56162 ","Security systems services","355","4815","223296","42",
"Pennsylvania","2010","561621","Security systems services (except locksmiths)","241","4374","208641","42",
"Pennsylvania","2010","561622","Locksmiths","114","441","14655","42",
"Pennsylvania","2010","5617  ","Services to buildings and dwellings","7379","65523","1666518","42",
"Pennsylvania","2010","56171 ","Exterminating and pest control services","303","2266","90462","42",
"Pennsylvania","2010","561710","Exterminating and pest control services","303","2266","90462","42",
"Pennsylvania","2010","56172 ","Janitorial services","2212","41934","795638","42",
"Pennsylvania","2010","561720","Janitorial services","2212","41934","795638","42",
"Pennsylvania","2010","56173 ","Landscaping services","4285","18577","690732","42",
"Pennsylvania","2010","561730","Landscaping services","4285","18577","690732","42",
"Pennsylvania","2010","56174 ","Carpet and upholstery cleaning services","211","952","24290","42",
"Pennsylvania","2010","561740","Carpet and upholstery cleaning services","211","952","24290","42",
"Pennsylvania","2010","56179 ","Other services to buildings and dwellings","368","1794","65396","42",
"Pennsylvania","2010","561790","Other services to buildings and dwellings","368","1794","65396","42",
"Pennsylvania","2010","5619  ","Other support services","768","11202","385373","42",
"Pennsylvania","2010","56191 ","Packaging and labeling services","84","3527","102461","42",
"Pennsylvania","2010","561910","Packaging and labeling services","84","3527","102461","42",
"Pennsylvania","2010","56192 ","Convention and trade show organizers","110","1300","41779","42",
"Pennsylvania","2010","561920","Convention and trade show organizers","110","1300","41779","42",
"Pennsylvania","2010","56199 ","All other support services","574","6375","241133","42",
"Pennsylvania","2010","561990","All other support services","574","6375","241133","42",
"Pennsylvania","2010","562   ","Waste management and remediation services","1029","15957","749914","42",
"Pennsylvania","2010","5621  ","Waste collection","466","8050","360706","42",
"Pennsylvania","2010","56211 ","Waste collection","466","8050","360706","42",
"Pennsylvania","2010","562111","Solid waste collection","417","7542","339432","42",
"Pennsylvania","2010","562112","Hazardous waste collection","20","278","11658","42",
"Pennsylvania","2010","562119","Other waste collection","29","230","9616","42",
"Pennsylvania","2010","5622  ","Waste treatment and disposal","140","3066","174252","42",
"Pennsylvania","2010","56221 ","Waste treatment and disposal","140","3066","174252","42",
"Pennsylvania","2010","562211","Hazardous waste treatment and disposal","34","0","32947","42",
"Pennsylvania","2010","562212","Solid waste landfill","82","1880","99341","42",
"Pennsylvania","2010","562213","Solid waste combustors and incinerators","9","421","32751","42",
"Pennsylvania","2010","562219","Other nonhazardous waste treatment and disposal","15","161","9213","42",
"Pennsylvania","2010","5629  ","Remediation and other waste management services","423","4841","214956","42",
"Pennsylvania","2010","56291 ","Remediation services","200","2625","130510","42",
"Pennsylvania","2010","562910","Remediation services","200","2625","130510","42",
"Pennsylvania","2010","56292 ","Materials recovery facilities","46","606","20157","42",
"Pennsylvania","2010","562920","Materials recovery facilities","46","606","20157","42",
"Pennsylvania","2010","56299 ","All other waste management services","177","1610","64289","42",
"Pennsylvania","2010","562991","Septic tank and related services","147","1260","49504","42",
"Pennsylvania","2010","562998","All other miscellaneous waste management services","30","0","14785","42",
"Pennsylvania","2010","61    ","Educational services","3497","244712","9076054","42",
"Pennsylvania","2010","611   ","Educational services","3497","244712","9076054","42",
"Pennsylvania","2010","6111  ","Elementary and secondary schools","1005","45770","1453308","42",
"Pennsylvania","2010","61111 ","Elementary and secondary schools","1005","45770","1453308","42",
"Pennsylvania","2010","611110","Elementary and secondary schools","1005","45770","1453308","42",
"Pennsylvania","2010","6112  ","Junior colleges","52","4860","145687","42",
"Pennsylvania","2010","61121 ","Junior colleges","52","4860","145687","42",
"Pennsylvania","2010","611210","Junior colleges","52","4860","145687","42",
"Pennsylvania","2010","6113  ","Colleges, universities, and professional schools","173","168440","6671667","42",
"Pennsylvania","2010","61131 ","Colleges, universities, and professional schools","173","168440","6671667","42",
"Pennsylvania","2010","611310","Colleges, universities, and professional schools","173","168440","6671667","42",
"Pennsylvania","2010","6114  ","Business schools and computer and management training","268","2602","129285","42",
"Pennsylvania","2010","61141 ","Business and secretarial schools","29","905","28588","42",
"Pennsylvania","2010","611410","Business and secretarial schools","29","905","28588","42",
"Pennsylvania","2010","61142 ","Computer training","61","553","27630","42",
"Pennsylvania","2010","611420","Computer training","61","553","27630","42",
"Pennsylvania","2010","61143 ","Professional and management development training","178","1144","73067","42",
"Pennsylvania","2010","611430","Professional and management development training","178","1144","73067","42",
"Pennsylvania","2010","6115  ","Technical and trade schools","312","7500","307453","42",
"Pennsylvania","2010","61151 ","Technical and trade schools","312","7500","307453","42",
"Pennsylvania","2010","611511","Cosmetology and barber schools","60","597","17921","42",
"Pennsylvania","2010","611512","Flight training","19","169","4695","42",
"Pennsylvania","2010","611513","Apprenticeship training","61","551","21965","42",
"Pennsylvania","2010","611519","Other technical and trade schools","172","6183","262872","42",
"Pennsylvania","2010","6116  ","Other schools and instruction","1386","11047","190447","42",
"Pennsylvania","2010","61161 ","Fine arts schools","426","3311","52400","42",
"Pennsylvania","2010","611610","Fine arts schools","426","3311","52400","42",
"Pennsylvania","2010","61162 ","Sports and recreation instruction","451","2693","43076","42",
"Pennsylvania","2010","611620","Sports and recreation instruction","451","2693","43076","42",
"Pennsylvania","2010","61163 ","Language schools","44","368","6276","42",
"Pennsylvania","2010","611630","Language schools","44","368","6276","42",
"Pennsylvania","2010","61169 ","All other schools and instruction","465","4675","88695","42",
"Pennsylvania","2010","611691","Exam preparation and tutoring","268","3526","51768","42",
"Pennsylvania","2010","611692","Automobile driving schools","63","313","5768","42",
"Pennsylvania","2010","611699","All other miscellaneous schools and instruction","134","836","31159","42",
"Pennsylvania","2010","6117  ","Educational support services","301","4493","178207","42",
"Pennsylvania","2010","61171 ","Educational support services","301","4493","178207","42",
"Pennsylvania","2010","62    ","Health care and social assistance","35980","929267","37519018","42",
"Pennsylvania","2010","621   ","Ambulatory health care services","23791","303850","16163106","42",
"Pennsylvania","2010","6211  ","Offices of physicians","8885","120408","9158566","42",
"Pennsylvania","2010","62111 ","Offices of physicians","8885","120408","9158566","42",
"Pennsylvania","2010","621111","Offices of physicians (except mental health specialists)","8467","117597","9028599","42",
"Pennsylvania","2010","621112","Offices of physicians, mental health specialists","418","2811","129967","42",
"Pennsylvania","2010","62121 ","Offices of dentists","5209","34194","1419200","42",
"Pennsylvania","2010","6212  ","Offices of dentists","5209","34194","1419200","42",
"Pennsylvania","2010","611710","Educational support services","301","4493","178207","42",
"Pennsylvania","2010","621210","Offices of dentists","5209","34194","1419200","42",
"Pennsylvania","2010","62131 ","Offices of chiropractors","1877","6472","159764","42",
"Pennsylvania","2010","621310","Offices of chiropractors","1877","6472","159764","42",
"Pennsylvania","2010","62132 ","Offices of optometrists","937","4496","140124","42",
"Pennsylvania","2010","621320","Offices of optometrists","937","4496","140124","42",
"Pennsylvania","2010","62133 ","Offices of mental health practitioners (except physicians)","643","7866","219410","42",
"Pennsylvania","2010","62134 ","Offices of physical, occupational and speech therapists, and audiologists","1588","14673","585021","42",
"Pennsylvania","2010","621340","Offices of physical, occupational and speech therapists, and audiologists","1588","14673","585021","42",
"Pennsylvania","2010","62139 ","Offices of all other health practitioners","871","3710","140388","42",
"Pennsylvania","2010","621391","Offices of podiatrists","578","2552","97102","42",
"Pennsylvania","2010","621399","Offices of all other miscellaneous health practitioners","293","1158","43286","42",
"Pennsylvania","2010","6213  ","Offices of other health practitioners","5916","37217","1244707","42",
"Pennsylvania","2010","6214  ","Outpatient care centers","1579","36397","1591958","42",
"Pennsylvania","2010","621330","Offices of mental health practitioners (except physicians)","643","7866","219410","42",
"Pennsylvania","2010","62141 ","Family planning centers","115","929","31789","42",
"Pennsylvania","2010","621410","Family planning centers","115","929","31789","42",
"Pennsylvania","2010","62142 ","Outpatient mental health and substance abuse centers","487","16227","476122","42",
"Pennsylvania","2010","621420","Outpatient mental health and substance abuse centers","487","16227","476122","42",
"Pennsylvania","2010","62149 ","Other outpatient care centers","977","19241","1084047","42",
"Pennsylvania","2010","621491","HMO medical centers","37","0","0","42",
"Pennsylvania","2010","621492","Kidney dialysis centers","245","0","163772","42",
"Pennsylvania","2010","621493","Freestanding ambulatory surgical and emergency centers","225","5068","234123","42",
"Pennsylvania","2010","621498","All other outpatient care centers","470","9767","644751","42",
"Pennsylvania","2010","6215  ","Medical and diagnostic laboratories","523","12352","720774","42",
"Pennsylvania","2010","62151 ","Medical and diagnostic laboratories","523","12352","720774","42",
"Pennsylvania","2010","621511","Medical laboratories","236","7656","435849","42",
"Pennsylvania","2010","621512","Diagnostic imaging centers","287","4696","284925","42",
"Pennsylvania","2010","6216  ","Home health care services","888","40583","1229978","42",
"Pennsylvania","2010","62161 ","Home health care services","888","40583","1229978","42",
"Pennsylvania","2010","621610","Home health care services","888","40583","1229978","42",
"Pennsylvania","2010","6219  ","Other ambulatory health care services","791","22699","797923","42",
"Pennsylvania","2010","62191 ","Ambulance services","573","13691","364619","42",
"Pennsylvania","2010","621910","Ambulance services","573","13691","364619","42",
"Pennsylvania","2010","62199 ","All other ambulatory health care services","218","9008","433304","42",
"Pennsylvania","2010","621991","Blood and organ banks","43","3713","161106","42",
"Pennsylvania","2010","621999","All other miscellaneous ambulatory health care services","175","5295","272198","42",
"Pennsylvania","2010","622   ","Hospitals","285","267273","12763582","42",
"Pennsylvania","2010","6221  ","General medical and surgical hospitals","191","236286","11335866","42",
"Pennsylvania","2010","62211 ","General medical and surgical hospitals","191","236286","11335866","42",
"Pennsylvania","2010","622110","General medical and surgical hospitals","191","236286","11335866","42",
"Pennsylvania","2010","6222  ","Psychiatric and substance abuse hospitals","35","12412","593424","42",
"Pennsylvania","2010","62221 ","Psychiatric and substance abuse hospitals","35","12412","593424","42",
"Pennsylvania","2010","622210","Psychiatric and substance abuse hospitals","35","12412","593424","42",
"Pennsylvania","2010","6223  ","Specialty (except psychiatric and substance abuse) hospitals","59","18575","834292","42",
"Pennsylvania","2010","62231 ","Specialty (except psychiatric and substance abuse) hospitals","59","18575","834292","42",
"Pennsylvania","2010","622310","Specialty (except psychiatric and substance abuse) hospitals","59","18575","834292","42",
"Pennsylvania","2010","623   ","Nursing and residential care facilities","4214","201522","5450132","42",
"Pennsylvania","2010","6231  ","Nursing care facilities","672","71719","2196717","42",
"Pennsylvania","2010","62311 ","Nursing care facilities","672","71719","2196717","42",
"Pennsylvania","2010","623110","Nursing care facilities","672","71719","2196717","42",
"Pennsylvania","2010","6232  ","Residential mental retardation, mental health and substance abuse facilities","2283","51248","1351871","42",
"Pennsylvania","2010","62321 ","Residential mental retardation facilities","1871","40352","1031596","42",
"Pennsylvania","2010","623210","Residential mental retardation facilities","1871","40352","1031596","42",
"Pennsylvania","2010","62322 ","Residential mental health and substance abuse facilities","412","10896","320275","42",
"Pennsylvania","2010","623220","Residential mental health and substance abuse facilities","412","10896","320275","42",
"Pennsylvania","2010","6233  ","Community care facilities for the elderly","1000","71015","1674405","42",
"Pennsylvania","2010","62331 ","Community care facilities for the elderly","1000","71015","1674405","42",
"Pennsylvania","2010","623311","Continuing care retirement communities","375","50927","1289361","42",
"Pennsylvania","2010","623312","Homes for the elderly","625","20088","385044","42",
"Pennsylvania","2010","6239  ","Other residential care facilities","259","7540","227139","42",
"Pennsylvania","2010","62399 ","Other residential care facilities","259","7540","227139","42",
"Pennsylvania","2010","623990","Other residential care facilities","259","7540","227139","42",
"Pennsylvania","2010","624   ","Social assistance","7690","156622","3142198","42",
"Pennsylvania","2010","6241  ","Individual and family services","3196","90748","1934417","42",
"Pennsylvania","2010","62411 ","Child and youth services","522","10725","304593","42",
"Pennsylvania","2010","624110","Child and youth services","522","10725","304593","42",
"Pennsylvania","2010","62412 ","Services for the elderly and persons with disabilities","1332","52446","932554","42",
"Pennsylvania","2010","624120","Services for the elderly and persons with disabilities","1332","52446","932554","42",
"Pennsylvania","2010","62419 ","Other individual and family services","1342","27577","697270","42",
"Pennsylvania","2010","624190","Other individual and family services","1342","27577","697270","42",
"Pennsylvania","2010","6242  ","Community food and housing, and emergency and other relief services","631","7411","194901","42",
"Pennsylvania","2010","62421 ","Community food services","150","1097","28168","42",
"Pennsylvania","2010","624210","Community food services","150","1097","28168","42",
"Pennsylvania","2010","62422 ","Community housing services","400","5402","147730","42",
"Pennsylvania","2010","624221","Temporary shelters","206","3501","85873","42",
"Pennsylvania","2010","624229","Other community housing services","194","1901","61857","42",
"Pennsylvania","2010","62423 ","Emergency and other relief services","81","0","19003","42",
"Pennsylvania","2010","624230","Emergency and other relief services","81","0","19003","42",
"Pennsylvania","2010","6243  ","Vocational rehabilitation services","355","17865","299658","42",
"Pennsylvania","2010","62431 ","Vocational rehabilitation services","355","17865","299658","42",
"Pennsylvania","2010","624310","Vocational rehabilitation services","355","17865","299658","42",
"Pennsylvania","2010","6244  ","Child day care services","3508","40598","713222","42",
"Pennsylvania","2010","62441 ","Child day care services","3508","40598","713222","42",
"Pennsylvania","2010","624410","Child day care services","3508","40598","713222","42",
"Pennsylvania","2010","71    ","Arts, entertainment, and recreation","4508","85568","2442205","42",
"Pennsylvania","2010","711   ","Performing arts, spectator sports, and related industries","1070","19834","1274303","42",
"Pennsylvania","2010","7111  ","Performing arts companies","306","4108","125684","42",
"Pennsylvania","2010","71111 ","Theater companies and dinner theaters","144","2369","58354","42",
"Pennsylvania","2010","711110","Theater companies and dinner theaters","144","2369","58354","42",
"Pennsylvania","2010","71112 ","Dance companies","30","399","9426","42",
"Pennsylvania","2010","711120","Dance companies","30","399","9426","42",
"Pennsylvania","2010","71113 ","Musical groups and artists","120","1304","56385","42",
"Pennsylvania","2010","711130","Musical groups and artists","120","1304","56385","42",
"Pennsylvania","2010","71119 ","Other performing arts companies","12","0","1519","42",
"Pennsylvania","2010","711190","Other performing arts companies","12","0","1519","42",
"Pennsylvania","2010","7112  ","Spectator sports","157","8176","949320","42",
"Pennsylvania","2010","71121 ","Spectator sports","157","8176","949320","42",
"Pennsylvania","2010","711211","Sports teams and clubs","38","3216","818854","42",
"Pennsylvania","2010","711212","Racetracks","28","4485","115121","42",
"Pennsylvania","2010","711219","Other spectator sports","91","475","15345","42",
"Pennsylvania","2010","7113  ","Promoters of performing arts, sports, and similar events","237","6658","165283","42",
"Pennsylvania","2010","71131 ","Promoters of performing arts, sports, and similar events with facilities","99","6072","143042","42",
"Pennsylvania","2010","711310","Promoters of performing arts, sports, and similar events with facilities","99","6072","143042","42",
"Pennsylvania","2010","71132 ","Promoters of performing arts, sports, and similar events without facilities","138","586","22241","42",
"Pennsylvania","2010","711320","Promoters of performing arts, sports, and similar events without facilities","138","586","22241","42",
"Pennsylvania","2010","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","51","110","5148","42",
"Pennsylvania","2010","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","51","110","5148","42",
"Pennsylvania","2010","711410","Agents and managers for artists, athletes, entertainers, and other public figures","51","110","5148","42",
"Pennsylvania","2010","7115  ","Independent artists, writers, and performers","319","782","28868","42",
"Pennsylvania","2010","71151 ","Independent artists, writers, and performers","319","782","28868","42",
"Pennsylvania","2010","711510","Independent artists, writers, and performers","319","782","28868","42",
"Pennsylvania","2010","712   ","Museums, historical sites, and similar institutions","354","6261","177528","42",
"Pennsylvania","2010","7121  ","Museums, historical sites, and similar institutions","354","6261","177528","42",
"Pennsylvania","2010","71211 ","Museums","193","4133","112115","42",
