"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Florida","2010","323114","Quick printing","387","1534","41586","12",
"Florida","2010","323116","Manifold business forms printing","13","0","0","12",
"Florida","2010","323118","Blankbook, looseleaf binders, and devices manufacturing","7","53","1613","12",
"Florida","2010","323119","Other commercial printing","129","661","17728","12",
"Florida","2010","323115","Digital printing","195","1225","46601","12",
"Florida","2010","323117","Books printing","26","0","0","12",
"Florida","2010","32312 ","Support activities for printing","84","517","16123","12",
"Florida","2010","323122","Prepress services","59","329","11439","12",
"Florida","2010","324   ","Petroleum and coal products manufacturing","63","1936","82027","12",
"Florida","2010","3241  ","Petroleum and coal products manufacturing","63","1936","82027","12",
"Florida","2010","32411 ","Petroleum refineries","4","0","0","12",
"Florida","2010","324110","Petroleum refineries","4","0","0","12",
"Florida","2010","32412 ","Asphalt paving, roofing, and saturated materials manufacturing","48","1717","71133","12",
"Florida","2010","324121","Asphalt paving mixture and block manufacturing","37","1465","57224","12",
"Florida","2010","324122","Asphalt shingle and coating materials manufacturing","11","0","0","12",
"Florida","2010","32419 ","Other petroleum and coal products manufacturing","11","179","9538","12",
"Florida","2010","323121","Tradebinding and related work","25","0","4684","12",
"Florida","2010","324191","Petroleum lubricating oil and grease manufacturing","7","166","9075","12",
"Florida","2010","324199","All other petroleum and coal products manufacturing","4","13","463","12",
"Florida","2010","325   ","Chemical manufacturing","522","17107","986626","12",
"Florida","2010","3251  ","Basic chemical manufacturing","50","1016","66200","12",
"Florida","2010","32512 ","Industrial gas manufacturing","12","0","4167","12",
"Florida","2010","32513 ","Synthetic dye and pigment manufacturing","1","0","0","12",
"Florida","2010","325132","Synthetic organic dye and pigment manufacturing","1","0","0","12",
"Florida","2010","32518 ","Other basic inorganic chemical manufacturing","16","129","7560","12",
"Florida","2010","325182","Carbon black manufacturing","1","0","0","12",
"Florida","2010","325188","All other basic inorganic chemical manufacturing","15","129","7473","12",
"Florida","2010","32519 ","Other basic organic chemical manufacturing","21","773","53500","12",
"Florida","2010","325191","Gum and wood chemical manufacturing","1","0","0","12",
"Florida","2010","325193","Ethyl alcohol manufacturing","4","0","0","12",
"Florida","2010","325199","All other basic organic chemical manufacturing","16","552","42097","12",
"Florida","2010","3252  ","Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing","32","0","0","12",
"Florida","2010","32521 ","Resin and synthetic rubber manufacturing","30","0","0","12",
"Florida","2010","325212","Synthetic rubber manufacturing","7","0","22441","12",
"Florida","2010","325211","Plastics material and resin manufacturing","23","0","0","12",
"Florida","2010","325120","Industrial gas manufacturing","12","0","4167","12",
"Florida","2010","32522 ","Artificial and synthetic fibers and filaments manufacturing","2","0","0","12",
"Florida","2010","325222","Noncellulosic organic fiber manufacturing","2","0","0","12",
"Florida","2010","3253  ","Pesticide, fertilizer, and other agricultural chemical manufacturing","55","0","0","12",
"Florida","2010","32531 ","Fertilizer manufacturing","47","0","0","12",
"Florida","2010","325312","Phosphatic fertilizer manufacturing","6","0","0","12",
"Florida","2010","325311","Nitrogenous fertilizer manufacturing","8","161","8408","12",
"Florida","2010","325314","Fertilizer (mixing only) manufacturing","33","826","43803","12",
"Florida","2010","325320","Pesticide and other agricultural chemical manufacturing","8","0","2726","12",
"Florida","2010","32532 ","Pesticide and other agricultural chemical manufacturing","8","0","2726","12",
"Florida","2010","3254  ","Pharmaceutical and medicine manufacturing","100","5814","341080","12",
"Florida","2010","325411","Medicinal and botanical manufacturing","23","713","30381","12",
"Florida","2010","3255  ","Paint, coating, and adhesive manufacturing","75","1397","63753","12",
"Florida","2010","32552 ","Adhesive manufacturing","14","447","21045","12",
"Florida","2010","325520","Adhesive manufacturing","14","447","21045","12",
"Florida","2010","32541 ","Pharmaceutical and medicine manufacturing","100","5814","341080","12",
"Florida","2010","325412","Pharmaceutical preparation manufacturing","58","4288","265091","12",
"Florida","2010","325413","In-vitro diagnostic substance manufacturing","6","0","15678","12",
"Florida","2010","325414","Biological product (except diagnostic) manufacturing","13","510","29930","12",
"Florida","2010","32551 ","Paint and coating manufacturing","61","950","42708","12",
"Florida","2010","325510","Paint and coating manufacturing","61","950","42708","12",
"Florida","2010","3256  ","Soap, cleaning compound, and toilet preparation manufacturing","118","2579","123455","12",
"Florida","2010","32561 ","Soap and cleaning compound manufacturing","59","964","55894","12",
"Florida","2010","325612","Polish and other sanitation good manufacturing","29","496","24196","12",
"Florida","2010","325613","Surface active agent manufacturing","4","0","0","12",
"Florida","2010","32562 ","Toilet preparation manufacturing","59","1615","67561","12",
"Florida","2010","325620","Toilet preparation manufacturing","59","1615","67561","12",
"Florida","2010","3259  ","Other chemical product and preparation manufacturing","92","1555","72019","12",
"Florida","2010","32591 ","Printing ink manufacturing","22","171","9226","12",
"Florida","2010","325910","Printing ink manufacturing","22","171","9226","12",
"Florida","2010","32592 ","Explosives manufacturing","6","780","39238","12",
"Florida","2010","325920","Explosives manufacturing","6","780","39238","12",
"Florida","2010","32599 ","All other chemical product and preparation manufacturing","64","604","23555","12",
"Florida","2010","325991","Custom compounding of purchased resins","17","240","8998","12",
"Florida","2010","325611","Soap and other detergent manufacturing","26","297","14443","12",
"Florida","2010","325992","Photographic film, paper, plate, and chemical manufacturing","10","0","0","12",
"Florida","2010","325998","All other miscellaneous chemical product and preparation manufacturing","37","0","10897","12",
"Florida","2010","326   ","Plastics and rubber products manufacturing","469","10806","414541","12",
"Florida","2010","3261  ","Plastics product manufacturing","397","9407","352782","12",
"Florida","2010","326111","Plastics bag and pouch manufacturing","8","129","5788","12",
"Florida","2010","326112","Plastics packaging film and sheet (including laminated) manufacturing","10","358","14897","12",
"Florida","2010","326113","Unlaminated plastics film and sheet (except packaging) manufacturing","17","189","8476","12",
"Florida","2010","326121","Unlaminated plastics profile shape manufacturing","13","91","2973","12",
"Florida","2010","326122","Plastics pipe and pipe fitting manufacturing","18","546","18540","12",
"Florida","2010","32614 ","Polystyrene foam product manufacturing","21","718","24169","12",
"Florida","2010","32616 ","Plastics bottle manufacturing","20","0","48987","12",
"Florida","2010","326191","Plastics plumbing fixture manufacturing","20","337","9368","12",
"Florida","2010","326130","Laminated plastics plate, sheet (except packaging), and shape manufacturing","14","221","8176","12",
"Florida","2010","32611 ","Plastics packaging materials and unlaminated film and sheet manufacturing","35","676","29161","12",
"Florida","2010","326150","Urethane and other foam product (except polystyrene) manufacturing","18","0","0","12",
"Florida","2010","32612 ","Plastics pipe, pipe fitting, and unlaminated profile shape manufacturing","31","637","21513","12",
"Florida","2010","32613 ","Laminated plastics plate, sheet (except packaging), and shape manufacturing","14","221","8176","12",
"Florida","2010","326140","Polystyrene foam product manufacturing","21","718","24169","12",
"Florida","2010","32615 ","Urethane and other foam product (except polystyrene) manufacturing","18","0","0","12",
"Florida","2010","326160","Plastics bottle manufacturing","20","0","48987","12",
"Florida","2010","32619 ","Other plastics product manufacturing","258","5626","203723","12",
"Florida","2010","326192","Resilient floor covering manufacturing","1","0","0","12",
"Florida","2010","326199","All other plastics product manufacturing","237","5280","194035","12",
"Florida","2010","3262  ","Rubber product manufacturing","72","1399","61759","12",
"Florida","2010","326211","Tire manufacturing (except retreading)","2","0","0","12",
"Florida","2010","326212","Tire retreading","27","0","7148","12",
"Florida","2010","32622 ","Rubber and plastics hoses and belting manufacturing","11","353","16664","12",
"Florida","2010","326220","Rubber and plastics hoses and belting manufacturing","11","353","16664","12",
"Florida","2010","326291","Rubber product manufacturing for mechanical use","8","0","0","12",
"Florida","2010","326299","All other rubber product manufacturing","24","677","32154","12",
"Florida","2010","3271  ","Clay product and refractory manufacturing","46","159","4000","12",
"Florida","2010","327113","Porcelain electrical supply manufacturing","2","0","0","12",
"Florida","2010","327112","Vitreous china, fine earthenware, and other pottery product manufacturing","26","73","833","12",
"Florida","2010","32621 ","Tire manufacturing","29","337","11923","12",
"Florida","2010","32712 ","Clay building material and refractories manufacturing","14","0","0","12",
"Florida","2010","32629 ","Other rubber product manufacturing","32","709","33172","12",
"Florida","2010","327   ","Nonmetallic mineral product manufacturing","816","13456","540795","12",
"Florida","2010","32711 ","Pottery, ceramics, and plumbing fixture manufacturing","32","99","1375","12",
"Florida","2010","327111","Vitreous china plumbing fixture and china and earthenware bathroom accessories manufacturing","4","0","0","12",
"Florida","2010","327121","Brick and structural clay tile manufacturing","3","0","0","12",
