"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Maryland","2009","541191","Title abstract and settlement offices","488","2187","106888","24",
"Maryland","2009","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","2502","22807","1093377","24",
"Maryland","2009","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","2502","22807","1093377","24",
"Maryland","2009","541211","Offices of certified public accountants","1190","10195","730832","24",
"Maryland","2009","541213","Tax preparation services","460","4507","38303","24",
"Maryland","2009","541214","Payroll services","96","4318","167214","24",
"Maryland","2009","541219","Other accounting services","756","3787","157028","24",
"Maryland","2009","541199","All other legal services","53","203","10264","24",
"Maryland","2009","5413  ","Architectural, engineering, and related services","2415","41615","3164414","24",
"Maryland","2009","54131 ","Architectural services","432","3370","219995","24",
"Maryland","2009","541310","Architectural services","432","3370","219995","24",
"Maryland","2009","54132 ","Landscape architectural services","124","555","23125","24",
"Maryland","2009","541320","Landscape architectural services","124","555","23125","24",
"Maryland","2009","54133 ","Engineering services","1433","34730","2768455","24",
"Maryland","2009","541330","Engineering services","1433","34730","2768455","24",
"Maryland","2009","54134 ","Drafting services","23","89","3416","24",
"Maryland","2009","541340","Drafting services","23","89","3416","24",
"Maryland","2009","54135 ","Building inspection services","124","276","10840","24",
"Maryland","2009","541350","Building inspection services","124","276","10840","24",
"Maryland","2009","54136 ","Geophysical surveying and mapping services","7","0","0","24",
"Maryland","2009","541360","Geophysical surveying and mapping services","7","0","0","24",
"Maryland","2009","54137 ","Surveying and mapping (except geophysical) services","144","931","47799","24",
"Maryland","2009","541370","Surveying and mapping (except geophysical) services","144","931","47799","24",
"Maryland","2009","54138 ","Testing laboratories","128","1477","78118","24",
"Maryland","2009","541380","Testing laboratories","128","1477","78118","24",
"Maryland","2009","5414  ","Specialized design services","674","3015","127655","24",
"Maryland","2009","54141 ","Interior design services","228","711","30637","24",
"Maryland","2009","541410","Interior design services","228","711","30637","24",
"Maryland","2009","54142 ","Industrial design services","16","0","5494","24",
"Maryland","2009","541420","Industrial design services","16","0","5494","24",
"Maryland","2009","54143 ","Graphic design services","406","2063","88827","24",
"Maryland","2009","541430","Graphic design services","406","2063","88827","24",
"Maryland","2009","54149 ","Other specialized design services","24","0","2697","24",
"Maryland","2009","541490","Other specialized design services","24","0","2697","24",
"Maryland","2009","5415  ","Computer systems design and related services","4107","60824","5290939","24",
"Maryland","2009","54151 ","Computer systems design and related services","4107","60824","5290939","24",
"Maryland","2009","541511","Custom computer programming services","1427","18721","1677584","24",
"Maryland","2009","541512","Computer systems design services","2030","24612","2152996","24",
"Maryland","2009","541513","Computer facilities management services","204","8263","556513","24",
"Maryland","2009","541519","Other computer related services","446","9228","903846","24",
"Maryland","2009","5416  ","Management, scientific, and technical consulting services","3480","27420","2053613","24",
"Maryland","2009","54161 ","Management consulting services","2854","20347","1546908","24",
"Maryland","2009","541611","Administrative management and general management consulting services","1966","15330","1232333","24",
"Maryland","2009","541612","Human resources consulting services","208","1536","114528","24",
"Maryland","2009","541613","Marketing consulting services","460","1693","104291","24",
"Maryland","2009","541614","Process, physical distribution, and logistics consulting services","115","1467","74184","24",
"Maryland","2009","541618","Other management consulting services","105","321","21572","24",
"Maryland","2009","54162 ","Environmental consulting services","211","3038","194786","24",
"Maryland","2009","541620","Environmental consulting services","211","3038","194786","24",
"Maryland","2009","54169 ","Other scientific and technical consulting services","415","4035","311919","24",
"Maryland","2009","541690","Other scientific and technical consulting services","415","4035","311919","24",
"Maryland","2009","5417  ","Scientific research and development services","661","29221","2425786","24",
"Maryland","2009","54171 ","Research and development in the physical, engineering, and life sciences","593","22920","2136401","24",
"Maryland","2009","541711","Research and development in biotechnology","196","5785","628710","24",
"Maryland","2009","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","397","17135","1507691","24",
"Maryland","2009","54172 ","Research and development in the social sciences and humanities","68","0","289385","24",
"Maryland","2009","541720","Research and development in the social sciences and humanities","68","0","289385","24",
"Maryland","2009","5418  ","Advertising, public relations, and related services","675","6630","432164","24",
"Maryland","2009","54181 ","Advertising agencies","209","2387","213150","24",
"Maryland","2009","54182 ","Public relations agencies","141","817","60483","24",
"Maryland","2009","541820","Public relations agencies","141","817","60483","24",
"Maryland","2009","54183 ","Media buying agencies","17","147","10236","24",
"Maryland","2009","541810","Advertising agencies","209","2387","213150","24",
"Maryland","2009","541830","Media buying agencies","17","147","10236","24",
"Maryland","2009","54184 ","Media representatives","26","148","13341","24",
"Maryland","2009","541840","Media representatives","26","148","13341","24",
"Maryland","2009","54185 ","Display advertising","23","0","7312","24",
"Maryland","2009","541850","Display advertising","23","0","7312","24",
"Maryland","2009","54186 ","Direct mail advertising","90","1971","77687","24",
"Maryland","2009","541860","Direct mail advertising","90","1971","77687","24",
"Maryland","2009","54187 ","Advertising material distribution services","22","132","8313","24",
"Maryland","2009","541870","Advertising material distribution services","22","132","8313","24",
"Maryland","2009","54189 ","Other services related to advertising","147","887","41642","24",
"Maryland","2009","541890","Other services related to advertising","147","887","41642","24",
"Maryland","2009","5419  ","Other professional, scientific, and technical services","1246","14804","700543","24",
"Maryland","2009","54191 ","Marketing research and public opinion polling","118","3651","247286","24",
"Maryland","2009","541910","Marketing research and public opinion polling","118","3651","247286","24",
"Maryland","2009","54192 ","Photographic services","268","1304","23820","24",
"Maryland","2009","541921","Photography studios, portrait","218","1170","18373","24",
"Maryland","2009","541922","Commercial photography","50","134","5447","24",
"Maryland","2009","54193 ","Translation and interpretation services","64","1361","81963","24",
"Maryland","2009","541930","Translation and interpretation services","64","1361","81963","24",
"Maryland","2009","54194 ","Veterinary services","518","6473","212250","24",
"Maryland","2009","541940","Veterinary services","518","6473","212250","24",
"Maryland","2009","54199 ","All other professional, scientific, and technical services","278","2015","135224","24",
"Maryland","2009","541990","All other professional, scientific, and technical services","278","2015","135224","24",
"Maryland","2009","55    ","Management of companies and enterprises","1107","49440","4347591","24",
"Maryland","2009","551   ","Management of companies and enterprises","1107","49440","4347591","24",
"Maryland","2009","5511  ","Management of companies and enterprises","1107","49440","4347591","24",
"Maryland","2009","55111 ","Management of companies and enterprises","1107","49440","4347591","24",
"Maryland","2009","551111","Offices of bank holding companies","13","0","0","24",
"Maryland","2009","551112","Offices of other holding companies","84","1386","157687","24",
"Maryland","2009","551114","Corporate, subsidiary, and regional managing offices","1010","47817","4177164","24",
"Maryland","2009","56    ","Administrative and support and waste management and remediation services","7935","175308","6232743","24",
"Maryland","2009","561   ","Administrative and support services","7492","167924","5916640","24",
"Maryland","2009","5611  ","Office administrative services","634","12020","573322","24",
"Maryland","2009","56111 ","Office administrative services","634","12020","573322","24",
"Maryland","2009","561110","Office administrative services","634","12020","573322","24",
"Maryland","2009","5612  ","Facilities support services","230","14818","785512","24",
"Maryland","2009","56121 ","Facilities support services","230","14818","785512","24",
"Maryland","2009","561210","Facilities support services","230","14818","785512","24",
"Maryland","2009","5613  ","Employment services","928","52744","2015922","24",
"Maryland","2009","56131 ","Employment placement agencies and executive search services","222","3936","131494","24",
"Maryland","2009","561311","Employment placement agencies","133","3439","92392","24",
"Maryland","2009","561312","Executive search services","89","497","39102","24",
"Maryland","2009","56132 ","Temporary help services","640","37749","1339511","24",
"Maryland","2009","561320","Temporary help services","640","37749","1339511","24",
"Maryland","2009","56133 ","Professional employer organizations","66","11059","544917","24",
"Maryland","2009","561330","Professional employer organizations","66","11059","544917","24",
"Maryland","2009","5614  ","Business support services","595","10756","375326","24",
"Maryland","2009","56141 ","Document preparation services","89","1060","35187","24",
"Maryland","2009","561410","Document preparation services","89","1060","35187","24",
"Maryland","2009","56142 ","Telephone call centers","71","2540","47555","24",
"Maryland","2009","561421","Telephone answering services","24","432","10076","24",
"Maryland","2009","561422","Telemarketing bureaus and other contact centers","47","2108","37479","24",
"Maryland","2009","561431","Private mail centers","64","440","9772","24",
"Maryland","2009","561439","Other business service centers (including copy shops)","105","978","34189","24",
"Maryland","2009","56144 ","Collection agencies","91","1546","62946","24",
"Maryland","2009","56143 ","Business service centers","169","1418","43961","24",
"Maryland","2009","561440","Collection agencies","91","1546","62946","24",
"Maryland","2009","56145 ","Credit bureaus","10","169","11889","24",
"Maryland","2009","561450","Credit bureaus","10","169","11889","24",
"Maryland","2009","56149 ","Other business support services","165","4023","173788","24",
"Maryland","2009","561491","Repossession services","14","98","3547","24",
"Maryland","2009","561492","Court reporting and stenotype services","45","218","8787","24",
"Maryland","2009","561499","All other business support services","106","3707","161454","24",
"Maryland","2009","5615  ","Travel arrangement and reservation services","368","2086","88436","24",
"Maryland","2009","56151 ","Travel agencies","268","1249","53864","24",
"Maryland","2009","561510","Travel agencies","268","1249","53864","24",
"Maryland","2009","56152 ","Tour operators","34","139","6364","24",
"Maryland","2009","561520","Tour operators","34","139","6364","24",
"Maryland","2009","56159 ","Other travel arrangement and reservation services","66","698","28208","24",
"Maryland","2009","561591","Convention and visitors bureaus","16","164","6845","24",
"Maryland","2009","561599","All other travel arrangement and reservation services","50","534","21363","24",
"Maryland","2009","5616  ","Investigation and security services","610","23009","685404","24",
"Maryland","2009","56161 ","Investigation, guard, and armored car services","350","19108","496555","24",
"Maryland","2009","561611","Investigation services","105","1268","48356","24",
"Maryland","2009","561612","Security guards and patrol services","230","16686","403729","24",
"Maryland","2009","561613","Armored car services","15","0","0","24",
"Maryland","2009","56162 ","Security systems services","260","3901","188849","24",
"Maryland","2009","561621","Security systems services (except locksmiths)","179","3521","174550","24",
"Maryland","2009","561622","Locksmiths","81","380","14299","24",
"Maryland","2009","5617  ","Services to buildings and dwellings","3773","45572","1111558","24",
"Maryland","2009","56171 ","Exterminating and pest control services","188","1654","70359","24",
"Maryland","2009","561710","Exterminating and pest control services","188","1654","70359","24",
"Maryland","2009","56172 ","Janitorial services","1294","27077","487023","24",
"Maryland","2009","561720","Janitorial services","1294","27077","487023","24",
"Maryland","2009","56173 ","Landscaping services","1862","14362","464198","24",
"Maryland","2009","561730","Landscaping services","1862","14362","464198","24",
"Maryland","2009","56174 ","Carpet and upholstery cleaning services","176","1023","32272","24",
"Maryland","2009","561740","Carpet and upholstery cleaning services","176","1023","32272","24",
"Maryland","2009","56179 ","Other services to buildings and dwellings","253","1456","57706","24",
"Maryland","2009","561790","Other services to buildings and dwellings","253","1456","57706","24",
"Maryland","2009","5619  ","Other support services","354","6919","281160","24",
"Maryland","2009","56191 ","Packaging and labeling services","30","324","8265","24",
"Maryland","2009","561910","Packaging and labeling services","30","324","8265","24",
"Maryland","2009","56192 ","Convention and trade show organizers","101","3951","134539","24",
"Maryland","2009","561920","Convention and trade show organizers","101","3951","134539","24",
"Maryland","2009","56199 ","All other support services","223","2644","138356","24",
"Maryland","2009","561990","All other support services","223","2644","138356","24",
"Maryland","2009","562   ","Waste management and remediation services","443","7384","316103","24",
"Maryland","2009","5621  ","Waste collection","235","4277","172036","24",
"Maryland","2009","56211 ","Waste collection","235","4277","172036","24",
"Maryland","2009","562111","Solid waste collection","202","3916","158370","24",
"Maryland","2009","562112","Hazardous waste collection","5","0","0","24",
"Maryland","2009","562119","Other waste collection","28","307","10696","24",
"Maryland","2009","5622  ","Waste treatment and disposal","54","841","43298","24",
"Maryland","2009","56221 ","Waste treatment and disposal","54","841","43298","24",
"Maryland","2009","562211","Hazardous waste treatment and disposal","16","392","17067","24",
"Maryland","2009","562212","Solid waste landfill","28","187","8357","24",
"Maryland","2009","562213","Solid waste combustors and incinerators","4","194","14603","24",
"Maryland","2009","562219","Other nonhazardous waste treatment and disposal","6","68","3271","24",
"Maryland","2009","5629  ","Remediation and other waste management services","154","2266","100769","24",
"Maryland","2009","56291 ","Remediation services","69","1433","68569","24",
"Maryland","2009","562910","Remediation services","69","1433","68569","24",
"Maryland","2009","56292 ","Materials recovery facilities","19","326","12572","24",
"Maryland","2009","562920","Materials recovery facilities","19","326","12572","24",
"Maryland","2009","56299 ","All other waste management services","66","507","19628","24",
"Maryland","2009","562991","Septic tank and related services","57","357","13369","24",
"Maryland","2009","562998","All other miscellaneous waste management services","9","150","6259","24",
"Maryland","2009","61    ","Educational services","1998","75930","2981161","24",
"Maryland","2009","611   ","Educational services","1998","75930","2981161","24",
"Maryland","2009","6111  ","Elementary and secondary schools","431","22758","800205","24",
"Maryland","2009","61111 ","Elementary and secondary schools","431","22758","800205","24",
"Maryland","2009","611110","Elementary and secondary schools","431","22758","800205","24",
"Maryland","2009","6112  ","Junior colleges","7","286","11109","24",
"Maryland","2009","61121 ","Junior colleges","7","286","11109","24",
"Maryland","2009","611210","Junior colleges","7","286","11109","24",
"Maryland","2009","6113  ","Colleges, universities, and professional schools","67","35979","1608731","24",
"Maryland","2009","61131 ","Colleges, universities, and professional schools","67","35979","1608731","24",
"Maryland","2009","611310","Colleges, universities, and professional schools","67","35979","1608731","24",
"Maryland","2009","6114  ","Business schools and computer and management training","186","1579","72426","24",
"Maryland","2009","61141 ","Business and secretarial schools","6","0","0","24",
"Maryland","2009","611410","Business and secretarial schools","6","0","0","24",
"Maryland","2009","61142 ","Computer training","51","615","33883","24",
"Maryland","2009","611420","Computer training","51","615","33883","24",
"Maryland","2009","61143 ","Professional and management development training","129","829","34036","24",
"Maryland","2009","611430","Professional and management development training","129","829","34036","24",
"Maryland","2009","6115  ","Technical and trade schools","153","2908","96721","24",
"Maryland","2009","61151 ","Technical and trade schools","153","2908","96721","24",
"Maryland","2009","611511","Cosmetology and barber schools","31","386","11813","24",
"Maryland","2009","611512","Flight training","11","0","0","24",
"Maryland","2009","611513","Apprenticeship training","32","896","19374","24",
"Maryland","2009","611519","Other technical and trade schools","79","1508","60824","24",
"Maryland","2009","6116  ","Other schools and instruction","957","9150","261740","24",
"Maryland","2009","61161 ","Fine arts schools","240","1503","23039","24",
"Maryland","2009","611610","Fine arts schools","240","1503","23039","24",
"Maryland","2009","61162 ","Sports and recreation instruction","298","2402","40389","24",
"Maryland","2009","611620","Sports and recreation instruction","298","2402","40389","24",
"Maryland","2009","61163 ","Language schools","30","502","7383","24",
"Maryland","2009","611630","Language schools","30","502","7383","24",
"Maryland","2009","61169 ","All other schools and instruction","389","4743","190929","24",
"Maryland","2009","611691","Exam preparation and tutoring","190","0","0","24",
"Maryland","2009","611692","Automobile driving schools","98","633","9434","24",
"Maryland","2009","611699","All other miscellaneous schools and instruction","101","1599","38405","24",
"Maryland","2009","6117  ","Educational support services","197","3270","130229","24",
"Maryland","2009","61171 ","Educational support services","197","3270","130229","24",
"Maryland","2009","611710","Educational support services","197","3270","130229","24",
"Maryland","2009","62    ","Health care and social assistance","15384","331581","14561089","24",
"Maryland","2009","621   ","Ambulatory health care services","10889","104454","5817624","24",
"Maryland","2009","6211  ","Offices of physicians","4811","42818","3100268","24",
"Maryland","2009","62111 ","Offices of physicians","4811","42818","3100268","24",
"Maryland","2009","621111","Offices of physicians (except mental health specialists)","4499","41642","3030119","24",
"Maryland","2009","621112","Offices of physicians, mental health specialists","312","1176","70149","24",
"Maryland","2009","6212  ","Offices of dentists","2576","16221","791342","24",
"Maryland","2009","62121 ","Offices of dentists","2576","16221","791342","24",
"Maryland","2009","621210","Offices of dentists","2576","16221","791342","24",
"Maryland","2009","6213  ","Offices of other health practitioners","2086","12255","463599","24",
"Maryland","2009","62131 ","Offices of chiropractors","426","1688","54923","24",
"Maryland","2009","62132 ","Offices of optometrists","254","1623","56720","24",
"Maryland","2009","621320","Offices of optometrists","254","1623","56720","24",
"Maryland","2009","62133 ","Offices of mental health practitioners (except physicians)","348","2041","70043","24",
"Maryland","2009","621310","Offices of chiropractors","426","1688","54923","24",
"Maryland","2009","621330","Offices of mental health practitioners (except physicians)","348","2041","70043","24",
"Maryland","2009","62134 ","Offices of physical, occupational and speech therapists, and audiologists","624","5192","217202","24",
"Maryland","2009","621340","Offices of physical, occupational and speech therapists, and audiologists","624","5192","217202","24",
"Maryland","2009","62139 ","Offices of all other health practitioners","434","1711","64711","24",
"Maryland","2009","621391","Offices of podiatrists","228","1005","41693","24",
"Maryland","2009","621399","Offices of all other miscellaneous health practitioners","206","706","23018","24",
"Maryland","2009","6214  ","Outpatient care centers","653","12284","589862","24",
"Maryland","2009","62141 ","Family planning centers","47","636","31167","24",
"Maryland","2009","621410","Family planning centers","47","636","31167","24",
"Maryland","2009","62142 ","Outpatient mental health and substance abuse centers","189","3054","127613","24",
"Maryland","2009","621420","Outpatient mental health and substance abuse centers","189","3054","127613","24",
"Maryland","2009","62149 ","Other outpatient care centers","417","8594","431082","24",
"Maryland","2009","621491","HMO medical centers","14","0","0","24",
"Maryland","2009","621492","Kidney dialysis centers","126","0","93556","24",
"Maryland","2009","621493","Freestanding ambulatory surgical and emergency centers","129","2221","116459","24",
"Maryland","2009","621498","All other outpatient care centers","148","2874","132482","24",
"Maryland","2009","6215  ","Medical and diagnostic laboratories","318","6334","377891","24",
"Maryland","2009","62151 ","Medical and diagnostic laboratories","318","6334","377891","24",
"Maryland","2009","621511","Medical laboratories","130","2838","163693","24",
"Maryland","2009","621512","Diagnostic imaging centers","188","3496","214198","24",
"Maryland","2009","6216  ","Home health care services","310","9831","300257","24",
"Maryland","2009","62161 ","Home health care services","310","9831","300257","24",
"Maryland","2009","621610","Home health care services","310","9831","300257","24",
"Maryland","2009","6219  ","Other ambulatory health care services","135","4711","194405","24",
"Maryland","2009","62191 ","Ambulance services","62","1800","52147","24",
"Maryland","2009","621910","Ambulance services","62","1800","52147","24",
"Maryland","2009","62199 ","All other ambulatory health care services","73","2911","142258","24",
"Maryland","2009","621991","Blood and organ banks","13","1076","49365","24",
"Maryland","2009","621999","All other miscellaneous ambulatory health care services","60","1835","92893","24",
"Maryland","2009","622   ","Hospitals","82","102936","5441467","24",
"Maryland","2009","6221  ","General medical and surgical hospitals","52","89788","4749314","24",
"Maryland","2009","62211 ","General medical and surgical hospitals","52","89788","4749314","24",
"Maryland","2009","622110","General medical and surgical hospitals","52","89788","4749314","24",
"Maryland","2009","6222  ","Psychiatric and substance abuse hospitals","14","6640","332002","24",
"Maryland","2009","62221 ","Psychiatric and substance abuse hospitals","14","6640","332002","24",
"Maryland","2009","622210","Psychiatric and substance abuse hospitals","14","6640","332002","24",
"Maryland","2009","6223  ","Specialty (except psychiatric and substance abuse) hospitals","16","0","0","24",
"Maryland","2009","62231 ","Specialty (except psychiatric and substance abuse) hospitals","16","0","0","24",
"Maryland","2009","622310","Specialty (except psychiatric and substance abuse) hospitals","16","0","0","24",
"Maryland","2009","623   ","Nursing and residential care facilities","1672","72938","2124843","24",
"Maryland","2009","6231  ","Nursing care facilities","327","33697","1120305","24",
"Maryland","2009","62311 ","Nursing care facilities","327","33697","1120305","24",
"Maryland","2009","623110","Nursing care facilities","327","33697","1120305","24",
"Maryland","2009","6232  ","Residential mental retardation, mental health and substance abuse facilities","762","14530","355212","24",
"Maryland","2009","62321 ","Residential mental retardation facilities","604","11181","258922","24",
"Maryland","2009","623210","Residential mental retardation facilities","604","11181","258922","24",
"Maryland","2009","62322 ","Residential mental health and substance abuse facilities","158","3349","96290","24",
"Maryland","2009","623220","Residential mental health and substance abuse facilities","158","3349","96290","24",
"Maryland","2009","6233  ","Community care facilities for the elderly","450","21721","567333","24",
"Maryland","2009","62331 ","Community care facilities for the elderly","450","21721","567333","24",
"Maryland","2009","623311","Continuing care retirement communities","144","14548","414591","24",
"Maryland","2009","623312","Homes for the elderly","306","7173","152742","24",
"Maryland","2009","6239  ","Other residential care facilities","133","2990","81993","24",
"Maryland","2009","62399 ","Other residential care facilities","133","2990","81993","24",
"Maryland","2009","623990","Other residential care facilities","133","2990","81993","24",
"Maryland","2009","624   ","Social assistance","2741","51253","1177155","24",
"Maryland","2009","6241  ","Individual and family services","982","22308","543809","24",
"Maryland","2009","62411 ","Child and youth services","160","2512","82980","24",
"Maryland","2009","624110","Child and youth services","160","2512","82980","24",
"Maryland","2009","62412 ","Services for the elderly and persons with disabilities","358","12785","246617","24",
"Maryland","2009","624120","Services for the elderly and persons with disabilities","358","12785","246617","24",
"Maryland","2009","62419 ","Other individual and family services","464","7011","214212","24",
"Maryland","2009","624190","Other individual and family services","464","7011","214212","24",
"Maryland","2009","6242  ","Community food and housing, and emergency and other relief services","238","3517","131291","24",
"Maryland","2009","62421 ","Community food services","61","507","14175","24",
"Maryland","2009","624210","Community food services","61","507","14175","24",
"Maryland","2009","62422 ","Community housing services","148","1946","55402","24",
"Maryland","2009","624221","Temporary shelters","58","689","15280","24",
"Maryland","2009","624229","Other community housing services","90","1257","40122","24",
"Maryland","2009","62423 ","Emergency and other relief services","29","0","0","24",
"Maryland","2009","624230","Emergency and other relief services","29","0","0","24",
"Maryland","2009","6243  ","Vocational rehabilitation services","130","7841","180152","24",
"Maryland","2009","62431 ","Vocational rehabilitation services","130","7841","180152","24",
"Maryland","2009","624310","Vocational rehabilitation services","130","7841","180152","24",
"Maryland","2009","6244  ","Child day care services","1391","17587","321903","24",
"Maryland","2009","62441 ","Child day care services","1391","17587","321903","24",
"Maryland","2009","624410","Child day care services","1391","17587","321903","24",
"Maryland","2009","71    ","Arts, entertainment, and recreation","2035","36509","957638","24",
"Maryland","2009","711   ","Performing arts, spectator sports, and related industries","555","7674","426874","24",
"Maryland","2009","7111  ","Performing arts companies","107","2315","47447","24",
"Maryland","2009","71111 ","Theater companies and dinner theaters","48","1441","24584","24",
"Maryland","2009","711110","Theater companies and dinner theaters","48","1441","24584","24",
"Maryland","2009","71112 ","Dance companies","5","21","299","24",
"Maryland","2009","711120","Dance companies","5","21","299","24",
"Maryland","2009","71113 ","Musical groups and artists","48","0","0","24",
"Maryland","2009","711130","Musical groups and artists","48","0","0","24",
"Maryland","2009","71119 ","Other performing arts companies","6","0","0","24",
"Maryland","2009","711190","Other performing arts companies","6","0","0","24",
"Maryland","2009","7112  ","Spectator sports","105","2610","314702","24",
"Maryland","2009","71121 ","Spectator sports","105","2610","314702","24",
"Maryland","2009","711211","Sports teams and clubs","12","0","0","24",
"Maryland","2009","711212","Racetracks","9","0","0","24",
"Maryland","2009","711219","Other spectator sports","84","561","14816","24",
"Maryland","2009","7113  ","Promoters of performing arts, sports, and similar events","111","2197","40922","24",
"Maryland","2009","71131 ","Promoters of performing arts, sports, and similar events with facilities","40","1814","24216","24",
"Maryland","2009","711310","Promoters of performing arts, sports, and similar events with facilities","40","1814","24216","24",
"Maryland","2009","71132 ","Promoters of performing arts, sports, and similar events without facilities","71","383","16706","24",
"Maryland","2009","711320","Promoters of performing arts, sports, and similar events without facilities","71","383","16706","24",
"Maryland","2009","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","34","51","6374","24",
"Maryland","2009","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","34","51","6374","24",
"Maryland","2009","711410","Agents and managers for artists, athletes, entertainers, and other public figures","34","51","6374","24",
"Maryland","2009","7115  ","Independent artists, writers, and performers","198","501","17429","24",
"Maryland","2009","711510","Independent artists, writers, and performers","198","501","17429","24",
"Maryland","2009","712   ","Museums, historical sites, and similar institutions","105","1990","53679","24",
"Maryland","2009","7121  ","Museums, historical sites, and similar institutions","105","1990","53679","24",
"Maryland","2009","71211 ","Museums","62","989","25620","24",
"Maryland","2009","712110","Museums","62","989","25620","24",
"Maryland","2009","71212 ","Historical sites","26","208","4256","24",
"Maryland","2009","71151 ","Independent artists, writers, and performers","198","501","17429","24",
"Maryland","2009","712120","Historical sites","26","208","4256","24",
"Maryland","2009","71213 ","Zoos and botanical gardens","8","702","21255","24",
"Maryland","2009","712130","Zoos and botanical gardens","8","702","21255","24",
"Maryland","2009","71219 ","Nature parks and other similar institutions","9","91","2548","24",
"Maryland","2009","712190","Nature parks and other similar institutions","9","91","2548","24",
"Maryland","2009","713   ","Amusement, gambling, and recreation industries","1375","26845","477085","24",
"Maryland","2009","7131  ","Amusement parks and arcades","48","1600","21854","24",
"Maryland","2009","71311 ","Amusement and theme parks","8","0","0","24",
"Maryland","2009","713110","Amusement and theme parks","8","0","0","24",
"Maryland","2009","71312 ","Amusement arcades","40","437","7369","24",
"Maryland","2009","713120","Amusement arcades","40","437","7369","24",
"Maryland","2009","7132  ","Gambling industries","24","507","9974","24",
"Maryland","2009","71329 ","Other gambling industries","24","507","9974","24",
"Maryland","2009","713290","Other gambling industries","24","507","9974","24",
"Maryland","2009","7139  ","Other amusement and recreation industries","1303","24738","445257","24",
"Maryland","2009","71391 ","Golf courses and country clubs","145","6149","171037","24",
"Maryland","2009","713910","Golf courses and country clubs","145","6149","171037","24",
"Maryland","2009","71392 ","Skiing facilities","1","0","0","24",
"Maryland","2009","713920","Skiing facilities","1","0","0","24",
"Maryland","2009","71393 ","Marinas","176","1289","45483","24",
"Maryland","2009","713930","Marinas","176","1289","45483","24",
"Maryland","2009","71394 ","Fitness and recreational sports centers","661","14192","178592","24",
"Maryland","2009","713940","Fitness and recreational sports centers","661","14192","178592","24",
"Maryland","2009","71395 ","Bowling centers","62","1366","17522","24",
"Maryland","2009","713950","Bowling centers","62","1366","17522","24",
"Maryland","2009","71399 ","All other amusement and recreation industries","258","1293","28053","24",
"Maryland","2009","713990","All other amusement and recreation industries","258","1293","28053","24",
"Maryland","2009","72    ","Accommodation and food services","10847","193155","3149258","24",
"Maryland","2009","721   ","Accommodation","771","21691","544366","24",
"Maryland","2009","7211  ","Traveler accommodation","687","21101","526303","24",
"Maryland","2009","72111 ","Hotels (except casino hotels) and motels","634","20826","521658","24",
"Maryland","2009","721110","Hotels (except casino hotels) and motels","634","20826","521658","24",
"Maryland","2009","72119 ","Other traveler accommodation","53","275","4645","24",
"Maryland","2009","721191","Bed-and-breakfast inns","48","246","3937","24",
"Maryland","2009","721199","All other traveler accommodation","5","29","708","24",
"Maryland","2009","7212  ","RV (recreational vehicle) parks and recreational camps","68","543","17365","24",
"Maryland","2009","72121 ","RV (recreational vehicle) parks and recreational camps","68","543","17365","24",
"Maryland","2009","721211","RV (recreational vehicle) parks and campgrounds","26","181","6295","24",
"Maryland","2009","721214","Recreational and vacation camps (except campgrounds)","42","362","11070","24",
"Maryland","2009","7213  ","Rooming and boarding houses","16","47","698","24",
"Maryland","2009","72131 ","Rooming and boarding houses","16","47","698","24",
"Maryland","2009","721310","Rooming and boarding houses","16","47","698","24",
"Maryland","2009","722   ","Food services and drinking places","10076","171464","2604892","24",
"Maryland","2009","7221  ","Full-service restaurants","3150","82011","1318743","24",
"Maryland","2009","72211 ","Full-service restaurants","3150","82011","1318743","24",
"Maryland","2009","722110","Full-service restaurants","3150","82011","1318743","24",
"Maryland","2009","7222  ","Limited-service eating places","5448","71133","939658","24",
"Maryland","2009","72221 ","Limited-service eating places","5448","71133","939658","24",
"Maryland","2009","722211","Limited-service restaurants","4525","59642","789917","24",
"Maryland","2009","722212","Cafeterias, grill buffets, and buffets","96","1794","24621","24",
"Maryland","2009","7223  ","Special food services","886","13746","273706","24",
"Maryland","2009","72231 ","Food service contractors","598","9674","192215","24",
"Maryland","2009","722310","Food service contractors","598","9674","192215","24",
"Maryland","2009","72232 ","Caterers","240","3631","73896","24",
"Maryland","2009","722320","Caterers","240","3631","73896","24",
"Maryland","2009","72233 ","Mobile food services","48","441","7595","24",
"Maryland","2009","722330","Mobile food services","48","441","7595","24",
"Maryland","2009","722213","Snack and nonalcoholic beverage bars","827","9697","125120","24",
"Maryland","2009","7224  ","Drinking places (alcoholic beverages)","592","4574","72785","24",
"Maryland","2009","72241 ","Drinking places (alcoholic beverages)","592","4574","72785","24",
"Maryland","2009","722410","Drinking places (alcoholic beverages)","592","4574","72785","24",
"Maryland","2009","81    ","Other services (except public administration)","13394","109577","3466253","24",
"Maryland","2009","811   ","Repair and maintenance","3892","23279","895647","24",
"Maryland","2009","8111  ","Automotive repair and maintenance","2804","16040","565551","24",
