"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Mississippi","2001","54111 ","Offices of lawyers","1513","7589","338523","28",
"Mississippi","2001","54191 ","Marketing research & public opinion polling","8","0","0","28",
"Mississippi","2001","541910","Marketing research & public opinion polling","8","0","0","28",
"Mississippi","2001","56191 ","Packaging & labeling","8","144","4237","28",
"Mississippi","2001","541921","Photography studios, portrait","122","0","0","28",
"Mississippi","2001","561790","Other services","31","98","1379","28",
"Mississippi","2001","5619  ","Other support services","138","2715","41760","28",
"Mississippi","2001","621320","Offices of optometrists","169","861","20459","28",
"Mississippi","2001","561910","Packaging & labeling","8","144","4237","28",
"Mississippi","2001","56192 ","Convention & trade show organizers","12","299","3234","28",
"Mississippi","2001","62132 ","Offices of optometrists","169","861","20459","28",
"Mississippi","2001","62133 ","Offices of other mental health practitioners","43","85","2120","28",
"Mississippi","2001","621330","Offices of other mental health practitioners","43","85","2120","28",
"Mississippi","2001","6244  ","Child day care services","838","8179","93773","28",
"Mississippi","2001","62134 ","Offices of PT, OT, speech therapy & audiology","105","853","27647","28",
"Mississippi","2001","62431 ","Vocational rehabilitation services","83","2347","26289","28",
"Mississippi","2001","624310","Vocational rehabilitation services","83","2347","26289","28",
"Mississippi","2001","62441 ","Child day care services","838","8179","93773","28",
"Mississippi","2001","721310","Rooming & boarding houses","35","165","1700","28",
"Mississippi","2001","624410","Child day care services","838","8179","93773","28",
"Mississippi","2001","7213  ","Rooming & boarding houses","35","165","1700","28",
"Mississippi","2001","72131 ","Rooming & boarding houses","35","165","1700","28",
"Mississippi","2001","8129  ","Other personal services","109","551","8384","28",
"Mississippi","2001","722   ","Food services & drinking places","3466","66489","607325","28",
"Mississippi","2001","812331","Linen supply","9","388","7948","28",
"Mississippi","2001","812332","Industrial launderers","13","393","10301","28",
"Mississippi","2001","81291 ","Pet care (except veterinary) services","21","0","0","28",
"Mississippi","2001","33593 ","Wiring device mfg","3","541","15441","28",
"Mississippi","2001","812910","Pet care (except veterinary) services","21","0","0","28",
"Mississippi","2001","333514","Special die, tool, die set, jig & fixture mfg","22","331","9164","28",
"Mississippi","2001","333515","Cutting tool & machine tool accessory mfg","4","0","0","28",
"Mississippi","2001","333518","Other metalworking machinery mfg","1","0","0","28",
"Mississippi","2001","3336  ","Engine, turbine & power transmsn equip mfg","9","1672","43642","28",
"Mississippi","2001","335921","Fiber optic cable mfg","1","0","0","28",
"Mississippi","2001","335929","Other communication & energy wire mfg","5","0","0","28",
"Mississippi","2001","3399  ","Other miscellaneous mfg","109","3825","82529","28",
"Mississippi","2001","335931","Current-carrying wiring device mfg","2","0","0","28",
"Mississippi","2001","339113","Surgical appliance & supplies mfg","11","584","19899","28",
"Mississippi","2001","339116","Dental laboratories","52","285","7214","28",
"Mississippi","2001","33991 ","Jewelry & silverware mfg","16","0","0","28",
"Mississippi","2001","421720","Plumbing & heating equipment & supplies whsle","21","216","5823","28",
"Mississippi","2001","339911","Jewelry (exc costume) mfg","10","0","0","28",
"Mississippi","2001","421710","Hardware whsle","53","514","15507","28",
"Mississippi","2001","42172 ","Plumbing & heating equipment & supplies whsle","21","216","5823","28",
"Mississippi","2001","42173 ","Warm air heating & AC equip & supplies whsle","49","381","12238","28",
"Mississippi","2001","422590","Other farm product raw material","29","510","24229","28",
"Mississippi","2001","421730","Warm air heating & AC equip & supplies whsle","49","381","12238","28",
"Mississippi","2001","422520","Livestock","30","664","8794","28",
"Mississippi","2001","42259 ","Other farm product raw material","29","510","24229","28",
"Mississippi","2001","4226  ","Chemical & allied products","105","1051","30521","28",
"Mississippi","2001","444190","Other building material dealers","481","5129","139564","28",
"Mississippi","2001","42261 ","Plastics materials & basic forms, shapes whsle","18","326","8363","28",
"Mississippi","2001","444130","Hardware stores","156","1004","16944","28",
"Mississippi","2001","44419 ","Other building material dealers","481","5129","139564","28",
"Mississippi","2001","4442  ","Lawn & garden equip & supplies stores","308","2434","54427","28",
"Mississippi","2001","451212","News dealers & newsstands","3","0","0","28",
"Mississippi","2001","44421 ","Outdoor power equipment stores","60","287","5620","28",
"Mississippi","2001","45121 ","Book stores & news dealers","98","880","10547","28",
"Mississippi","2001","451211","Book stores","95","0","0","28",
"Mississippi","2001","45122 ","Prerecorded tape, CD & record stores","56","394","4411","28",
"Mississippi","2001","4842  ","Specialized freight trucking","733","6014","161383","28",
"Mississippi","2001","451220","Prerecorded tape, CD & record stores","56","394","4411","28",
"Mississippi","2001","484121","General freight trucking, long-distance, TL","519","6601","198280","28",
"Mississippi","2001","484122","General freight trucking, long-distance, LTL","103","3050","122954","28",
"Mississippi","2001","488510","Freight transportation arrangement","69","529","15763","28",
"Mississippi","2001","48421 ","Used household & office goods moving","62","718","16700","28",
"Mississippi","2001","4885  ","Freight transportation arrangement","69","529","15763","28",
"Mississippi","2001","48851 ","Freight transportation arrangement","69","529","15763","28",
"Mississippi","2001","4889  ","Other transportation support activities","11","0","0","28",
"Mississippi","2001","513340","Satellite telecommunications","5","0","0","28",
"Mississippi","2001","48899 ","Other transportation support activities","11","0","0","28",
"Mississippi","2001","513330","Telecommunications resellers","13","0","0","28",
"Mississippi","2001","51334 ","Satellite telecommunications","5","0","0","28",
"Mississippi","2001","51339 ","Other telecommunications","4","0","0","28",
"Mississippi","2001","52429 ","Other insurance related activities","111","0","0","28",
"Mississippi","2001","513390","Other telecommunications","4","0","0","28",
"Mississippi","2001","52421 ","Insurance agencies & brokerages","1059","3992","132805","28",
"Mississippi","2001","524210","Insurance agencies & brokerages","1059","3992","132805","28",
"Mississippi","2001","541191","Title abstract & settlement offices","18","0","0","28",
"Mississippi","2001","524291","Claims adjusting","47","300","10466","28",
"Mississippi","2001","541110","Offices of lawyers","1513","7589","338523","28",
"Mississippi","2001","54119 ","Other legal services","26","118","2741","28",
"Mississippi","2001","541199","All other","8","0","0","28",
"Mississippi","2001","5412  ","Accounting, tax prep, bookkeep, payroll services","772","5424","122375","28",
"Mississippi","2001","54194 ","Veterinary services","233","0","0","28",
"Mississippi","2001","541922","Commercial photography","5","0","0","28",
"Mississippi","2001","54193 ","Translation & interpretation services","4","0","0","28",
"Mississippi","2001","541930","Translation & interpretation services","4","0","0","28",
"Mississippi","2001","541940","Veterinary services","233","0","0","28",
"Mississippi","2001","562   ","Waste management & remediation","125","1898","58015","28",
"Mississippi","2001","561920","Convention & trade show organizers","12","299","3234","28",
"Mississippi","2001","56199 ","All other support services","118","2272","34289","28",
"Mississippi","2001","561990","All other support services","118","2272","34289","28",
"Mississippi","2001","621399","Offices of all other misc health practitioners","40","0","0","28",
"Mississippi","2001","621340","Offices of PT, OT, speech therapy & audiology","105","853","27647","28",
"Mississippi","2001","62139 ","Offices of all other health practitioners","70","261","6785","28",
"Mississippi","2001","621391","Offices of podiatrists","30","0","0","28",
"Mississippi","2001","71111 ","Theater companies & dinner theaters","7","0","0","28",
"Mississippi","2001","71    ","Arts, entertainment & recreation","599","21341","430773","28",
"Mississippi","2001","711   ","Performing arts, spectator sports, & related indust","78","0","0","28",
"Mississippi","2001","7111  ","Performing arts companies","20","0","0","28",
"Mississippi","2001","7222  ","Limited-service eating places","1830","37282","316254","28",
"Mississippi","2001","7221  ","Full-service restaurants","1311","24829","244379","28",
"Mississippi","2001","72211 ","Full-service restaurants","1311","24829","244379","28",
"Mississippi","2001","722110","Full-service restaurants","1311","24829","244379","28",
"Mississippi","2001","812922","One-hour photofinishing","7","28","368","28",
"Mississippi","2001","72221 ","Limited-service eating places","1830","37282","316254","28",
"Mississippi","2001","81292 ","Photofinishing","22","0","0","28",
"Mississippi","2001","812921","Photofinishing laboratories (except one-hour)","15","0","0","28",
"Mississippi","2001","81293 ","Parking lots & garages","20","0","0","28",
"Mississippi","2001","335932","Noncurrent-carrying wiring device mfg","1","0","0","28",
"Mississippi","2001","33361 ","Engine, turbine & power transmsn equip mfg","9","1672","43642","28",
"Mississippi","2001","333611","Turbine & turbine generator set unit mfg","1","0","0","28",
"Mississippi","2001","333613","Mechanical power transmission equipment mfg","2","0","0","28",
"Mississippi","2001","333618","Other engine equipment mfg","6","1362","36129","28",
"Mississippi","2001","3339  ","Other general purpose machinery mfg","38","2471","90596","28",
"Mississippi","2001","33599 ","All oth electrical equipment & component mfg","5","0","0","28",
"Mississippi","2001","335991","Carbon & graphite product mfg","1","0","0","28",
"Mississippi","2001","33992 ","Sporting & athletic goods mfg","26","1020","30353","28",
"Mississippi","2001","335999","All oth misc electrical equip & component mfg","4","0","0","28",
"Mississippi","2001","336   ","Transportation equipment mfg","106","20908","776464","28",
"Mississippi","2001","339914","Costume jewelry & novelty mfg","6","0","0","28",
"Mississippi","2001","339920","Sporting & athletic goods mfg","26","1020","30353","28",
"Mississippi","2001","421740","Refrigeration equipment & supplies whsle","14","91","2674","28",
"Mississippi","2001","33993 ","Doll, toy & game mfg","7","743","11597","28",
"Mississippi","2001","339932","Game, toy & children's vehicle mfg","7","743","11597","28",
"Mississippi","2001","42174 ","Refrigeration equipment & supplies whsle","14","91","2674","28",
"Mississippi","2001","4218  ","Machinery, equipment & supplies whsle","542","5254","172888","28",
"Mississippi","2001","422690","Other chemical & allied products whsle","87","725","22158","28",
"Mississippi","2001","42181 ","Const & mining (exc petroleum) equip whsle","50","912","34630","28",
"Mississippi","2001","422610","Plastics materials & basic forms, shapes whsle","18","326","8363","28",
"Mississippi","2001","42269 ","Other chemical & allied products whsle","87","725","22158","28",
"Mississippi","2001","444220","Nursery & garden centers","248","2147","48807","28",
"Mississippi","2001","4227  ","Petroleum & petroleum products whsle","187","2074","59894","28",
"Mississippi","2001","444210","Outdoor power equipment stores","60","287","5620","28",
"Mississippi","2001","44422 ","Nursery & garden centers","248","2147","48807","28",
"Mississippi","2001","4521  ","Department stores","105","19516","341384","28",
"Mississippi","2001","445   ","Food & beverage stores","1625","24619","291136","28",
"Mississippi","2001","4451  ","Grocery","1177","23037","268628","28",
"Mississippi","2001","452   ","General merchandise stores","813","33241","537203","28",
"Mississippi","2001","45211 ","Department stores","105","19516","341384","28",
"Mississippi","2001","48422 ","Specialized freight (exc used) trucking, local","470","2221","50262","28",
"Mississippi","2001","452110","Department stores","105","19516","341384","28",
"Mississippi","2001","4529  ","Other general merchandise stores","708","13725","195819","28",
"Mississippi","2001","484210","Used household & office goods moving","62","718","16700","28",
"Mississippi","2001","484220","Specialized freight (exc used) trucking, local","470","2221","50262","28",
"Mississippi","2001","488999","All other transportation support activities","5","0","0","28",
"Mississippi","2001","48423 ","Specialized freight (exc used) trucking, LDist","201","3075","94421","28",
"Mississippi","2001","484230","Specialized freight (exc used) trucking, LDist","201","3075","94421","28",
"Mississippi","2001","488991","Packing & crating","6","0","0","28",
"Mississippi","2001","492   ","Couriers & messengers","72","0","0","28",
"Mississippi","2001","51411 ","News syndicates","1","0","0","28",
"Mississippi","2001","4921  ","Couriers","55","0","0","28",
"Mississippi","2001","514   ","Information & data processing services","107","1080","33454","28",
"Mississippi","2001","5141  ","Information services","72","563","15077","28",
"Mississippi","2001","514110","News syndicates","1","0","0","28",
"Mississippi","2001","525   ","Funds, trusts, & other financial vehicles (part)","9","0","0","28",
"Mississippi","2001","51412 ","Libraries & archives","36","0","0","28",
"Mississippi","2001","524292","Insurance & pension funds, third party admin","48","402","15282","28",
"Mississippi","2001","524298","All other insurance related activities","16","0","0","28",
"Mississippi","2001","5259  ","Other investment pools & funds","9","0","0","28",
"Mississippi","2001","541213","Tax preparation services","160","1825","9464","28",
"Mississippi","2001","52591 ","Open-end investment funds","1","0","0","28",
"Mississippi","2001","54121 ","Accounting, tax prep, bookkeep, payroll services","772","5424","122375","28",
"Mississippi","2001","541211","Offices of certified public accountants","390","2402","85542","28",
"Mississippi","2001","541214","Payroll services","17","354","11210","28",
"Mississippi","2001","55    ","Management of companies & enterprises","290","7938","323232","28",
"Mississippi","2001","541219","Other accounting services","205","843","16159","28",
"Mississippi","2001","54199 ","All oth prof, scientific & technical services","52","0","0","28",
"Mississippi","2001","541990","All oth prof, scientific & technical services","52","0","0","28",
"Mississippi","2001","551   ","Management of companies & enterprises","290","7938","323232","28",
"Mississippi","2001","562111","Solid waste collection","40","0","0","28",
"Mississippi","2001","5511  ","Management of companies & enterprises","290","7938","323232","28",
"Mississippi","2001","5621  ","Waste collection","46","1129","35765","28",
"Mississippi","2001","56211 ","Waste collection","46","1129","35765","28",
"Mississippi","2001","562112","Hazardous waste collection","2","0","0","28",
"Mississippi","2001","562119","Other waste collection","4","0","0","28",
"Mississippi","2001","62142 ","Outpatient mental health, substance abuse ctrs","58","0","0","28",
"Mississippi","2001","6214  ","Outpatient care centers","223","4003","124581","28",
"Mississippi","2001","62141 ","Family planning centers","5","0","0","28",
"Mississippi","2001","621410","Family planning centers","5","0","0","28",
"Mississippi","2001","621420","Outpatient mental health, substance abuse ctrs","58","0","0","28",
"Mississippi","2001","71113 ","Musical groups & artists","9","56","1106","28",
"Mississippi","2001","711110","Theater companies & dinner theaters","7","0","0","28",
"Mississippi","2001","71112 ","Dance companies","2","0","0","28",
"Mississippi","2001","711120","Dance companies","2","0","0","28",
"Mississippi","2001","711130","Musical groups & artists","9","56","1106","28",
"Mississippi","2001","7223  ","Special food services","184","3399","39053","28",
"Mississippi","2001","722211","Limited-service restaurants","1637","35279","295519","28",
"Mississippi","2001","722212","Cafeterias","39","732","9379","28",
"Mississippi","2001","722213","Snack & nonalcoholic beverage bars","154","1271","11356","28",
"Mississippi","2001","72231 ","Food service contractors","125","3020","35193","28",
"Mississippi","2001","813   ","Religious, grantmaking, civic, prof & like organiza","3367","23661","306403","28",
"Mississippi","2001","812930","Parking lots & garages","20","0","0","28",
"Mississippi","2001","81299 ","All other personal services","46","116","1617","28",
"Mississippi","2001","812990","All other personal services","46","116","1617","28",
"Mississippi","2001","8131  ","Religious organizations","2455","18391","206065","28",
"Mississippi","2001","33621 ","Motor vehicle body & trailer mfg","20","960","22363","28",
"Mississippi","2001","33392 ","Material handling equipment mfg","16","864","26008","28",
"Mississippi","2001","333921","Elevator & moving stairway mfg","3","138","3595","28",
"Mississippi","2001","333922","Conveyor & conveying equipment mfg","7","675","20617","28",
"Mississippi","2001","333923","Overhead crane, hoist & monorail system mfg","2","0","0","28",
"Mississippi","2001","3362  ","Motor vehicle body & trailer mfg","20","960","22363","28",
"Mississippi","2001","336211","Motor vehicle body mfg","10","0","0","28",
"Mississippi","2001","339942","Lead pencil & art good mfg","1","0","0","28",
"Mississippi","2001","336212","Truck trailer mfg","4","0","0","28",
"Mississippi","2001","336214","Travel trailer & camper mfg","6","120","2172","28",
"Mississippi","2001","33994 ","Office supplies (exc paper) mfg","7","0","0","28",
"Mississippi","2001","339943","Marking device mfg","5","0","0","28",
"Mississippi","2001","339944","Carbon paper & inked ribbon mfg","1","0","0","28",
"Mississippi","2001","421820","Farm & garden machinery & equipment whsle","129","1297","37322","28",
"Mississippi","2001","33995 ","Sign mfg","29","397","9548","28",
"Mississippi","2001","421810","Const & mining (exc petroleum) equip whsle","50","912","34630","28",
"Mississippi","2001","42182 ","Farm & garden machinery & equipment whsle","129","1297","37322","28",
"Mississippi","2001","42183 ","Industrial machinery & equipment whsle","188","1626","54924","28",
"Mississippi","2001","42272 ","Petroleum prod whsle (exc bulk sta, terminals)","37","388","11381","28",
"Mississippi","2001","421830","Industrial machinery & equipment whsle","188","1626","54924","28",
"Mississippi","2001","42271 ","Petroleum bulk stations & terminals","150","1686","48513","28",
"Mississippi","2001","422710","Petroleum bulk stations & terminals","150","1686","48513","28",
"Mississippi","2001","422720","Petroleum prod whsle (exc bulk sta, terminals)","37","388","11381","28",
"Mississippi","2001","44512 ","Convenience stores","361","2018","22657","28",
"Mississippi","2001","4228  ","Beer, wine, distilled alcoholic beverage whsle","50","1497","46889","28",
"Mississippi","2001","44511 ","Grocery (except convenience) stores","816","21019","245971","28",
"Mississippi","2001","445110","Grocery (except convenience) stores","816","21019","245971","28",
"Mississippi","2001","452910","Warehouse clubs & superstores","27","0","0","28",
"Mississippi","2001","445120","Convenience stores","361","2018","22657","28",
"Mississippi","2001","4452  ","Specialty food stores","172","786","12473","28",
"Mississippi","2001","45291 ","Warehouse clubs & superstores","27","0","0","28",
"Mississippi","2001","45299 ","All other general merchandise stores","681","0","0","28",
"Mississippi","2001","48511 ","Urban transit systems","4","0","0","28",
"Mississippi","2001","452990","All other general merchandise stores","681","0","0","28",
"Mississippi","2001","485   ","Transit & ground passenger transportation","83","1251","22917","28",
"Mississippi","2001","4851  ","Urban transit systems","4","0","0","28",
"Mississippi","2001","4922  ","Local messengers & local delivery","17","132","1850","28",
"Mississippi","2001","485113","Bus & other motor vehicle transit systems","4","0","0","28",
"Mississippi","2001","49211 ","Couriers","55","0","0","28",
"Mississippi","2001","492110","Couriers","55","0","0","28",
"Mississippi","2001","49221 ","Local messengers & local delivery","17","132","1850","28",
"Mississippi","2001","514191","On-line information services","33","0","0","28",
"Mississippi","2001","492210","Local messengers & local delivery","17","132","1850","28",
"Mississippi","2001","514120","Libraries & archives","36","0","0","28",
"Mississippi","2001","51419 ","Other information services","35","360","12347","28",
"Mississippi","2001","514199","All other information services","2","0","0","28",
"Mississippi","2001","525930","Real estate investment trusts","6","0","0","28",
"Mississippi","2001","5142  ","Data processing services","35","517","18377","28",
"Mississippi","2001","525910","Open-end investment funds","1","0","0","28",
"Mississippi","2001","52593 ","Real estate investment trusts","6","0","0","28",
"Mississippi","2001","52599 ","Other financial vehicles","2","0","0","28",
"Mississippi","2001","541310","Architectural services","113","742","31606","28",
"Mississippi","2001","525990","Other financial vehicles","2","0","0","28",
"Mississippi","2001","5413  ","Architectural, engineering & related services","627","6488","259692","28",
"Mississippi","2001","54131 ","Architectural services","113","742","31606","28",
"Mississippi","2001","54132 ","Landscape architectural services","48","348","7093","28",
"Mississippi","2001","551112","Offices of other holding companies","31","313","23949","28",
"Mississippi","2001","541320","Landscape architectural services","48","348","7093","28",
"Mississippi","2001","55111 ","Management of companies & enterprises","290","7938","323232","28",
"Mississippi","2001","551111","Offices of bank holding companies","12","62","2957","28",
"Mississippi","2001","551114","Corp, subsidiary & regional managing offices","247","7563","296326","28",
"Mississippi","2001","562212","Solid waste landfill","35","410","13088","28",
"Mississippi","2001","5622  ","Waste treatment & disposal","43","483","15425","28",
"Mississippi","2001","56221 ","Waste treatment & disposal","43","483","15425","28",
"Mississippi","2001","562211","Hazardous waste treatment & disposal","2","0","0","28",
"Mississippi","2001","562213","Solid waste combustors & incinerators","2","0","0","28",
"Mississippi","2001","621493","Freestanding ambulatory surgery, emergency ctr","24","477","28999","28",
"Mississippi","2001","62149 ","Other outpatient care centers","160","2602","97569","28",
"Mississippi","2001","621491","HMO medical centers","1","0","0","28",
"Mississippi","2001","621492","Kidney dialysis centers","65","0","0","28",
"Mississippi","2001","7112  ","Spectator sports","15","0","0","28",
"Mississippi","2001","621498","All other outpatient care centers","70","1253","38938","28",
"Mississippi","2001","71119 ","Other performing arts companies","2","0","0","28",
"Mississippi","2001","711190","Other performing arts companies","2","0","0","28",
"Mississippi","2001","71121 ","Spectator sports","15","0","0","28",
"Mississippi","2001","711211","Sports teams and clubs","5","0","0","28",
"Mississippi","2001","72233 ","Mobile food services","15","74","946","28",
"Mississippi","2001","722310","Food service contractors","125","3020","35193","28",
"Mississippi","2001","72232 ","Caterers","44","305","2914","28",
"Mississippi","2001","722320","Caterers","44","305","2914","28",
"Mississippi","2001","722330","Mobile food services","15","74","946","28",
"Mississippi","2001","81321 ","Grantmaking & giving services","116","621","15117","28",
"Mississippi","2001","81311 ","Religious organizations","2455","18391","206065","28",
"Mississippi","2001","813110","Religious organizations","2455","18391","206065","28",
"Mississippi","2001","8132  ","Grantmaking & giving services","116","621","15117","28",
"Mississippi","2001","813211","Grantmaking foundations","52","338","7475","28",
"Mississippi","2001","333993","Packaging machinery mfg","1","0","0","28",
"Mississippi","2001","333924","Ind truck, tractor, trailer, stacker mach mfg","4","0","0","28",
"Mississippi","2001","33399 ","All other general purpose machinery mfg","22","1607","64588","28",
"Mississippi","2001","333991","Power-driven handtool mfg","1","0","0","28",
"Mississippi","2001","336311","Carburetor, piston, piston ring & valve mfg","1","0","0","28",
"Mississippi","2001","333994","Industrial process furnace & oven mfg","1","0","0","28",
"Mississippi","2001","3363  ","Motor vehicle parts mfg","52","8137","277562","28",
"Mississippi","2001","33631 ","Motor vehicle gas engine & engine parts mfg","14","0","0","28",
"Mississippi","2001","339992","Musical instrument mfg","3","0","0","28",
"Mississippi","2001","336312","Gasoline engine & engine parts mfg","13","0","0","28",
"Mississippi","2001","339950","Sign mfg","29","397","9548","28",
"Mississippi","2001","33999 ","All other misc mfg","24","1502","27766","28",
"Mississippi","2001","339994","Broom, brush & mop mfg","2","0","0","28",
"Mississippi","2001","42185 ","Service establishment equip & supplies whsle","44","0","0","28",
"Mississippi","2001","339995","Burial casket mfg","3","0","0","28",
"Mississippi","2001","42184 ","Industrial supplies whsle","110","857","29709","28",
"Mississippi","2001","421840","Industrial supplies whsle","110","857","29709","28",
"Mississippi","2001","42282 ","Wine & distilled alcoholic beverage whsle","8","163","5689","28",
"Mississippi","2001","421850","Service establishment equip & supplies whsle","44","0","0","28",
"Mississippi","2001","42281 ","Beer & ale whsle","42","1334","41200","28",
"Mississippi","2001","422810","Beer & ale whsle","42","1334","41200","28",
"Mississippi","2001","44522 ","Fish & seafood markets","17","45","356","28",
"Mississippi","2001","422820","Wine & distilled alcoholic beverage whsle","8","163","5689","28",
"Mississippi","2001","44521 ","Meat markets","44","203","3144","28",
"Mississippi","2001","445210","Meat markets","44","203","3144","28",
"Mississippi","2001","445220","Fish & seafood markets","17","45","356","28",
"Mississippi","2001","45311 ","Florists","306","1277","14690","28",
"Mississippi","2001","44523 ","Fruit & vegetable markets","22","48","640","28",
"Mississippi","2001","453   ","Miscellaneous store retailers","1225","6649","104275","28",
"Mississippi","2001","4531  ","Florists","306","1277","14690","28",
"Mississippi","2001","453110","Florists","306","1277","14690","28",
"Mississippi","2001","485210","Interurban & rural bus transportation","7","166","4318","28",
"Mississippi","2001","4532  ","Office supplies, stationery & gift stores","316","1941","27129","28",
"Mississippi","2001","4852  ","Interurban & rural bus transportation","7","166","4318","28",
"Mississippi","2001","48521 ","Interurban & rural bus transportation","7","166","4318","28",
"Mississippi","2001","4853  ","Taxi & limousine service","22","0","0","28",
"Mississippi","2001","49311 ","General warehousing & storage","38","409","10187","28",
"Mississippi","2001","48531 ","Taxi service","16","0","0","28",
"Mississippi","2001","493   ","Warehousing & storage","88","1122","29296","28",
"Mississippi","2001","4931  ","Warehousing & storage","88","1122","29296","28",
"Mississippi","2001","493110","General warehousing & storage","38","409","10187","28",
"Mississippi","2001","52    ","Finance & insurance","4237","33097","1123945","28",
"Mississippi","2001","49312 ","Refrigerated warehousing & storage","13","309","8399","28",
"Mississippi","2001","51421 ","Data processing services","35","517","18377","28",
"Mississippi","2001","514210","Data processing services","35","517","18377","28",
"Mississippi","2001","522   ","Credit intermediation & related activities","2446","21235","648916","28",
"Mississippi","2001","5311  ","Lessors of real estate","800","2468","46224","28",
"Mississippi","2001","5221  ","Depository credit intermediation","1244","16291","506077","28",
"Mississippi","2001","53    ","Real estate & rental & leasing","2176","9797","209978","28",
"Mississippi","2001","531   ","Real estate","1508","0","0","28",
"Mississippi","2001","53111 ","Lessors of residential buildings & dwellings","440","1308","19257","28",
"Mississippi","2001","54134 ","Drafting services","20","85","2603","28",
"Mississippi","2001","531110","Lessors of residential buildings & dwellings","440","1308","19257","28",
"Mississippi","2001","54133 ","Engineering services","292","4434","192415","28",
"Mississippi","2001","541330","Engineering services","292","4434","192415","28",
"Mississippi","2001","541340","Drafting services","20","85","2603","28",
"Mississippi","2001","5611  ","Office administrative services","156","2225","54517","28",
"Mississippi","2001","54135 ","Building inspection services","9","0","0","28",
"Mississippi","2001","56    ","Admin, support, waste mgt, remediation services","2163","48137","790952","28",
"Mississippi","2001","561   ","Administrative & support services","2038","46239","732937","28",
"Mississippi","2001","56111 ","Office administrative services","156","2225","54517","28",
"Mississippi","2001","56291 ","Remediation","13","183","4359","28",
"Mississippi","2001","561110","Office administrative services","156","2225","54517","28",
"Mississippi","2001","562219","Other nonhazardous waste treatment & disposal","4","51","1478","28",
"Mississippi","2001","5629  ","Remediation & oth waste management","36","286","6825","28",
"Mississippi","2001","562910","Remediation","13","183","4359","28",
"Mississippi","2001","56292 ","Materials recovery facilities","3","0","0","28",
"Mississippi","2001","621512","Diagnostic Imaging centers","25","122","4614","28",
"Mississippi","2001","6215  ","Medical & diagnostic laboratories","64","496","15767","28",
"Mississippi","2001","62151 ","Medical & diagnostic laboratories","64","496","15767","28",
"Mississippi","2001","621511","Medical laboratories","39","374","11153","28",
"Mississippi","2001","7113  ","Promoters of entertainment events","11","0","0","28",
"Mississippi","2001","6216  ","Home health care services","140","3194","84194","28",
"Mississippi","2001","711212","Racetracks","4","0","0","28",
"Mississippi","2001","711219","Other spectator sports","6","0","0","28",
"Mississippi","2001","71131 ","Promoters of entertainment events with facility","3","0","0","28",
"Mississippi","2001","711310","Promoters of entertainment events with facility","3","0","0","28",
"Mississippi","2001","81    ","Other services (except public administration)","6728","41528","660711","28",
"Mississippi","2001","7224  ","Drinking places (alcoholic beverages)","141","979","7639","28",
"Mississippi","2001","72241 ","Drinking places (alcoholic beverages)","141","979","7639","28",
"Mississippi","2001","722410","Drinking places (alcoholic beverages)","141","979","7639","28",
"Mississippi","2001","8133  ","Social advocacy organizations","74","714","14460","28",
"Mississippi","2001","811   ","Repair & maintenance","2090","10067","226268","28",
"Mississippi","2001","813212","Voluntary health organizations","30","162","4186","28",
"Mississippi","2001","813219","Other grantmaking & giving services","34","121","3456","28",
"Mississippi","2001","81331 ","Social advocacy organizations","74","714","14460","28",
"Mississippi","2001","336322","Other","16","4286","163175","28",
"Mississippi","2001","813311","Human rights organizations","16","292","3466","28",
"Mississippi","2001","333995","Fluid power cylinder & actuator mfg","3","0","0","28",
"Mississippi","2001","333996","Fluid power pump & motor mfg","3","0","0","28",
"Mississippi","2001","333997","Scale & balance (except laboratory) mfg","1","0","0","28",
"Mississippi","2001","333999","All other general purpose machinery mfg","12","291","8213","28",
"Mississippi","2001","334   ","Computer & electronic product mfg","45","4350","126729","28",
"Mississippi","2001","33632 ","MV electrical & electronic equipment mfg","16","4286","163175","28",
"Mississippi","2001","33633 ","Motor vehicle steering & suspension parts mfg","4","0","0","28",
"Mississippi","2001","336330","Motor vehicle steering & suspension parts mfg","4","0","0","28",
"Mississippi","2001","421   ","Wholesale trade, durable goods","1892","18874","601086","28",
"Mississippi","2001","33634 ","Motor vehicle brake system mfg","1","0","0","28",
"Mississippi","2001","339999","All other miscellaneous mfg","16","780","12482","28",
"Mississippi","2001","42    ","Wholesale trade","3054","36709","1145114","28",
"Mississippi","2001","4211  ","Motor vehicle, motor vehicle pt & supply whsle","243","3037","90450","28",
"Mississippi","2001","4219  ","Miscellaneous durable goods","315","2168","53418","28",
"Mississippi","2001","42111 ","Automobile & other motor vehicle whsle","78","1261","40697","28",
"Mississippi","2001","42186 ","Transportation equip, supplies (exc MV) whsle","21","0","0","28",
"Mississippi","2001","421860","Transportation equip, supplies (exc MV) whsle","21","0","0","28",
"Mississippi","2001","42191 ","Sporting & recreational goods & supply whsle","34","177","3893","28",
"Mississippi","2001","422910","Farm supplies","81","829","25692","28",
"Mississippi","2001","421910","Sporting & recreational goods & supply whsle","34","177","3893","28",
"Mississippi","2001","4229  ","Miscellaneous nondurable goods whsle","229","3099","88647","28",
"Mississippi","2001","42291 ","Farm supplies whsle","81","829","25692","28",
"Mississippi","2001","42292 ","Book, periodical & newspaper whsle","12","194","5742","28",
"Mississippi","2001","445291","Baked goods stores","40","246","5488","28",
