"GEO_TTL","YEAR","NAICS1997","NAICS1997_TTL","ESTAB","EMP","PAYANN","state",
"Illinois","2002","4482  ","Shoe stores","1221","8665","122828","17",
"Illinois","2002","448210","Shoe stores","1221","8665","122828","17",
"Illinois","2002","48-49 ","Transportation & warehousing","9646","198476","7678285","17",
"Illinois","2002","4483  ","Jewelry, luggage & leather goods stores","1194","6586","155772","17",
"Illinois","2002","44831 ","Jewelry stores","1108","6139","147133","17",
"Illinois","2002","454390","Other direct selling establishments","748","6736","222180","17",
"Illinois","2002","481   ","Air transportation","212","43255","2528240","17",
"Illinois","2002","486990","All other pipeline transportation","5","0","0","17",
"Illinois","2002","4811  ","Scheduled air transportation","151","41982","2450506","17",
"Illinois","2002","48111 ","Scheduled air transportation","151","41982","2450506","17",
"Illinois","2002","48699 ","All other pipeline transportation","5","0","0","17",
"Illinois","2002","487   ","Scenic & sightseeing transportation","36","495","17697","17",
"Illinois","2002","514110","News syndicates","20","555","30409","17",
"Illinois","2002","4871  ","Scenic & sightseeing transportation, land","13","0","0","17",
"Illinois","2002","5141  ","Information services","506","5324","275137","17",
"Illinois","2002","51411 ","News syndicates","20","555","30409","17",
"Illinois","2002","5222  ","Nondepository credit intermediation","2382","25766","1940474","17",
"Illinois","2002","51412 ","Libraries & archives","92","670","12994","17",
"Illinois","2002","514120","Libraries & archives","92","670","12994","17",
"Illinois","2002","522190","Other depository credit intermediation","5","0","0","17",
"Illinois","2002","52221 ","Credit card issuing","124","0","0","17",
"Illinois","2002","52321 ","Securities & commodity exchanges","25","2758","214056","17",
"Illinois","2002","522210","Credit card issuing","124","0","0","17",
"Illinois","2002","523140","Commodity contracts brokerage","402","5308","399046","17",
"Illinois","2002","5232  ","Securities & commodity exchanges","25","2758","214056","17",
"Illinois","2002","52591 ","Open-end investment funds","14","0","0","17",
"Illinois","2002","523210","Securities & commodity exchanges","25","2758","214056","17",
"Illinois","2002","525   ","Funds, trusts, & other financial vehicles (part)","167","0","0","17",
"Illinois","2002","5259  ","Other investment pools & funds","167","0","0","17",
"Illinois","2002","525910","Open-end investment funds","14","0","0","17",
"Illinois","2002","532210","Consumer electronics & appliances rental","107","697","23376","17",
"Illinois","2002","52593 ","Real estate investment trusts","78","1188","139967","17",
"Illinois","2002","5322  ","Consumer goods rental","1370","11963","218524","17",
"Illinois","2002","53221 ","Consumer electronics & appliances rental","107","697","23376","17",
"Illinois","2002","53222 ","Formal wear & costume rental","119","871","14860","17",
"Illinois","2002","541320","Landscape architectural services","412","1872","93543","17",
"Illinois","2002","532220","Formal wear & costume rental","119","871","14860","17",
"Illinois","2002","541310","Architectural services","1169","8644","469517","17",
"Illinois","2002","54132 ","Landscape architectural services","412","1872","93543","17",
"Illinois","2002","54133 ","Engineering services","1951","26513","1625649","17",
"Illinois","2002","54182 ","Public relations agencies","309","2368","147419","17",
"Illinois","2002","541330","Engineering services","1951","26513","1625649","17",
"Illinois","2002","54181 ","Advertising agencies","657","12953","830029","17",
"Illinois","2002","541810","Advertising agencies","657","12953","830029","17",
"Illinois","2002","541820","Public relations agencies","309","2368","147419","17",
"Illinois","2002","56142 ","Telephone call centers","221","13193","266691","17",
"Illinois","2002","54183 ","Media buying agencies","57","519","28111","17",
"Illinois","2002","56141 ","Document preparation services","257","2019","49660","17",
"Illinois","2002","561410","Document preparation services","257","2019","49660","17",
"Illinois","2002","561421","Telephone answering services","82","2133","45640","17",
"Illinois","2002","562219","Other nonhazardous waste treatment & disposal","17","0","0","17",
"Illinois","2002","561422","Telemarketing bureaus","139","11060","221051","17",
"Illinois","2002","562212","Solid waste landfill","108","1763","83727","17",
"Illinois","2002","562213","Solid waste combustors & incinerators","3","0","0","17",
"Illinois","2002","23531 ","Electrical contractors","2767","30812","1691719","17",
"Illinois","2002","5629  ","Remediation & oth waste management","276","4481","155486","17",
"Illinois","2002","212313","Crushed & broken granite mining & quarrying","1","0","0","17",
"Illinois","2002","212319","Other crushed & broken stone mining & quarrying","6","0","0","17",
"Illinois","2002","21232 ","Sand, gravel, clay, refractory minerals mining","96","0","0","17",
"Illinois","2002","212321","Construction sand & gravel mining","82","1052","64194","17",
"Illinois","2002","212322","Industrial sand mining","12","0","0","17",
"Illinois","2002","2353  ","Electrical contractors","2767","30812","1691719","17",
"Illinois","2002","311520","Ice cream & frozen dessert mfg","15","1328","52763","17",
"Illinois","2002","235310","Electrical contractors","2767","30812","1691719","17",
"Illinois","2002","2354  ","Masonry, drywall, insulation, tile contractors","1977","21084","982938","17",
"Illinois","2002","23541 ","Masonry & stone contractors","1089","8511","383570","17",
"Illinois","2002","3116  ","Animal slaughtering & processing","174","17296","548235","17",
"Illinois","2002","31491 ","Textile bag & canvas mills","60","1091","32549","17",
"Illinois","2002","31161 ","Animal slaughtering & processing","174","17296","548235","17",
"Illinois","2002","311611","Animal (except poultry) slaughtering","71","7816","208085","17",
"Illinois","2002","311612","Meat processed from carcasses","81","7643","272645","17",
"Illinois","2002","314911","Textile bag mills","10","202","4494","17",
"Illinois","2002","3221  ","Pulp, paper & paperboard mills","18","1009","54524","17",
"Illinois","2002","314912","Canvas & related product mills","50","889","28055","17",
"Illinois","2002","31499 ","All other textile product mills","61","1012","28940","17",
"Illinois","2002","314991","Rope, cordage & twine mills","2","0","0","17",
"Illinois","2002","32211 ","Pulp mills","1","0","0","17",
"Illinois","2002","322110","Pulp mills","1","0","0","17",
"Illinois","2002","32531 ","Fertilizer mfg","23","600","20072","17",
"Illinois","2002","32212 ","Paper mills","5","0","0","17",
"Illinois","2002","322121","Paper (except newsprint) mills","4","0","0","17",
"Illinois","2002","3253  ","Pesticide, fertilizer & oth ag chemical mfg","33","1032","44262","17",
"Illinois","2002","3272  ","Glass & glass product mfg","72","3063","115594","17",
"Illinois","2002","325311","Nitrogenous fertilizer mfg","5","128","6440","17",
"Illinois","2002","325312","Phosphatic fertilizer mfg","2","0","0","17",
"Illinois","2002","325314","Fertilizer (mixing only) mfg","16","0","0","17",
"Illinois","2002","32721 ","Glass & glass product mfg","72","3063","115594","17",
"Illinois","2002","327211","Flat glass mfg","7","784","29767","17",
"Illinois","2002","332211","Cutlery & flatware (exc precious) mfg","5","107","3850","17",
"Illinois","2002","327212","Other pressed & blown glass & glassware mfg","14","93","2936","17",
"Illinois","2002","327213","Glass container mfg","4","1084","46245","17",
"Illinois","2002","33221 ","Cutlery & handtool mfg","112","5276","199324","17",
"Illinois","2002","332212","Hand & edge tool mfg","97","4290","162424","17",
"Illinois","2002","333298","All other industrial machinery mfg","78","2900","125193","17",
"Illinois","2002","332213","Saw blade & handsaw mfg","6","221","8040","17",
"Illinois","2002","332214","Kitchen utensil, pot & pan mfg","4","658","25010","17",
"Illinois","2002","333295","Semiconductor machinery mfg","1","0","0","17",
"Illinois","2002","3333  ","Commercial & service industry machinery mfg","151","7053","299862","17",
"Illinois","2002","336311","Carburetor, piston, piston ring & valve mfg","4","64","2257","17",
"Illinois","2002","33331 ","Commercial & service industry machinery mfg","151","7053","299862","17",
"Illinois","2002","333311","Automatic vending machine mfg","9","122","4241","17",
"Illinois","2002","33631 ","Motor vehicle gas engine & engine parts mfg","36","2120","66634","17",
"Illinois","2002","336312","Gasoline engine & engine parts mfg","32","2056","64377","17",
"Illinois","2002","33661 ","Ship & boat building","13","0","0","17",
"Illinois","2002","33632 ","MV electrical & electronic equipment mfg","63","7237","232487","17",
"Illinois","2002","336321","Vehicular lighting equipment mfg","10","2754","91948","17",
"Illinois","2002","3366  ","Ship & boat building","13","0","0","17",
"Illinois","2002","336611","Ship building & repairing","1","0","0","17",
"Illinois","2002","336612","Boat building","12","0","0","17",
"Illinois","2002","339112","Surgical & medical instrument mfg","48","1488","58644","17",
"Illinois","2002","3369  ","Other transportation equipment mfg","23","0","0","17",
"Illinois","2002","33699 ","Other transportation equipment mfg","23","0","0","17",
"Illinois","2002","339111","Laboratory apparatus & furniture mfg","15","950","39928","17",
"Illinois","2002","339113","Surgical appliance & supplies mfg","51","2099","62165","17",
"Illinois","2002","42114 ","Motor vehicle parts (used) whsle","165","1865","52894","17",
"Illinois","2002","339114","Dental equipment & supplies mfg","38","1153","57456","17",
"Illinois","2002","42113 ","Tire & tube whsle","50","471","16152","17",
"Illinois","2002","421130","Tire & tube whsle","50","471","16152","17",
"Illinois","2002","421140","Motor vehicle parts (used) whsle","165","1865","52894","17",
"Illinois","2002","421690","Other electronic parts & equipment whsle","815","14589","989995","17",
"Illinois","2002","4212  ","Furniture & Home furnishing whsle","669","7579","358843","17",
"Illinois","2002","421620","Electric appliance, TV, radio set whsle","150","3217","182293","17",
"Illinois","2002","42169 ","Other electronic parts & equipment whsle","815","14589","989995","17",
"Illinois","2002","4223  ","Apparel, piece goods &","543","5576","210328","17",
"Illinois","2002","4217  ","Hardware, plumb & heating equip & sup whsle","1118","13640","643931","17",
"Illinois","2002","42221 ","Drugs & druggists' sundries whsle","272","13967","903155","17",
"Illinois","2002","422210","Drugs & druggists' sundries whsle","272","13967","903155","17",
"Illinois","2002","42291 ","Farm supplies whsle","442","4396","188575","17",
"Illinois","2002","42231 ","Piece goods, notions & other dry goods whsle","164","1085","51483","17",
"Illinois","2002","422310","Piece goods, notions & other dry goods whsle","164","1085","51483","17",
"Illinois","2002","4229  ","Miscellaneous nondurable goods whsle","1716","28583","1067014","17",
"Illinois","2002","422910","Farm supplies","442","4396","188575","17",
"Illinois","2002","44419 ","Other building material dealers","1630","18072","705309","17",
"Illinois","2002","42292 ","Book, periodical & newspaper whsle","216","11054","375655","17",
"Illinois","2002","422920","Book, periodical & newspaper","216","11054","375655","17",
"Illinois","2002","444130","Hardware stores","670","8675","140033","17",
"Illinois","2002","444190","Other building material dealers","1630","18072","705309","17",
"Illinois","2002","44832 ","Luggage & leather goods stores","86","447","8639","17",
"Illinois","2002","4442  ","Lawn & garden equip & supplies stores","894","7865","217012","17",
"Illinois","2002","44421 ","Outdoor power equipment stores","158","989","24608","17",
"Illinois","2002","448310","Jewelry stores","1108","6139","147133","17",
"Illinois","2002","448320","Luggage & leather goods stores","86","447","8639","17",
"Illinois","2002","481112","Scheduled freight air transportation","37","519","18460","17",
"Illinois","2002","451   ","Sporting goods, hobby, book & music stores","2686","26318","387017","17",
"Illinois","2002","4511  ","Sporting goods, hobby, musical instrument stores","1779","16717","266330","17",
"Illinois","2002","481111","Scheduled passenger air transportation","114","41463","2432046","17",
"Illinois","2002","4812  ","Nonscheduled air transportation","61","1273","77734","17",
"Illinois","2002","487110","Scenic & sightseeing transportation, land","13","0","0","17",
"Illinois","2002","48121 ","Nonscheduled air transportation","61","1273","77734","17",
"Illinois","2002","481211","Nonscheduled chartered passenger air trans","40","1132","73067","17",
"Illinois","2002","48711 ","Scenic & sightseeing transportation, land","13","0","0","17",
"Illinois","2002","4872  ","Scenic & sightseeing transportation, water","20","259","12429","17",
"Illinois","2002","522220","Sales financing","512","9556","883704","17",
"Illinois","2002","48721 ","Scenic & sightseeing transportation, water","20","259","12429","17",
"Illinois","2002","487210","Scenic & sightseeing transportation, water","20","259","12429","17",
"Illinois","2002","52222 ","Sales financing","512","9556","883704","17",
"Illinois","2002","52229 ","Other nondepository credit intermediation","1746","0","0","17",
"Illinois","2002","522291","Consumer lending","719","3068","139176","17",
"Illinois","2002","523910","Miscellaneous intermediation","260","2927","365861","17",
"Illinois","2002","522292","Real estate credit","803","9754","683948","17",
"Illinois","2002","5239  ","Other financial investment activities","1884","18410","2225379","17",
"Illinois","2002","52391 ","Miscellaneous intermediation","260","2927","365861","17",
"Illinois","2002","52392 ","Portfolio management","562","6773","1146128","17",
"Illinois","2002","525990","Other financial vehicles","75","0","0","17",
"Illinois","2002","523920","Portfolio management","562","6773","1146128","17",
"Illinois","2002","525930","Real estate investment trusts","78","1188","139967","17",
"Illinois","2002","52599 ","Other financial vehicles","75","0","0","17",
"Illinois","2002","53    ","Real estate & rental & leasing","12271","88114","3298124","17",
"Illinois","2002","53229 ","Other consumer goods rental","274","2981","96718","17",
"Illinois","2002","531   ","Real estate","9532","58094","2353822","17",
"Illinois","2002","53223 ","Video tape & disc rental","870","7414","83570","17",
"Illinois","2002","532230","Video tape & disc rental","870","7414","83570","17",
"Illinois","2002","532291","Home health equipment rental","90","1072","43196","17",
"Illinois","2002","54135 ","Building inspection services","169","0","0","17",
"Illinois","2002","532292","Recreational goods rental","43","318","7532","17",
"Illinois","2002","54134 ","Drafting services","103","426","17751","17",
"Illinois","2002","541340","Drafting services","103","426","17751","17",
"Illinois","2002","541350","Building inspection services","169","0","0","17",
"Illinois","2002","541840","Media representatives","187","2752","150544","17",
"Illinois","2002","54136 ","Geophysical surveying & mapping services","11","0","0","17",
"Illinois","2002","541830","Media buying agencies","57","519","28111","17",
"Illinois","2002","54184 ","Media representatives","187","2752","150544","17",
"Illinois","2002","54185 ","Display advertising","117","1214","58017","17",
"Illinois","2002","561439","Oth business service centers (incl copy shops)","271","3562","110569","17",
"Illinois","2002","541850","Display advertising","117","1214","58017","17",
"Illinois","2002","56143 ","Business service centers","421","4843","142772","17",
"Illinois","2002","561431","Private mail centers","150","1281","32203","17",
"Illinois","2002","56144 ","Collection agencies","199","6412","196427","17",
"Illinois","2002","56292 ","Materials recovery facilities","32","1693","34833","17",
"Illinois","2002","561440","Collection agencies","199","6412","196427","17",
"Illinois","2002","56291 ","Remediation","97","1608","78237","17",
"Illinois","2002","562910","Remediation","97","1608","78237","17",
"Illinois","2002","562920","Materials recovery facilities","32","1693","34833","17",
"Illinois","2002","56299 ","All other waste management","147","1180","42416","17",
"Illinois","2002","311613","Rendering & meat by-product processing","12","494","20608","17",
"Illinois","2002","562991","Septic tank & related","117","840","30975","17",
"Illinois","2002","212325","Clay & ceramic & refractory minerals mining","2","0","0","17",
"Illinois","2002","21239 ","Other nonmetallic mineral mining & quarrying","5","0","0","17",
"Illinois","2002","212393","Other chemical & fertilizer mineral mining","1","0","0","17",
"Illinois","2002","212399","All other nonmetallic mineral mining","4","0","0","17",
"Illinois","2002","235410","Masonry & stone contractors","1089","8511","383570","17",
"Illinois","2002","23542 ","Drywall, acoustical & insulation contractors","666","10907","521583","17",
"Illinois","2002","235420","Drywall, acoustical & insulation contractors","666","10907","521583","17",
"Illinois","2002","23543 ","Tile, marble, terrazzo & mosaic contractors","222","1666","77785","17",
"Illinois","2002","311615","Poultry processing","10","1343","46897","17",
"Illinois","2002","314999","All other miscellaneous textile product mills","59","0","0","17",
"Illinois","2002","3117  ","Seafood product preparation & packaging","7","176","8409","17",
"Illinois","2002","31171 ","Seafood product preparation & packaging","7","176","8409","17",
"Illinois","2002","311711","Seafood canning","2","0","0","17",
"Illinois","2002","315   ","Apparel manufacturing","234","6395","145172","17",
"Illinois","2002","322122","Newsprint mills","1","0","0","17",
"Illinois","2002","3151  ","Apparel knitting mills","11","317","8243","17",
"Illinois","2002","31511 ","Hosiery & sock mills","1","0","0","17",
"Illinois","2002","315119","Other hosiery & sock mills","1","0","0","17",
"Illinois","2002","32213 ","Paperboard mills","12","511","23731","17",
"Illinois","2002","322130","Paperboard mills","12","511","23731","17",
"Illinois","2002","325320","Pesticide & other agricultural chemical mfg","10","432","24190","17",
"Illinois","2002","3222  ","Converted paper product mfg","331","22457","873000","17",
"Illinois","2002","32221 ","Paperboard container mfg","186","14060","560825","17",
"Illinois","2002","32532 ","Pesticide & other agricultural chemical mfg","10","432","24190","17",
"Illinois","2002","3273  ","Cement & concrete product mfg","368","7427","350421","17",
"Illinois","2002","3254  ","Pharmaceutical & medicine mfg","53","23197","1667567","17",
"Illinois","2002","32541 ","Pharmaceutical & medicine mfg","53","23197","1667567","17",
"Illinois","2002","327215","Glass product mfg made of purchased glass","47","1102","36646","17",
"Illinois","2002","32731 ","Cement mfg","13","751","30323","17",
"Illinois","2002","33231 ","Plate work & fabricated structural prod mfg","208","6143","247738","17",
"Illinois","2002","327310","Cement mfg","13","751","30323","17",
"Illinois","2002","32732 ","Ready-mix concrete mfg","216","3308","170744","17",
"Illinois","2002","3323  ","Architectural & structural metals mfg","512","16515","647639","17",
"Illinois","2002","332311","Prefab metal building & component mfg","15","1189","47925","17",
"Illinois","2002","333313","Office machinery mfg","8","1206","52016","17",
"Illinois","2002","332312","Fabricated structural metal mfg","140","3466","143220","17",
"Illinois","2002","332313","Plate work mfg","53","1488","56593","17",
"Illinois","2002","333312","Commercial laundry, dryclean & press mach mfg","8","703","25470","17",
"Illinois","2002","333314","Optical instrument & lens mfg","15","144","6430","17",
"Illinois","2002","336999","All other transportation equipment mfg","12","0","0","17",
"Illinois","2002","333315","Photographic & photocopying equipment mfg","21","327","14398","17",
"Illinois","2002","336991","Motorcycle, bicycle & parts mfg","10","0","0","17",
"Illinois","2002","336992","Mil armored veh, tank & tank component mfg","1","0","0","17",
"Illinois","2002","3399  ","Other miscellaneous mfg","715","21361","866620","17",
"Illinois","2002","337   ","Furniture & related product mfg","818","18562","586769","17",
"Illinois","2002","339115","Ophthalmic goods mfg","22","1065","41458","17",
"Illinois","2002","339116","Dental laboratories","304","1827","57015","17",
"Illinois","2002","33991 ","Jewelry & silverware mfg","69","1022","32113","17",
"Illinois","2002","42122 ","Home furnishing whsle","331","4533","212955","17",
"Illinois","2002","339911","Jewelry (exc costume) mfg","43","599","20728","17",
"Illinois","2002","42121 ","Furniture whsle","338","3046","145888","17",
"Illinois","2002","421210","Furniture whsle","338","3046","145888","17",
"Illinois","2002","421220","Home furnishing whsle","331","4533","212955","17",
"Illinois","2002","42172 ","Plumbing & heating equipment & supplies whsle","238","3068","153977","17",
"Illinois","2002","4213  ","Lumber & other construction materials whsle","604","6297","297239","17",
"Illinois","2002","42171 ","Hardware whsle","585","7368","322182","17",
"Illinois","2002","421710","Hardware whsle","585","7368","322182","17",
"Illinois","2002","421720","Plumbing & heating equipment & supplies whsle","238","3068","153977","17",
"Illinois","2002","42233 ","Women's, children's, infants' clothing whsle","210","2083","85170","17",
"Illinois","2002","42173 ","Warm air heating & AC equip & supplies whsle","227","2431","129106","17",
"Illinois","2002","42232 ","Men's & boys' clothing & furnishings whsle","130","2154","62702","17",
"Illinois","2002","422320","Men's & boys' clothing & furnishings whsle","130","2154","62702","17",
"Illinois","2002","42294 ","Tobacco & tobacco product whsle","54","2618","96216","17",
"Illinois","2002","422330","Women's, children's, infants' clothing whsle","210","2083","85170","17",
"Illinois","2002","42293 ","Flower, nursery stock, florists' supplies whsle","193","3532","118821","17",
"Illinois","2002","422930","Flower, nursery stock, florists' supplies whsle","193","3532","118821","17",
"Illinois","2002","444220","Nursery & garden centers","736","6876","192404","17",
"Illinois","2002","422940","Tobacco & tobacco product whsle","54","2618","96216","17",
"Illinois","2002","444210","Outdoor power equipment stores","158","989","24608","17",
"Illinois","2002","44422 ","Nursery & garden centers","736","6876","192404","17",
"Illinois","2002","451110","Sporting goods stores","847","7075","122730","17",
"Illinois","2002","445   ","Food & beverage stores","6363","96561","1637848","17",
"Illinois","2002","4451  ","Grocery","3796","80670","1387977","17",
"Illinois","2002","45111 ","Sporting goods stores","847","7075","122730","17",
"Illinois","2002","45112 ","Hobby, toy & game stores","499","6523","92997","17",
"Illinois","2002","483   ","Water transportation","59","1762","81161","17",
"Illinois","2002","451120","Hobby, toy & game stores","499","6523","92997","17",
"Illinois","2002","481212","Nonscheduled chartered freight air trans","8","29","893","17",
"Illinois","2002","481219","Other nonscheduled air transportation","13","112","3774","17",
"Illinois","2002","487990","Scenic & sightseeing transportation, other","3","0","0","17",
"Illinois","2002","4831  ","Deep sea, coastal & Great Lakes water trans","25","0","0","17",
"Illinois","2002","4879  ","Scenic & sightseeing transportation, other","3","0","0","17",
"Illinois","2002","48799 ","Scenic & sightseeing transportation, other","3","0","0","17",
"Illinois","2002","52399 ","All other financial investment activities","166","2854","149789","17",
"Illinois","2002","488   ","Transportation support activities","1584","24436","958995","17",
"Illinois","2002","52393 ","Investment advice","896","5856","563601","17",
"Illinois","2002","523930","Investment advice","896","5856","563601","17",
"Illinois","2002","523991","Trust, fiduciary & custody activities","131","1711","88088","17",
"Illinois","2002","531110","Lessors of residential buildings & dwellings","1846","11212","297406","17",
"Illinois","2002","523999","Miscellaneous financial investment activities","35","1143","61701","17",
"Illinois","2002","5311  ","Lessors of real estate","3422","19130","539780","17",
"Illinois","2002","53111 ","Lessors of residential buildings & dwellings","1846","11212","297406","17",
"Illinois","2002","53112 ","Lessors of nonres bldg (exc miniwarehouses)","1026","5972","197322","17",
"Illinois","2002","53231 ","General rental centers","297","1769","58485","17",
"Illinois","2002","531120","Lessors of nonres bldg (exc miniwarehouses)","1026","5972","197322","17",
"Illinois","2002","532299","All other consumer goods rental","141","1591","45990","17",
"Illinois","2002","5323  ","General rental centers","297","1769","58485","17",
"Illinois","2002","532310","General rental centers","297","1769","58485","17",
"Illinois","2002","541370","Surveying, mapping (exc geophysical) services","204","1608","66107","17",
"Illinois","2002","5324  ","Commercial, industrial equip rental & leasing","536","8237","391758","17",
"Illinois","2002","541360","Geophysical surveying & mapping services","11","0","0","17",
"Illinois","2002","54137 ","Surveying, mapping (exc geophysical) services","204","1608","66107","17",
"Illinois","2002","54138 ","Testing laboratories","209","5480","264782","17",
"Illinois","2002","54187 ","Advertising material distribution services","40","728","22715","17",
"Illinois","2002","541380","Testing laboratories","209","5480","264782","17",
"Illinois","2002","54186 ","Direct mail advertising","248","5638","235534","17",
"Illinois","2002","541860","Direct mail advertising","248","5638","235534","17",
"Illinois","2002","541870","Advertising material distribution services","40","728","22715","17",
"Illinois","2002","561491","Repossession services","38","180","4617","17",
"Illinois","2002","56145 ","Credit bureaus","43","1780","119872","17",
"Illinois","2002","561450","Credit bureaus","43","1780","119872","17",
"Illinois","2002","56149 ","Other business support services","274","1767","60527","17",
"Illinois","2002","561492","Court reporting & stenotype services","147","382","18369","17",
"Illinois","2002","6111  ","Elementary & secondary schools","875","34398","787227","17",
"Illinois","2002","562998","All other miscellaneous waste management","30","340","11441","17",
"Illinois","2002","61    ","Educational services","2980","123813","3576547","17",
"Illinois","2002","611   ","Educational services","2980","123813","3576547","17",
"Illinois","2002","213111","Drilling oil & gas wells","39","0","0","17",
"Illinois","2002","213   ","Mining support activities","160","1848","89723","17",
"Illinois","2002","2131  ","Mining support activities","160","1848","89723","17",
"Illinois","2002","21311 ","Mining support activities","160","1848","89723","17",
"Illinois","2002","23551 ","Carpentry contractors","2237","13740","578170","17",
"Illinois","2002","213112","Oil & gas operations support activities","106","0","0","17",
"Illinois","2002","235430","Tile, marble, terrazzo & mosaic contractors","222","1666","77785","17",
"Illinois","2002","2355  ","Carpentry & floor contractors","2838","17825","750562","17",
"Illinois","2002","235510","Carpentry contractors","2237","13740","578170","17",
"Illinois","2002","31181 ","Bread & bakery product mfg","418","10319","327131","17",
"Illinois","2002","23552 ","Floor laying & other floor contractors","601","4085","172392","17",
"Illinois","2002","311712","Fresh & frozen seafood processing","5","0","0","17",
"Illinois","2002","3118  ","Bakeries & tortilla mfg","484","17824","588672","17",
"Illinois","2002","315191","Outerwear knitting mills","9","0","0","17",
"Illinois","2002","311811","Retail bakeries","326","0","0","17",
"Illinois","2002","311812","Commercial bakeries","83","6782","255868","17",
"Illinois","2002","31519 ","Other apparel knitting mills","10","0","0","17",
"Illinois","2002","315192","Underwear & nightwear knitting mills","1","0","0","17",
"Illinois","2002","3152  ","Cut & sew apparel mfg","167","5001","105637","17",
"Illinois","2002","322213","Setup paperboard box mfg","7","0","0","17",
"Illinois","2002","31521 ","Cut & sew apparel contractors","83","809","13300","17",
"Illinois","2002","322211","Corrugated & solid fiber box mfg","109","7351","301587","17",
"Illinois","2002","322212","Folding paperboard box mfg","50","4218","185843","17",
"Illinois","2002","322214","Fiber can, tube, drum & similar products mfg","16","0","0","17",
"Illinois","2002","325413","In-vitro diagnostic substance mfg","6","0","0","17",
"Illinois","2002","322215","Nonfolding sanitary food container mfg","4","0","0","17",
"Illinois","2002","325411","Medicinal & botanical mfg","11","0","0","17",
"Illinois","2002","325412","Pharmaceutical preparation mfg","29","0","0","17",
"Illinois","2002","325414","Biological product (exc diagnostic) mfg","7","0","0","17",
"Illinois","2002","327331","Concrete block & brick mfg","36","785","34270","17",
"Illinois","2002","3255  ","Paint, coating & adhesive mfg","146","6585","284524","17",
"Illinois","2002","327320","Ready-mix concrete mfg","216","3308","170744","17",
"Illinois","2002","32733 ","Concrete pipe, brick & block mfg","55","1392","64587","17",
"Illinois","2002","327332","Concrete pipe mfg","19","607","30317","17",
"Illinois","2002","332322","Sheet metal work mfg","172","5458","212917","17",
"Illinois","2002","32739 ","Other concrete product mfg","84","1976","84767","17",
"Illinois","2002","33232 ","Ornamental & architectural metal prod mfg","304","10372","399901","17",
"Illinois","2002","332321","Metal window & door mfg","52","2839","100945","17",
"Illinois","2002","332323","Ornamental & architectural metal work mfg","80","2075","86039","17",
"Illinois","2002","33341 ","HVAC & commercial refrigeration equipment mfg","101","6775","239000","17",
"Illinois","2002","3324  ","Boiler, tank & shipping container mfg","85","6733","261750","17",
"Illinois","2002","333319","Oth commercial, service industry machinery mfg","90","4551","197307","17",
"Illinois","2002","3334  ","HVAC & commercial refrigeration equipment mfg","101","6775","239000","17",
"Illinois","2002","333411","Air purification equipment mfg","26","1162","33228","17",
"Illinois","2002","339914","Costume jewelry & novelty mfg","17","0","0","17",
"Illinois","2002","333412","Industrial & commercial fan & blower mfg","13","1121","44183","17",
"Illinois","2002","339912","Silverware & hollowware mfg","6","208","5814","17",
"Illinois","2002","339913","Jewelers' material & lapidary work mfg","3","0","0","17",
"Illinois","2002","33992 ","Sporting & athletic goods mfg","76","2366","93231","17",
"Illinois","2002","339920","Sporting & athletic goods mfg","76","2366","93231","17",
"Illinois","2002","421320","Brick & related construction material whsle","131","1127","48399","17",
"Illinois","2002","42131 ","Lumber, plywood, millwork & wood panel whsle","262","2717","129037","17",
"Illinois","2002","421310","Lumber, plywood, millwork & wood panel whsle","262","2717","129037","17",
"Illinois","2002","42132 ","Brick & related construction material whsle","131","1127","48399","17",
"Illinois","2002","421740","Refrigeration equipment & supplies whsle","68","773","38666","17",
"Illinois","2002","42133 ","Roofing, siding & insulation material whsle","88","1123","55797","17",
"Illinois","2002","421730","Warm air heating & AC equip & supplies whsle","227","2431","129106","17",
"Illinois","2002","42174 ","Refrigeration equipment & supplies whsle","68","773","38666","17",
"Illinois","2002","4218  ","Machinery, equipment & supplies whsle","3782","44681","2157421","17",
"Illinois","2002","42241 ","General line grocery whsle","226","7720","320043","17",
"Illinois","2002","42234 ","Footwear whsle","39","254","10973","17",
"Illinois","2002","422340","Footwear whsle","39","254","10973","17",
"Illinois","2002","4224  ","Grocery & related product whsle","1746","41867","1893725","17",
"Illinois","2002","422410","General line grocery whsle","226","7720","320043","17",
"Illinois","2002","422990","Other miscellaneous nondurable goods whsle","726","6178","245726","17",
"Illinois","2002","42295 ","Paint, varnish & supplies whsle","85","805","42021","17",
"Illinois","2002","422950","Paint, varnish & supplies whsle","85","805","42021","17",
"Illinois","2002","42299 ","Other miscellaneous nondurable goods whsle","726","6178","245726","17",
"Illinois","2002","44-45 ","Retail trade","43623","598626","13362956","17",
"Illinois","2002","445120","Convenience stores","1140","7427","92280","17",
"Illinois","2002","44511 ","Grocery (except convenience) stores","2656","73243","1295697","17",
"Illinois","2002","445110","Grocery (except convenience) stores","2656","73243","1295697","17",
"Illinois","2002","44512 ","Convenience stores","1140","7427","92280","17",
"Illinois","2002","45114 ","Musical instrument & supplies stores","209","1501","30231","17",
"Illinois","2002","4452  ","Specialty food stores","1369","9604","150346","17",
"Illinois","2002","45113 ","Sewing, needlework & piece","224","1618","20372","17",
"Illinois","2002","451130","Sewing, needlework & piece","224","1618","20372","17",
"Illinois","2002","451140","Musical instrument & supplies stores","209","1501","30231","17",
