"GEO_TTL","YEAR","NAICS2007","NAICS2007_TTL","ESTAB","EMP","PAYANN","state",
"Florida","2011","53311 ","Lessors of nonfinancial intangible assets (except copyrighted works)","133","1008","71770","12",
"Florida","2011","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","133","1008","71770","12",
"Florida","2011","54    ","Professional, scientific, and technical services","69381","433745","25889227","12",
"Florida","2011","541   ","Professional, scientific, and technical services","69381","433745","25889227","12",
"Florida","2011","5411  ","Legal services","17488","92028","6805099","12",
"Florida","2011","54111 ","Offices of lawyers","15810","85023","6496718","12",
"Florida","2011","541110","Offices of lawyers","15810","85023","6496718","12",
"Florida","2011","54119 ","Other legal services","1678","7005","308381","12",
"Florida","2011","541191","Title abstract and settlement offices","952","4163","186360","12",
"Florida","2011","541199","All other legal services","726","2842","122021","12",
"Florida","2011","5412  ","Accounting, tax preparation, bookkeeping, and payroll services","10013","77244","3048254","12",
"Florida","2011","54121 ","Accounting, tax preparation, bookkeeping, and payroll services","10013","77244","3048254","12",
"Florida","2011","541320","Landscape architectural services","482","1919","88002","12",
"Florida","2011","541211","Offices of certified public accountants","4376","22065","1325829","12",
"Florida","2011","54133 ","Engineering services","4184","49814","3358897","12",
"Florida","2011","541213","Tax preparation services","1699","11839","112941","12",
"Florida","2011","541214","Payroll services","462","28552","1035969","12",
"Florida","2011","541219","Other accounting services","3476","14788","573515","12",
"Florida","2011","5413  ","Architectural, engineering, and related services","7922","66371","4148088","12",
"Florida","2011","54131 ","Architectural services","1430","6251","368201","12",
"Florida","2011","541310","Architectural services","1430","6251","368201","12",
"Florida","2011","54132 ","Landscape architectural services","482","1919","88002","12",
"Florida","2011","541330","Engineering services","4184","49814","3358897","12",
"Florida","2011","5414  ","Specialized design services","2793","6600","253313","12",
"Florida","2011","54134 ","Drafting services","215","0","18487","12",
"Florida","2011","541340","Drafting services","215","0","18487","12",
"Florida","2011","54135 ","Building inspection services","604","1417","47035","12",
"Florida","2011","541350","Building inspection services","604","1417","47035","12",
"Florida","2011","541420","Industrial design services","127","343","13841","12",
"Florida","2011","54136 ","Geophysical surveying and mapping services","53","315","15189","12",
"Florida","2011","541360","Geophysical surveying and mapping services","53","315","15189","12",
"Florida","2011","541430","Graphic design services","1089","2356","80666","12",
"Florida","2011","54137 ","Surveying and mapping (except geophysical) services","628","3146","118643","12",
"Florida","2011","541370","Surveying and mapping (except geophysical) services","628","3146","118643","12",
"Florida","2011","54138 ","Testing laboratories","326","3052","133634","12",
"Florida","2011","541380","Testing laboratories","326","3052","133634","12",
"Florida","2011","54141 ","Interior design services","1410","3220","115025","12",
"Florida","2011","541410","Interior design services","1410","3220","115025","12",
"Florida","2011","54142 ","Industrial design services","127","343","13841","12",
"Florida","2011","54143 ","Graphic design services","1089","2356","80666","12",
"Florida","2011","5415  ","Computer systems design and related services","7424","68177","5177763","12",
"Florida","2011","561320","Temporary help services","1609","140608","4687778","12",
"Florida","2011","5622  ","Waste treatment and disposal","129","2104","112896","12",
"Florida","2011","541490","Other specialized design services","167","681","43781","12",
"Florida","2011","54151 ","Computer systems design and related services","7424","68177","5177763","12",
"Florida","2011","541511","Custom computer programming services","3454","23479","1810301","12",
"Florida","2011","541512","Computer systems design services","2890","27698","2336033","12",
"Florida","2011","541513","Computer facilities management services","330","5717","431219","12",
"Florida","2011","541519","Other computer related services","750","11283","600210","12",
"Florida","2011","5416  ","Management, scientific, and technical consulting services","14806","49934","3182822","12",
"Florida","2011","54161 ","Management consulting services","12508","42018","2710409","12",
"Florida","2011","541611","Administrative management and general management consulting services","6427","21268","1581034","12",
"Florida","2011","541612","Human resources consulting services","554","3960","245661","12",
"Florida","2011","541613","Marketing consulting services","3252","8837","490666","12",
"Florida","2011","541614","Process, physical distribution, and logistics consulting services","595","4895","227061","12",
"Florida","2011","541618","Other management consulting services","1680","3058","165987","12",
"Florida","2011","54162 ","Environmental consulting services","627","3085","186747","12",
"Florida","2011","541620","Environmental consulting services","627","3085","186747","12",
"Florida","2011","54169 ","Other scientific and technical consulting services","1671","4831","285666","12",
"Florida","2011","5418  ","Advertising, public relations, and related services","2838","21698","1103881","12",
"Florida","2011","541690","Other scientific and technical consulting services","1671","4831","285666","12",
"Florida","2011","5417  ","Scientific research and development services","798","11453","799753","12",
"Florida","2011","54171 ","Research and development in the physical, engineering, and life sciences","681","10923","766908","12",
"Florida","2011","541711","Research and development in biotechnology","111","694","46387","12",
"Florida","2011","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","570","10229","720521","12",
"Florida","2011","54172 ","Research and development in the social sciences and humanities","117","530","32845","12",
"Florida","2011","541720","Research and development in the social sciences and humanities","117","530","32845","12",
"Florida","2011","54181 ","Advertising agencies","982","10128","555793","12",
"Florida","2011","541810","Advertising agencies","982","10128","555793","12",
"Florida","2011","54182 ","Public relations agencies","525","1764","104422","12",
"Florida","2011","541820","Public relations agencies","525","1764","104422","12",
"Florida","2011","54183 ","Media buying agencies","85","400","24497","12",
"Florida","2011","541830","Media buying agencies","85","400","24497","12",
"Florida","2011","54184 ","Media representatives","175","667","33194","12",
"Florida","2011","541840","Media representatives","175","667","33194","12",
"Florida","2011","54185 ","Display advertising","182","1239","61601","12",
"Florida","2011","541850","Display advertising","182","1239","61601","12",
"Florida","2011","54186 ","Direct mail advertising","207","3279","148421","12",
"Florida","2011","541860","Direct mail advertising","207","3279","148421","12",
"Florida","2011","54187 ","Advertising material distribution services","111","1010","82080","12",
"Florida","2011","541870","Advertising material distribution services","111","1010","82080","12",
"Florida","2011","54189 ","Other services related to advertising","571","3211","93873","12",
"Florida","2011","541890","Other services related to advertising","571","3211","93873","12",
"Florida","2011","5419  ","Other professional, scientific, and technical services","5299","40240","1370254","12",
"Florida","2011","54191 ","Marketing research and public opinion polling","326","7304","263504","12",
"Florida","2011","54199 ","All other professional, scientific, and technical services","1601","8993","362864","12",
"Florida","2011","541910","Marketing research and public opinion polling","326","7304","263504","12",
"Florida","2011","54192 ","Photographic services","1128","4940","112549","12",
"Florida","2011","541921","Photography studios, portrait","885","4169","83659","12",
"Florida","2011","541922","Commercial photography","243","771","28890","12",
"Florida","2011","54193 ","Translation and interpretation services","219","816","39131","12",
"Florida","2011","541930","Translation and interpretation services","219","816","39131","12",
"Florida","2011","54194 ","Veterinary services","2025","18187","592206","12",
"Florida","2011","541940","Veterinary services","2025","18187","592206","12",
"Florida","2011","541990","All other professional, scientific, and technical services","1601","8993","362864","12",
"Florida","2011","55    ","Management of companies and enterprises","2500","134162","10528764","12",
"Florida","2011","551   ","Management of companies and enterprises","2500","134162","10528764","12",
"Florida","2011","5511  ","Management of companies and enterprises","2500","134162","10528764","12",
"Florida","2011","55111 ","Management of companies and enterprises","2500","134162","10528764","12",
"Florida","2011","551111","Offices of bank holding companies","35","315","45599","12",
"Florida","2011","551112","Offices of other holding companies","359","4151","433791","12",
"Florida","2011","551114","Corporate, subsidiary, and regional managing offices","2106","129696","10049374","12",
"Florida","2011","56    ","Administrative and support and waste management and remediation services","32034","1172198","43933669","12",
"Florida","2011","561   ","Administrative and support services","30945","1154487","43109152","12",
"Florida","2011","5611  ","Office administrative services","2542","27974","1375187","12",
"Florida","2011","56111 ","Office administrative services","2542","27974","1375187","12",
"Florida","2011","561110","Office administrative services","2542","27974","1375187","12",
"Florida","2011","5612  ","Facilities support services","321","18838","990857","12",
"Florida","2011","56121 ","Facilities support services","321","18838","990857","12",
"Florida","2011","561210","Facilities support services","321","18838","990857","12",
"Florida","2011","5613  ","Employment services","2921","819311","32770307","12",
"Florida","2011","56131 ","Employment placement agencies and executive search services","847","10553","474605","12",
"Florida","2011","561311","Employment placement agencies","454","8366","322383","12",
"Florida","2011","561312","Executive search services","393","2187","152222","12",
"Florida","2011","56132 ","Temporary help services","1609","140608","4687778","12",
"Florida","2011","56133 ","Professional employer organizations","465","668150","27607924","12",
"Florida","2011","561330","Professional employer organizations","465","668150","27607924","12",
"Florida","2011","5614  ","Business support services","3112","56455","1601111","12",
"Florida","2011","56141 ","Document preparation services","429","2133","56412","12",
"Florida","2011","561410","Document preparation services","429","2133","56412","12",
"Florida","2011","56142 ","Telephone call centers","530","38011","985470","12",
"Florida","2011","561421","Telephone answering services","147","3751","94490","12",
"Florida","2011","561422","Telemarketing bureaus and other contact centers","383","34260","890980","12",
"Florida","2011","561492","Court reporting and stenotype services","586","0","42087","12",
"Florida","2011","56143 ","Business service centers","810","4178","118243","12",
"Florida","2011","561431","Private mail centers","408","1338","28140","12",
"Florida","2011","561439","Other business service centers (including copy shops)","402","2840","90103","12",
"Florida","2011","56144 ","Collection agencies","297","7420","233131","12",
"Florida","2011","561440","Collection agencies","297","7420","233131","12",
"Florida","2011","56145 ","Credit bureaus","51","361","24773","12",
"Florida","2011","561450","Credit bureaus","51","361","24773","12",
"Florida","2011","56159 ","Other travel arrangement and reservation services","356","19756","1060093","12",
"Florida","2011","56149 ","Other business support services","995","4352","183082","12",
"Florida","2011","561491","Repossession services","81","424","14712","12",
"Florida","2011","561499","All other business support services","328","2689","126283","12",
"Florida","2011","5615  ","Travel arrangement and reservation services","1972","32533","1685676","12",
"Florida","2011","56151 ","Travel agencies","1297","10260","538413","12",
"Florida","2011","561510","Travel agencies","1297","10260","538413","12",
"Florida","2011","56152 ","Tour operators","319","2517","87170","12",
"Florida","2011","561520","Tour operators","319","2517","87170","12",
"Florida","2011","561591","Convention and visitors bureaus","42","834","37752","12",
"Florida","2011","561599","All other travel arrangement and reservation services","314","18922","1022341","12",
"Florida","2011","56171 ","Exterminating and pest control services","1784","12797","419210","12",
"Florida","2011","5616  ","Investigation and security services","2358","52906","1410502","12",
"Florida","2011","56161 ","Investigation, guard, and armored car services","1389","43533","1009768","12",
"Florida","2011","561611","Investigation services","517","2303","82555","12",
"Florida","2011","561612","Security guards and patrol services","832","39444","864635","12",
"Florida","2011","561613","Armored car services","40","0","62578","12",
"Florida","2011","56162 ","Security systems services","969","9373","400734","12",
"Florida","2011","561621","Security systems services (except locksmiths)","569","8028","363214","12",
"Florida","2011","561622","Locksmiths","400","1345","37520","12",
"Florida","2011","5617  ","Services to buildings and dwellings","16354","125170","2779333","12",
"Florida","2011","561710","Exterminating and pest control services","1784","12797","419210","12",
"Florida","2011","56172 ","Janitorial services","4311","51800","805343","12",
"Florida","2011","561720","Janitorial services","4311","51800","805343","12",
"Florida","2011","56173 ","Landscaping services","7669","51360","1313888","12",
"Florida","2011","561730","Landscaping services","7669","51360","1313888","12",
"Florida","2011","56174 ","Carpet and upholstery cleaning services","692","2944","74084","12",
"Florida","2011","561740","Carpet and upholstery cleaning services","692","2944","74084","12",
"Florida","2011","56179 ","Other services to buildings and dwellings","1898","6269","166808","12",
"Florida","2011","561790","Other services to buildings and dwellings","1898","6269","166808","12",
"Florida","2011","5619  ","Other support services","1365","21300","496179","12",
"Florida","2011","56191 ","Packaging and labeling services","138","1033","26774","12",
"Florida","2011","561910","Packaging and labeling services","138","1033","26774","12",
"Florida","2011","56192 ","Convention and trade show organizers","346","6928","148418","12",
"Florida","2011","561920","Convention and trade show organizers","346","6928","148418","12",
"Florida","2011","56199 ","All other support services","881","13339","320987","12",
"Florida","2011","561990","All other support services","881","13339","320987","12",
"Florida","2011","562   ","Waste management and remediation services","1089","17711","824517","12",
"Florida","2011","5621  ","Waste collection","456","10316","482443","12",
"Florida","2011","56211 ","Waste collection","456","10316","482443","12",
"Florida","2011","562111","Solid waste collection","369","9709","456345","12",
"Florida","2011","562112","Hazardous waste collection","28","240","10473","12",
"Florida","2011","562119","Other waste collection","59","367","15625","12",
"Florida","2011","562219","Other nonhazardous waste treatment and disposal","13","149","6739","12",
"Florida","2011","6243  ","Vocational rehabilitation services","332","12132","213341","12",
"Florida","2011","56221 ","Waste treatment and disposal","129","2104","112896","12",
"Florida","2011","562211","Hazardous waste treatment and disposal","45","0","35209","12",
"Florida","2011","562212","Solid waste landfill","59","506","23448","12",
"Florida","2011","562213","Solid waste combustors and incinerators","12","621","47500","12",
"Florida","2011","5629  ","Remediation and other waste management services","504","5291","229178","12",
"Florida","2011","56291 ","Remediation services","210","2795","139659","12",
"Florida","2011","562910","Remediation services","210","2795","139659","12",
"Florida","2011","56292 ","Materials recovery facilities","53","1067","36377","12",
"Florida","2011","562920","Materials recovery facilities","53","1067","36377","12",
"Florida","2011","56299 ","All other waste management services","241","1429","53142","12",
"Florida","2011","562991","Septic tank and related services","163","812","27338","12",
"Florida","2011","6113  ","Colleges, universities, and professional schools","265","54985","2273276","12",
"Florida","2011","562998","All other miscellaneous waste management services","78","617","25804","12",
"Florida","2011","61131 ","Colleges, universities, and professional schools","265","54985","2273276","12",
"Florida","2011","61    ","Educational services","5956","146807","5065343","12",
"Florida","2011","611   ","Educational services","5956","146807","5065343","12",
"Florida","2011","6111  ","Elementary and secondary schools","1232","47820","1411213","12",
"Florida","2011","61111 ","Elementary and secondary schools","1232","47820","1411213","12",
"Florida","2011","611110","Elementary and secondary schools","1232","47820","1411213","12",
"Florida","2011","6112  ","Junior colleges","52","3660","151299","12",
"Florida","2011","61121 ","Junior colleges","52","3660","151299","12",
"Florida","2011","611210","Junior colleges","52","3660","151299","12",
"Florida","2011","611310","Colleges, universities, and professional schools","265","54985","2273276","12",
"Florida","2011","61151 ","Technical and trade schools","585","12995","519082","12",
"Florida","2011","6114  ","Business schools and computer and management training","585","4532","240523","12",
"Florida","2011","61141 ","Business and secretarial schools","20","0","0","12",
"Florida","2011","611410","Business and secretarial schools","20","0","0","12",
"Florida","2011","61142 ","Computer training","148","1811","93992","12",
"Florida","2011","6116  ","Other schools and instruction","2753","20146","384764","12",
"Florida","2011","611420","Computer training","148","1811","93992","12",
"Florida","2011","61143 ","Professional and management development training","417","2202","122549","12",
"Florida","2011","611430","Professional and management development training","417","2202","122549","12",
"Florida","2011","6115  ","Technical and trade schools","585","12995","519082","12",
"Florida","2011","611511","Cosmetology and barber schools","85","1379","44918","12",
"Florida","2011","611512","Flight training","123","2254","123330","12",
"Florida","2011","611513","Apprenticeship training","51","396","9420","12",
"Florida","2011","611519","Other technical and trade schools","326","8966","341414","12",
"Florida","2011","611691","Exam preparation and tutoring","676","9818","108403","12",
"Florida","2011","61161 ","Fine arts schools","601","2371","38326","12",
"Florida","2011","611610","Fine arts schools","601","2371","38326","12",
"Florida","2011","6117  ","Educational support services","484","2669","85186","12",
"Florida","2011","61162 ","Sports and recreation instruction","942","4323","104254","12",
"Florida","2011","611620","Sports and recreation instruction","942","4323","104254","12",
"Florida","2011","61163 ","Language schools","76","664","23179","12",
"Florida","2011","611630","Language schools","76","664","23179","12",
"Florida","2011","621   ","Ambulatory health care services","43542","385216","20700125","12",
"Florida","2011","61169 ","All other schools and instruction","1134","12788","219005","12",
"Florida","2011","611692","Automobile driving schools","93","373","12197","12",
"Florida","2011","611699","All other miscellaneous schools and instruction","365","2597","98405","12",
"Florida","2011","61171 ","Educational support services","484","2669","85186","12",
"Florida","2011","6212  ","Offices of dentists","7601","45256","2051381","12",
"Florida","2011","611710","Educational support services","484","2669","85186","12",
"Florida","2011","62    ","Health care and social assistance","55080","969536","43216294","12",
"Florida","2011","621210","Offices of dentists","7601","45256","2051381","12",
"Florida","2011","6211  ","Offices of physicians","19055","155691","11682985","12",
"Florida","2011","62111 ","Offices of physicians","19055","155691","11682985","12",
"Florida","2011","621111","Offices of physicians (except mental health specialists)","18072","152006","11513050","12",
"Florida","2011","621112","Offices of physicians, mental health specialists","983","3685","169935","12",
"Florida","2011","62121 ","Offices of dentists","7601","45256","2051381","12",
"Florida","2011","6213  ","Offices of other health practitioners","10330","42528","1562349","12",
"Florida","2011","62131 ","Offices of chiropractors","2447","9018","292733","12",
"Florida","2011","621310","Offices of chiropractors","2447","9018","292733","12",
"Florida","2011","62132 ","Offices of optometrists","1299","5086","182061","12",
"Florida","2011","621320","Offices of optometrists","1299","5086","182061","12",
"Florida","2011","62133 ","Offices of mental health practitioners (except physicians)","1574","3795","123523","12",
"Florida","2011","621330","Offices of mental health practitioners (except physicians)","1574","3795","123523","12",
"Florida","2011","62134 ","Offices of physical, occupational and speech therapists, and audiologists","2598","16810","658891","12",
"Florida","2011","621340","Offices of physical, occupational and speech therapists, and audiologists","2598","16810","658891","12",
"Florida","2011","62139 ","Offices of all other health practitioners","2412","7819","305141","12",
"Florida","2011","621391","Offices of podiatrists","640","2971","130920","12",
"Florida","2011","621399","Offices of all other miscellaneous health practitioners","1772","4848","174221","12",
"Florida","2011","6214  ","Outpatient care centers","2084","40575","1749928","12",
"Florida","2011","62141 ","Family planning centers","131","878","32535","12",
"Florida","2011","621410","Family planning centers","131","878","32535","12",
"Florida","2011","62142 ","Outpatient mental health and substance abuse centers","417","11622","404854","12",
"Florida","2011","621420","Outpatient mental health and substance abuse centers","417","11622","404854","12",
"Florida","2011","62149 ","Other outpatient care centers","1536","28075","1312539","12",
"Florida","2011","621491","HMO medical centers","54","1051","59576","12",
"Florida","2011","621492","Kidney dialysis centers","376","0","239847","12",
"Florida","2011","621493","Freestanding ambulatory surgical and emergency centers","489","9251","397639","12",
"Florida","2011","621498","All other outpatient care centers","617","11923","615477","12",
"Florida","2011","6215  ","Medical and diagnostic laboratories","1238","18677","995713","12",
"Florida","2011","62151 ","Medical and diagnostic laboratories","1238","18677","995713","12",
"Florida","2011","62199 ","All other ambulatory health care services","472","8415","351735","12",
"Florida","2011","621511","Medical laboratories","513","9604","567065","12",
"Florida","2011","621512","Diagnostic imaging centers","725","9073","428648","12",
"Florida","2011","6216  ","Home health care services","2662","70164","2180533","12",
"Florida","2011","62161 ","Home health care services","2662","70164","2180533","12",
"Florida","2011","621610","Home health care services","2662","70164","2180533","12",
"Florida","2011","6219  ","Other ambulatory health care services","572","12325","477236","12",
"Florida","2011","62191 ","Ambulance services","100","3910","125501","12",
"Florida","2011","621910","Ambulance services","100","3910","125501","12",
"Florida","2011","621991","Blood and organ banks","166","4606","187655","12",
"Florida","2011","621999","All other miscellaneous ambulatory health care services","306","3809","164080","12",
"Florida","2011","622   ","Hospitals","336","297169","15516271","12",
"Florida","2011","6221  ","General medical and surgical hospitals","245","277620","14657764","12",
"Florida","2011","62211 ","General medical and surgical hospitals","245","277620","14657764","12",
"Florida","2011","622110","General medical and surgical hospitals","245","277620","14657764","12",
"Florida","2011","6222  ","Psychiatric and substance abuse hospitals","30","6802","255884","12",
"Florida","2011","62221 ","Psychiatric and substance abuse hospitals","30","6802","255884","12",
"Florida","2011","622210","Psychiatric and substance abuse hospitals","30","6802","255884","12",
"Florida","2011","6223  ","Specialty (except psychiatric and substance abuse) hospitals","61","12747","602623","12",
"Florida","2011","62231 ","Specialty (except psychiatric and substance abuse) hospitals","61","12747","602623","12",
"Florida","2011","622310","Specialty (except psychiatric and substance abuse) hospitals","61","12747","602623","12",
"Florida","2011","623   ","Nursing and residential care facilities","3449","178044","4693142","12",
"Florida","2011","6231  ","Nursing care facilities","887","95565","2726048","12",
"Florida","2011","62311 ","Nursing care facilities","887","95565","2726048","12",
"Florida","2011","623110","Nursing care facilities","887","95565","2726048","12",
"Florida","2011","6232  ","Residential mental retardation, mental health and substance abuse facilities","839","22657","573420","12",
"Florida","2011","62321 ","Residential mental retardation facilities","565","13977","296787","12",
"Florida","2011","623210","Residential mental retardation facilities","565","13977","296787","12",
"Florida","2011","62322 ","Residential mental health and substance abuse facilities","274","8680","276633","12",
"Florida","2011","623220","Residential mental health and substance abuse facilities","274","8680","276633","12",
"Florida","2011","6233  ","Community care facilities for the elderly","1398","53802","1223443","12",
"Florida","2011","62331 ","Community care facilities for the elderly","1398","53802","1223443","12",
"Florida","2011","623311","Continuing care retirement communities","428","32194","777702","12",
"Florida","2011","623312","Homes for the elderly","970","21608","445741","12",
"Florida","2011","6239  ","Other residential care facilities","325","6020","170231","12",
"Florida","2011","62399 ","Other residential care facilities","325","6020","170231","12",
"Florida","2011","623990","Other residential care facilities","325","6020","170231","12",
"Florida","2011","624   ","Social assistance","7753","109107","2306756","12",
"Florida","2011","6241  ","Individual and family services","2772","40971","1034293","12",
"Florida","2011","62411 ","Child and youth services","512","9702","293160","12",
"Florida","2011","624110","Child and youth services","512","9702","293160","12",
"Florida","2011","62412 ","Services for the elderly and persons with disabilities","925","15985","315217","12",
"Florida","2011","624120","Services for the elderly and persons with disabilities","925","15985","315217","12",
"Florida","2011","62419 ","Other individual and family services","1335","15284","425916","12",
"Florida","2011","624190","Other individual and family services","1335","15284","425916","12",
"Florida","2011","6242  ","Community food and housing, and emergency and other relief services","512","6623","197777","12",
"Florida","2011","62421 ","Community food services","124","1232","30576","12",
"Florida","2011","624210","Community food services","124","1232","30576","12",
"Florida","2011","62422 ","Community housing services","310","4133","123810","12",
"Florida","2011","624221","Temporary shelters","162","2751","78318","12",
"Florida","2011","624229","Other community housing services","148","1382","45492","12",
"Florida","2011","62423 ","Emergency and other relief services","78","1258","43391","12",
"Florida","2011","624230","Emergency and other relief services","78","1258","43391","12",
"Florida","2011","811490","Other personal and household goods repair and maintenance","1225","3316","107750","12",
"Florida","2011","62431 ","Vocational rehabilitation services","332","12132","213341","12",
"Florida","2011","624310","Vocational rehabilitation services","332","12132","213341","12",
"Florida","2011","6244  ","Child day care services","4137","49381","861345","12",
"Florida","2011","62441 ","Child day care services","4137","49381","861345","12",
"Florida","2011","624410","Child day care services","4137","49381","861345","12",
"Florida","2011","71    ","Arts, entertainment, and recreation","7474","164264","4592568","12",
"Florida","2011","711   ","Performing arts, spectator sports, and related industries","2904","31356","1759682","12",
"Florida","2011","7111  ","Performing arts companies","547","4998","121276","12",
"Florida","2011","71111 ","Theater companies and dinner theaters","150","2917","65702","12",
"Florida","2011","711211","Sports teams and clubs","82","4400","931880","12",
"Florida","2011","711110","Theater companies and dinner theaters","150","2917","65702","12",
"Florida","2011","71112 ","Dance companies","57","468","9366","12",
"Florida","2011","711120","Dance companies","57","468","9366","12",
"Florida","2011","7113  ","Promoters of performing arts, sports, and similar events","445","9168","186950","12",
"Florida","2011","71113 ","Musical groups and artists","297","1084","33768","12",
"Florida","2011","711130","Musical groups and artists","297","1084","33768","12",
"Florida","2011","71119 ","Other performing arts companies","43","529","12440","12",
"Florida","2011","711190","Other performing arts companies","43","529","12440","12",
"Florida","2011","7112  ","Spectator sports","476","14169","1272228","12",
"Florida","2011","71121 ","Spectator sports","476","14169","1272228","12",
"Florida","2011","711212","Racetracks","47","8007","224288","12",
"Florida","2011","711219","Other spectator sports","347","1762","116060","12",
"Florida","2011","71131 ","Promoters of performing arts, sports, and similar events with facilities","183","7578","125112","12",
"Florida","2011","711310","Promoters of performing arts, sports, and similar events with facilities","183","7578","125112","12",
"Florida","2011","71132 ","Promoters of performing arts, sports, and similar events without facilities","262","1590","61838","12",
"Florida","2011","711320","Promoters of performing arts, sports, and similar events without facilities","262","1590","61838","12",
"Florida","2011","7114  ","Agents and managers for artists, athletes, entertainers, and other public figures","276","785","46827","12",
"Florida","2011","71141 ","Agents and managers for artists, athletes, entertainers, and other public figures","276","785","46827","12",
"Florida","2011","711410","Agents and managers for artists, athletes, entertainers, and other public figures","276","785","46827","12",
"Florida","2011","7115  ","Independent artists, writers, and performers","1160","2236","132401","12",
"Florida","2011","71151 ","Independent artists, writers, and performers","1160","2236","132401","12",
"Florida","2011","711510","Independent artists, writers, and performers","1160","2236","132401","12",
"Florida","2011","712   ","Museums, historical sites, and similar institutions","335","6303","181550","12",
"Florida","2011","7121  ","Museums, historical sites, and similar institutions","335","6303","181550","12",
"Florida","2011","71211 ","Museums","210","3333","101654","12",
"Florida","2011","712110","Museums","210","3333","101654","12",
"Florida","2011","71212 ","Historical sites","25","239","5348","12",
"Florida","2011","712120","Historical sites","25","239","5348","12",
"Florida","2011","71213 ","Zoos and botanical gardens","53","2227","58884","12",
"Florida","2011","712130","Zoos and botanical gardens","53","2227","58884","12",
"Florida","2011","71219 ","Nature parks and other similar institutions","47","504","15664","12",
"Florida","2011","712190","Nature parks and other similar institutions","47","504","15664","12",
"Florida","2011","713   ","Amusement, gambling, and recreation industries","4235","126605","2651336","12",
"Florida","2011","7131  ","Amusement parks and arcades","333","46419","952427","12",
"Florida","2011","71311 ","Amusement and theme parks","64","43858","914294","12",
"Florida","2011","713110","Amusement and theme parks","64","43858","914294","12",
"Florida","2011","71391 ","Golf courses and country clubs","703","39473","938646","12",
"Florida","2011","71312 ","Amusement arcades","269","2561","38133","12",
"Florida","2011","713120","Amusement arcades","269","2561","38133","12",
"Florida","2011","7132  ","Gambling industries","98","3071","95493","12",
"Florida","2011","71321 ","Casinos (except casino hotels)","14","1214","43641","12",
"Florida","2011","713210","Casinos (except casino hotels)","14","1214","43641","12",
"Florida","2011","71329 ","Other gambling industries","84","1857","51852","12",
"Florida","2011","713290","Other gambling industries","84","1857","51852","12",
"Florida","2011","7139  ","Other amusement and recreation industries","3804","77115","1603416","12",
"Florida","2011","713910","Golf courses and country clubs","703","39473","938646","12",
"Florida","2011","71393 ","Marinas","411","4657","142997","12",
"Florida","2011","713930","Marinas","411","4657","142997","12",
"Florida","2011","71394 ","Fitness and recreational sports centers","1628","23918","361728","12",
"Florida","2011","713940","Fitness and recreational sports centers","1628","23918","361728","12",
"Florida","2011","71395 ","Bowling centers","135","2707","39176","12",
"Florida","2011","713950","Bowling centers","135","2707","39176","12",
"Florida","2011","71399 ","All other amusement and recreation industries","927","6360","120869","12",
"Florida","2011","713990","All other amusement and recreation industries","927","6360","120869","12",
"Florida","2011","72    ","Accommodation and food services","36015","757932","13255747","12",
"Florida","2011","721   ","Accommodation","3644","158953","4042964","12",
"Florida","2011","7211  ","Traveler accommodation","3195","155623","3975111","12",
"Florida","2011","72111 ","Hotels (except casino hotels) and motels","3051","148780","3729011","12",
"Florida","2011","721110","Hotels (except casino hotels) and motels","3051","148780","3729011","12",
"Florida","2011","72112 ","Casino hotels","4","0","0","12",
"Florida","2011","721120","Casino hotels","4","0","0","12",
"Florida","2011","72119 ","Other traveler accommodation","140","759","15822","12",
"Florida","2011","721191","Bed-and-breakfast inns","101","523","10087","12",
"Florida","2011","721199","All other traveler accommodation","39","0","5735","12",
"Florida","2011","7212  ","RV (recreational vehicle) parks and recreational camps","367","2862","60427","12",
"Florida","2011","72121 ","RV (recreational vehicle) parks and recreational camps","367","2862","60427","12",
"Florida","2011","721211","RV (recreational vehicle) parks and campgrounds","279","2398","48680","12",
"Florida","2011","721214","Recreational and vacation camps (except campgrounds)","88","464","11747","12",
"Florida","2011","7213  ","Rooming and boarding houses","82","468","7426","12",
"Florida","2011","72131 ","Rooming and boarding houses","82","468","7426","12",
"Florida","2011","721310","Rooming and boarding houses","82","468","7426","12",
"Florida","2011","722   ","Food services and drinking places","32371","598979","9212783","12",
"Florida","2011","722213","Snack and nonalcoholic beverage bars","2366","26006","342499","12",
"Florida","2011","7221  ","Full-service restaurants","14310","328436","5517443","12",
"Florida","2011","72211 ","Full-service restaurants","14310","328436","5517443","12",
"Florida","2011","722310","Food service contractors","1058","27825","492253","12",
"Florida","2011","722110","Full-service restaurants","14310","328436","5517443","12",
"Florida","2011","7222  ","Limited-service eating places","14350","218292","2818833","12",
"Florida","2011","72221 ","Limited-service eating places","14350","218292","2818833","12",
"Florida","2011","722330","Mobile food services","189","532","7521","12",
"Florida","2011","722211","Limited-service restaurants","11471","184298","2364267","12",
"Florida","2011","722212","Cafeterias, grill buffets, and buffets","513","7988","112067","12",
"Florida","2011","7223  ","Special food services","1861","34119","593423","12",
"Florida","2011","81    ","Other services (except public administration)","43537","295338","7592822","12",
"Florida","2011","72231 ","Food service contractors","1058","27825","492253","12",
"Florida","2011","72232 ","Caterers","614","5762","93649","12",
"Florida","2011","722320","Caterers","614","5762","93649","12",
"Florida","2011","72233 ","Mobile food services","189","532","7521","12",
