locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Harris County(6,10)",48201.0,***,441.9 ,437.2, 446.6,7688,falling,-3.9 ,-6.7, -1.0,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Clay County(6,10)",48077.0,***,441.7 ,372.4, 521.3,32,stable,-1.6 ,-16.1, 15.4,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Runnels County(6,10)",48399.0,***,440.4 ,371.1, 520,31,stable,7.0 ,-14.0, 33.0,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Armstrong County(6,10)",48011.0,***,440 ,288.4, 652.2,6,falling,-26.0 ,-42.1, -5.5,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Reagan County(6,10)",48383.0,***,439.6 ,306.2, 609.6,7,stable,18.9 ,-21.6, 80.5,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Yoakum County(6,10)",48501.0,***,438.9 ,341.3, 554.3,15,stable,-6.3 ,-40.5, 47.6,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Eastland County(6,10)",48133.0,***,438.7 ,387.3, 495.7,56,stable,-4.2 ,-17.7, 11.6,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Llano County(6,10)",48299.0,***,438.2 ,389.2, 492.8,85,stable,-4.8 ,-16.6, 8.6,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Val Verde County(6,10)",48465.0,***,437.3 ,399.8, 477.2,102,stable,2.1 ,-5.9, 10.8,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Collin County(6,10)",48085.0,***,434.7 ,424.3, 445.3,1544,falling,-2.4 ,-3.9, -0.8,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Waller County(6,10)",48473.0,***,432.9 ,392.9, 475.8,94,stable,-1.2 ,-8.4, 6.5,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Williamson County(6,10)",48491.0,***,432.1 ,418.9, 445.5,890,stable,1.5 ,-1.7, 4.9,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Cameron County(6,10)",48061.0,***,430.9 ,417.3, 444.8,776,stable,-1.6 ,-4.1, 1.0,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Kerr County(6,10)",48265.0,***,430.3 ,400.3, 462.3,176,stable,-2.5 ,-10.8, 6.5,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Crockett County(6,10)",48105.0,***,430.3 ,302.7, 592.8,8,stable,-1.8 ,-21.4, 22.8,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Hamilton County(6,10)",48193.0,***,429.3 ,358.4, 512.3,28,stable,2.6 ,-19.8, 31.3,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Nueces County(6,10)",48355.0,***,429.1 ,415, 443.5,747,stable,-0.4 ,-4.3, 3.7,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Mitchell County(6,10)",48335.0,***,428.8 ,346.6, 524.3,19,stable,-0.9 ,-20.1, 23.0,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Montgomery County(6,10)",48339.0,***,427.5 ,415.3, 440,1045,falling,-4.5 ,-7.6, -1.4,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Lynn County(6,10)",48305.0,***,426.3 ,330.7, 541.7,15,stable,10.8 ,-14.3, 43.3,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Wilson County(6,10)",48493.0,***,426.2 ,390.7, 464.2,114,stable,1.5 ,-13.2, 18.7,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Hemphill County(6,10)",48211.0,***,426.1 ,306.8, 576.1,9,falling,-19.1 ,-31.7, -4.2,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Erath County(6,10)",48143.0,***,424.9 ,384.1, 468.9,83,rising,6.6 ,0.4, 13.3,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Brazos County(6,10)",48041.0,***,423.6 ,401.3, 446.8,288,falling,-5.1 ,-7.7, -2.3,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Caldwell County(6,10)",48055.0,***,423.2 ,382.6, 467,85,stable,-4.7 ,-17.7, 10.4,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Knox County(6,10)",48275.0,***,422.5 ,313.1, 560.6,10,stable,3.1 ,-24.1, 40.0,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Live Oak County(6,10)",48297.0,***,421.3 ,359.9, 491.1,35,stable,-3.2 ,-28.9, 31.8,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Willacy County(6,10)",48489.0,***,421 ,365.4, 482.4,42,stable,16.7 ,-3.4, 41.0,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Crosby County(6,10)",48107.0,***,420.9 ,327.6, 533.7,15,stable,-8.6 ,-30.2, 19.8,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Schleicher County(6,10)",48413.0,***,420.8 ,294.8, 584.9,8,stable,-15.5 ,-45.1, 30.2,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Shelby County(6,10)",48419.0,***,419.6 ,374.1, 469.4,64,stable,0.8 ,-17.1, 22.6,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Gillespie County(6,10)",48171.0,***,418.5 ,377.3, 463.6,91,stable,4.2 ,-1.3, 9.9,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Oldham County(6,10)",48359.0,***,418.5 ,248.6, 660.9,4,*,*,*,*,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Winkler County(6,10)",48495.0,***,416.2 ,322.5, 527.6,14,stable,6.0 ,-20.0, 40.6,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Bexar County(6,10)",48029.0,***,416.1 ,409.6, 422.7,3286,falling,-3.1 ,-5.3, -0.8,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Duval County(6,10)",48131.0,***,414.2 ,347.5, 490.4,28,stable,1.7 ,-22.0, 32.6,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Ward County(6,10)",48475.0,***,413.7 ,341.3, 496.8,24,stable,-2.7 ,-31.0, 37.1,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Lamb County(6,10)",48279.0,***,413 ,349.8, 484.6,31,stable,6.9 ,-1.3, 15.7,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Jim Wells County(6,10)",48249.0,***,412.7 ,373.5, 454.9,85,stable,-4.3 ,-18.2, 11.8,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Robertson County(6,10)",48395.0,***,412.7 ,358.6, 473.2,44,stable,-6.7 ,-24.8, 15.8,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Travis County(6,10)",48453.0,***,411.8 ,402.6, 421.2,1789,stable,-0.8 ,-5.2, 3.9,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Mills County(6,10)",48333.0,***,411.6 ,323.3, 521.1,17,stable,23.5 ,-10.7, 70.9,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Fisher County(6,10)",48151.0,***,410 ,308, 539.3,12,stable,-0.1 ,-31.4, 45.3,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Kendall County(6,10)",48259.0,***,409.1 ,372.4, 448.7,98,stable,1.5 ,-10.0, 14.4,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Hays County(6,10)",48209.0,***,407.6 ,386.1, 430,304,stable,0.0 ,-3.3, 3.4,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Gaines County(6,10)",48165.0,***,407.5 ,342.5, 480.7,29,stable,6.2 ,-18.9, 39.2,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Karnes County(6,10)",48255.0,***,407.5 ,346.7, 475.7,33,stable,4.4 ,-14.9, 28.0,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Grimes County(6,10)",48185.0,***,407.2 ,364, 454.3,72,stable,1.1 ,-18.2, 25.1,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Tyler County(6,10)",48457.0,***,406.9 ,361.5, 456.9,62,stable,-5.5 ,-12.4, 1.9,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Swisher County(6,10)",48437.0,***,406.1 ,327.4, 498.8,19,stable,-3.5 ,-17.1, 12.2,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Kimble County(6,10)",48267.0,***,405.7 ,313.9, 521.1,15,stable,5.3 ,-24.8, 47.4,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Ochiltree County(6,10)",48357.0,***,404.9 ,323.5, 499.7,19,stable,-17.7 ,-34.0, 2.7,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Bandera County(6,10)",48019.0,***,404.8 ,361.1, 453.4,72,stable,1.3 ,-3.7, 6.4,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Moore County(6,10)",48341.0,***,404.1 ,346, 468.6,36,stable,2.7 ,-15.1, 24.2,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Comal County(6,10)",48091.0,***,403.4 ,382.6, 425.2,306,stable,-5.4 ,-10.5, 0.0,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Atascosa County(6,10)",48013.0,***,402.7 ,367.3, 440.5,100,stable,-6.1 ,-15.5, 4.2,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Fort Bend County(6,10)",48157.0,***,400.7 ,389.3, 412.4,1141,stable,-2.7 ,-6.1, 0.8,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Uvalde County(6,10)",48463.0,***,398.3 ,352.7, 448.3,57,stable,2.7 ,-9.0, 16.0,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Blanco County(6,10)",48031.0,***,397.8 ,336.1, 469.1,34,stable,-0.1 ,-10.7, 11.9,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Medina County(6,10)",48325.0,***,392.3 ,359.2, 427.8,109,stable,0.2 ,-7.1, 8.2,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Fayette County(6,10)",48149.0,***,392.3 ,352.2, 436.3,76,stable,1.6 ,-11.3, 16.4,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Dimmit County(6,10)",48127.0,***,390.4 ,319.1, 473.1,22,stable,6.6 ,-7.4, 22.7,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Collingsworth County(6,10)",48087.0,***,389.3 ,269.7, 547.5,7,stable,9.2 ,-31.4, 73.6,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Parmer County(6,10)",48369.0,***,385.8 ,310.4, 473.7,19,stable,10.5 ,-14.1, 42.1,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Briscoe County(6,10)",48045.0,***,384.5 ,237.5, 607.1,5,stable,16.0 ,-30.3, 93.1,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Maverick County(6,10)",48323.0,***,383.5 ,348, 421.4,89,stable,0.6 ,-10.1, 12.7,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Hale County(6,10)",48189.0,***,383.3 ,342, 428.1,64,stable,2.7 ,-8.4, 15.2,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Gonzales County(6,10)",48177.0,***,382.9 ,333.3, 438,45,stable,-2.8 ,-22.5, 22.0,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Jim Hogg County(6,10)",48247.0,***,380.2 ,280.4, 503.9,10,stable,-4.4 ,-23.6, 19.5,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Castro County(6,10)",48069.0,***,379.7 ,302.1, 471.5,17,stable,-5.4 ,-23.5, 17.0,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Bee County(6,10)",48025.0,***,378.8 ,334.7, 426.9,58,stable,5.7 ,-4.1, 16.6,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Hansford County(6,10)",48195.0,***,378.7 ,285.2, 493.7,11,stable,15.3 ,-1.8, 35.4,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"San Saba County(6,10)",48411.0,***,377.2 ,295.4, 477,16,stable,-8.5 ,-39.5, 38.4,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Bailey County(6,10)",48017.0,***,371.4 ,287.9, 471.8,14,stable,-2.0 ,-19.2, 18.9,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Reeves County(6,10)",48389.0,***,370.3 ,308.7, 440.2,26,stable,5.3 ,-19.9, 38.6,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Hartley County(6,10)",48205.0,***,368.5 ,278.6, 478.1,12,stable,-0.8 ,-19.0, 21.4,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"La Salle County(6,10)",48283.0,***,368.4 ,283.1, 471.1,13,stable,-0.2 ,-22.2, 27.9,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Hidalgo County(6,10)",48215.0,***,367.3 ,357.8, 377,1150,stable,-2.9 ,-8.3, 2.9,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
"Jack County(6,10)",48237.0,***,366.9 ,295.6, 450.5,19,stable,3.3 ,-12.2, 21.6,1,county,1,incidencerates_032.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=48&areatype=county&cancer=001&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,48,incd
