locale,fips,met_health_obj,deathrate_per_100000,deathrate_lower_95_confidence,deathrate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,stateFIPS,areatype,cancer,race,sex,age,type,file_name,source_url
Albany County,36001.0,***,5.2 ,4.2, 6.4,19,stable,-0.9 ,-2.4, 0.5,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Delaware County,36025.0,***,5.1 ,3, 8.4,4,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Fulton County,36035.0,***,5 ,3, 8,4,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Suffolk County,36103.0,***,5 ,4.6, 5.5,92,falling,-0.7 ,-1.2, -0.2,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Washington County,36115.0,***,5 ,3, 7.8,4,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Ontario County,36069.0,***,5 ,3.5, 6.9,8,stable,-0.5 ,-1.9, 0.8,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Cattaraugus County,36009.0,***,4.9 ,3.2, 7.3,5,stable,0.0 ,-2.2, 2.3,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Oswego County,36075.0,***,4.8 ,3.3, 6.8,7,stable,-0.7 ,-2.7, 1.4,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Ulster County,36111.0,***,4.7 ,3.5, 6.1,12,stable,-1.2 ,-2.8, 0.4,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Dutchess County,36027.0,***,4.6 ,3.7, 5.8,17,stable,-0.8 ,-2.1, 0.4,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Broome County,36007.0,***,4.6 ,3.6, 6,14,stable,-0.2 ,-1.3, 0.9,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Rensselaer County,36083.0,***,4.6 ,3.3, 6.2,9,stable,-0.8 ,-2.1, 0.4,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Onondaga County,36067.0,***,4.5 ,3.8, 5.4,27,stable,-0.6 ,-1.5, 0.4,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Sullivan County,36105.0,***,4.5 ,2.8, 6.9,5,stable,-1.1 ,-3.1, 0.9,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Steuben County,36101.0,***,4.5 ,3, 6.4,6,stable,-1.9 ,-3.8, 0.1,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Nassau County,36059.0,***,4.4 ,4, 4.9,85,stable,-0.6 ,-1.3, 0.1,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Tioga County,36107.0,***,4.4 ,2.5, 7.4,3,stable,-0.9 ,-3.1, 1.4,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Monroe County,36055.0,***,4.4 ,3.8, 5,43,falling,-0.9 ,-1.7, -0.1,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Tompkins County,36109.0,***,4.3 ,2.6, 6.7,4,stable,-1.3 ,-3.5, 1.1,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Putnam County,36079.0,***,4.3 ,2.8, 6.4,5,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Greene County,36039.0,***,4.3 ,2.4, 7.3,3,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Clinton County,36019.0,***,4.1 ,2.5, 6.5,4,stable,-1.6 ,-3.5, 0.3,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Saratoga County,36091.0,***,4.1 ,3.1, 5.4,11,stable,-0.7 ,-2.3, 1.0,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Otsego County,36077.0,***,4 ,2.4, 6.6,4,stable,-0.2 ,-2.9, 2.6,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
St. Lawrence County,36089.0,***,4 ,2.6, 5.9,5,stable,-1.3 ,-3.0, 0.4,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Rockland County,36087.0,***,4 ,3.1, 5,16,stable,0.0 ,-1.1, 1.1,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Herkimer County,36043.0,***,3.8 ,2.2, 6.2,3,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Queens County,36081.0,***,3.5 ,3.2, 3.9,93,falling,-0.8 ,-1.3, -0.3,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Kings County,36047.0,***,3.5 ,3.2, 3.8,94,stable,-0.9 ,-1.7, 0.0,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Westchester County,36119.0,***,3.5 ,3, 4,45,falling,-1.3 ,-1.8, -0.7,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Bronx County,36005.0,***,3.4 ,2.9, 3.8,45,falling,-1.8 ,-2.4, -1.3,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
New York County,36061.0,***,3.3 ,2.9, 3.7,65,falling,-0.9 ,-1.7, -0.2,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Cayuga County,36011.0,***,3.1 ,1.8, 5.1,3,stable,-31.1 ,-60.3, 19.7,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Allegany County,36003.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Columbia County,36021.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Cortland County,36023.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Essex County,36031.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Hamilton County,36041.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Lewis County,36049.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Schoharie County,36095.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Schuyler County,36097.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Seneca County,36099.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Wyoming County,36121.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Yates County,36123.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
New York,36000.0,***,3.8 ,3.7, 4,877,falling,-0.3 ,-0.5, -0.1,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
United States,0.0,***,4.4 ,4.4, 4.4,15944,rising,0.6 ,0.3, 0.9,1,country,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Wayne County,36117.0,***,8 ,5.6, 10.9,8,rising,2.9 ,0.4, 5.4,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Essex County,36031.0,***,7.2 ,4.4, 11.3,4,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Steuben County,36101.0,***,6.7 ,4.6, 9.3,8,rising,2.2 ,0.4, 4.0,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Livingston County,36051.0,***,6.7 ,4.3, 10,5,stable,1.2 ,-1.3, 3.8,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Warren County,36113.0,***,6.4 ,4.1, 9.7,5,stable,0.4 ,-2.0, 2.9,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Clinton County,36019.0,***,6.2 ,4.1, 9.1,6,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Orleans County,36073.0,***,6.1 ,3.4, 10.3,3,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Ontario County,36069.0,***,5.8 ,4.1, 8.2,8,stable,0.3 ,-1.5, 2.1,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Tompkins County,36109.0,***,5.7 ,3.8, 8.2,6,stable,0.7 ,-1.6, 3.1,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Oswego County,36075.0,***,5.4 ,3.8, 7.5,7,stable,1.0 ,-1.2, 3.1,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Chemung County,36015.0,***,5.3 ,3.5, 7.8,6,stable,0.5 ,-1.7, 2.8,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Saratoga County,36091.0,***,5.3 ,4.1, 6.6,15,stable,-0.2 ,-2.0, 1.6,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Herkimer County,36043.0,***,5.2 ,3.3, 8,5,stable,0.4 ,-1.9, 2.7,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Onondaga County,36067.0,***,5.2 ,4.3, 6.2,28,stable,0.5 ,-0.8, 1.7,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Washington County,36115.0,***,4.9 ,2.9, 7.8,4,stable,-0.1 ,-2.4, 2.2,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Schenectady County,36093.0,***,4.8 ,3.4, 6.4,9,stable,-0.3 ,-1.8, 1.2,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Otsego County,36077.0,***,4.7 ,2.9, 7.5,4,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Tioga County,36107.0,***,4.7 ,2.7, 7.9,3,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Monroe County,36055.0,***,4.4 ,3.8, 5.1,38,stable,-0.4 ,-1.3, 0.5,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Erie County,36029.0,***,4.4 ,3.8, 5,50,stable,0.0 ,-0.7, 0.8,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Dutchess County,36027.0,***,4.4 ,3.5, 5.5,16,stable,-0.3 ,-1.9, 1.2,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Oneida County,36065.0,***,4.4 ,3.3, 5.6,13,falling,-1.1 ,-1.9, -0.3,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
Chautauqua County,36013.0,***,4.3 ,2.9, 6.1,7,stable,0.0 ,-2.3, 2.2,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=36&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,36,death
