locale,fips,met_health_obj,deathrate_per_100000,deathrate_lower_95_confidence,deathrate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,stateFIPS,areatype,cancer,race,sex,age,type,file_name,source_url
Virginia,51000.0,No,927.9,919.7,936.1,10133.0,falling,-1.7 ,-1.8, -1.5,157,state,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
United States,0.0,No,919.1,917.8,920.4,413451.0,falling,-1.5 ,-1.5, -1.4,157,country,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Galax City,51640.0,No,1568.6,1277.2,1905.6,21.0,rising,35.4 ,10.2, 66.5,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Martinsville City,51690.0,No,1425.0,1225.9,1647.2,37.0,stable,0.1 ,-1.0, 1.3,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Bristol City,51520.0,No,1404.6,1232.0,1594.6,48.0,stable,0.5 ,-0.3, 1.3,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Petersburg City,51730.0,No,1263.2,1127.5,1410.6,65.0,falling,-0.9 ,-1.5, -0.3,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Greensville County,51081.0,No,1239.7,1003.8,1514.5,20.0,stable,-0.1 ,-1.7, 1.4,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Dickenson County,51051.0,No,1206.4,1028.8,1405.7,34.0,stable,0.7 ,-0.1, 1.6,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Radford City,51750.0,No,1200.2,960.3,1481.6,18.0,stable,-1.0 ,-2.2, 0.2,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Nelson County,51125.0,No,1197.6,1026.8,1388.2,37.0,stable,-0.2 ,-1.2, 0.8,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Hopewell City,51670.0,No,1196.9,1038.4,1372.8,42.0,stable,-0.3 ,-1.1, 0.5,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Surry County,51181.0,No,1194.0,922.2,1519.2,13.0,stable,-0.7 ,-2.1, 0.7,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Franklin City,51620.0,No,1191.1,952.9,1470.3,18.0,stable,-1.2 ,-2.4, 0.1,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
New Kent County,51127.0,No,1175.8,983.0,1394.8,29.0,stable,-0.9 ,-2.0, 0.2,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Buena Vista City,51530.0,No,1175.0,909.4,1493.7,13.0,stable,-0.9 ,-2.4, 0.6,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
King William County,51101.0,No,1170.7,971.9,1398.0,25.0,stable,-0.2 ,-1.3, 0.9,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Sussex County,51183.0,No,1167.9,954.0,1415.2,21.0,falling,-1.3 ,-2.3, -0.2,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Northampton County,51131.0,No,1159.6,991.7,1347.8,35.0,falling,-0.9 ,-1.8, -0.1,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Wise County,51195.0,No,1157.9,1038.4,1287.3,70.0,falling,-1.3 ,-2.1, -0.4,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Accomack County,51001.0,No,1157.7,1043.9,1280.4,77.0,stable,-0.7 ,-1.3, 0.0,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Scott County,51169.0,No,1155.5,1022.9,1300.5,55.0,stable,0.1 ,-0.6, 0.8,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Lynchburg City,51680.0,No,1148.4,1059.1,1243.2,127.0,falling,-0.5 ,-0.9, -0.1,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Warren County,51187.0,No,1140.5,1011.5,1281.2,58.0,stable,-0.5 ,-1.3, 0.2,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Covington City,51580.0,No,1138.0,871.6,1459.0,13.0,stable,-0.1 ,-2.1, 1.9,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Westmoreland County,51193.0,No,1129.9,985.1,1290.1,44.0,falling,-1.0 ,-2.0, -0.1,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Norton City,51720.0,No,1122.7,784.1,1557.3,7.0,stable,-0.8 ,-2.6, 1.1,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Amelia County,51007.0,No,1121.2,929.0,1341.5,25.0,stable,-0.5 ,-1.9, 1.0,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Waynesboro City,51820.0,No,1117.0,971.7,1277.8,43.0,stable,-0.2 ,-0.9, 0.6,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Staunton City,51790.0,No,1114.2,985.0,1255.7,55.0,stable,0.2 ,-0.7, 1.0,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Richmond County,51159.0,No,1097.4,891.3,1336.9,20.0,stable,15.1 ,-5.3, 39.7,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Charlotte County,51037.0,No,1091.9,914.2,1293.9,27.0,falling,-1.1 ,-1.9, -0.2,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Bland County,51021.0,No,1086.8,835.6,1389.3,13.0,stable,-1.0 ,-2.7, 0.8,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Gloucester County,51073.0,No,1076.9,960.6,1203.3,64.0,falling,-1.1 ,-1.7, -0.5,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Newport News City,51700.0,No,1074.4,1011.7,1140.0,223.0,falling,-1.1 ,-1.4, -0.8,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Portsmouth City,51740.0,No,1070.9,992.3,1154.2,141.0,falling,-1.0 ,-1.5, -0.4,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Tazewell County,51185.0,No,1069.9,969.8,1177.5,85.0,falling,-0.8 ,-1.3, -0.3,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Page County,51139.0,No,1069.2,937.0,1214.7,48.0,stable,-0.2 ,-1.1, 0.7,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Lee County,51105.0,No,1065.4,931.1,1213.6,46.0,stable,-0.4 ,-1.0, 0.3,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Culpeper County,51047.0,No,1059.1,948.2,1179.4,68.0,falling,-0.8 ,-1.4, -0.1,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Middlesex County,51119.0,No,1057.3,897.2,1237.6,32.0,stable,-1.0 ,-1.9, 0.0,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Fairfax City,51600.0,No,1053.7,900.0,1225.8,35.0,falling,-1.6 ,-2.7, -0.5,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Nottoway County,51135.0,No,1052.5,889.4,1236.9,30.0,falling,-1.0 ,-1.9, -0.1,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Lunenburg County,51111.0,No,1050.4,872.1,1254.3,25.0,stable,-0.4 ,-1.5, 0.7,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Buckingham County,51029.0,No,1046.7,880.6,1235.0,29.0,stable,-0.6 ,-1.9, 0.7,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Louisa County,51109.0,No,1043.4,922.1,1176.0,56.0,stable,-0.7 ,-1.4, 0.0,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Smyth County,51173.0,No,1037.7,927.0,1158.0,64.0,stable,-0.6 ,-1.2, 0.0,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Frederick County,51069.0,No,1035.8,954.9,1121.7,123.0,falling,-0.9 ,-1.5, -0.3,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Colonial Heights City,51570.0,No,1034.9,890.5,1196.1,38.0,falling,-1.0 ,-1.7, -0.2,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Poquoson City,51735.0,No,1031.7,842.2,1251.0,21.0,falling,-2.8 ,-4.7, -0.9,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Salem City,51775.0,No,1027.7,899.7,1168.8,47.0,stable,-0.4 ,-1.1, 0.4,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Chesapeake City,51550.0,No,1019.1,963.8,1076.7,261.0,falling,-1.3 ,-1.7, -0.8,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Wythe County,51197.0,No,1015.6,899.9,1142.0,57.0,stable,-0.5 ,-1.2, 0.1,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Roanoke City,51770.0,No,1013.2,939.5,1091.2,148.0,falling,-0.8 ,-1.2, -0.5,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Danville City,51590.0,No,1011.8,916.3,1114.5,85.0,falling,-0.8 ,-1.3, -0.3,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Brunswick County,51025.0,No,1010.6,858.0,1182.4,31.0,falling,-2.3 ,-3.2, -1.3,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Norfolk City,51710.0,No,1009.1,952.7,1067.9,248.0,falling,-1.5 ,-1.8, -1.1,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Winchester City,51840.0,No,1008.9,872.5,1160.5,40.0,falling,-0.9 ,-1.7, -0.1,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Suffolk City,51800.0,No,1004.8,920.3,1095.0,107.0,falling,-1.2 ,-1.9, -0.5,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Hampton City,51650.0,No,1004.7,940.0,1072.6,182.0,falling,-1.1 ,-1.6, -0.7,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Giles County,51071.0,No,1004.0,854.2,1172.5,33.0,falling,-1.0 ,-1.8, -0.2,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Mecklenburg County,51117.0,No,1002.3,900.9,1111.9,72.0,falling,-0.7 ,-1.2, -0.1,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Charlottesville City,51540.0,No,999.5,871.4,1141.1,45.0,falling,-1.1 ,-1.7, -0.4,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Prince Edward County,51147.0,No,995.6,852.2,1156.3,35.0,falling,-1.2 ,-1.9, -0.4,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Lancaster County,51103.0,No,994.9,857.3,1148.2,38.0,falling,-1.5 ,-2.3, -0.7,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Hanover County,51085.0,No,994.0,923.2,1068.8,150.0,falling,-1.5 ,-1.9, -1.1,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Essex County,51057.0,No,993.6,812.8,1202.7,21.0,stable,-0.7 ,-1.9, 0.5,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Fredericksburg City,51630.0,No,987.5,827.1,1169.9,28.0,stable,-1.0 ,-2.0, 0.0,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Russell County,51167.0,No,987.4,867.8,1118.8,50.0,stable,0.0 ,-0.8, 0.7,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Henrico County,51087.0,No,985.2,943.2,1028.6,430.0,falling,-0.9 ,-1.2, -0.6,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Dinwiddie County,51053.0,No,980.8,846.7,1129.9,39.0,falling,-4.5 ,-7.2, -1.8,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Bedford City and County,51917.0,No,980.3,906.6,1058.4,134.0,falling,-0.8 ,-1.4, -0.3,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Stafford County,51179.0,No,973.5,891.5,1060.9,110.0,falling,-4.5 ,-7.1, -1.8,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Patrick County,51141.0,No,971.5,841.1,1116.2,40.0,stable,-0.3 ,-1.0, 0.3,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
King George County,51099.0,No,971.0,804.6,1161.1,25.0,falling,-1.4 ,-2.5, -0.2,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Shenandoah County,51171.0,No,968.7,876.3,1068.2,81.0,falling,-0.8 ,-1.3, -0.3,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Goochland County,51075.0,No,963.2,822.8,1120.5,36.0,falling,-1.9 ,-3.0, -0.8,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Southampton County,51175.0,No,962.2,812.7,1131.3,30.0,falling,-1.2 ,-2.1, -0.2,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Virginia Beach City,51810.0,No,962.2,924.7,1000.8,507.0,falling,-1.2 ,-1.5, -0.9,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Richmond City,51760.0,No,958.4,903.5,1015.7,240.0,falling,-3.0 ,-4.0, -2.0,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Henry County,51089.0,No,955.5,876.4,1040.0,108.0,stable,0.1 ,-0.5, 0.6,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Campbell County,51031.0,No,952.1,866.3,1043.9,92.0,falling,-0.9 ,-1.6, -0.2,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Bath County,51017.0,No,947.1,703.5,1247.7,10.0,falling,-1.5 ,-2.8, -0.2,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
Caroline County,51033.0,No,945.1,816.3,1088.5,40.0,falling,-1.2 ,-2.1, -0.4,157,county,1,deathrates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=51&areatype=county&cancer=001&race=00&sex=0&age=157&type=death&sortVariableName=rate&sortOrder=desc&output=1,51,death
