locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Twin Falls County(7,8)",16083.0,***,287.4 ,222.9, 363.2,18,falling,-5.9 ,-9.4, -2.3,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Bonneville County(7,8)",16019.0,***,282.4 ,214.3, 363.6,18,stable,-1.4 ,-5.5, 2.8,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Cassia County(7,8)",16031.0,***,278.7 ,185.8, 396.6,8,stable,-1.8 ,-5.7, 2.3,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Gooding County(7,8)",16047.0,***,276.2 ,162.5, 430.1,5,stable,-4.1 ,-11.0, 3.4,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Owyhee County(7,8)",16073.0,***,237.6 ,139.3, 374.9,4,stable,-4.0 ,-9.9, 2.4,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Minidoka County(7,8)",16067.0,***,231.9 ,167.2, 311.6,10,stable,-4.0 ,-8.4, 0.6,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Adams County(7),16003.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Bear Lake County(7),16007.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Benewah County(7),16009.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Boise County(7),16015.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Boundary County(7),16021.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Butte County(7),16023.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Camas County(7),16025.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Caribou County(7),16029.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Clark County(7),16033.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Clearwater County(7),16035.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Custer County(7),16037.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Franklin County(7),16041.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Fremont County(7),16043.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Gem County(7),16045.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Idaho County(7),16049.0,***,* ,*, *,3 or fewer,*,*,*,*,1,state,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Jefferson County(7),16051.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Latah County(7),16057.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Lemhi County(7),16059.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Lewis County(7),16061.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Lincoln County(7),16063.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Madison County(7),16065.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Nez Perce County(7,8)",16069.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Oneida County(7),16071.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Shoshone County(7),16079.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Teton County(7),16081.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Valley County(7),16085.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_028.csv,5,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=05&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Idaho(7,8)",16000.0,***,360.2 ,323.3, 399.8,82,stable,0.3 ,-2.1, 2.8,1,state,1,incidencerates_029.csv,3,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=03&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"US (SEER+NPCR)(1,10)",0.0,***,288.8 ,286, 291.6,9632,stable,-1.5 ,-4.0, 1.0,1,country,1,incidencerates_029.csv,3,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=03&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Kootenai County(7,8)",16055.0,***,574.5 ,417.9, 766.3,11,stable,6.0 ,-0.2, 12.5,1,county,1,incidencerates_029.csv,3,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=03&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Benewah County(7),16009.0,***,543.6 ,267, 957.3,3,*,*,*,*,1,county,1,incidencerates_029.csv,3,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=03&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Bonneville County(7),16019.0,***,463.9 ,256.1, 769,4,*,*,*,*,1,county,1,incidencerates_029.csv,3,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=03&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Nez Perce County(7,8)",16069.0,***,433.6 ,292.8, 613.1,9,stable,1.2 ,-4.2, 7.0,1,county,1,incidencerates_029.csv,3,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=03&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Ada County(7,8)",16001.0,***,423.1 ,306.7, 565.3,11,stable,4.9 ,-0.6, 10.6,1,county,1,incidencerates_029.csv,3,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=03&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Bingham County(7,8)",16011.0,***,367.6 ,261.1, 499.8,9,rising,3.7 ,0.3, 7.3,1,county,1,incidencerates_029.csv,3,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=03&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Bannock County(7,8)",16005.0,***,335.4 ,225, 476.9,7,stable,-3.9 ,-8.5, 0.9,1,county,1,incidencerates_029.csv,3,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=03&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Canyon County(7,8)",16027.0,***,242.3 ,163.7, 344.7,7,stable,-1.8 ,-7.8, 4.5,1,county,1,incidencerates_029.csv,3,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=03&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Adams County(7),16003.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_029.csv,3,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=03&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Bear Lake County(7),16007.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_029.csv,3,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=03&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Blaine County(7),16013.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_029.csv,3,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=03&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Boise County(7),16015.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_029.csv,3,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=03&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Bonner County(7),16017.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_029.csv,3,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=03&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Boundary County(7),16021.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_029.csv,3,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=03&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Butte County(7),16023.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_029.csv,3,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=03&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Camas County(7),16025.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_029.csv,3,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=03&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Caribou County(7),16029.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_029.csv,3,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=03&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Cassia County(7),16031.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_029.csv,3,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=03&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Clark County(7),16033.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_029.csv,3,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=03&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Clearwater County(7),16035.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_029.csv,3,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=03&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Custer County(7),16037.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_029.csv,3,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=03&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Elmore County(7),16039.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_029.csv,3,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=03&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Franklin County(7),16041.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_029.csv,3,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=03&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Fremont County(7),16043.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_029.csv,3,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=03&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Gem County(7),16045.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_029.csv,3,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=03&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Gooding County(7),16047.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_029.csv,3,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=03&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Idaho County(7),16049.0,***,* ,*, *,3 or fewer,*,*,*,*,1,state,1,incidencerates_029.csv,3,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=03&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Jefferson County(7),16051.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_029.csv,3,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=03&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Jerome County(7),16053.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_029.csv,3,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=03&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Latah County(7),16057.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_029.csv,3,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=03&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Lemhi County(7),16059.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_029.csv,3,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=03&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Lewis County(7),16061.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_029.csv,3,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=03&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Lincoln County(7),16063.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_029.csv,3,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=03&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Madison County(7),16065.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_029.csv,3,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=03&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Minidoka County(7),16067.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_029.csv,3,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=03&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Oneida County(7),16071.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_029.csv,3,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=03&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Owyhee County(7),16073.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_029.csv,3,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=03&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Payette County(7),16075.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_029.csv,3,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=03&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Power County(7),16077.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_029.csv,3,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=03&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Shoshone County(7),16079.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_029.csv,3,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=03&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Teton County(7),16081.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_029.csv,3,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=03&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Twin Falls County(7),16083.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_029.csv,3,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=03&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Valley County(7),16085.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_029.csv,3,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=03&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Washington County(7),16087.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_029.csv,3,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=03&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Idaho(7,8)",16000.0,***,291 ,258.7, 326.1,66,stable,1.1 ,-0.4, 2.7,1,state,1,incidencerates_030.csv,4,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=04&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"US (SEER+NPCR)(1,10)",0.0,***,287.7 ,286.6, 288.9,51819,falling,-1.5 ,-2.5, -0.4,1,country,1,incidencerates_030.csv,4,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=04&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Kootenai County(7,8)",16055.0,***,553.3 ,379.2, 775.2,7,stable,5.4 ,-1.7, 13.0,1,county,1,incidencerates_030.csv,4,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=04&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Canyon County(7,8)",16027.0,***,296 ,204.9, 411.8,8,stable,3.2 ,-1.4, 8.1,1,county,1,incidencerates_030.csv,4,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=04&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
"Ada County(7,8)",16001.0,***,284.7 ,236, 339.9,29,stable,1.4 ,-1.1, 4.0,1,county,1,incidencerates_030.csv,4,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=04&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Adams County(7),16003.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_030.csv,4,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=04&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Bannock County(7),16005.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_030.csv,4,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=04&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
Bear Lake County(7),16007.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,1,incidencerates_030.csv,4,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=16&areatype=county&cancer=001&race=04&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,16,incd
