locale,fips,met_health_obj,deathrate_per_100000,deathrate_lower_95_confidence,deathrate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,stateFIPS,areatype,cancer,race,sex,age,type,file_name,source_url
McCook County,46087.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
McPherson County,46089.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Mellette County,46095.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Miner County,46097.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Moody County,46101.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Perkins County,46105.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Potter County,46107.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Roberts County,46109.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Sanborn County,46111.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Shannon County,46113.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Spink County,46115.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Stanley County,46117.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Sully County,46119.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Todd County,46121.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Tripp County,46123.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Turner County,46125.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Union County,46127.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Walworth County,46129.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Ziebach County,46137.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,20,deathrates_007.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=020&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
South Dakota,46000.0,***,4.1 ,3.6, 4.8,44,stable,-6.1 ,-12.8, 1.2,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
United States,0.0,***,4 ,4, 4,14989,falling,-1.0 ,-1.1, -0.8,1,country,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Minnehaha County,46099.0,***,5.2 ,3.7, 6.9,9,stable,1.4 ,-0.2, 3.1,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Pennington County,46103.0,***,3.4 ,2.1, 5.1,5,*,*,*,*,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Aurora County,46003.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Beadle County,46005.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Bennett County,46007.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Bon Homme County,46009.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Brookings County,46011.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Brown County,46013.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Brule County,46015.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Buffalo County,46017.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Butte County,46019.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Campbell County,46021.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Charles Mix County,46023.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Clark County,46025.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Clay County,46027.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Codington County,46029.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Corson County,46031.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Custer County,46033.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Davison County,46035.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Day County,46037.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Deuel County,46039.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Dewey County,46041.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Douglas County,46043.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Edmunds County,46045.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Fall River County,46047.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Faulk County,46049.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Grant County,46051.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Gregory County,46053.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Haakon County,46055.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Hamlin County,46057.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Hand County,46059.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Hanson County,46061.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Harding County,46063.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Hughes County,46065.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Hutchinson County,46067.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Hyde County,46069.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Jackson County,46071.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Jerauld County,46073.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Jones County,46075.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Kingsbury County,46077.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Lake County,46079.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Lawrence County,46081.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Lincoln County,46083.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Lyman County,46085.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
Marshall County,46091.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
McCook County,46087.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
McPherson County,46089.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,17,deathrates_008.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=46&areatype=county&cancer=017&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,46,death
