locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type,late_stage_%
"Edgefield County(6,10)",45037.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
"Fairfield County(6,10)",45039.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
"Hampton County(6,10)",45049.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
"Jasper County(6,10)",45053.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
"Lee County(6,10)",45061.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
"Marion County(6,10)",45067.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
"Marlboro County(6,10)",45069.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
"McCormick County(6,10)",45065.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
"Newberry County(6,10)",45071.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
"Saluda County(6,10)",45081.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
"Union County(6,10)",45087.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
"Williamsburg County(6,10)",45089.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,35,incidencerates_012.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=035&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
"South Carolina(6,10)",45000.0,***,65.5,64.6,66.4,3947.0,falling,-3.1,-5.9,-0.3,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
"US (SEER+NPCR)(1,10)",0.0,***,59.2,59.1,59.4,219533.0,falling,-2.3,-3.2,-1.4,1,country,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
"Union County(6,10)",45087.0,***,85.5,72.9,99.9,34.0,stable,-4.9,-21.5,15.3,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
"Dillon County(6,10)",45033.0,***,83.3,70.8,97.5,33.0,stable,-6.6,-22.6,12.8,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
"Colleton County(6,10)",45029.0,***,82.3,71.5,94.3,44.0,stable,-0.3,-23.2,29.5,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
"Laurens County(6,10)",45059.0,***,80.6,72.3,89.6,72.0,stable,-2.1,-8.3,4.5,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
"Cherokee County(6,10)",45021.0,***,80.2,70.8,90.5,55.0,stable,-7.7,-19.4,5.7,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
"Marlboro County(6,10)",45069.0,***,79.7,66.7,94.7,28.0,stable,-4.5,-29.1,28.7,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
"Chester County(6,10)",45023.0,***,79.6,68.1,92.6,36.0,stable,-3.0,-13.1,8.2,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
"Berkeley County(6,10)",45015.0,***,78.6,73.0,84.5,158.0,stable,-5.5,-18.2,9.2,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
"Kershaw County(6,10)",45055.0,***,75.9,67.7,85.0,64.0,stable,1.2,-13.4,18.2,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
"Calhoun County(6,10)",45017.0,***,75.8,60.5,94.5,18.0,stable,-5.3,-18.5,10.0,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
"Sumter County(6,10)",45085.0,***,74.6,68.0,81.8,95.0,stable,-1.9,-22.1,23.6,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
"Marion County(6,10)",45067.0,***,73.8,62.4,86.8,32.0,stable,-7.0,-17.8,5.1,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
"McCormick County(6,10)",45065.0,***,73.6,56.9,95.8,14.0,stable,2.6,-24.1,38.5,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
"Darlington County(6,10)",45031.0,***,73.4,65.6,82.0,67.0,stable,-4.4,-18.2,11.7,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
"Abbeville County(6,10)",45001.0,***,72.8,60.9,86.7,27.0,stable,-0.9,-11.7,11.3,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
"Chesterfield County(6,10)",45025.0,***,72.5,63.1,83.1,45.0,stable,0.9,-19.8,27.1,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
"Williamsburg County(6,10)",45089.0,***,72.2,61.2,84.8,32.0,stable,-3.1,-17.5,13.8,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
"Florence County(6,10)",45041.0,***,72.0,66.2,78.1,120.0,stable,-5.4,-12.7,2.5,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
"Spartanburg County(6,10)",45083.0,***,71.5,67.5,75.6,252.0,stable,-4.6,-16.3,8.8,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
"Lee County(6,10)",45061.0,***,71.1,56.4,88.8,17.0,stable,12.7,-9.3,40.1,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
"Horry County(6,10)",45051.0,***,70.6,67.1,74.4,318.0,stable,-1.7,-7.2,4.0,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
"Clarendon County(6,10)",45027.0,***,69.8,59.8,81.2,37.0,stable,-9.1,-35.2,27.5,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
"Pickens County(6,10)",45077.0,***,69.5,63.4,76.0,100.0,falling,-7.9,-13.4,-2.2,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
"Bamberg County(6,10)",45009.0,***,69.1,54.5,87.1,16.0,stable,-10.3,-39.2,32.2,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
"Fairfield County(6,10)",45039.0,***,67.9,55.5,82.6,22.0,stable,3.8,-17.3,30.3,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
"Barnwell County(6,10)",45011.0,***,67.9,54.7,83.5,19.0,stable,10.1,-13.9,40.6,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
"Hampton County(6,10)",45049.0,***,67.5,54.0,83.6,18.0,stable,-18.7,-42.0,13.9,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
"Lancaster County(6,10)",45057.0,***,67.3,60.7,74.5,80.0,stable,4.0,-5.4,14.2,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
"Greenwood County(6,10)",45047.0,***,66.9,59.4,75.1,60.0,stable,-1.5,-19.9,21.0,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
"Dorchester County(6,10)",45035.0,***,66.3,60.4,72.7,100.0,stable,-1.2,-13.4,12.8,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
"Anderson County(6,10)",45007.0,***,65.7,61.2,70.4,165.0,stable,-3.7,-11.4,4.7,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
"Oconee County(6,10)",45073.0,***,65.3,58.8,72.6,77.0,stable,-3.2,-19.1,15.8,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
"Lexington County(6,10)",45063.0,***,65.3,61.3,69.5,209.0,stable,0.5,-4.6,6.0,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
"York County(6,10)",45091.0,***,64.4,60.1,69.0,172.0,stable,0.4,-4.3,5.2,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
"Richland County(6,10)",45079.0,***,62.1,58.5,65.9,235.0,falling,-6.3,-12.0,-0.1,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
"Allendale County(6,10)",45005.0,***,61.4,43.3,85.2,8.0,stable,-5.8,-40.0,47.6,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
"Saluda County(6,10)",45081.0,***,61.3,49.0,76.1,18.0,stable,5.7,-7.9,21.2,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
"Newberry County(6,10)",45071.0,***,61.3,51.8,72.2,31.0,stable,-3.4,-23.0,21.1,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
"Charleston County(6,10)",45019.0,***,60.6,57.3,64.0,267.0,stable,-3.4,-6.7,0.1,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
"Orangeburg County(6,10)",45075.0,***,59.4,53.2,66.1,71.0,stable,-4.8,-12.4,3.4,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
"Greenville County(6,10)",45045.0,***,58.0,55.1,60.9,323.0,stable,-4.8,-10.5,1.4,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
"Georgetown County(6,10)",45043.0,***,56.9,50.3,64.2,60.0,stable,5.8,-2.5,14.8,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
"Aiken County(6,10)",45003.0,***,55.9,51.5,60.6,124.0,stable,-2.3,-8.8,4.6,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
"Jasper County(6,10)",45053.0,***,55.0,43.9,68.2,18.0,stable,-3.0,-36.3,47.8,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
"Edgefield County(6,10)",45037.0,***,52.4,42.0,64.8,19.0,stable,5.2,-22.7,43.3,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
"Beaufort County(6,10)",45013.0,***,46.6,43.0,50.5,136.0,falling,-8.0,-14.1,-1.4,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
"South Carolina(6,10)",45000.0,***,23.3 ,22.7, 23.9,1315,rising,1.5 ,0.2, 2.8,1,county,53,incidencerates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=053&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
"US (SEER+NPCR)(1,10)",0.0,***,21.8 ,21.7, 21.8,77698,rising,2.2 ,0.3, 4.1,1,country,53,incidencerates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=053&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
"Greenville County(6,10)",45045.0,***,42.9 ,40.4, 45.5,232,stable,8.5 ,-0.6, 18.5,1,county,53,incidencerates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=053&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
"Pickens County(6,10)",45077.0,***,38.6 ,33.9, 43.7,52,stable,-3.1 ,-17.1, 13.3,1,county,53,incidencerates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=053&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
"Spartanburg County(6,10)",45083.0,***,31.3 ,28.6, 34.2,104,stable,12.2 ,-7.5, 36.2,1,county,53,incidencerates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=45&areatype=county&cancer=053&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,45,incd,
