locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type,late_stage_%
"Fayette County(6,10)",54019.0,***,119.7,101.8,139.9,32.0,stable,5.6 ,-11.4, 25.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,54,incd,
"Putnam County(6,10)",54079.0,***,119.3,103.8,136.6,43.0,stable,-5.3 ,-21.2, 13.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,54,incd,
"Berkeley County(6,10)",54003.0,***,118.6,107.6,130.4,86.0,stable,-1.6 ,-7.3, 4.5,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,54,incd,
"Nicholas County(6,10)",54067.0,***,118.6,95.0,146.2,18.0,stable,16.8 ,-0.1, 36.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,54,incd,
"Marion County(6,10)",54049.0,***,118.2,102.2,136.0,39.0,stable,0.9 ,-14.2, 18.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,54,incd,
"Raleigh County(6,10)",54081.0,***,116.6,103.1,131.4,54.0,stable,-1.4 ,-12.7, 11.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,54,incd,
"Lewis County(6,10)",54041.0,***,114.1,86.3,148.1,11.0,stable,1.2 ,-20.0, 27.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,54,incd,
"Randolph County(6,10)",54083.0,***,114.0,92.4,139.2,20.0,stable,11.6 ,-9.5, 37.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,54,incd,
"Mercer County(6,10)",54055.0,***,113.9,98.5,131.0,39.0,stable,2.9 ,-8.4, 15.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,54,incd,
"Monroe County(6,10)",54063.0,***,113.6,82.0,153.5,9.0,stable,18.6 ,-24.1, 85.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,54,incd,
"Mason County(6,10)",54053.0,***,111.7,89.3,138.0,17.0,stable,16.8 ,-14.7, 60.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,54,incd,
"Braxton County(6,10)",54007.0,***,110.5,80.7,147.7,9.0,stable,21.5 ,-14.3, 72.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,54,incd,
"Taylor County(6,10)",54091.0,***,109.2,83.0,141.3,12.0,stable,12.6 ,-16.3, 51.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,54,incd,
"Ohio County(6,10)",54069.0,***,108.7,90.8,129.1,26.0,stable,-2.6 ,-29.1, 34.0,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,54,incd,
"Jefferson County(6,10)",54037.0,***,108.2,93.5,124.6,39.0,stable,-0.5 ,-20.9, 25.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,54,incd,
"Pendleton County(6,10)",54071.0,***,107.2,65.0,166.6,4.0,stable,-0.7 ,-30.9, 42.7,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,54,incd,
"Upshur County(6,10)",54097.0,***,106.5,83.7,133.5,15.0,stable,-1.5 ,-15.3, 14.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,54,incd,
"Jackson County(6,10)",54035.0,***,106.3,85.5,130.6,18.0,falling,-12.4 ,-20.5, -3.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,54,incd,
"Harrison County(6,10)",54033.0,***,106.0,92.4,121.1,44.0,stable,-2.9 ,-19.4, 16.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,54,incd,
"Marshall County(6,10)",54051.0,***,105.8,85.7,129.2,19.0,stable,-8.1 ,-23.3, 10.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,54,incd,
"Barbour County(6,10)",54001.0,***,105.7,78.6,139.2,10.0,stable,-0.3 ,-23.4, 29.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,54,incd,
"Gilmer County(6,10)",54021.0,***,103.2,68.2,150.2,6.0,stable,17.2 ,-34.3, 108.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,54,incd,
"Grant County(6,10)",54023.0,***,101.3,69.5,142.8,7.0,stable,-7.6 ,-43.5, 51.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,54,incd,
"Mineral County(6,10)",54057.0,***,99.1,78.5,123.5,16.0,stable,7.8 ,-15.1, 36.8,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,54,incd,
"Monongalia County(6,10)",54061.0,***,99.0,87.5,111.5,58.0,stable,4.6 ,-19.0, 34.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,54,incd,
"Tyler County(6,10)",54095.0,***,97.2,63.0,143.6,5.0,stable,-0.6 ,-17.3, 19.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,54,incd,
"Hardy County(6,10)",54031.0,***,96.0,68.6,130.9,8.0,stable,11.6 ,-15.9, 48.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,54,incd,
"Pocahontas County(6,10)",54075.0,***,94.1,59.3,142.4,5.0,stable,-3.0 ,-39.2, 54.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,54,incd,
"Wyoming County(6,10)",54109.0,***,93.7,71.8,120.1,12.0,stable,10.6 ,-11.1, 37.6,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,54,incd,
"Preston County(6,10)",54077.0,***,93.5,75.8,114.1,20.0,stable,0.6 ,-5.3, 6.9,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,54,incd,
"Summers County(6,10)",54089.0,***,92.7,64.4,129.3,7.0,stable,21.7 ,-7.5, 60.2,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,54,incd,
"Pleasants County(6,10)",54073.0,***,91.7,58.0,138.7,5.0,stable,12.5 ,-40.7, 113.3,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,54,incd,
"Calhoun County(6,10)",54013.0,***,90.8,55.2,141.4,4.0,stable,1.6 ,-40.9, 74.4,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,54,incd,
"Morgan County(6,10)",54065.0,***,79.9,57.7,108.2,9.0,stable,-6.5 ,-27.2, 20.1,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,54,incd,
"Doddridge County(6,10)",54017.0,***,61.2,35.5,99.3,3.0,*,*,*,*,9,county,1,incidencerates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=001&race=00&sex=0&age=009&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,54,incd,
"West Virginia(6,10)",54000.0,***,1414.6,1402.2,1427.0,10338.0,stable,-0.6,-1.9,0.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,54,incd,
"US (SEER+NPCR)(1,10)",0.0,***,1350.2,1349.2,1351.2,1428518.0,falling,-1.1,-1.8,-0.3,136,country,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,54,incd,
"Mingo County(6,10)",54059.0,***,1672.9,1554.1,1798.3,158.0,stable,-0.6,-14.4,15.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,54,incd,
"Logan County(6,10)",54045.0,***,1655.6,1559.5,1756.2,234.0,stable,0.0,-5.3,5.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,54,incd,
"Clay County(6,10)",54015.0,***,1647.9,1463.8,1848.8,60.0,stable,-0.9,-9.4,8.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,54,incd,
"Webster County(6,10)",54101.0,***,1605.7,1429.7,1797.4,63.0,stable,0.2,-11.2,13.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,54,incd,
"Lewis County(6,10)",54041.0,***,1600.9,1468.5,1742.1,110.0,stable,1.1,-19.6,27.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,54,incd,
"Boone County(6,10)",54005.0,***,1579.8,1463.6,1702.9,145.0,stable,-0.3,-10.9,11.6,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,54,incd,
"Cabell County(6,10)",54011.0,***,1545.0,1487.2,1604.5,552.0,stable,-0.9,-6.8,5.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,54,incd,
"Gilmer County(6,10)",54021.0,***,1525.4,1330.0,1741.5,44.0,stable,5.5,-2.0,13.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,54,incd,
"Marion County(6,10)",54049.0,***,1520.7,1448.0,1596.1,339.0,stable,-1.3,-5.2,2.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,54,incd,
"Fayette County(6,10)",54019.0,***,1505.0,1425.8,1587.4,280.0,stable,-0.8,-6.6,5.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,54,incd,
"Tucker County(6,10)",54093.0,***,1495.5,1315.8,1693.0,51.0,stable,0.6,-14.4,18.2,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,54,incd,
"Pleasants County(6,10)",54073.0,***,1492.6,1298.0,1708.0,43.0,stable,8.2,-2.2,19.7,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,54,incd,
"Harrison County(6,10)",54033.0,***,1492.1,1427.3,1559.1,408.0,stable,-0.1,-9.2,9.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,54,incd,
"Berkeley County(6,10)",54003.0,***,1484.7,1425.7,1545.6,514.0,stable,-1.6,-3.6,0.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,54,incd,
"Lincoln County(6,10)",54043.0,***,1479.4,1362.8,1603.4,123.0,stable,1.5,-4.7,8.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,54,incd,
"Greenbrier County(6,10)",54025.0,***,1467.1,1383.1,1554.8,234.0,stable,2.7,-1.4,6.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,54,incd,
"Wirt County(6,10)",54105.0,***,1444.2,1232.4,1682.8,35.0,stable,-1.8,-30.2,38.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,54,incd,
"Mercer County(6,10)",54055.0,***,1438.6,1373.0,1506.6,374.0,stable,-1.4,-5.2,2.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,54,incd,
"Putnam County(6,10)",54079.0,***,1438.0,1365.0,1513.9,301.0,stable,-1.9,-7.6,4.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,54,incd,
"Kanawha County(6,10)",54039.0,***,1427.5,1389.7,1466.0,1114.0,stable,-2.6,-6.3,1.3,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,54,incd,
"Raleigh County(6,10)",54081.0,***,1427.2,1367.5,1488.8,448.0,stable,1.4,-5.1,8.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,54,incd,
"Jackson County(6,10)",54035.0,***,1426.5,1332.2,1525.7,172.0,stable,2.6,-2.4,7.9,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,54,incd,
"Mason County(6,10)",54053.0,***,1417.8,1320.5,1520.5,161.0,stable,1.6,-8.2,12.4,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,54,incd,
"Roane County(6,10)",54087.0,***,1413.2,1283.3,1552.8,89.0,stable,-6.8,-17.4,5.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,54,incd,
"Wetzel County(6,10)",54103.0,***,1404.4,1284.6,1532.5,102.0,stable,-1.6,-6.4,3.5,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,54,incd,
"Hancock County(6,10)",54029.0,***,1397.4,1309.3,1489.8,192.0,stable,-2.4,-12.6,9.1,136,county,1,incidencerates_037.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=001&race=00&sex=0&age=136&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,54,incd,
