locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,late_stage_%,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
Braxton County(6),54007.0,***,26.7 ,17.2, 40.1,5,50.0,1,county,20,incidencerates_044.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=020&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,54,incd
Pendleton County(6),54071.0,***,26.5 ,14.2, 47,3,48.5,1,county,20,incidencerates_044.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=020&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,54,incd
Tyler County(6),54095.0,***,26.3 ,15.1, 43.6,3,53.1,1,county,20,incidencerates_044.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=020&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,54,incd
Wood County(6),54107.0,***,26.2 ,22.1, 31,30,55.5,1,county,20,incidencerates_044.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=020&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,54,incd
Cabell County(6),54011.0,***,25.8 ,21.7, 30.4,30,51.0,1,county,20,incidencerates_044.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=020&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,54,incd
Raleigh County(6),54081.0,***,25.6 ,21.2, 30.6,26,53.7,1,county,20,incidencerates_044.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=020&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,54,incd
Grant County(6),54023.0,***,25.5 ,16.2, 39.5,5,60.0,1,county,20,incidencerates_044.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=020&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,54,incd
Hancock County(6),54029.0,***,25.5 ,19.2, 33.4,12,50.9,1,county,20,incidencerates_044.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=020&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,54,incd
Pocahontas County(6),54075.0,***,24.5 ,14.3, 41,4,60.0,1,county,20,incidencerates_044.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=020&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,54,incd
Hardy County(6),54031.0,***,24.3 ,15.4, 37.2,5,58.5,1,county,20,incidencerates_044.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=020&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,54,incd
Upshur County(6),54097.0,***,24.1 ,16.7, 33.8,7,50.7,1,county,20,incidencerates_044.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=020&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,54,incd
Marshall County(6),54051.0,***,24 ,17.9, 31.7,11,52.8,1,county,20,incidencerates_044.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=020&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,54,incd
Boone County(6),54005.0,***,23.8 ,16.2, 33.9,7,42.9,1,county,20,incidencerates_044.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=020&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,54,incd
Mercer County(6),54055.0,***,23.6 ,19.1, 29,20,51.0,1,county,20,incidencerates_044.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=020&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,54,incd
Wayne County(6),54099.0,***,23.2 ,17.8, 30,13,51.6,1,county,20,incidencerates_044.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=020&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,54,incd
Barbour County(6),54001.0,***,23.2 ,14.8, 35,5,48.1,1,county,20,incidencerates_044.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=020&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,54,incd
Lewis County(6),54041.0,***,22.9 ,14.7, 34.3,5,44.8,1,county,20,incidencerates_044.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=020&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,54,incd
Brooke County(6),54009.0,***,22.8 ,16.2, 31.6,8,53.2,1,county,20,incidencerates_044.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=020&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,54,incd
Harrison County(6),54033.0,***,22.4 ,18.1, 27.4,20,44.6,1,county,20,incidencerates_044.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=020&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,54,incd
Taylor County(6),54091.0,***,22.3 ,14.3, 33.6,5,50.0,1,county,20,incidencerates_044.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=020&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,54,incd
Summers County(6),54089.0,***,22 ,13.7, 34.4,5,48.0,1,county,20,incidencerates_044.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=020&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,54,incd
Jefferson County(6),54037.0,***,21.9 ,16.8, 28,14,57.6,1,county,20,incidencerates_044.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=020&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,54,incd
Kanawha County(6),54039.0,***,21 ,18.5, 23.8,54,51.2,1,county,20,incidencerates_044.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=020&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,54,incd
Monroe County(6),54063.0,***,20.9 ,12.7, 33.3,4,42.9,1,county,20,incidencerates_044.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=020&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,54,incd
Ohio County(6),54069.0,***,20.8 ,15.8, 27.2,13,51.6,1,county,20,incidencerates_044.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=020&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,54,incd
Monongalia County(6),54061.0,***,20.5 ,16.5, 25.3,19,48.9,1,county,20,incidencerates_044.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=020&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,54,incd
Jackson County(6),54035.0,***,20.3 ,14.4, 28,8,46.1,1,county,20,incidencerates_044.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=020&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,54,incd
Wyoming County(6),54109.0,***,20.1 ,13.3, 29.3,6,57.7,1,county,20,incidencerates_044.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=020&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,54,incd
Putnam County(6),54079.0,***,19.5 ,15.1, 24.9,14,46.7,1,county,20,incidencerates_044.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=020&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,54,incd
Mineral County(6),54057.0,***,16.1 ,10.9, 23.2,6,53.3,1,county,20,incidencerates_044.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=020&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,54,incd
Clay County(6),54015.0,***,* ,*, *,3 or fewer,*,1,county,20,incidencerates_044.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=020&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,54,incd
Doddridge County(6),54017.0,***,* ,*, *,3 or fewer,*,1,county,20,incidencerates_044.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=020&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,54,incd
Gilmer County(6),54021.0,***,* ,*, *,3 or fewer,*,1,county,20,incidencerates_044.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=020&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,54,incd
Pleasants County(6),54073.0,***,* ,*, *,3 or fewer,*,1,county,20,incidencerates_044.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=020&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,54,incd
Tucker County(6),54093.0,***,* ,*, *,3 or fewer,*,1,county,20,incidencerates_044.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=020&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,54,incd
Wirt County(6),54105.0,***,* ,*, *,3 or fewer,*,1,county,20,incidencerates_044.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=020&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,54,incd
West Virginia(6),54000.0,***,4 ,3.6, 4.3,103,72.5,1,county,17,incidencerates_045.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=017&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,54,incd
US (SEER+NPCR)(1),0.0,***,3.1 ,3.1, 3.1,11635,68.1,1,county,17,incidencerates_045.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=017&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,54,incd
Fayette County(6),54019.0,***,6.3 ,3.8, 10.1,4,74.1,1,county,17,incidencerates_045.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=017&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,54,incd
Monongalia County(6),54061.0,***,5.9 ,3.9, 8.6,6,87.5,1,county,17,incidencerates_045.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=017&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,54,incd
Ohio County(6),54069.0,***,5.8 ,3.4, 9.4,4,76.0,1,county,17,incidencerates_045.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=017&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,54,incd
Raleigh County(6),54081.0,***,5.3 ,3.4, 7.8,6,73.7,1,county,17,incidencerates_045.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=017&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,54,incd
Mercer County(6),54055.0,***,4.8 ,2.9, 7.5,4,60.0,1,county,17,incidencerates_045.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=017&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,54,incd
Wood County(6),54107.0,***,4.7 ,3.1, 6.8,6,83.3,1,county,17,incidencerates_045.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=017&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,54,incd
Berkeley County(6),54003.0,***,4.5 ,2.9, 6.7,5,79.4,1,county,17,incidencerates_045.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=017&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,54,incd
Cabell County(6),54011.0,***,4.4 ,2.9, 6.6,5,73.0,1,county,17,incidencerates_045.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=017&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,54,incd
Harrison County(6),54033.0,***,4.4 ,2.7, 6.8,4,84.6,1,county,17,incidencerates_045.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=017&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,54,incd
Kanawha County(6),54039.0,***,3.4 ,2.4, 4.6,9,65.7,1,county,17,incidencerates_045.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=017&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,54,incd
Barbour County(6),54001.0,***,* ,*, *,3 or fewer,*,1,county,17,incidencerates_045.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=017&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,54,incd
Boone County(6),54005.0,***,* ,*, *,3 or fewer,*,1,county,17,incidencerates_045.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=017&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,54,incd
Braxton County(6),54007.0,***,* ,*, *,3 or fewer,*,1,county,17,incidencerates_045.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=017&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,54,incd
Brooke County(6),54009.0,***,* ,*, *,3 or fewer,*,1,county,17,incidencerates_045.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=017&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,54,incd
Calhoun County(6),54013.0,***,* ,*, *,3 or fewer,*,1,county,17,incidencerates_045.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=017&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,54,incd
Clay County(6),54015.0,***,* ,*, *,3 or fewer,*,1,county,17,incidencerates_045.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=017&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,54,incd
Doddridge County(6),54017.0,***,* ,*, *,3 or fewer,*,1,county,17,incidencerates_045.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=017&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,54,incd
Gilmer County(6),54021.0,***,* ,*, *,3 or fewer,*,1,county,17,incidencerates_045.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=017&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,54,incd
Grant County(6),54023.0,***,* ,*, *,3 or fewer,*,1,county,17,incidencerates_045.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=017&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,54,incd
Greenbrier County(6),54025.0,***,* ,*, *,3 or fewer,*,1,county,17,incidencerates_045.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=017&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,54,incd
Hampshire County(6),54027.0,***,* ,*, *,3 or fewer,*,1,county,17,incidencerates_045.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=017&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,54,incd
Hancock County(6),54029.0,***,* ,*, *,3 or fewer,*,1,county,17,incidencerates_045.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=017&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,54,incd
Hardy County(6),54031.0,***,* ,*, *,3 or fewer,*,1,county,17,incidencerates_045.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=017&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,54,incd
Jackson County(6),54035.0,***,* ,*, *,3 or fewer,*,1,county,17,incidencerates_045.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=017&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,54,incd
Jefferson County(6),54037.0,***,* ,*, *,3 or fewer,*,1,county,17,incidencerates_045.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=017&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,54,incd
Lewis County(6),54041.0,***,* ,*, *,3 or fewer,*,1,county,17,incidencerates_045.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=54&areatype=county&cancer=017&stage=211&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,211.0,54,incd
