locale,fips,met_health_obj,deathrate_per_100000,deathrate_lower_95_confidence,deathrate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,stateFIPS,areatype,cancer,race,sex,age,type,file_name,source_url
Jefferson County,30043.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Judith Basin County,30045.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Lake County,30047.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Liberty County,30051.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Lincoln County,30053.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Madison County,30057.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
McCone County,30055.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Meagher County,30059.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Mineral County,30061.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Musselshell County,30065.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Park County,30067.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Petroleum County,30069.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Phillips County,30071.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Pondera County,30073.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Powder River County,30075.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Powell County,30077.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Prairie County,30079.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Richland County,30083.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Roosevelt County,30085.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Rosebud County,30087.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Sanders County,30089.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Sheridan County,30091.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Stillwater County,30095.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Sweet Grass County,30097.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Teton County,30099.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Toole County,30101.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Treasure County,30103.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Valley County,30105.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Wheatland County,30107.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Wibaux County,30109.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,71,deathrates_001.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=071&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Montana,30000.0,***,4.7 ,4.2, 5.3,61,stable,-0.2 ,-0.8, 0.5,1,state,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
United States,0.0,***,4.4 ,4.4, 4.4,15944,rising,0.6 ,0.3, 0.9,1,country,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Silver Bow County,30093.0,***,7 ,4.1, 11.5,4,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Yellowstone County,30111.0,***,6.3 ,4.8, 8.3,11,stable,0.4 ,-1.0, 1.9,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Lewis and Clark County,30049.0,***,5.5 ,3.3, 8.6,4,stable,0.0 ,-2.5, 2.5,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Gallatin County,30031.0,***,5.1 ,3.2, 7.7,5,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Flathead County,30029.0,***,4.9 ,3.3, 7.2,6,stable,-0.5 ,-3.1, 2.2,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Missoula County,30063.0,***,3.6 ,2.2, 5.5,5,stable,-0.7 ,-2.6, 1.3,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Beaverhead County,30001.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Big Horn County,30003.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Blaine County,30005.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Broadwater County,30007.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Carbon County,30009.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Carter County,30011.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Cascade County,30013.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Chouteau County,30015.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Custer County,30017.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Daniels County,30019.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Dawson County,30021.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Deer Lodge County,30023.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Fallon County,30025.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Fergus County,30027.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Garfield County,30033.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Glacier County,30035.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Golden Valley County,30037.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Granite County,30039.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Hill County,30041.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Jefferson County,30043.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Judith Basin County,30045.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Lake County,30047.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Liberty County,30051.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Lincoln County,30053.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Madison County,30057.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
McCone County,30055.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Meagher County,30059.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Mineral County,30061.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Musselshell County,30065.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Park County,30067.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Petroleum County,30069.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
Phillips County,30071.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,76,deathrates_002.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=30&areatype=county&cancer=076&race=00&sex=0&age=001&type=death&sortVariableName=rate&sortOrder=desc&output=1,30,death
