locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
Union County(7),35059.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,61,incidencerates_017.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=061&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"New Mexico(7,8)",35000.0,***,11.2 ,10.6, 11.8,280,stable,0.3 ,-0.2, 0.7,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"US (SEER+NPCR)(1,10)",0.0,***,12.8 ,12.7, 12.8,47197,stable,0.4 ,-0.9, 1.7,1,country,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Torrance County(7),35057.0,***,17.3 ,10.1, 28.1,4,*,*,*,*,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Lea County(7,8)",35025.0,***,15.4 ,11.2, 20.6,9,stable,0.5 ,-1.5, 2.4,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Sierra County(7),35051.0,***,14.4 ,6.5, 28.7,3,*,*,*,*,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Los Alamos County(7),35028.0,***,13.8 ,7.9, 22.8,3,*,*,*,*,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Sandoval County(7),35043.0,***,13.5 ,11, 16.4,22,*,*,*,*,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Eddy County(7,8)",35015.0,***,12.5 ,8.9, 17.1,8,stable,0.2 ,-1.6, 2.1,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Taos County(7),35055.0,***,12.5 ,8.4, 18.2,6,*,*,*,*,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Otero County(7,8)",35035.0,***,12.5 ,9.2, 16.6,10,stable,-0.4 ,-3.1, 2.4,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"San Juan County(7,8)",35045.0,***,12.1 ,9.6, 15.1,16,stable,0.3 ,-1.1, 1.7,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Dona Ana County(7,8)",35013.0,***,11.2 ,9.3, 13.3,26,stable,0.7 ,-0.8, 2.2,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Curry County(7,8)",35009.0,***,10.9 ,7.1, 16,5,stable,21.2 ,-16.7, 76.2,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Valencia County(7,8)",35061.0,***,10.9 ,8.1, 14.5,11,stable,-1.6 ,-4.4, 1.3,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Santa Fe County(7,8)",35049.0,***,10.8 ,8.8, 13.2,23,stable,-0.9 ,-2.1, 0.3,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Bernalillo County(7,8)",35001.0,***,10.8 ,9.8, 11.9,84,stable,0.2 ,-0.4, 0.8,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Rio Arriba County(7),35039.0,***,10.7 ,7.2, 15.6,6,*,*,*,*,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Luna County(7),35029.0,***,10.5 ,6.1, 17.1,4,*,*,*,*,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
McKinley County(7),35031.0,***,10.3 ,7.1, 14.6,7,*,*,*,*,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Chaves County(7,8)",35005.0,***,8.5 ,5.8, 12.1,7,stable,-0.3 ,-2.1, 1.6,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Grant County(7),35017.0,***,7.6 ,4.1, 13.2,3,*,*,*,*,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"San Miguel County(7,8)",35047.0,***,7.2 ,4.1, 12.1,3,stable,-1.1 ,-3.3, 1.1,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Catron County(7),35003.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Cibola County(7),35006.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Colfax County(7),35007.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
De Baca County(7),35011.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Guadalupe County(7),35019.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Harding County(7),35021.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Hidalgo County(7),35023.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Lincoln County(7),35027.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Mora County(7),35033.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Quay County(7),35037.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Roosevelt County(7),35041.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Socorro County(7),35053.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Union County(7),35059.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,40,incidencerates_018.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=040&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"New Mexico(7,8)",35000.0,***,80.1 ,77.8, 82.4,985,stable,-1.6 ,-7.3, 4.4,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"US (SEER+NPCR)(1,10)",0.0,***,104.1 ,103.8, 104.3,187184,stable,-2.2 ,-5.2, 0.9,1,country,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Los Alamos County(7,8)",35028.0,***,115.7 ,90.4, 146.8,15,falling,-2.8 ,-4.4, -1.2,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Dona Ana County(7,8)",35013.0,***,112.8 ,104.1, 122,127,falling,-2.0 ,-2.6, -1.3,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Luna County(7,8)",35029.0,***,105.2 ,85, 129.3,19,falling,-1.8 ,-3.1, -0.4,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Chaves County(7,8)",35005.0,***,102.7 ,88.2, 118.9,37,falling,-3.5 ,-4.7, -2.2,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Otero County(7,8)",35035.0,***,101.1 ,87.3, 116.6,39,stable,16.6 ,-10.0, 51.2,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Curry County(7,8)",35009.0,***,93.8 ,76.4, 113.8,21,falling,-3.2 ,-4.1, -2.2,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Sierra County(7,8)",35051.0,***,86.3 ,65.1, 116.7,12,falling,-1.9 ,-3.6, -0.1,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"San Miguel County(7,8)",35047.0,***,85.3 ,68, 106.4,18,falling,-2.5 ,-4.0, -1.0,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Quay County(7,8)",35037.0,***,79.8 ,53, 119,6,stable,-1.9 ,-4.5, 0.9,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Sandoval County(7,8)",35043.0,***,78 ,69.5, 87.3,66,falling,-6.8 ,-9.3, -4.3,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Bernalillo County(7,8)",35001.0,***,77.6 ,73.6, 81.9,290,falling,-8.4 ,-10.7, -6.0,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Torrance County(7,8)",35057.0,***,77.3 ,56.4, 104.7,10,falling,-3.3 ,-5.2, -1.4,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Lea County(7,8)",35025.0,***,73.9 ,60.7, 89,23,falling,-5.9 ,-8.7, -3.0,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Lincoln County(7,8)",35027.0,***,72.3 ,54.9, 95,13,falling,-5.9 ,-7.1, -4.7,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"McKinley County(7,8)",35031.0,***,70.9 ,57.2, 86.7,20,stable,-1.2 ,-2.6, 0.1,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Rio Arriba County(7,8)",35039.0,***,68.1 ,54.2, 84.6,18,falling,-12.0 ,-16.9, -6.9,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Taos County(7,8)",35055.0,***,67.7 ,54.2, 84.2,19,falling,-11.7 ,-16.7, -6.5,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"San Juan County(7,8)",35045.0,***,67.3 ,58.3, 77.2,43,falling,-2.8 ,-3.8, -1.8,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Roosevelt County(7,8)",35041.0,***,67.1 ,45.3, 95.7,6,falling,-3.2 ,-5.5, -0.9,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Santa Fe County(7,8)",35049.0,***,66.6 ,59.7, 74.1,75,stable,1.8 ,-11.1, 16.4,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Grant County(7,8)",35017.0,***,65.8 ,51.8, 83.2,16,falling,-6.8 ,-8.2, -5.3,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Eddy County(7,8)",35015.0,***,65.4 ,53.4, 79.5,22,stable,-2.4 ,-20.9, 20.4,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Valencia County(7,8)",35061.0,***,63.8 ,53.9, 75.2,31,falling,-4.0 ,-5.3, -2.7,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Cibola County(7,8)",35006.0,***,63.7 ,46.4, 85.3,9,falling,-9.6 ,-14.7, -4.1,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Socorro County(7,8)",35053.0,***,59.1 ,40.6, 84,7,falling,-17.2 ,-27.0, -6.2,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Colfax County(7,8)",35007.0,***,53.9 ,36.8, 78.8,7,falling,-3.3 ,-5.1, -1.4,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Catron County(7),35003.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
De Baca County(7),35011.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Guadalupe County(7),35019.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Harding County(7),35021.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Hidalgo County(7),35023.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Mora County(7),35033.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Union County(7),35059.0,***,* ,*, *,3 or fewer,*,*,*,*,1,county,66,incidencerates_019.csv,0,1,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=066&race=00&sex=1&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"New Mexico(7,8)",35000.0,***,6.5 ,6, 7,156,falling,-1.3 ,-1.9, -0.6,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"US (SEER+NPCR)(1,10)",0.0,***,6.6 ,6.5, 6.6,23871,falling,-1.3 ,-2.0, -0.5,1,country,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"McKinley County(7,8)",35031.0,***,11.8 ,8.2, 16.3,7,stable,-0.7 ,-3.0, 1.7,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Lea County(7),35025.0,***,11.2 ,7.7, 15.7,7,*,*,*,*,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Valencia County(7,8)",35061.0,***,8.8 ,6.2, 12.1,8,stable,1.3 ,-1.3, 4.0,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Taos County(7),35055.0,***,8.1 ,4.9, 12.9,4,*,*,*,*,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"San Juan County(7,8)",35045.0,***,7.8 ,5.7, 10.3,10,stable,-27.4 ,-58.1, 25.7,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
Curry County(7),35009.0,***,6.7 ,3.8, 10.9,3,*,*,*,*,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Dona Ana County(7,8)",35013.0,***,6.2 ,4.8, 7.8,14,stable,-1.6 ,-3.5, 0.4,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Bernalillo County(7,8)",35001.0,***,6.1 ,5.3, 7,46,falling,-1.2 ,-2.1, -0.3,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
"Sandoval County(7,8)",35043.0,***,6 ,4.4, 8,10,stable,-1.1 ,-3.1, 0.8,1,county,18,incidencerates_020.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=35&areatype=county&cancer=018&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,35,incd
