locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type
"Butler County(6,10)",39017.0,***,71.4,67.7,75.3,288.0,stable,-5.5,-11.3,0.6,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Hocking County(6,10)",39073.0,***,70.9,59.4,84.2,28.0,falling,-11.1,-16.4,-5.6,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Richland County(6,10)",39139.0,***,70.7,65.1,76.7,120.0,stable,2.2,-6.8,11.9,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Sandusky County(6,10)",39143.0,***,70.2,62.0,79.2,56.0,stable,-9.0,-20.2,3.7,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Carroll County(6,10)",39019.0,***,70.1,58.8,83.2,29.0,stable,0.6,-14.9,18.9,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Coshocton County(6,10)",39031.0,***,69.1,59.2,80.4,36.0,stable,3.1,-11.6,20.2,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Knox County(6,10)",39083.0,***,68.8,60.7,77.7,54.0,stable,4.0,-7.6,17.1,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Seneca County(6,10)",39147.0,***,68.6,60.1,78.1,49.0,stable,-8.1,-24.7,12.1,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Columbiana County(6,10)",39029.0,***,68.6,62.8,74.9,106.0,stable,-3.5,-10.8,4.4,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Lorain County(6,10)",39093.0,***,68.2,64.5,72.0,266.0,falling,-2.8,-3.5,-2.2,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Lucas County(6,10)",39095.0,***,68.0,64.8,71.4,348.0,falling,-2.5,-3.9,-1.0,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Franklin County(6,10)",39049.0,***,67.7,65.5,70.0,774.0,stable,-0.1,-6.5,6.8,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Williams County(6,10)",39171.0,***,67.5,57.5,78.8,34.0,stable,-2.1,-13.9,11.5,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Lake County(6,10)",39085.0,***,67.2,63.2,71.4,216.0,stable,-4.1,-16.9,10.7,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Stark County(6,10)",39151.0,***,67.2,64.0,70.5,350.0,stable,0.7,-4.7,6.5,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Portage County(6,10)",39133.0,***,67.0,61.8,72.5,129.0,stable,2.7,-6.6,13.0,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Fairfield County(6,10)",39045.0,***,66.8,61.4,72.6,118.0,stable,-3.2,-14.8,10.0,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Huron County(6,10)",39077.0,***,65.6,57.4,74.8,47.0,stable,-7.1,-14.0,0.3,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Warren County(6,10)",39165.0,***,64.7,60.1,69.6,151.0,stable,-3.4,-16.7,11.9,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Tuscarawas County(6,10)",39157.0,***,63.9,57.8,70.6,83.0,stable,-1.6,-17.9,18.0,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Cuyahoga County(6,10)",39035.0,***,63.8,62.0,65.6,1060.0,falling,-2.0,-3.7,-0.2,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Ashland County(6,10)",39005.0,***,63.6,55.3,72.8,45.0,stable,4.6,-6.3,16.6,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Belmont County(6,10)",39013.0,***,63.4,56.4,71.2,63.0,stable,10.6,-5.3,29.3,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Summit County(6,10)",39153.0,***,63.4,60.7,66.2,443.0,stable,-3.0,-8.5,2.9,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Erie County(6,10)",39043.0,***,63.3,56.8,70.5,72.0,stable,-0.2,-10.1,10.8,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Miami County(6,10)",39109.0,***,63.3,57.4,69.6,88.0,falling,-6.3,-9.4,-3.0,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Mahoning County(6,10)",39099.0,***,62.4,58.6,66.4,210.0,falling,-8.3,-13.7,-2.6,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Shelby County(6,10)",39149.0,***,62.0,53.2,72.0,37.0,stable,-0.2,-12.7,14.0,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Ottawa County(6,10)",39123.0,***,61.5,53.2,71.1,42.0,stable,-0.4,-12.3,13.1,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Darke County(6,10)",39037.0,***,61.5,53.5,70.5,44.0,falling,-12.5,-20.5,-3.7,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Monroe County(6,10)",39111.0,***,61.5,47.6,78.8,14.0,stable,11.3,-16.8,48.8,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Harrison County(6,10)",39067.0,***,60.8,47.6,77.1,15.0,falling,-10.7,-14.0,-7.4,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Henry County(6,10)",39069.0,***,60.5,49.7,73.2,22.0,stable,-2.4,-15.6,12.8,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Mercer County(6,10)",39107.0,***,60.5,51.3,71.0,32.0,stable,-5.0,-28.7,26.7,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Auglaize County(6,10)",39011.0,***,60.4,51.8,70.1,36.0,stable,-2.4,-22.7,23.2,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Defiance County(6,10)",39039.0,***,60.1,50.7,70.8,30.0,stable,-4.4,-29.1,28.8,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Hancock County(6,10)",39063.0,***,60.0,53.1,67.6,57.0,rising,8.4,1.3,16.0,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Van Wert County(6,10)",39161.0,***,59.9,49.4,72.3,23.0,stable,-5.6,-18.2,9.0,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Medina County(6,10)",39103.0,***,59.6,55.0,64.4,130.0,stable,-3.3,-11.7,5.8,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Greene County(6,10)",39057.0,***,56.9,52.3,61.9,115.0,falling,-3.8,-7.4,-0.1,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Fulton County(6,10)",39051.0,***,56.7,47.9,66.8,31.0,stable,12.7,-10.7,42.2,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Wood County(6,10)",39173.0,***,56.2,50.7,62.1,80.0,stable,0.7,-6.8,8.8,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Wayne County(6,10)",39169.0,***,54.6,49.2,60.3,79.0,stable,-3.7,-14.5,8.5,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Noble County(6,10)",39121.0,***,53.5,41.3,69.3,14.0,stable,-6.6,-37.3,39.1,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Delaware County(6,10)",39041.0,***,52.6,47.9,57.7,96.0,stable,-4.5,-12.5,4.2,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Putnam County(6,10)",39137.0,***,50.1,41.0,60.9,21.0,stable,6.9,-8.6,25.0,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Geauga County(6,10)",39055.0,***,47.7,42.5,53.4,64.0,stable,1.3,-13.1,18.0,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Holmes County(6,10)",39075.0,***,46.3,37.5,56.6,20.0,stable,6.0,-9.5,24.2,1,county,47,incidencerates_013.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=047&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Ohio(6,10)",39000.0,***,22.9 ,22.5, 23.3,3068,rising,8.6 ,4.1, 13.3,1,state,53,incidencerates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=053&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"US (SEER+NPCR)(1,10)",0.0,***,21.8 ,21.7, 21.8,77698,rising,2.2 ,0.3, 4.1,1,country,53,incidencerates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=053&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Darke County(6,10)",39037.0,***,34.8 ,28.2, 42.4,22,stable,7.9 ,-4.4, 21.7,1,county,53,incidencerates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=053&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Miami County(6,10)",39109.0,***,33.4 ,28.8, 38.6,41,stable,15.5 ,-3.5, 38.2,1,county,53,incidencerates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=053&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Champaign County(6,10)",39021.0,***,32.9 ,25.5, 41.7,15,stable,7.1 ,-12.7, 31.4,1,county,53,incidencerates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=053&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Warren County(6,10)",39165.0,***,32.8 ,29.5, 36.3,78,stable,7.7 ,-8.3, 26.5,1,county,53,incidencerates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=053&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Logan County(6,10)",39091.0,***,31.5 ,24.8, 39.4,16,rising,20.8 ,5.1, 38.7,1,county,53,incidencerates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=053&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Auglaize County(6,10)",39011.0,***,31.5 ,25, 39.2,17,stable,3.4 ,-10.9, 19.9,1,county,53,incidencerates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=053&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Mercer County(6,10)",39107.0,***,31.3 ,24.1, 40,14,stable,12.8 ,-14.4, 48.6,1,county,53,incidencerates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=053&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Wood County(6,10)",39173.0,***,31.2 ,27, 35.8,43,stable,12.5 ,-4.2, 32.1,1,county,53,incidencerates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=053&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Erie County(6,10)",39043.0,***,31 ,26.1, 36.6,32,stable,-0.4 ,-18.8, 22.2,1,county,53,incidencerates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=053&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Greene County(6,10)",39057.0,***,30.4 ,26.8, 34.3,57,stable,8.1 ,-3.2, 20.6,1,county,53,incidencerates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=053&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Ashland County(6,10)",39005.0,***,30.2 ,24.2, 37.2,19,stable,-3.6 ,-25.6, 25.0,1,county,53,incidencerates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=053&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Clermont County(6,10)",39025.0,***,29.4 ,26.3, 32.9,66,stable,5.4 ,-12.4, 26.8,1,county,53,incidencerates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=053&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Muskingum County(6,10)",39119.0,***,29.4 ,24.7, 34.9,29,stable,7.4 ,-14.5, 34.9,1,county,53,incidencerates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=053&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Brown County(6,10)",39015.0,***,29.2 ,22.8, 36.9,15,stable,1.8 ,-8.2, 12.9,1,county,53,incidencerates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=053&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Ottawa County(6,10)",39123.0,***,28.9 ,22.7, 36.5,17,stable,11.5 ,-15.0, 46.4,1,county,53,incidencerates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=053&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Preble County(6,10)",39135.0,***,28.7 ,22.3, 36.4,15,stable,7.2 ,-30.4, 65.1,1,county,53,incidencerates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=053&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Hancock County(6,10)",39063.0,***,28.6 ,23.6, 34.4,24,stable,11.0 ,-17.7, 49.7,1,county,53,incidencerates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=053&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Huron County(6,10)",39077.0,***,28 ,22.4, 34.6,18,stable,10.8 ,-22.5, 58.5,1,county,53,incidencerates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=053&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Portage County(6,10)",39133.0,***,28 ,24.5, 31.8,51,stable,2.5 ,-14.7, 23.1,1,county,53,incidencerates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=053&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Putnam County(6,10)",39137.0,***,27.9 ,20.5, 37,10,stable,10.7 ,-18.9, 51.2,1,county,53,incidencerates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=053&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Adams County(6,10)",39001.0,***,27.5 ,19.9, 37.2,9,stable,13.6 ,-16.5, 54.6,1,county,53,incidencerates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=053&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Union County(6,10)",39159.0,***,27.4 ,21.4, 34.6,15,stable,-3.6 ,-33.3, 39.2,1,county,53,incidencerates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=053&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Delaware County(6,10)",39041.0,***,27.3 ,24, 31,51,stable,-1.4 ,-17.1, 17.2,1,county,53,incidencerates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=053&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Licking County(6,10)",39089.0,***,26.9 ,23.7, 30.5,53,stable,11.5 ,-0.9, 25.5,1,county,53,incidencerates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=053&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Madison County(6,10)",39097.0,***,26.8 ,20.5, 34.4,13,stable,25.4 ,-3.7, 63.2,1,county,53,incidencerates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=053&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Medina County(6,10)",39103.0,***,26.8 ,23.6, 30.3,55,stable,4.1 ,-11.4, 22.3,1,county,53,incidencerates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=053&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Lawrence County(6,10)",39087.0,***,26.4 ,21.3, 32.5,19,rising,22.7 ,1.8, 47.9,1,county,53,incidencerates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=053&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Sandusky County(6,10)",39143.0,***,26.3 ,21, 32.5,18,stable,1.9 ,-31.6, 51.8,1,county,53,incidencerates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=053&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Wayne County(6,10)",39169.0,***,26.2 ,22.3, 30.4,36,stable,11.9 ,-2.1, 27.9,1,county,53,incidencerates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=053&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
"Shelby County(6,10)",39149.0,***,25.8 ,19.9, 32.9,14,stable,21.9 ,-4.0, 54.9,1,county,53,incidencerates_014.csv,0,0,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=39&areatype=county&cancer=053&race=00&sex=0&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,39,incd
