locale,fips,met_health_obj,deathrate_per_100000,deathrate_lower_95_confidence,deathrate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,stateFIPS,areatype,cancer,race,sex,age,type,file_name,source_url
Wilson County,47189.0,Yes,16.6 ,13, 21,14,falling,-1.8 ,-3.3, -0.2,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Rutherford County,47149.0,Yes,16.6 ,14.1, 19.3,32,falling,-2.2 ,-3.1, -1.2,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Bradley County,47011.0,Yes,16.5 ,12.4, 21.5,11,falling,-2.3 ,-3.4, -1.1,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Montgomery County,47125.0,Yes,16 ,12.9, 19.5,19,falling,-1.6 ,-2.8, -0.4,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Rhea County,47143.0,Yes,15.8 ,9, 25.8,3,stable,-1.3 ,-3.6, 1.0,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Williamson County,47187.0,Yes,9.4 ,7.3, 12.1,14,falling,-2.5 ,-3.5, -1.4,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Bledsoe County,47007.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Cannon County,47015.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Chester County,47023.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Clay County,47027.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Crockett County,47033.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
DeKalb County,47041.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Decatur County,47039.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Fentress County,47049.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Hancock County,47067.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Haywood County,47075.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Houston County,47083.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Humphreys County,47085.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Jackson County,47087.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Johnson County,47091.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Lake County,47095.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Lewis County,47101.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Macon County,47111.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
McNairy County,47109.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Meigs County,47121.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Moore County,47127.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Morgan County,47129.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Perry County,47135.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Pickett County,47137.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Polk County,47139.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Smith County,47159.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Stewart County,47161.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Trousdale County,47169.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Unicoi County,47171.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Union County,47173.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Van Buren County,47175.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Wayne County,47181.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
White County,47185.0,***,* ,*, *,3 or fewer,*,*,*,*,9,county,1,deathrates_035.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=009&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Tennessee,47000.0,No,614.8,610.1,619.6,13302.0,falling,-1.3,-1.4,-1.1,136,state,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
United States,0.0,No,540.6,539.9,541.2,558319.0,falling,-1.5,-1.5,-1.5,136,country,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Trousdale County,47169.0,No,823.3,674.5,994.8,22.0,stable,-0.3,-1.5,1.0,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Overton County,47133.0,No,805.0,721.1,896.0,70.0,stable,-0.1,-0.7,0.6,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Claiborne County,47025.0,No,777.3,707.2,852.4,94.0,stable,-0.2,-0.8,0.3,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Cheatham County,47021.0,No,774.4,700.6,853.7,89.0,stable,-0.7,-1.5,0.2,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Benton County,47005.0,No,773.1,685.1,869.3,58.0,stable,0.6,-0.1,1.3,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Scott County,47151.0,No,762.1,674.5,858.0,57.0,stable,-0.5,-1.0,0.0,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Macon County,47111.0,No,757.6,671.2,852.1,58.0,stable,0.0,-0.6,0.6,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Johnson County,47091.0,No,753.3,667.0,847.6,57.0,stable,0.1,-0.8,1.0,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Grundy County,47061.0,No,752.6,651.3,865.2,41.0,stable,0.7,-0.2,1.6,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Perry County,47135.0,No,751.8,623.4,898.8,25.0,stable,0.0,-1.3,1.4,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Campbell County,47013.0,No,746.9,688.1,809.3,122.0,stable,-0.3,-0.7,0.2,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
White County,47185.0,No,742.7,670.3,820.9,78.0,stable,-0.4,-1.0,0.3,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Carroll County,47017.0,No,739.8,670.5,814.3,85.0,stable,0.0,-0.4,0.5,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Cocke County,47029.0,No,736.5,673.9,803.3,106.0,stable,-0.4,-0.9,0.1,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Marion County,47115.0,No,736.4,665.8,812.5,83.0,stable,-0.4,-1.1,0.3,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Union County,47173.0,No,727.2,635.9,827.8,48.0,stable,-0.6,-1.4,0.2,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Fentress County,47049.0,No,725.0,637.2,821.5,52.0,stable,-0.3,-1.0,0.4,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Meigs County,47121.0,No,722.8,611.9,847.7,33.0,stable,0.5,-0.6,1.7,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Hancock County,47067.0,No,717.2,579.9,877.2,20.0,stable,0.3,-0.7,1.4,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
McNairy County,47109.0,No,714.7,643.3,791.8,75.0,stable,-0.1,-0.7,0.6,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Wayne County,47181.0,No,713.0,622.8,812.6,46.0,stable,0.2,-0.7,1.0,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Grainger County,47057.0,No,708.6,630.8,793.4,63.0,stable,-0.2,-1.0,0.6,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Lauderdale County,47097.0,No,703.9,624.8,790.2,60.0,stable,-0.5,-1.1,0.1,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Rhea County,47143.0,No,702.1,635.5,773.7,84.0,stable,6.8,-4.4,19.2,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Houston County,47083.0,No,700.8,578.4,841.5,23.0,stable,0.0,-0.9,1.0,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Polk County,47139.0,No,697.2,610.6,792.8,48.0,stable,-0.7,-1.7,0.3,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Obion County,47131.0,No,695.0,630.4,764.5,87.0,stable,0.0,-0.5,0.6,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Decatur County,47039.0,No,693.2,596.0,801.7,37.0,stable,-0.2,-1.2,0.8,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Sequatchie County,47153.0,No,692.3,595.8,800.0,39.0,stable,0.8,-0.2,1.8,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Tipton County,47167.0,No,689.0,634.6,746.8,125.0,stable,-0.3,-0.8,0.3,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Stewart County,47161.0,No,687.4,589.2,797.0,36.0,stable,-0.2,-1.3,1.0,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Lake County,47095.0,No,681.4,542.9,844.4,17.0,stable,-0.5,-1.7,0.7,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Putnam County,47141.0,No,681.0,635.8,728.7,171.0,stable,-0.3,-0.8,0.3,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Henderson County,47077.0,No,679.4,608.9,755.9,69.0,stable,-0.2,-0.8,0.3,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Dickson County,47043.0,No,679.4,623.9,738.5,114.0,stable,-0.5,-0.9,0.0,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Clay County,47027.0,No,670.8,553.9,805.2,24.0,stable,-1.0,-2.0,0.0,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Humphreys County,47085.0,No,666.3,585.6,755.2,50.0,stable,-0.6,-1.4,0.1,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Dyer County,47045.0,No,665.6,604.5,731.2,89.0,stable,8.3,-3.1,21.0,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Hawkins County,47073.0,No,661.6,613.9,712.1,147.0,stable,0.2,-0.3,0.6,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Unicoi County,47171.0,No,652.9,577.1,736.0,54.0,stable,0.1,-0.6,0.7,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Gibson County,47053.0,No,652.2,600.8,706.8,121.0,stable,-0.2,-0.7,0.2,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Giles County,47055.0,No,645.9,581.7,715.1,76.0,falling,-0.9,-1.5,-0.2,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Henry County,47079.0,No,645.2,587.4,707.1,93.0,stable,-0.5,-1.0,0.0,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Lawrence County,47099.0,No,644.5,589.4,703.4,102.0,stable,4.6,-1.7,11.3,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Shelby County,47157.0,No,643.8,629.7,658.3,1665.0,falling,-1.1,-1.2,-0.9,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Montgomery County,47125.0,No,643.4,606.1,682.4,237.0,falling,-0.9,-1.4,-0.4,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Monroe County,47123.0,No,640.1,587.5,696.1,115.0,stable,-0.5,-1.1,0.1,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
Morgan County,47129.0,No,638.3,558.8,725.9,49.0,stable,-0.8,-1.6,0.0,136,county,1,deathrates_036.csv,0,0,https://www.statecancerprofiles.cancer.gov/deathrates/index.php?stateFIPS=47&areatype=county&cancer=001&race=00&sex=0&age=136&type=death&sortVariableName=rate&sortOrder=desc&output=1,47,death
