locale,fips,met_health_obj,incidence rate_per_100000,incidence rate_lower_95_confidence,incidence rate_upper_95_confidence,annual_count_avg,recent_trend_str,trend_last_5,trend_last_5_lower_95_confidence,trend_last_5_upper_95_confidence,age,areatype,cancer,file_name,race,sex,source_url,stage,stateFIPS,type,late_stage_%
"Jackson County(6,10)",5067.0,***,118.9,91.5,152.4,14.0,stable,-0.7 ,-21.8, 25.9,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
"Garland County(6,10)",5051.0,***,118.8,107.4,131.1,92.0,stable,5.2 ,-8.8, 21.4,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
"Madison County(6,10)",5087.0,***,118.5,88.6,155.6,11.0,stable,12.8 ,-24.4, 68.1,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
"Carroll County(6,10)",5015.0,***,118.3,98.0,142.0,27.0,stable,-1.7 ,-21.5, 23.0,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
"Clark County(6,10)",5019.0,***,117.6,91.0,149.5,15.0,stable,1.6 ,-15.3, 21.8,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
"Jefferson County(6,10)",5069.0,***,117.0,103.1,132.3,55.0,stable,0.6 ,-17.6, 23.0,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
"Grant County(6,10)",5053.0,***,116.5,89.5,149.6,13.0,stable,2.4 ,-3.2, 8.2,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
"Saline County(6,10)",5125.0,***,116.2,105.1,128.1,85.0,stable,-1.8 ,-7.3, 4.0,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
"Van Buren County(6,10)",5141.0,***,116.0,89.9,148.4,16.0,stable,0.4 ,-28.3, 40.7,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
"White County(6,10)",5145.0,***,115.4,101.9,130.4,55.0,stable,1.8 ,-11.9, 17.5,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
"Cleveland County(6,10)",5025.0,***,115.2,78.8,164.2,7.0,stable,-10.7 ,-41.4, 36.2,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
"Lonoke County(6,10)",5085.0,***,114.5,99.8,130.8,45.0,stable,-1.1 ,-13.1, 12.5,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
"Randolph County(6,10)",5121.0,***,114.0,87.9,146.0,14.0,stable,-4.7 ,-33.6, 36.7,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
"Drew County(6,10)",5043.0,***,113.8,87.4,146.0,13.0,stable,0.3 ,-31.5, 47.0,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
"Lawrence County(6,10)",5075.0,***,113.8,87.2,146.6,14.0,stable,4.4 ,-23.0, 41.6,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
"Crawford County(6,10)",5033.0,***,113.6,98.4,130.4,43.0,stable,-3.1 ,-8.1, 2.1,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
"Miller County(6,10)",5091.0,***,112.9,95.0,133.2,30.0,stable,-0.3 ,-15.3, 17.4,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
"Poinsett County(6,10)",5111.0,***,111.5,88.5,138.9,18.0,stable,0.5 ,-14.3, 17.9,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
"Howard County(6,10)",5061.0,***,111.0,80.7,149.3,9.0,stable,13.9 ,-31.7, 89.8,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
"Columbia County(6,10)",5027.0,***,109.5,86.0,137.7,16.0,stable,8.1 ,-9.9, 29.6,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
"Calhoun County(6,10)",5013.0,***,108.2,67.2,170.5,4.0,*,*,*,*,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
"Desha County(6,10)",5041.0,***,108.0,77.9,146.5,9.0,stable,-2.6 ,-52.5, 99.8,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
"Cross County(6,10)",5037.0,***,107.3,80.7,140.1,12.0,stable,1.0 ,-18.9, 25.6,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
"Izard County(6,10)",5065.0,***,106.8,78.6,143.5,12.0,stable,-8.3 ,-36.0, 31.4,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
"Scott County(6,10)",5127.0,***,106.2,72.8,150.4,7.0,stable,-11.0 ,-49.3, 56.2,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
"Monroe County(6,10)",5095.0,***,105.6,68.2,157.6,6.0,stable,13.0 ,-32.7, 89.8,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
"Ouachita County(6,10)",5103.0,***,105.5,84.4,130.7,19.0,stable,-10.3 ,-23.9, 5.7,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
"Pope County(6,10)",5115.0,***,104.4,89.7,121.0,38.0,stable,-6.0 ,-26.4, 20.2,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
"Stone County(6,10)",5137.0,***,104.3,73.4,144.9,10.0,stable,7.9 ,-5.9, 23.8,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
"Prairie County(6,10)",5117.0,***,104.3,69.3,152.7,6.0,stable,-15.4 ,-64.0, 98.6,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
"Polk County(6,10)",5113.0,***,103.3,80.1,131.7,15.0,stable,4.1 ,-12.3, 23.6,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
"Fulton County(6,10)",5049.0,***,102.6,73.1,141.5,10.0,stable,6.3 ,-22.8, 46.4,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
"Franklin County(6,10)",5047.0,***,101.1,76.0,132.3,12.0,stable,6.5 ,-27.7, 56.7,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
"Greene County(6,10)",5055.0,***,100.0,83.4,119.0,27.0,stable,-0.7 ,-21.2, 25.3,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
"Chicot County(6,10)",5017.0,***,98.8,68.3,139.2,8.0,stable,7.3 ,-21.6, 46.8,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
"Yell County(6,10)",5149.0,***,98.3,75.4,126.4,13.0,stable,-1.9 ,-29.7, 37.0,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
"Crittenden County(6,10)",5035.0,***,97.9,81.9,116.2,27.0,stable,5.2 ,-4.2, 15.5,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
"Searcy County(6,10)",5129.0,***,97.5,62.8,146.7,6.0,stable,25.5 ,-24.9, 109.6,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
"Arkansas County(6,10)",5001.0,***,97.5,72.9,128.0,12.0,stable,6.6 ,-24.7, 51.0,1,state,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
"Pike County(6,10)",5109.0,***,96.5,65.4,138.0,7.0,stable,3.6 ,-19.1, 32.6,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
"Hot Spring County(6,10)",5059.0,***,96.0,78.3,117.0,22.0,stable,-7.1 ,-20.7, 8.9,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
"Logan County(6,10)",5083.0,***,95.6,74.6,121.3,15.0,stable,6.9 ,-19.3, 41.6,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
"Montgomery County(6,10)",5097.0,***,94.5,62.1,139.8,7.0,stable,-0.5 ,-38.4, 60.9,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
"St. Francis County(6,10)",5123.0,***,93.0,71.7,118.9,14.0,stable,4.6 ,-21.1, 38.8,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
"Independence County(6,10)",5063.0,***,92.6,75.9,112.1,23.0,stable,0.4 ,-12.8, 15.6,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
"Bradley County(6,10)",5011.0,***,91.1,63.3,128.1,7.0,stable,-4.4 ,-56.7, 111.0,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
"Hempstead County(6,10)",5057.0,***,90.9,69.9,116.7,13.0,stable,0.9 ,-18.8, 25.4,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
"Nevada County(6,10)",5099.0,***,89.0,57.6,133.1,5.0,stable,26.1 ,-10.1, 76.8,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
"Johnson County(6,10)",5071.0,***,87.9,68.1,111.8,14.0,stable,-4.7 ,-26.7, 23.8,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
"Lafayette County(6,10)",5073.0,***,86.2,51.1,137.9,4.0,stable,-3.9 ,-55.5, 107.5,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
"Newton County(6,10)",5101.0,***,80.9,50.0,126.5,5.0,stable,2.1 ,-10.5, 16.5,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
"Sevier County(6,10)",5133.0,***,73.4,50.6,103.0,7.0,rising,19.8 ,4.0, 38.1,1,county,55,incidencerates_003.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=055&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
"Arkansas(6,10)",5000.0,***,26.4 ,25.3, 27.5,477,stable,0.7 ,-6.7, 8.8,1,state,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
"US (SEER+NPCR)(1,10)",0.0,***,30.1 ,30, 30.2,56702,stable,-2.0 ,-4.2, 0.3,1,country,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
"Baxter County(6,10)",5005.0,***,42.9 ,32.2, 56.5,14,stable,4.0 ,-28.7, 51.7,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
"Clark County(6,10)",5019.0,***,39.9 ,25.7, 59.5,5,stable,-23.6 ,-42.3, 1.1,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
"Washington County(6,10)",5143.0,***,36.3 ,31.3, 42,38,stable,-1.2 ,-12.9, 12.1,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
"Benton County(6,10)",5007.0,***,35.2 ,30.7, 40.2,45,stable,-4.6 ,-16.3, 8.8,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
"Carroll County(6,10)",5015.0,***,32.9 ,21.6, 48.4,7,stable,13.9 ,-29.5, 84.0,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
"Faulkner County(6,10)",5045.0,***,31.6 ,25.4, 38.7,19,stable,-3.8 ,-30.0, 32.1,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
"Craighead County(6,10)",5031.0,***,31.2 ,24.9, 38.6,18,stable,8.1 ,-15.1, 37.5,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
"Pulaski County(6,10)",5119.0,***,30.6 ,27.5, 34.1,73,stable,-6.1 ,-16.6, 5.8,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
"Poinsett County(6,10)",5111.0,***,29.9 ,18.7, 45.6,5,stable,-11.9 ,-36.5, 22.1,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
"Grant County(6,10)",5053.0,***,29.8 ,16.7, 49.7,3,*,*,*,*,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
"Randolph County(6,10)",5121.0,***,29.5 ,16.2, 49.7,3,*,*,*,*,1,county,400,incidencerates_004.csv,0,2,https://www.statecancerprofiles.cancer.gov/incidencerates/index.php?stateFIPS=05&areatype=county&cancer=400&race=00&sex=2&age=001&type=incd&sortVariableName=rate&sortOrder=desc&output=1,,5,incd,
